,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-12-30,159.899994,163.244995,159.565002,162.75,144.266083,6205340,51.476911,6.512,56.130001,22000.560547,26626.460938,2238.830078,67.932999,113.977778,71.015873,233405.869565,98.316761,15.7,228395.956522,False,True,True,True,22.598753,0.743057,24.11234,110.716352,6.193737,8.619472,10.431972,17.343311,1.303024,5.983081,105
2017-01-02,162.800003,164.184998,161.009995,163.429993,144.86882,4621360,52.735396,6.402,56.130001,22000.560547,26595.449219,2238.830078,67.944801,113.955556,71.057143,233811.238095,98.313433,15.166667,229609.52381,True,True,True,True,22.629551,0.743611,24.162668,110.80587,6.204947,8.619472,10.613059,17.308673,1.307411,5.995564,104
2017-01-03,164.100006,165.360001,163.100006,164.455002,145.77742,4530490,54.644955,6.44,55.470001,22150.400391,26643.240234,2257.830078,68.133904,113.911111,71.114286,234333.47619,98.312867,14.9,231395.047619,True,True,True,True,22.660348,0.744166,24.212996,110.895389,6.216158,8.613354,10.579799,17.238116,1.314549,6.020627,103
2017-01-04,166.75,166.75,160.600006,163.050003,144.531998,2378943,51.569409,6.36,56.459999,22134.470703,26633.130859,2270.75,68.269798,113.866667,71.171429,234855.714286,98.3123,14.633333,233180.571429,False,True,True,True,22.691146,0.744721,24.263324,110.984907,6.227368,8.877358,10.734245,17.42434,1.302267,5.956809,102
2017-01-05,164.050003,176.649994,163.5,175.649994,155.700989,6510132,68.624188,6.385,56.889999,22456.689453,26878.240234,2269.0,67.885498,113.822222,71.228571,235377.952381,98.311733,14.366667,234966.095238,True,True,True,True,22.721943,0.745275,24.313652,111.074425,6.238579,8.909945,10.632028,16.209446,1.401772,6.40385,101
2017-01-06,177.350006,178.800003,172.75,175.199997,155.302063,5500626,67.707155,6.385,57.099998,22503.009766,26759.230469,2276.97998,67.733002,113.777778,71.285714,235900.190476,98.311167,14.1,236751.619048,True,True,True,True,22.752741,0.74583,24.36398,111.163943,6.249789,8.942835,10.608144,16.286225,1.397054,6.374249,100
2017-01-09,176.5,179.300003,174.600006,176.050003,156.055542,2997673,68.561756,6.394,54.939999,22558.689453,26726.550781,2268.899902,68.142601,113.733333,71.342857,236422.428571,98.3106,14.02,238537.142857,True,True,True,True,22.783538,0.746385,24.414308,111.253462,6.261,8.59243,10.657273,16.242599,1.402703,6.391971,99
2017-01-10,176.5,179.5,173.600006,178.449997,158.182968,3701710,70.903155,6.398,53.639999,22744.849609,26899.560547,2268.899902,68.097,113.688889,71.4,236944.666667,98.310033,13.94,240322.666667,True,True,True,True,22.814336,0.746939,24.464636,111.34298,6.272211,8.38387,10.643482,16.058721,1.420682,6.465781,98
2017-01-11,179.300003,195.399994,179.0,187.100006,165.850601,19588062,77.428096,6.391,55.099998,22935.349609,27140.410156,2275.320068,68.318001,113.644444,71.457143,237466.904762,98.309467,13.86,242108.190476,True,True,True,True,22.845134,0.747494,24.514964,111.432498,6.283421,8.621499,10.68972,15.349298,1.48835,6.76528,97
2017-01-12,188.25,190.699997,184.199997,188.5,167.091599,6001012,78.277162,6.372,56.009998,22829.019531,27247.160156,2270.439941,68.139999,113.6,71.514286,237989.142857,98.3089,13.78,243893.714286,True,True,True,True,22.875931,0.748049,24.565291,111.522016,6.294632,8.790019,10.69366,15.268092,1.498284,6.801938,96
2017-01-13,189.5,191.100006,185.100006,188.899994,167.446152,5494453,78.525706,6.417,55.450001,22937.380859,27238.060547,2274.639893,68.129501,113.555556,71.571429,238511.380952,98.308333,13.7,245679.238095,True,True,True,True,22.906729,0.748603,24.615619,111.611534,6.305842,8.64111,10.617033,15.268521,1.500258,6.802435,95
2017-01-16,189.649994,192.5,186.75,189.350006,167.845062,3993046,78.819324,6.44,55.450001,22718.150391,27288.169922,2274.639893,68.157799,113.511111,71.628571,239033.619048,98.307767,13.62,247464.761905,True,True,True,True,22.937526,0.749158,24.665947,111.701053,6.317053,8.64111,10.583509,15.264946,1.502627,6.804728,94
2017-01-17,191.899994,192.100006,185.449997,186.699997,165.496017,4433742,72.530193,6.419,55.470001,22840.970703,27235.660156,2267.889893,68.094597,113.466667,71.685714,239555.857143,98.3072,13.54,249250.285714,True,True,True,True,22.968324,0.749713,24.716275,111.790571,6.328263,8.641533,10.608287,15.514827,1.480411,6.695832,93
2017-01-18,187.050003,192.5,187.050003,191.100006,169.396317,5651544,75.960094,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,True,True,True,True,22.999121,0.750267,24.766603,111.880089,6.339474,8.357098,10.523791,15.190081,1.514088,6.839707,92
2017-01-19,191.0,193.949997,189.800003,192.649994,170.770233,5325171,77.047318,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,True,True,True,True,23.029919,0.750822,24.816931,111.969607,6.350684,8.365771,10.534136,15.10012,1.525148,6.881199,91
2017-01-20,191.949997,193.5,184.600006,185.649994,164.565247,5221394,63.155694,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,True,True,True,True,23.060717,0.751377,24.867259,112.059126,6.361895,8.587125,10.537032,15.702974,1.468557,6.617748,90
2017-01-23,186.399994,194.800003,186.0,194.149994,172.099915,5915206,70.185307,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,True,True,True,True,23.091514,0.751931,24.917587,112.148644,6.373105,8.561463,10.552969,15.04755,1.53457,6.906765,89
2017-01-24,194.550003,195.699997,192.149994,193.949997,171.922592,3567556,69.84763,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,True,True,True,True,23.122312,0.752486,24.967915,112.238162,6.384316,8.612708,10.571912,15.095199,1.531766,6.885741,88
2017-01-25,195.199997,199.699997,193.149994,196.149994,173.872726,8514459,71.473506,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,True,True,True,True,23.153109,0.75304,25.018243,112.32768,6.395526,8.575432,10.612564,14.957694,1.547906,6.949838,87
2017-01-27,196.350006,199.0,193.149994,195.350006,173.163605,3724559,69.99548,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,True,True,True,True,23.183907,0.753595,25.068571,112.417198,6.406737,8.677712,10.65161,15.05091,1.540366,6.907598,86
2017-01-30,195.0,199.0,193.149994,196.5,174.182999,3886010,70.926234,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,True,True,True,True,23.214704,0.75415,25.118899,112.506717,6.417947,8.622951,10.63388,14.994633,1.548201,6.934341,85
2017-01-31,197.100006,201.399994,195.0,198.149994,175.645584,9791708,72.25604,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,True,True,True,True,23.245502,0.754704,25.169227,112.596235,6.429158,8.693616,10.585453,14.901348,1.55996,6.978585,84
2017-02-01,199.5,199.649994,191.100006,197.300003,174.892151,7991260,70.467927,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,True,True,True,True,23.2763,0.755259,25.219555,112.685753,6.440368,8.661687,10.504451,14.997285,1.552034,6.934783,83
2017-02-02,197.449997,198.0,192.399994,193.899994,171.878296,4882873,63.679473,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,True,True,True,True,23.307097,0.755814,25.269883,112.775271,6.451579,8.8375,10.530531,15.292589,1.524078,6.801705,82
2017-02-03,193.0,196.399994,188.75,191.649994,169.88382,7158596,59.58848,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,True,True,True,True,23.337895,0.756368,25.320211,112.864789,6.462789,8.865481,10.497129,15.50487,1.505198,6.709416,81
2017-02-06,193.649994,194.399994,190.5,192.350006,170.504318,3509746,60.439997,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,True,True,True,True,23.368692,0.756923,25.370538,112.954308,6.474,8.689957,10.47369,15.4811,1.509498,6.720564,80
2017-02-07,192.800003,195.0,187.949997,189.0,167.534821,4271007,54.519419,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,True,True,True,True,23.39949,0.757478,25.420866,113.043826,6.485211,8.560099,10.448655,15.788765,1.482034,6.590445,79
2017-02-08,190.949997,191.699997,188.300003,189.300003,167.800751,4093024,54.945063,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,True,True,True,True,23.430287,0.758032,25.471194,113.133344,6.496421,8.169557,9.980806,15.79699,1.483212,6.587863,78
2017-02-09,190.199997,194.0,185.850006,193.649994,171.656677,4280685,60.689838,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,True,True,True,True,23.461085,0.758587,25.521522,113.222862,6.507632,8.115245,9.76868,15.474674,1.516096,6.725958,77
2017-02-10,194.100006,195.0,191.399994,193.25,171.302094,2393140,59.933097,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,True,True,True,True,23.491883,0.759142,25.57185,113.312381,6.518842,8.332109,9.808273,15.539338,1.511769,6.698854,76
2017-02-13,194.600006,195.25,178.300003,187.75,166.426758,5882506,50.591836,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,True,True,True,True,23.52268,0.759696,25.622178,113.401899,6.530053,8.141476,9.789645,16.028171,1.467584,6.495418,75
2017-02-14,187.75,189.449997,180.399994,181.850006,161.196854,5326799,42.872331,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,True,23.553478,0.760251,25.672506,113.491417,6.541263,8.141091,9.733149,16.582939,1.420344,6.278968,74
2017-02-15,182.899994,184.449997,178.75,183.300003,162.482162,4927878,45.089823,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,True,23.584275,0.760806,25.722834,113.580935,6.552474,8.124454,9.731259,16.486265,1.430541,6.316651,73
2017-02-16,184.050003,188.0,182.25,187.449997,166.160828,2742051,50.957343,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,True,23.615073,0.76136,25.773162,113.670453,6.563684,8.133587,9.772801,16.155047,1.461777,6.447049,72
2017-02-17,188.100006,189.100006,184.100006,184.899994,163.900452,2679540,47.592114,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,True,23.64587,0.761915,25.82349,113.759972,6.574895,8.148635,9.806512,16.412118,1.440757,6.346952,71
2017-02-20,184.949997,189.800003,183.600006,188.300003,166.914307,3116627,52.131354,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,True,23.676668,0.76247,25.873818,113.84949,6.586105,8.148635,9.718186,16.149464,1.466096,6.451089,70
2017-02-21,189.0,191.75,185.649994,186.949997,165.717606,2738266,50.269559,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,True,23.707466,0.763024,25.924146,113.939008,6.597316,8.148635,9.718186,16.300049,1.454441,6.392404,69
2017-02-22,187.199997,187.649994,182.199997,185.0,163.98909,3420915,47.62386,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,True,23.738263,0.763579,25.974474,114.028526,6.608526,8.051911,9.656107,16.506215,1.438141,6.313471,68
2017-02-23,185.600006,187.550003,184.100006,186.949997,165.717606,3565755,50.43324,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,True,True,23.769061,0.764134,26.024802,114.118045,6.619737,8.182213,9.676688,16.368078,1.45216,6.36768,67
2017-02-27,187.0,189.899994,185.0,185.300003,164.255005,2479199,48.083055,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,True,True,23.799858,0.764688,26.07513,114.207563,6.630947,8.129361,9.68532,16.548195,1.438215,6.299298,66
2017-02-28,185.300003,188.050003,185.0,186.949997,165.717606,2568373,50.563979,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,True,23.830656,0.765243,26.125457,114.297081,6.642158,8.091703,9.707889,16.43624,1.449885,6.343147,65
2017-03-01,188.050003,192.600006,186.75,189.800003,168.243942,6984828,54.599615,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,True,True,23.861453,0.765798,26.175785,114.386599,6.653368,8.025404,9.628334,16.223054,1.470836,6.427465,64
2017-03-02,190.550003,190.899994,181.899994,183.5,162.659439,5014563,45.715544,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,True,23.892251,0.766352,26.226113,114.476117,6.664579,8.063241,9.78744,16.814838,1.420903,6.202194,63
2017-03-03,183.0,185.300003,181.949997,184.0,163.102661,3072562,46.460128,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,True,23.923049,0.766907,26.276441,114.565636,6.675789,8.255797,9.872264,16.803891,1.423661,6.207182,62
2017-03-06,184.050003,186.300003,183.149994,184.850006,163.85614,2405448,47.771666,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,True,23.953846,0.767462,26.326769,114.655154,6.687,8.1564,9.723752,16.761239,1.429121,6.223937,61
2017-03-07,185.399994,185.649994,181.0,181.449997,160.842255,2337750,43.211831,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,True,23.984644,0.768016,26.377097,114.744672,6.698211,8.185011,9.757714,17.110616,1.401741,6.0978,60
2017-03-08,181.649994,182.149994,177.0,178.050003,157.82843,5030575,39.184008,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,True,24.015441,0.768571,26.427425,114.83419,6.709421,7.737471,9.705158,17.473365,1.374403,5.972146,59
2017-03-09,176.699997,178.850006,175.649994,176.850006,156.764709,2814093,37.843272,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,True,24.046239,0.769126,26.477753,114.923709,6.720632,7.614531,9.741027,17.628221,1.364076,5.92062,58
2017-03-10,177.0,178.899994,175.149994,176.25,156.232834,1965462,37.158645,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,24.077036,0.76968,26.528081,115.013227,6.731842,7.440614,9.658241,17.724684,1.35839,5.889338,57
2017-03-14,179.949997,183.350006,177.5,181.899994,161.24115,3552433,46.900337,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,24.107834,0.770235,26.578409,115.102745,6.743053,7.37971,9.589869,17.209489,1.400845,6.066622,56
2017-03-15,181.899994,184.899994,180.050003,183.5,162.659439,2518621,49.297389,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,24.138632,0.770789,26.628737,115.192263,6.754263,7.590097,9.635966,17.094511,1.412069,6.108417,55
2017-03-16,185.600006,194.300003,185.199997,192.449997,170.592957,8053833,60.137549,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,24.169429,0.771344,26.679065,115.281781,6.765474,7.562117,9.590836,16.333001,1.479791,6.394263,54
2017-03-17,194.25,195.899994,190.149994,192.0,170.194077,5143534,59.449334,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,24.200227,0.771899,26.729393,115.3713,6.776684,7.545189,9.534184,16.404869,1.475186,6.367301,53
2017-03-20,192.75,194.75,190.199997,194.100006,172.055588,2608165,61.654725,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,24.231024,0.772453,26.779721,115.460818,6.787895,7.486584,9.495011,16.260639,1.490164,6.424846,52
2017-03-21,194.649994,194.649994,191.0,192.399994,170.548645,3832639,58.863776,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,24.261822,0.773008,26.830049,115.550336,6.799105,7.400523,9.488135,16.437901,1.475968,6.356628,51
2017-03-22,189.5,189.5,185.100006,186.699997,165.496017,3999158,50.594033,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,24.292619,0.773563,26.880377,115.639854,6.810316,7.435031,9.616063,16.974396,1.431133,6.15676,50
2017-03-23,186.699997,189.0,185.5,186.850006,165.628983,2749898,50.789974,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,24.323417,0.774117,26.930704,115.729372,6.821526,7.402636,9.570278,16.995418,1.431175,6.150191,49
2017-03-24,186.899994,190.75,186.0,186.800003,165.584656,3979893,50.717769,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,24.354215,0.774672,26.981032,115.818891,6.832737,7.439953,9.58471,17.034659,1.429686,6.137076,48
2017-03-27,186.800003,187.699997,177.699997,179.449997,159.069412,8610189,41.400774,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,24.385012,0.775227,27.03136,115.908409,6.843947,7.565593,9.748524,17.76852,1.372372,5.884625,47
2017-03-28,179.300003,183.949997,179.300003,181.600006,160.97525,8752274,44.606399,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,24.41581,0.775781,27.081688,115.997927,6.855158,7.565593,9.748524,17.593905,1.387742,5.944063,46
2017-03-29,183.0,184.649994,180.75,183.350006,162.526474,3043114,47.141069,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,24.446607,0.776336,27.132016,116.087445,6.866368,7.767076,9.647355,17.461427,1.400035,5.99021,45
2017-03-30,183.5,187.300003,182.649994,185.399994,164.343643,20910457,50.025802,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,24.477405,0.776891,27.182344,116.176964,6.877579,7.919844,9.687453,17.303441,1.414598,6.04597,44
2017-03-31,185.949997,190.25,185.0,188.199997,166.825653,4542711,53.739365,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,24.508202,0.777445,27.232672,116.266482,6.888789,7.934816,9.731151,17.080601,1.434856,6.125938,43
2017-04-03,187.899994,192.350006,187.0,188.899994,167.446152,4005610,54.646717,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,24.539,0.778,27.283,116.356,6.9,7.931709,9.746796,17.05181,1.439085,6.13738,42
2017-04-05,192.0,196.899994,191.649994,195.800003,173.562531,7046524,62.462433,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,24.538154,0.778077,27.300366,116.471935,6.901963,8.173207,9.780485,16.466724,1.490166,6.357517,41
2017-04-06,195.0,204.800003,192.449997,203.800003,180.653931,7827353,69.109247,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,24.537309,0.778154,27.317732,116.58787,6.903927,8.110224,9.609929,15.83554,1.549509,6.613065,40
2017-04-07,202.600006,207.0,196.800003,199.850006,177.152542,9259489,63.162266,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,24.536463,0.778232,27.335098,116.703805,6.90589,8.100895,9.470597,16.164028,1.517967,6.480772,39
2017-04-10,199.75,205.0,198.75,203.699997,180.565277,4077710,66.213987,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,24.535618,0.778309,27.352463,116.81974,6.907854,8.154406,9.360525,15.87373,1.545674,6.601427,38
2017-04-11,206.5,206.899994,197.949997,198.75,176.177444,6912377,59.400464,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,24.534772,0.778386,27.369829,116.935675,6.909817,8.255763,9.480986,16.284662,1.506618,6.436922,37
2017-04-12,199.850006,202.199997,195.350006,196.449997,174.138672,4900126,56.491659,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,24.533927,0.778463,27.387195,117.05161,6.91178,8.240154,9.533854,16.491085,1.487708,6.358397,36
2017-04-13,196.949997,196.949997,189.800003,190.75,169.086044,6831049,49.961935,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,24.533081,0.778541,27.404561,117.167545,6.913744,8.193813,9.456091,17.000107,1.443113,6.169996,35
2017-04-17,190.5,195.5,190.5,194.149994,172.099915,5298073,53.420482,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,24.532236,0.778618,27.421927,117.28348,6.915707,8.085293,9.413422,16.718346,1.467384,6.275996,34
2017-04-18,194.600006,198.699997,186.5,187.300003,166.027893,7160819,46.454009,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,24.53139,0.778695,27.439293,117.399415,6.917671,7.99796,9.384861,17.346307,1.414214,6.050735,33
2017-04-19,187.25,192.199997,185.449997,189.399994,167.889374,6855099,48.664238,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,24.530545,0.778772,27.456659,117.51535,6.919634,7.723625,9.422151,17.170328,1.428659,6.114705,32
2017-04-20,191.5,192.699997,188.0,189.300003,167.800751,4558278,48.561453,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,24.529699,0.77885,27.474024,117.631285,6.921598,7.704275,9.399055,17.195752,1.426498,6.107615,31
2017-04-21,191.25,191.75,185.600006,187.25,165.983551,6017993,46.397761,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,24.528854,0.778927,27.49139,117.74722,6.923561,7.510841,9.346633,17.400545,1.40966,6.037656,30
2017-04-24,188.0,195.149994,185.199997,192.5,170.637283,6548580,52.263754,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,24.528008,0.779004,27.508756,117.863154,6.925524,7.431946,9.310096,16.942068,1.447758,6.203017,29
2017-04-25,195.5,196.5,192.399994,194.5,172.410141,5905853,54.314864,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,24.527163,0.779081,27.526122,117.979089,6.927488,7.5137,9.286126,16.783771,1.461362,6.26351,28
2017-04-26,195.0,202.199997,195.0,198.800003,176.221786,6575488,58.448661,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,24.526317,0.779159,27.543488,118.095024,6.929451,7.448613,9.249676,16.436311,1.492203,6.397947,27
2017-04-27,198.449997,201.75,195.699997,198.300003,175.77858,4349295,57.793812,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,24.525472,0.779236,27.560854,118.210959,6.931415,7.408901,9.220797,16.493361,1.486991,6.377835,26
2017-04-28,198.600006,206.399994,197.350006,199.0,176.399063,8422472,58.494911,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,24.524626,0.779313,27.57822,118.326894,6.933378,7.431403,9.2027,16.450897,1.490777,6.396318,25
2017-05-02,200.0,201.75,194.550003,195.800003,173.562531,4080171,54.072891,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,24.52378,0.77939,27.595585,118.442829,6.935341,7.431403,9.179062,16.735559,1.46537,6.289503,24
2017-05-03,196.800003,199.199997,192.949997,193.350006,171.390762,4612307,50.900234,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,24.522935,0.779467,27.612951,118.558764,6.937305,7.30266,9.212078,16.963626,1.445619,6.206898,23
2017-05-04,197.0,197.5,191.0,194.050003,172.011261,5327061,51.770933,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,24.522089,0.779545,27.630317,118.674699,6.939268,6.941177,9.212338,16.918378,1.449435,6.225454,22
2017-05-05,194.0,194.149994,187.25,189.800003,168.243942,4146159,46.39186,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,24.521244,0.779622,27.647683,118.790634,6.941232,7.072889,9.243734,17.313516,1.416306,6.085282,21
2017-05-08,190.5,193.25,187.0,191.300003,169.573578,5024668,48.428518,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,24.520398,0.779699,27.665049,118.906569,6.943195,7.121825,9.282332,17.193931,1.426108,6.129524,20
