,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-29,2835.070068,2849.5,2802.800049,2817.209961,2456.862549,217650,57.772104,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,31.062154,1.05789,73.953268,268.305386,23.312077,7.683808,9.675045,3.39219,9.156963,33.221825,5
2017-05-30,2823.5,2845.935059,2781.205078,2832.340088,2470.057129,237300,58.969915,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,31.045699,1.057293,73.954951,268.585748,23.30135,7.782615,9.684522,3.375805,9.196531,33.399483,4
2017-05-31,2840.0,2854.899902,2822.764893,2843.5,2479.789795,428750,59.874017,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,31.029244,1.056695,73.956634,268.86611,23.290622,7.55292,9.701036,3.364282,9.22314,33.530323,3
2017-06-01,2858.0,2901.945068,2850.0,2879.340088,2511.045654,474760,62.715447,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,31.012789,1.056098,73.958317,269.146472,23.279894,7.599276,9.738804,3.324106,9.329662,33.952174,2
2017-06-02,2897.0,2930.0,2890.0,2918.01001,2544.769287,299540,65.550028,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,30.996333,1.0555,73.96,269.426833,23.269167,7.540761,9.71804,3.281729,9.445122,34.407373,1
2017-06-05,2915.11499,2938.5,2915.11499,2932.550049,2557.449463,168290,66.578892,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,30.979878,1.054902,73.961683,269.707195,23.258439,7.443575,9.690791,3.267121,9.482318,34.578032,0
2017-06-06,2930.5,2938.870117,2900.0,2919.120117,2545.737061,169780,64.658081,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,30.963423,1.054305,73.963366,269.987557,23.247711,7.553881,9.697664,3.283819,9.42909,34.418891,124
2017-06-07,2919.590088,2977.574951,2919.590088,2971.320068,2591.260498,465870,68.46616,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,30.946967,1.053707,73.965049,270.267919,23.236984,7.323987,9.817205,3.227762,9.587747,35.033581,123
2017-06-08,2971.399902,3005.100098,2943.600098,2969.10498,2589.328857,308510,68.130682,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,30.930512,1.05311,73.966732,270.54828,23.226256,7.327006,9.861956,3.231802,9.570672,35.006669,122
2017-06-09,2974.0,2985.469971,2937.10498,2976.485107,2595.764893,216230,68.681299,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,30.914057,1.052512,73.968415,270.828642,23.215528,7.406553,9.882156,3.225412,9.584529,35.092883,121
2017-06-12,2960.199951,2971.77002,2927.26001,2935.344971,2559.886719,179460,62.227093,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,30.897602,1.051915,73.970098,271.109004,23.204801,7.412126,9.881351,3.272261,9.442278,34.607048,120
2017-06-13,2939.899902,2964.659912,2900.0,2912.125,2539.636719,264820,58.864764,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,30.881146,1.051317,73.97178,271.389366,23.194073,7.504621,9.930545,3.300005,9.357908,34.332508,119
2017-06-14,2917.899902,2921.689941,2892.125,2904.949951,2533.379883,182570,57.825024,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,30.864691,1.05072,73.973463,271.669728,23.183346,7.267667,9.951677,3.309808,9.32522,34.247144,118
2017-06-15,2900.0,2904.949951,2850.5,2877.199951,2509.179199,269500,53.862445,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,30.848236,1.050122,73.975146,271.950089,23.172618,7.241858,9.903658,3.343396,9.226617,33.919219,117
2017-06-16,2885.0,2888.485107,2857.834961,2874.689941,2506.990234,426980,53.50529,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,30.83178,1.049524,73.976829,272.230451,23.16189,7.298921,9.947611,3.347979,9.209074,33.888858,116
2017-06-19,2886.399902,2886.399902,2840.0,2844.52002,2480.679199,236690,49.275809,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,30.815325,1.048927,73.978512,272.510813,23.151163,7.255994,9.960556,3.385165,9.103049,33.532429,115
2017-06-20,2862.47998,2872.800049,2786.0,2791.73999,2434.650146,809740,42.888584,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,30.79887,1.048329,73.980195,272.791175,23.140435,7.140419,10.005834,3.450869,8.924959,32.909485,114
2017-06-21,2799.0,2799.0,2730.0,2753.320068,2401.144775,700620,38.932526,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,30.782415,1.047732,73.981878,273.071537,23.129707,6.970451,10.035848,3.500747,8.793098,32.455851,113
2017-06-22,2763.0,2799.389893,2751.100098,2768.084961,2414.020996,1033640,41.178056,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,30.765959,1.047134,73.983561,273.351898,23.11898,7.007594,10.001798,3.483786,8.831184,32.629154,112
2017-06-23,2775.5,2781.75,2705.004883,2716.669922,2369.182373,272600,36.187873,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,30.749504,1.046537,73.985244,273.63226,23.108252,7.050627,10.000155,3.55146,8.658271,32.022363,111
2017-06-27,2727.995117,2735.0,2655.5,2666.10498,2325.085205,328010,32.071507,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,30.733049,1.045939,73.986927,273.912622,23.097524,7.21801,9.967709,3.620586,8.488419,31.425622,110
2017-06-28,2669.995117,2731.0,2640.0,2722.485107,2374.253662,432310,40.23472,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,30.716593,1.045341,73.98861,274.192984,23.086797,7.281823,9.931477,3.547336,8.659061,32.089448,109
2017-06-29,2744.939941,2763.300049,2700.0,2734.004883,2384.300049,1515530,41.774383,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,30.700138,1.044744,73.990293,274.473346,23.076069,7.287536,9.914231,3.534106,8.686818,32.224498,108
2017-06-30,2710.0,2729.48999,2694.205078,2703.939941,2358.080566,255510,38.953868,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,30.683683,1.044146,73.991976,274.753707,23.065341,7.359852,9.9501,3.575135,8.582525,31.869409,107
2017-07-03,2729.899902,2781.219971,2711.899902,2776.679932,2421.516357,573820,48.086507,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,30.667228,1.043549,73.993659,275.034069,23.054614,7.306166,9.860622,3.483161,8.804423,32.725998,106
2017-07-04,2776.600098,2797.699951,2746.054932,2785.094971,2428.855469,464820,49.036381,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,30.650772,1.042951,73.995341,275.314431,23.043886,7.306166,9.902672,3.474311,8.822115,32.824438,105
2017-07-05,2775.0,2812.399902,2775.0,2806.709961,2447.705322,659910,51.491578,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,30.634317,1.042354,73.997024,275.594793,23.033159,7.296183,9.888381,3.449214,8.881537,33.078429,104
2017-07-06,2815.0,2818.0,2758.100098,2768.909912,2414.740479,338710,47.208388,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,30.617862,1.041756,73.998707,275.875154,23.022431,7.360771,9.913004,3.497977,8.753019,32.632198,103
2017-07-07,2780.0,2814.969971,2755.0,2785.225098,2428.968506,247320,49.17358,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,30.601407,1.041159,74.00039,276.155516,23.011703,7.154235,9.911671,3.479151,8.795654,32.823726,102
2017-07-10,2780.0,2820.0,2769.5,2793.129883,2435.862549,36700,50.141987,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,30.584951,1.040561,74.002073,276.435878,23.000976,7.24799,9.989441,3.470959,8.811673,32.916139,101
2017-07-11,2799.995117,2825.0,2788.01001,2813.090088,2453.269287,329090,52.597967,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,30.568496,1.039963,74.003756,276.71624,22.990248,7.328809,9.989441,3.44797,8.86565,33.150605,100
2017-07-12,2820.0,2832.840088,2795.810059,2825.850098,2464.397217,341120,54.152764,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,30.552041,1.039366,74.005439,276.996602,22.97952,7.391237,9.990029,3.434029,8.89685,33.300218,99
2017-07-13,2835.850098,2839.995117,2800.850098,2805.594971,2446.733154,326870,51.277535,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,30.535585,1.038768,74.007122,277.276963,22.968793,7.5,9.969795,3.460457,8.824149,33.06078,98
2017-07-14,2805.5,2814.0,2764.0,2790.715088,2433.756592,323410,49.210449,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,30.51913,1.038171,74.008805,277.557325,22.958065,7.567693,9.968404,3.480549,8.768483,32.88469,97
2017-07-17,2791.0,2823.39502,2790.995117,2805.955078,2447.047119,525700,51.372582,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,30.502675,1.037573,74.010488,277.837687,22.947337,7.5,9.954663,3.463273,8.80747,33.063518,96
2017-07-18,2815.0,2869.0,2801.195068,2859.850098,2494.048584,438050,58.156555,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,30.48622,1.036976,74.012171,278.118049,22.93661,7.566228,9.965918,3.3996,8.96759,33.697817,95
2017-07-19,2877.699951,2929.0,2870.0,2921.5,2547.812988,391910,64.293095,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,30.469764,1.036378,74.013854,278.398411,22.925882,7.706621,9.971515,3.329418,9.151679,34.423461,94
2017-07-20,2928.899902,2933.63501,2890.429932,2925.264893,2551.095947,305320,64.634197,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,30.453309,1.03578,74.015537,278.678772,22.915154,7.639857,9.95867,3.326684,9.154253,34.467033,93
2017-07-21,2925.199951,2939.25,2875.264893,2890.314941,2520.616943,218450,58.999633,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,30.436854,1.035183,74.01722,278.959134,22.904427,7.467371,9.994561,3.368476,9.035793,34.054467,92
2017-07-24,2885.0,2909.0,2872.685059,2884.375,2515.436279,140000,58.073032,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,30.420398,1.034585,74.018902,279.239496,22.893699,7.577175,10.050062,3.376979,9.008168,33.983701,91
2017-07-25,2898.0,2898.0,2818.300049,2840.745117,2477.387207,431310,51.655783,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,30.403943,1.033988,74.020585,279.519858,22.882972,7.80594,10.008567,3.430431,8.86301,33.468895,90
2017-07-26,2842.72998,2910.0,2840.804932,2900.245117,2529.276367,438470,58.406066,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,30.387488,1.03339,74.022268,279.80022,22.872244,7.907229,9.997983,3.361604,9.03958,34.169128,89
2017-07-27,2899.0,3016.25,2856.985107,2910.225098,2537.97998,1117140,59.429329,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,30.371033,1.032793,74.023951,280.080581,22.861516,7.995342,9.991414,3.351617,9.061606,34.28593,88
2017-07-28,2875.0,2949.800049,2869.985107,2938.840088,2562.935059,314600,62.293641,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,30.354577,1.032195,74.025634,280.360943,22.850789,8.127515,9.932683,3.320505,9.141555,34.622264,87
2017-07-31,2936.389893,3020.0,2905.0,3008.120117,2632.310791,568380,68.155571,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,30.338122,1.031598,74.027317,280.641305,22.840061,8.143852,9.918561,3.23447,9.379627,35.558641,86
2017-08-01,3022.330078,3160.0,3021.300049,3150.47998,2756.885498,1282190,76.306673,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,30.321667,1.031,74.029,280.921667,22.829333,8.17236,9.967313,3.089723,9.813716,37.240615,85
2017-08-02,3175.0,3180.47998,3105.100098,3115.379883,2726.169922,423810,71.450506,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,30.305211,1.030402,74.030683,281.202028,22.818606,8.105263,9.915759,3.125956,9.694702,36.824865,84
2017-08-03,3112.399902,3139.995117,3062.754883,3072.60498,2688.739014,344120,65.942881,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,30.288756,1.029805,74.032366,281.48239,22.807878,8.089905,9.898989,3.170911,9.552068,36.318426,83
2017-08-04,3066.5,3192.5,3050.0,3163.725098,2768.475342,475230,71.060421,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,30.272301,1.029207,74.034049,281.762752,22.79715,8.14228,9.893911,3.080976,9.825555,37.394623,82
2017-08-07,3170.0,3219.100098,3165.13501,3196.985107,2797.580078,359100,72.674463,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,30.255846,1.02861,74.035732,282.043114,22.786423,8.110578,9.859858,3.050298,9.91898,37.78689,81
2017-08-08,3201.89502,3244.935059,3147.159912,3212.084961,2810.793213,478780,73.399804,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,30.23939,1.028012,74.037415,282.323476,22.775695,8.074957,9.885411,3.037324,9.955932,37.964497,80
2017-08-09,3223.0,3237.445068,3133.360107,3148.909912,2755.510986,638950,65.558951,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,30.222935,1.027415,74.039098,282.603837,22.764967,8.151586,9.853503,3.099649,9.750437,37.216972,79
2017-08-10,3150.0,3179.98999,2983.0,3011.169922,2634.979248,770240,52.412648,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,30.20648,1.026817,74.04078,282.884199,22.75424,7.991993,9.837958,3.242885,9.314692,35.588215,78
2017-08-11,2951.564941,3010.0,2913.540039,2962.735107,2592.594971,589910,48.713488,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,30.190024,1.02622,74.042463,283.164561,22.743512,8.012919,9.864442,3.29737,9.155789,35.014975,77
2017-08-14,2976.52002,3092.399902,2976.52002,3038.560059,2658.947266,454920,54.167092,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,30.173569,1.025622,74.044146,283.444923,22.732785,7.780675,9.828374,3.216515,9.380825,35.910297,76
2017-08-16,3070.0,3070.995117,3010.0,3061.699951,2679.196289,391640,55.714745,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,30.157114,1.025024,74.045829,283.725285,22.722057,7.69478,9.836675,3.19362,9.442924,36.182947,75
2017-08-17,3077.5,3109.324951,3061.699951,3092.800049,2706.411133,347620,57.778304,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,30.140659,1.024427,74.047512,284.005646,22.711329,7.69478,9.836675,3.162903,9.529427,36.549656,74
2017-08-18,3091.699951,3159.88501,3051.155029,3151.14502,2757.466797,390890,61.411142,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,30.124203,1.023829,74.049195,284.286008,22.700602,8.099555,9.861562,3.105709,9.699622,37.238309,73
2017-08-21,3155.0,3207.790039,3150.0,3163.425049,2768.212646,442130,62.149326,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,30.107748,1.023232,74.050878,284.56637,22.689874,7.935484,9.842688,3.095012,9.727828,37.382577,72
2017-08-22,3169.0,3189.399902,3090.570068,3097.715088,2710.712158,318720,55.978536,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,30.091293,1.022634,74.052561,284.846732,22.679146,7.937261,9.817521,3.16205,9.516388,36.605245,71
2017-08-23,3118.550049,3122.985107,3021.155029,3064.824951,2681.930908,376370,53.134718,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,30.074837,1.022037,74.054244,285.127093,22.668419,8.044376,9.802219,3.19738,9.406089,36.215762,70
2017-08-24,3077.0,3098.949951,3050.0,3075.090088,2690.913574,211260,53.921514,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,30.058382,1.021439,74.055927,285.407455,22.657691,7.959621,9.789691,3.188094,9.428323,36.336235,69
2017-08-28,3100.0,3190.0,3090.004883,3128.834961,2737.944336,472790,57.906133,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,30.041927,1.020841,74.05761,285.687817,22.646963,7.900426,9.743529,3.134692,9.583693,36.970466,68
2017-08-29,3128.0,3132.870117,3071.100098,3085.915039,2700.385986,304980,53.89778,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,30.025472,1.020244,74.059293,285.968179,22.636236,7.95959,9.764166,3.179667,9.44296,36.462487,67
2017-08-30,3109.86499,3136.73999,3091.100098,3098.399902,2711.311279,273110,54.876269,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,30.009016,1.019646,74.060976,286.248541,22.625508,7.781518,9.789902,3.168222,9.471878,36.609176,66
2017-08-31,3100.0,3154.5,3062.0,3145.084961,2752.163818,454320,58.42931,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,29.992561,1.019049,74.062659,286.528902,22.61478,8.027586,9.804782,3.122538,9.605187,37.159938,65
2017-09-01,3152.875,3197.0,3129.89502,3177.23999,2780.301758,446150,60.723272,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,29.976106,1.018451,74.064341,286.809264,22.604053,8.070338,9.858383,3.092263,9.693905,37.539006,64
2017-09-04,3194.600098,3194.600098,3144.810059,3175.35498,2778.652344,313840,60.512461,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,29.95965,1.017854,74.066024,287.089626,22.593325,8.070338,9.854603,3.095423,9.678693,37.515884,63
2017-09-05,3175.0,3200.0,3160.0,3193.530029,2794.556641,295470,61.886391,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,29.943195,1.017256,74.067707,287.369988,22.582598,8.2161,9.854748,3.07912,9.724595,37.729758,62
2017-09-06,3174.73999,3212.11499,3163.530029,3208.26001,2807.446533,249010,63.009712,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,29.92674,1.016659,74.06939,287.65035,22.57187,8.329491,9.85093,3.066287,9.759927,37.902925,61
2017-09-07,3250.0,3332.879883,3230.100098,3286.195068,2875.64502,806950,68.328446,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,29.910285,1.016061,74.071073,287.930711,22.561142,8.363776,9.825849,2.994837,9.987281,38.822781,60
2017-09-08,3339.995117,3348.0,3246.810059,3261.774902,2854.275879,549310,65.166563,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,29.893829,1.015463,74.072756,288.211073,22.550415,8.219471,9.773819,3.018535,9.903422,38.53341,59
2017-09-11,3250.0,3275.0,3240.0,3249.860107,2843.849365,341640,63.619677,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,29.877374,1.014866,74.074439,288.491435,22.539687,8.204816,9.742609,3.03088,9.857656,38.391777,58
2017-09-12,3269.800049,3269.89502,3230.004883,3266.185059,2858.13501,281890,64.850793,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,29.860919,1.014268,74.076122,288.771797,22.528959,8.276651,9.757511,3.016999,9.897556,38.583756,57
2017-09-13,3259.899902,3260.425049,3208.225098,3222.639893,2820.029785,249440,59.105246,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,29.844463,1.013671,74.077805,289.052159,22.518232,8.375342,9.7157,3.059048,9.756128,38.068485,56
2017-09-14,3230.120117,3234.0,3183.669922,3206.52002,2805.923828,280080,57.08886,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,29.828008,1.013073,74.079488,289.33252,22.507504,8.417299,9.72915,3.075712,9.697921,37.877203,55
2017-09-15,3196.52002,3209.939941,3165.0,3200.794922,2800.914062,394870,56.353542,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,29.811553,1.012476,74.081171,289.612882,22.496776,8.429827,9.723401,3.082497,9.671234,37.808718,54
2017-09-18,3216.0,3279.919922,3213.685059,3276.610107,2867.257324,319690,63.126731,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,29.795098,1.011878,74.082854,289.893244,22.486049,8.393343,9.700484,3.012425,9.890735,38.703387,53
2017-09-19,3280.0,3291.685059,3229.0,3240.39502,2835.56665,222790,58.459918,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,29.778642,1.01128,74.084537,290.173606,22.475321,8.365953,9.742785,3.047354,9.771966,38.274744,52
2017-09-20,3245.149902,3264.495117,3230.0,3244.350098,2839.027832,179870,58.817986,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,29.762187,1.010683,74.08622,290.453967,22.464593,8.558613,9.776296,3.044896,9.77445,38.320593,51
2017-09-21,3248.0,3254.899902,3169.834961,3182.429932,2784.84375,297920,51.354559,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,29.745732,1.010085,74.087902,290.734329,22.453866,8.455199,9.63196,3.105419,9.578655,37.588374,50
2017-09-22,3177.899902,3177.899902,3128.0,3157.959961,2763.43042,360420,48.723373,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,29.729276,1.009488,74.089585,291.014691,22.443138,8.533694,9.725694,3.130767,9.495845,37.2985,49
2017-09-25,3150.0,3165.120117,3057.76001,3097.985107,2710.948486,388190,42.91915,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,29.712821,1.00889,74.091268,291.295053,22.432411,8.918102,9.805228,3.192683,9.306538,36.589311,48
