,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-06-28,240.0,246.100006,239.300003,245.666672,190.587723,15696559,62.394015,7.453,48.580002,20172.460938,26524.550781,2036.089966,67.920998,111.665625,71.81875,209144.181818,99.173227,9.055556,224198.181818,True,True,False,True,23.023951,0.770279,8.150555,39.358858,19.030619,6.518181,9.113243,4.754747,4.842308,23.383405,105
2016-06-29,246.633331,246.633331,242.666672,244.199997,189.44989,11554816,60.257189,7.444,50.610001,20436.119141,26740.390625,2070.77002,67.705002,111.632812,71.759375,208949.590909,99.165164,9.033333,223826.090909,True,True,False,True,23.022696,0.769996,8.152717,39.378364,19.029121,6.798764,9.095245,4.785414,4.811015,23.23764,104
2016-06-30,245.333328,247.800003,244.100006,245.600006,190.536011,20901951,61.608764,7.448,49.68,20794.369141,26999.720703,2098.860107,67.416,111.6,71.7,208755.0,99.1571,9.011111,223454.0,True,True,False,True,23.021441,0.769713,8.154879,39.39787,19.027623,6.670247,9.051558,4.760233,4.836201,23.364666,103
2016-07-01,243.300003,259.75,242.600006,252.350006,195.772675,27944232,67.370458,7.419,49.84,20794.369141,27144.910156,2102.949951,67.500999,111.615873,71.704762,210392.714286,99.148438,8.988889,225179.285714,True,True,False,True,23.020186,0.769429,8.15704,39.417377,19.026126,6.717887,9.098396,4.634944,4.966659,24.000454,102
2016-07-04,254.0,254.0,244.0,244.899994,189.99295,13996866,57.171903,7.425,49.84,21059.199219,27278.759766,2102.949951,67.181999,111.631746,71.709524,212030.428571,99.139776,8.966667,226904.571429,True,True,False,True,23.018931,0.769146,8.159202,39.436883,19.024628,6.717887,9.048081,4.778045,4.817646,23.285726,101
2016-07-05,245.850006,247.0,242.199997,243.550003,188.945648,8989659,55.53144,7.394,47.959999,20750.720703,27166.869141,2088.550049,67.237,111.647619,71.714286,213668.142857,99.131114,8.944444,228629.857143,True,True,False,True,23.017676,0.768862,8.161364,39.456389,19.02313,6.48634,9.093454,4.806644,4.788721,23.151233,100
2016-07-07,244.5,248.649994,243.899994,247.0,191.622147,8960871,58.786062,7.381,46.400002,20706.919922,27201.490234,2097.899902,67.401001,111.663492,71.719048,215305.857143,99.122452,8.922222,230355.142857,True,True,False,True,23.016421,0.768579,8.163526,39.475895,19.021632,6.286411,9.13169,4.741591,4.854156,23.472962,99
2016-07-08,247.399994,247.399994,242.5,245.850006,190.730011,6899736,57.281117,7.384,46.759998,20564.169922,27126.900391,2129.899902,67.497002,111.679365,71.72381,216943.571429,99.11379,8.9,232080.428571,True,True,False,True,23.015166,0.768296,8.165688,39.495401,19.020134,6.332611,9.140981,4.765864,4.82917,23.357494,98
2016-07-11,248.300003,251.600006,246.75,249.149994,193.290085,7268008,60.412965,7.384,46.25,20880.5,27626.689453,2137.159912,67.132004,111.695238,71.728571,218581.285714,99.105129,8.91,233805.714286,True,True,False,True,23.013911,0.768012,8.16785,39.514907,19.018636,6.263543,9.09155,4.704807,4.891574,23.664744,97
2016-07-12,250.949997,251.949997,247.0,248.399994,192.708237,4143359,59.348036,7.337,48.470001,21224.740234,27808.140625,2152.139893,67.144997,111.711111,71.733333,220219.0,99.096467,8.92,235531.0,True,True,False,True,23.012656,0.767729,8.170012,39.534413,19.017138,6.606242,9.15156,4.721084,4.874443,23.587264,96
2016-07-13,248.449997,249.199997,246.0,247.100006,191.699722,4343149,57.457437,7.284,46.259998,21322.369141,27815.179688,2152.429932,66.870003,111.726984,71.738095,221856.714286,99.087805,8.93,237256.285714,True,True,False,True,23.011401,0.767445,8.172174,39.553919,19.01564,6.350906,9.180396,4.748004,4.846542,23.457616,95
2016-07-14,247.0,251.0,245.100006,248.699997,192.94101,6091985,59.180966,7.285,47.369999,21561.060547,27942.109375,2163.75,67.005997,111.742857,71.742857,223494.428571,99.079143,8.94,238981.571429,True,True,False,True,23.010146,0.767162,8.174336,39.573425,19.014142,6.502402,9.197803,4.719527,4.87552,23.603264,94
2016-07-15,249.0,252.550003,247.550003,248.850006,193.057388,9345945,59.347258,7.272,47.610001,21659.25,27836.5,2161.73999,66.837997,111.75873,71.747619,225132.142857,99.070481,8.95,240706.857143,True,True,False,True,23.008891,0.766879,8.176498,39.592931,19.012644,6.54703,9.191144,4.718749,4.876057,23.611256,93
2016-07-18,249.050003,249.949997,247.600006,248.899994,193.096146,6825393,59.406604,7.294,46.959999,21803.179688,27746.660156,2166.889893,67.133003,111.774603,71.752381,226769.857143,99.061819,8.96,242432.142857,True,True,False,True,23.007636,0.766595,8.17866,39.612437,19.011146,6.438168,9.203867,4.719869,4.874634,23.609754,92
2016-07-19,249.0,250.0,245.600006,249.050003,193.212524,6721210,59.597217,7.28,46.66,21673.199219,27787.619141,2163.780029,67.139,111.790476,71.757143,228407.571429,99.053157,8.97,244157.428571,True,True,False,True,23.006381,0.766312,8.180822,39.631943,19.009648,6.409341,9.22239,4.719091,4.875172,23.61774,91
2016-07-20,249.050003,252.0,247.949997,250.25,194.143478,9312596,61.168065,7.27,47.169998,21882.480469,27915.890625,2173.02002,67.206001,111.806349,71.761905,230045.285714,99.044495,8.98,245882.714286,True,True,False,True,23.005126,0.766028,8.182984,39.651449,19.00815,6.488308,9.244292,4.698518,4.896252,23.725267,90
2016-07-21,253.0,253.5,246.5,250.600006,194.414993,11716926,61.636577,7.261,46.200001,22000.490234,27710.519531,2165.169922,67.164001,111.822222,71.766667,231683.0,99.035833,8.99,247608.0,True,True,False,True,23.00387,0.765745,8.185146,39.670955,19.006652,6.36276,9.249966,4.694008,4.900688,23.752172,89
2016-07-22,253.149994,256.200012,247.149994,249.850006,193.83316,15780372,59.966972,7.249,45.689999,21964.269531,27803.240234,2175.030029,67.153999,111.838095,71.771429,233320.714286,99.027171,9.0,249333.285714,True,True,False,True,23.002615,0.765462,8.187308,39.690462,19.005154,6.302938,9.263898,4.710156,4.883621,23.674835,88
2016-07-25,249.5,252.0,249.0,251.75,195.30719,8870687,62.721866,7.248,44.720001,21993.439453,28095.339844,2168.47998,67.146004,111.853968,71.77619,234958.428571,99.01851,8.86,251058.571429,True,True,False,True,23.00136,0.765178,8.18947,39.709968,19.003656,6.169978,9.264073,4.67665,4.918342,23.848576,87
2016-07-26,251.649994,253.550003,250.5,251.75,195.30719,6817790,62.721866,7.252,44.869999,22129.730469,27976.519531,2169.179932,67.404999,111.869841,71.780952,236596.142857,99.009848,8.72,252783.857143,True,True,False,True,23.000105,0.764895,8.191632,39.729474,19.002158,6.187259,9.294677,4.678691,4.915927,23.842282,86
2016-07-27,251.0,253.699997,246.300003,247.399994,191.932434,8898401,53.031739,7.25,43.470001,22218.990234,28024.330078,2166.580078,67.283997,111.885714,71.785714,238233.857143,99.001186,8.58,254509.142857,True,True,False,True,22.99885,0.764611,8.193794,39.74898,19.00066,5.995862,9.280551,4.763035,4.828613,23.424124,85
2016-07-28,249.399994,255.399994,248.25,254.300003,197.285477,11350187,62.838905,7.185,42.700001,22174.339844,28208.619141,2170.060059,67.063004,111.901587,71.790476,239871.571429,98.992524,8.44,256234.428571,True,True,False,True,22.997595,0.764328,8.195955,39.768486,18.999162,5.942937,9.333751,4.635818,4.96085,24.071077,84
2016-07-29,254.199997,256.5,251.399994,252.449997,195.850266,12129756,59.265756,7.163,42.459999,21891.369141,28051.859375,2173.600098,67.007004,111.91746,71.795238,241509.285714,98.983862,8.3,257959.714286,True,True,False,True,22.99634,0.764045,8.198117,39.787992,18.997664,5.927684,9.354601,4.671825,4.922346,23.889663,83
2016-08-01,252.0,255.199997,249.550003,250.600006,194.414993,9557988,55.845997,7.139,42.450001,22129.140625,28003.119141,2170.840088,66.648003,111.949206,71.804762,243495.818182,98.967055,8.6,259641.227273,True,True,False,True,22.995085,0.763761,8.200279,39.807498,18.996166,5.946211,9.335762,4.708365,4.883879,23.708338,82
2016-08-02,251.0,262.0,251.0,260.799988,202.328171,16779344,67.113426,7.174,41.799999,22129.140625,27981.710938,2157.030029,66.750999,111.965079,71.809524,243844.636364,98.958909,8.75,259597.454545,True,True,False,True,22.99383,0.763478,8.202441,39.827004,18.994668,5.826596,9.304572,4.526188,5.080176,24.666823,81
2016-08-03,260.0,260.0,251.25,252.699997,196.044205,10985767,55.090702,7.194,43.099998,21739.119141,27697.509766,2163.790039,66.676003,111.980952,71.814286,244193.454545,98.950764,8.9,259553.681818,True,True,False,True,22.992575,0.763194,8.204603,39.84651,18.99317,5.991103,9.268279,4.673302,4.919984,23.894416,80
2016-08-04,254.0,254.850006,250.199997,252.100006,195.57869,8661776,54.314537,7.169,44.290001,21832.230469,27714.369141,2164.25,66.760002,111.996825,71.819048,244542.272727,98.942618,9.05,259509.909091,True,True,False,True,22.99132,0.762911,8.206765,39.866016,18.991672,6.177989,9.312317,4.686463,4.9059,23.831398,79
2016-08-05,252.149994,256.5,251.100006,252.550003,195.927841,4365077,54.828568,7.166,44.27,22146.089844,28078.349609,2182.870117,66.841003,112.012698,71.82381,244891.090909,98.934473,9.2,259466.136364,True,True,False,True,22.990065,0.762628,8.208927,39.885522,18.990174,6.177784,9.327519,4.680145,4.912255,23.867655,78
2016-08-08,253.0,254.75,249.5,249.949997,193.910721,8415212,51.241166,7.173,45.389999,22494.759766,28182.570312,2180.889893,66.834999,112.028571,71.828571,245239.909091,98.926327,9.144444,259422.363636,True,True,False,True,22.98881,0.762344,8.211089,39.905028,18.988676,6.327896,9.31758,4.730884,4.859305,23.615713,77
2016-08-09,250.0,250.0,246.100006,247.649994,192.126404,9358418,48.234602,7.124,44.98,22465.609375,28085.160156,2181.73999,66.793999,112.044444,71.833333,245588.727273,98.918182,9.088889,259378.590909,True,True,True,True,22.987555,0.762061,8.213251,39.924534,18.987178,6.313869,9.375912,4.776894,4.812239,23.392248,76
2016-08-10,248.0,248.399994,245.800003,246.5,191.234268,5255295,46.757355,7.101,44.049999,22492.429688,27774.880859,2175.48999,66.782997,112.060317,71.838095,245937.545455,98.910036,9.033333,259334.818182,True,True,True,True,22.9863,0.761777,8.215413,39.94404,18.98568,6.203352,9.404731,4.801261,4.787554,23.277499,75
2016-08-11,247.0,252.800003,246.550003,251.649994,195.229599,10744356,53.609402,7.083,46.040001,22580.550781,27859.599609,2185.790039,66.758003,112.07619,71.842857,246286.363636,98.901891,8.977778,259291.045455,True,True,True,True,22.985045,0.761494,8.217575,39.963547,18.984182,6.500071,9.425103,4.705044,4.885192,23.757569,74
2016-08-12,250.550003,255.5,250.300003,254.100006,197.13031,8284563,56.478906,7.101,46.970001,22766.910156,28152.400391,2184.050049,66.739998,112.092063,71.847619,246635.181818,98.893745,8.922222,259247.272727,True,True,True,True,22.983789,0.761211,8.219737,39.983053,18.982684,6.614562,9.398676,4.661698,4.930347,23.982557,73
2016-08-16,254.25,258.0,253.449997,255.100006,197.906113,10293289,57.63088,7.104,49.23,22910.839844,28064.609375,2178.149902,66.864899,112.107937,71.852381,246984.0,98.8856,8.866667,259203.5,True,True,True,True,22.982534,0.760927,8.221899,40.002559,18.981186,6.929899,9.412289,4.645436,4.947336,24.070609,72
2016-08-17,254.550003,256.75,252.199997,253.699997,196.819962,8328306,55.419217,7.104,49.849998,22799.779297,28005.369141,2182.219971,66.857697,112.12381,71.857143,247332.818182,98.877455,8.811111,259159.727273,True,True,True,True,22.981279,0.760644,8.224061,40.022065,18.979688,6.929899,9.412289,4.673094,4.917786,23.932212,71
2016-08-18,254.399994,255.399994,251.5,252.149994,195.617508,6682090,52.994395,7.14,50.889999,23023.160156,28123.439453,2187.02002,66.905502,112.139683,71.861905,247681.636364,98.869309,8.755556,259115.954545,True,True,True,True,22.980024,0.76036,8.226223,40.041571,18.97819,7.127451,9.370519,4.703854,4.88536,23.779749,70
2016-08-19,252.0,252.399994,249.75,250.949997,194.686554,5326232,51.129215,7.099,50.880001,22937.220703,28077.0,2183.870117,66.82,112.155556,71.866667,248030.454545,98.861164,8.7,259072.181818,True,True,True,True,22.978769,0.760077,8.228385,40.061077,18.976692,7.167207,9.412593,4.728391,4.859743,23.660361,69
2016-08-22,251.649994,254.75,251.5,254.100006,197.13031,4184797,55.551664,7.156,49.16,22997.910156,27985.539062,2182.639893,67.127502,112.171429,71.871429,248379.272727,98.853018,8.74,259028.409091,True,True,True,True,22.977514,0.759794,8.230547,40.080583,18.975194,6.86976,9.38059,4.671794,4.918349,23.951059,68
2016-08-23,254.399994,255.0,250.300003,251.399994,195.035645,6446460,51.269064,7.158,49.959999,22998.929688,27990.210938,2186.899902,67.187401,112.187302,71.87619,248728.090909,98.844873,8.78,258984.636364,True,True,True,True,22.976259,0.75951,8.232709,40.100089,18.973696,6.979603,9.386337,4.724008,4.863721,23.690338,67
2016-08-24,251.199997,252.0,249.100006,250.25,194.143478,5382879,49.518055,7.134,49.049999,22820.779297,28059.939453,2175.439941,67.129997,112.203175,71.880952,249076.909091,98.836727,8.82,258940.863636,True,True,True,True,22.975004,0.759227,8.23487,40.119595,18.972198,6.875526,9.409868,4.747766,4.839119,23.575778,66
2016-08-25,252.100006,255.0,250.25,253.449997,196.626038,9518272,54.205,7.122,49.669998,22814.949219,27835.910156,2172.469971,67.160004,112.219048,71.885714,249425.727273,98.828582,8.86,258897.090909,True,True,True,True,22.973749,0.758943,8.237032,40.139101,18.9707,6.974164,9.429936,4.689845,4.898616,23.87098,65
2016-08-26,253.350006,254.899994,252.050003,253.800003,196.897568,4753304,54.700403,7.127,49.919998,22909.539062,27782.25,2169.040039,67.0056,112.234921,71.890476,249774.545455,98.820436,8.9,258853.318182,True,True,True,True,22.972494,0.75866,8.239194,40.158607,18.969202,7.004349,9.401656,4.685397,4.902998,23.897672,64
2016-08-29,253.0,253.949997,251.050003,252.800003,196.12178,4272618,52.938345,7.121,49.259998,22821.339844,27902.660156,2180.379883,67.128998,112.250794,71.895238,250123.363636,98.812291,8.98,258809.545455,True,True,True,True,22.971239,0.758377,8.241356,40.178113,18.967704,6.917568,9.426906,4.705959,4.881309,23.79727,63
2016-08-30,253.699997,257.899994,253.050003,257.299988,199.612839,7692800,59.293032,7.107,48.369999,23016.109375,28343.009766,2176.120117,67.089996,112.266667,71.9,250472.181818,98.804145,9.06,258765.772727,True,True,True,True,22.969984,0.758093,8.243518,40.197619,18.966206,6.805966,9.439988,4.625648,4.965788,24.21452,62
2016-08-31,258.299988,261.5,256.399994,260.049988,201.746307,12773632,62.615247,7.11,47.040001,22976.880859,28452.169922,2170.949951,67.126602,112.28254,71.904762,250821.0,98.796,9.14,258722.0,True,True,True,True,22.968729,0.75781,8.24568,40.217126,18.964709,6.616034,9.441154,4.578702,5.016428,24.466909,61
2016-09-01,261.0,263.0,259.100006,261.0,202.483307,8373128,63.7169,7.118,47.049999,23162.339844,28423.480469,2170.860107,66.974701,112.298413,71.909524,251682.85,98.78766,9.22,259707.3,True,True,True,True,22.967474,0.757526,8.247842,40.236632,18.963211,6.610003,9.409202,4.564,5.032313,24.549852,60
2016-09-02,262.0,263.700012,260.25,262.899994,203.957336,9154358,65.882297,7.119,46.830002,23266.699219,28532.109375,2179.97998,66.792999,112.314286,71.914286,252544.7,98.77932,9.3,260692.6,True,True,True,True,22.966219,0.757243,8.250004,40.256138,18.961713,6.578171,9.382357,4.532964,5.06649,24.722089,59
2016-09-06,263.0,265.899994,261.100006,262.600006,203.724579,9166823,65.220457,7.097,47.259998,23787.679688,28978.019531,2186.47998,66.459999,112.330159,71.919048,253406.55,98.77098,9.3,261677.9,True,True,True,True,22.964964,0.75696,8.252166,40.275644,18.960215,6.659152,9.36452,4.540094,5.058258,24.687407,58
2016-09-07,264.0,264.950012,262.0,262.799988,203.879745,6409700,65.469491,7.055,47.98,23741.810547,28926.359375,2186.159912,66.255203,112.346032,71.92381,254268.4,98.76264,9.3,262663.2,True,True,True,True,22.963709,0.756676,8.254328,40.29515,18.958717,6.80085,9.391241,4.538588,5.05966,24.699739,57
2016-09-08,263.5,265.549988,262.700012,264.899994,205.508926,8324999,68.056139,7.042,49.990002,23919.339844,29045.279297,2181.300049,66.471603,112.361905,71.928571,255130.25,98.7543,9.3,263648.5,True,True,True,True,22.962453,0.756393,8.25649,40.314656,18.957219,7.098836,9.439307,4.504541,5.097623,24.890593,56
2016-09-09,263.0,264.450012,257.049988,258.299988,200.388657,9755948,54.291253,7.057,48.009998,24099.699219,28797.25,2127.810059,66.449997,112.377778,71.933333,255992.1,98.74596,9.3,264633.8,True,True,True,True,22.961198,0.756109,8.258652,40.334162,18.955721,6.803174,9.416182,4.621622,4.968212,24.264088,55
2016-09-12,255.949997,256.700012,251.75,252.25,195.695084,7344276,45.255376,7.083,48.32,23290.599609,28353.539062,2159.040039,66.778,112.393651,71.938095,256853.95,98.73762,9.3,265619.1,True,True,True,True,22.959943,0.755826,8.260814,40.353668,18.954223,6.821968,9.427926,4.734498,4.849499,23.689565,54
2016-09-14,251.0,253.100006,249.550003,251.850006,195.384781,12537688,44.725374,7.08,45.849998,23190.640625,28372.230469,2125.77002,66.995003,112.409524,71.942857,257715.8,98.72928,9.3,266604.4,True,True,True,True,22.958688,0.755543,8.262976,40.373174,18.952725,6.475988,9.462571,4.74405,4.83947,23.645813,53
2016-09-15,252.5,257.899994,252.5,255.899994,198.526749,7778214,50.984661,7.067,46.59,23335.589844,28412.890625,2147.26001,66.758102,112.425397,71.947619,258577.65,98.72094,9.3,267589.7,True,True,True,True,22.957433,0.755259,8.265138,40.39268,18.951227,6.592614,9.446456,4.670969,4.914919,24.019775,52
2016-09-16,256.0,262.200012,255.399994,260.350006,201.979034,14038158,56.776437,7.051,45.77,23335.589844,28599.029297,2139.159912,66.850304,112.44127,71.952381,259439.5,98.7126,9.3,268575.0,True,True,True,True,22.956178,0.754976,8.2673,40.412186,18.949729,6.491278,9.480968,4.593097,4.997973,24.431077,51
2016-09-19,261.5,262.600006,258.25,258.850006,200.815353,6474978,54.441245,7.052,45.950001,23550.449219,28634.5,2139.120117,67.0653,112.457143,71.957143,260301.35,98.70426,9.65,269560.3,True,True,True,True,22.954923,0.754692,8.269462,40.431692,18.948231,6.515882,9.510111,4.62169,4.966781,24.28397,50
2016-09-20,259.200012,259.25,255.25,256.950012,199.341354,6686674,51.549093,7.065,45.880001,23530.859375,28523.199219,2139.76001,66.9552,112.473016,71.961905,261163.2,98.69592,10.0,270545.6,True,True,True,True,22.953668,0.754409,8.271623,40.451198,18.946733,6.493985,9.477028,4.657856,4.927947,24.099423,49
2016-09-21,256.700012,258.799988,253.0,253.649994,196.781189,8800312,46.889798,7.039,46.830002,23669.900391,28507.419922,2163.120117,66.974998,112.488889,71.966667,262025.05,98.68758,10.35,271530.9,True,True,True,True,22.952413,0.754126,8.273785,40.470704,18.945235,6.652934,9.514846,4.720473,4.862312,23.783695,48
2016-09-22,255.449997,257.200012,253.75,255.25,198.022476,7692200,49.283334,6.977,47.650002,23759.800781,28773.130859,2177.179932,66.7612,112.504762,71.971429,262886.9,98.67924,10.7,272516.2,True,True,True,True,22.951158,0.753842,8.275947,40.490211,18.943737,6.829583,9.568754,4.692888,4.890626,23.927469,47
2016-09-23,255.0,257.0,251.800003,253.449997,196.626038,4952284,46.731748,6.966,45.889999,23686.480469,28668.220703,2164.689941,66.622597,112.520635,71.97619,263748.75,98.6709,11.05,273501.5,True,True,True,True,22.949903,0.753559,8.278109,40.509717,18.942239,6.587712,9.563967,4.728235,4.853799,23.75253,46
2016-09-26,253.0,253.25,247.5,248.050003,192.436707,9687011,40.035122,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,True,True,True,True,22.948648,0.753275,8.280271,40.529223,18.940741,6.82867,9.618763,4.83323,4.748098,23.240387,45
2016-09-27,248.649994,249.25,245.0,245.850006,190.730011,6644898,37.666926,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,True,True,True,True,22.947393,0.752992,8.282433,40.548729,18.939243,6.630607,9.607168,4.878559,4.703724,23.028258,44
2016-09-28,246.300003,249.399994,245.5,246.949997,191.583359,7362899,39.591035,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,True,True,True,True,22.946138,0.752709,8.284595,40.568235,18.937745,7.03511,9.599957,4.8589,4.722497,23.125253,43
2016-09-29,248.100006,249.300003,241.0,245.699997,190.613602,17433461,38.149883,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,True,True,True,True,22.944883,0.752425,8.286757,40.587741,18.936247,7.021246,9.458549,4.8857,4.696334,23.002195,42
2016-09-30,245.649994,246.949997,240.5,241.350006,187.238907,9545123,33.57025,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,22.943628,0.752142,8.288919,40.607247,18.934749,7.050877,9.602802,4.975876,4.610973,22.589062,41
2016-10-03,244.199997,244.199997,241.550003,242.300003,187.975906,6465942,35.39426,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,22.942372,0.751858,8.291081,40.626753,18.933251,7.116973,9.645818,4.958476,4.6269,22.672063,40
