,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-06-24,120.5,124.849998,117.099998,124.25,111.976456,3585896,52.768236,7.473,48.41,20259.130859,26397.710938,2037.410034,67.241997,111.73125,71.9375,209533.363636,99.189355,9.1,224942.363636,True,False,False,False,6.508615,0.677077,6.303692,100.821923,4.185,6.477987,8.997992,5.86026,1.110636,17.76363,107
2016-06-27,124.75,126.400002,124.300003,125.949997,113.508507,2162032,57.256635,7.459,47.16,20227.300781,26402.960938,2000.540039,67.876999,111.698438,71.878125,209338.772727,99.181291,9.077778,224570.272727,True,True,False,False,6.513591,0.677008,6.310547,100.870466,4.188789,6.322563,9.100013,5.788368,1.12529,17.987112,106
2016-06-28,127.5,128.600006,126.75,127.849998,115.22084,2563561,61.643794,7.453,48.580002,20172.460938,26524.550781,2036.089966,67.920998,111.665625,71.81875,209144.181818,99.173227,9.055556,224198.181818,True,True,False,False,6.518567,0.676939,6.317401,100.919008,4.192579,6.518181,9.113243,5.709447,1.141716,18.238647,105
2016-06-29,128.149994,130.899994,128.100006,129.699997,116.888084,2735697,65.370794,7.444,50.610001,20436.119141,26740.390625,2070.77002,67.705002,111.632812,71.759375,208949.590909,99.165164,9.033333,223826.090909,True,True,False,False,6.523543,0.67687,6.324255,100.967551,4.196368,6.798764,9.095245,5.635015,1.15768,18.482506,104
2016-06-30,130.5,131.949997,129.449997,131.199997,118.239914,2810587,68.079132,7.448,49.68,20794.369141,26999.720703,2098.860107,67.416,111.6,71.7,208755.0,99.1571,9.011111,223454.0,True,True,False,False,6.528518,0.676802,6.331109,101.016093,4.200158,6.670247,9.051558,5.577519,1.170506,18.676018,103
2016-07-01,132.0,136.75,131.5,134.899994,121.574409,5379977,73.570119,7.419,49.84,20794.369141,27144.910156,2102.949951,67.500999,111.615873,71.704762,210392.714286,99.148438,8.988889,225179.285714,True,True,False,False,6.533494,0.676733,6.337964,101.064636,4.203947,6.717887,9.098396,5.431284,1.202937,19.181936,102
2016-07-04,135.600006,135.800003,133.800003,134.100006,120.853462,1144671,70.736848,7.425,49.84,21059.199219,27278.759766,2102.949951,67.181999,111.631746,71.709524,212030.428571,99.139776,8.966667,226904.571429,True,True,False,False,6.53847,0.676664,6.344818,101.113178,4.207737,6.717887,9.048081,5.470472,1.19523,19.047586,101
2016-07-05,134.25,136.149994,133.199997,133.899994,120.673195,942568,70.010893,7.394,47.959999,20750.720703,27166.869141,2088.550049,67.237,111.647619,71.714286,213668.142857,99.131114,8.944444,228629.857143,True,True,False,False,6.543445,0.676595,6.351672,101.161721,4.211526,6.48634,9.093454,5.485445,1.192874,18.99865,100
2016-07-07,133.5,136.399994,133.449997,134.449997,121.168884,2125346,70.895435,7.381,46.400002,20706.919922,27201.490234,2097.899902,67.401001,111.663492,71.719048,215305.857143,99.122452,8.922222,230355.142857,True,True,False,False,6.548421,0.676526,6.358526,101.210263,4.215316,6.286411,9.13169,5.469782,1.1972,19.056127,99
2016-07-08,134.449997,134.600006,131.449997,132.600006,119.501617,1296935,64.051958,7.384,46.759998,20564.169922,27126.900391,2129.899902,67.497002,111.679365,71.72381,216943.571429,99.11379,8.9,232080.428571,True,True,False,False,6.553397,0.676457,6.365381,101.258806,4.219105,6.332611,9.140981,5.552972,1.18016,18.77368,98
2016-07-11,134.0,135.0,132.699997,133.100006,119.952232,1689644,65.034351,7.384,46.25,20880.5,27626.689453,2137.159912,67.132004,111.695238,71.728571,218581.285714,99.105129,8.91,233805.714286,True,True,False,False,6.558372,0.676389,6.372235,101.307348,4.222895,6.263543,9.09155,5.538966,1.184043,18.824202,97
2016-07-12,133.449997,135.149994,132.5,132.899994,119.771973,1612081,64.277621,7.337,48.470001,21224.740234,27808.140625,2152.139893,67.144997,111.711111,71.733333,220219.0,99.096467,8.92,235531.0,True,True,False,False,6.563348,0.67632,6.379089,101.355891,4.226684,6.606242,9.15156,5.554171,1.181697,18.775717,96
2016-07-13,132.899994,133.800003,131.100006,132.149994,119.096077,1306338,61.392888,7.284,46.259998,21322.369141,27815.179688,2152.429932,66.870003,111.726984,71.738095,221856.714286,99.087805,8.93,237256.285714,True,True,False,False,6.568324,0.676251,6.385943,101.404433,4.230474,6.350906,9.180396,5.592604,1.174466,18.649723,95
2016-07-14,132.899994,133.300003,131.600006,132.600006,119.501617,1093389,62.48093,7.285,47.369999,21561.060547,27942.109375,2163.75,67.005997,111.742857,71.742857,223494.428571,99.079143,8.94,238981.571429,True,True,False,False,6.5733,0.676182,6.392798,101.452976,4.234263,6.502402,9.197803,5.580517,1.177902,18.693165,94
2016-07-15,134.0,134.5,132.25,132.600006,119.501617,1587827,62.48093,7.272,47.610001,21659.25,27836.5,2161.73999,66.837997,111.75873,71.747619,225132.142857,99.070481,8.95,240706.857143,True,True,False,False,6.578275,0.676113,6.399652,101.501518,4.238053,6.54703,9.191144,5.587413,1.177338,18.673144,93
2016-07-18,133.0,133.449997,129.149994,129.949997,117.113388,2283784,52.396077,7.294,46.959999,21803.179688,27746.660156,2166.889893,67.133003,111.774603,71.752381,226769.857143,99.061819,8.96,242432.142857,True,True,False,False,6.583251,0.676045,6.406506,101.550061,4.241842,6.438168,9.203867,5.708396,1.153258,18.280384,92
2016-07-19,131.5,131.5,128.800003,130.050003,117.203522,3903542,52.706311,7.28,46.66,21673.199219,27787.619141,2163.780029,67.139,111.790476,71.757143,228407.571429,99.053157,8.97,244157.428571,True,True,False,False,6.588227,0.675976,6.41336,101.598603,4.245632,6.409341,9.22239,5.711045,1.153594,18.2749,91
2016-07-20,130.350006,134.800003,130.350006,133.850006,120.628151,1887075,62.663234,7.27,47.169998,21882.480469,27915.890625,2173.02002,67.206001,111.806349,71.761905,230045.285714,99.044495,8.98,245882.714286,True,True,False,False,6.593202,0.675907,6.420215,101.647146,4.249421,6.488308,9.244292,5.555753,1.186734,18.788804,90
2016-07-21,134.800003,134.800003,131.149994,131.800003,118.780647,1884426,55.833945,7.261,46.200001,22000.490234,27710.519531,2165.169922,67.164001,111.822222,71.766667,231683.0,99.035833,8.99,247608.0,True,True,False,False,6.598178,0.675838,6.427069,101.695688,4.253211,6.36276,9.249966,5.649121,1.168001,18.481309,89
2016-07-22,131.899994,132.899994,131.199997,131.5,118.510277,2012357,54.891142,7.249,45.689999,21964.269531,27803.240234,2175.030029,67.153999,111.838095,71.771429,233320.714286,99.027171,9.0,249333.285714,True,True,False,False,6.603154,0.675769,6.433923,101.744231,4.257,6.302938,9.263898,5.668984,1.164786,18.419598,88
2016-07-25,131.75,134.0,131.199997,133.449997,120.267662,1656721,59.659381,7.248,44.720001,21993.439453,28095.339844,2168.47998,67.146004,111.853968,71.77619,234958.428571,99.01851,8.86,251058.571429,True,True,False,False,6.60813,0.6757,6.440777,101.792773,4.260789,6.169978,9.264073,5.593023,1.181495,18.672849,87
2016-07-26,133.449997,134.550003,130.550003,131.149994,118.194839,1271947,52.597212,7.252,44.869999,22129.730469,27976.519531,2169.179932,67.404999,111.869841,71.780952,236596.142857,99.009848,8.72,252783.857143,True,True,False,True,6.613105,0.675632,6.447632,101.841316,4.264579,6.187259,9.294677,5.698111,1.160578,18.331513,86
2016-07-27,131.449997,138.75,131.449997,137.449997,123.872536,3576969,64.86563,7.25,43.470001,22218.990234,28024.330078,2166.580078,67.283997,111.885714,71.785714,238233.857143,99.001186,8.58,254509.142857,True,True,False,True,6.618081,0.675563,6.454486,101.889858,4.268368,5.995862,9.280551,5.443623,1.215749,19.191697,85
2016-07-28,138.0,142.25,136.550003,140.149994,126.305809,3754038,68.614658,7.185,42.700001,22174.339844,28208.619141,2170.060059,67.063004,111.901587,71.790476,239871.571429,98.992524,8.44,256234.428571,True,True,False,True,6.623057,0.675494,6.46134,101.938401,4.272158,5.942937,9.333751,5.345311,1.239041,19.547928,84
2016-07-29,140.899994,144.699997,139.199997,142.149994,128.108276,3056272,71.07665,7.163,42.459999,21891.369141,28051.859375,2173.600098,67.007004,111.91746,71.795238,241509.285714,98.983862,8.3,257959.714286,True,True,False,True,6.628032,0.675425,6.468194,101.986943,4.275947,5.927684,9.354601,5.276574,1.256124,19.805879,83
2016-08-01,143.0,144.850006,138.25,141.0,127.071869,1987955,67.784061,7.139,42.450001,22129.140625,28003.119141,2170.840088,66.648003,111.949206,71.804762,243495.818182,98.967055,8.6,259641.227273,True,True,False,True,6.633008,0.675356,6.475049,102.035486,4.279737,5.946211,9.335762,5.326137,1.245369,19.624852,82
2016-08-02,141.0,141.800003,138.100006,138.399994,124.728691,1175233,60.913565,7.174,41.799999,22129.140625,27981.710938,2157.030029,66.750999,111.965079,71.809524,243844.636364,98.958909,8.75,259597.454545,True,True,False,True,6.637984,0.675287,6.481903,102.084028,4.283526,5.826596,9.304572,5.432849,1.221824,19.242604,81
2016-08-03,138.399994,140.050003,135.100006,135.75,122.340439,1451654,54.815159,7.194,43.099998,21739.119141,27697.509766,2163.790039,66.676003,111.980952,71.814286,244193.454545,98.950764,8.9,259553.681818,True,True,False,True,6.64296,0.675219,6.488757,102.132571,4.287316,5.991103,9.268279,5.545693,1.197859,18.854218,80
2016-08-04,136.0,139.399994,135.5,138.300003,124.63858,1515003,59.062385,7.169,44.290001,21832.230469,27714.369141,2164.25,66.760002,111.996825,71.819048,244542.272727,98.942618,9.05,259509.909091,True,True,False,True,6.647935,0.67515,6.495611,102.181113,4.291105,6.177989,9.312317,5.450106,1.219781,19.188122,79
2016-08-05,138.5,140.649994,138.5,139.100006,125.359558,1427614,60.32245,7.166,44.27,22146.089844,28078.349609,2182.870117,66.841003,112.012698,71.82381,244891.090909,98.934473,9.2,259466.136364,True,True,False,True,6.652911,0.675081,6.502466,102.229656,4.294895,6.177784,9.327519,5.425392,1.226254,19.278773,78
2016-08-08,138.550003,143.5,138.399994,142.899994,130.875122,2430227,65.719892,7.173,45.389999,22494.759766,28182.570312,2180.889893,66.834999,112.028571,71.828571,245239.909091,98.926327,9.144444,259422.363636,True,True,False,True,6.657887,0.675012,6.50932,102.278198,4.298684,6.327896,9.31758,5.203102,1.279599,20.105806,77
2016-08-09,143.899994,147.0,139.149994,143.25,131.195694,8549636,66.176289,7.124,44.98,22465.609375,28085.160156,2181.73999,66.793999,112.044444,71.833333,245588.727273,98.918182,9.088889,259378.590909,True,True,False,True,6.662862,0.674943,6.516174,102.326741,4.302474,6.313869,9.375912,5.196733,1.282125,20.133853,76
2016-08-10,144.25,144.5,137.25,137.75,126.158493,3289526,54.007985,7.101,44.049999,22492.429688,27774.880859,2175.48999,66.782997,112.060317,71.838095,245937.545455,98.910036,9.033333,259334.818182,True,True,False,True,6.667838,0.674874,6.523028,102.375283,4.306263,6.203352,9.404731,5.410827,1.232314,19.340479,75
2016-08-11,137.5,139.25,135.75,137.300003,125.746384,1140212,53.146917,7.083,46.040001,22580.550781,27859.599609,2185.790039,66.758003,112.07619,71.842857,246286.363636,98.901891,8.977778,259291.045455,True,True,False,True,6.672814,0.674806,6.529883,102.423826,4.310053,6.500071,9.425103,5.435187,1.227706,19.257067,74
2016-08-12,137.800003,139.449997,136.0,136.949997,125.425842,1024054,52.446517,7.101,46.970001,22766.910156,28152.400391,2184.050049,66.739998,112.092063,71.847619,246635.181818,98.893745,8.922222,259247.272727,True,True,False,True,6.677789,0.674737,6.536737,102.472368,4.313842,6.614562,9.398676,5.455725,1.223997,19.187837,73
2016-08-16,136.899994,139.100006,136.100006,138.050003,126.433273,1518494,54.477019,7.104,49.23,22910.839844,28064.609375,2178.149902,66.864899,112.107937,71.852381,246984.0,98.8856,8.866667,259203.5,True,True,False,True,6.682765,0.674668,6.543591,102.520911,4.317632,6.929899,9.412289,5.418852,1.233244,19.321695,72
2016-08-17,138.800003,139.399994,137.149994,137.649994,126.06694,778141,53.581052,7.104,49.849998,22799.779297,28005.369141,2182.219971,66.857697,112.12381,71.857143,247332.818182,98.877455,8.811111,259159.727273,True,True,False,True,6.687741,0.674599,6.550445,102.569453,4.321421,6.929899,9.412289,5.44122,1.229089,19.245553,71
2016-08-18,138.449997,139.550003,137.850006,138.850006,127.165939,901208,55.92307,7.14,50.889999,23023.160156,28123.439453,2187.02002,66.905502,112.139683,71.861905,247681.636364,98.869309,8.755556,259115.954545,True,True,False,True,6.692717,0.67453,6.5573,102.617996,4.325211,7.127451,9.370519,5.400764,1.239217,19.393035,70
2016-08-19,139.850006,141.850006,138.75,141.25,129.363983,2298138,60.243369,7.099,50.880001,22937.220703,28077.0,2183.870117,66.82,112.155556,71.866667,248030.454545,98.861164,8.7,259072.181818,True,True,False,True,6.697692,0.674462,6.564154,102.666538,4.329,7.167207,9.412593,5.315459,1.26004,19.70764,69
2016-08-22,142.0,142.050003,138.0,138.399994,126.753815,1398679,53.533028,7.156,49.16,22997.910156,27985.539062,2182.639893,67.127502,112.171429,71.871429,248379.272727,98.853018,8.74,259028.409091,True,True,False,True,6.702668,0.674393,6.571008,102.715081,4.332789,6.86976,9.38059,5.431514,1.234033,19.289858,68
2016-08-23,138.699997,141.0,138.399994,139.600006,127.852867,1282978,55.76714,7.158,49.959999,22998.929688,27990.210938,2186.899902,67.187401,112.187302,71.87619,248728.090909,98.844873,8.78,258984.636364,True,True,False,True,6.707644,0.674324,6.577862,102.763623,4.336579,6.979603,9.386337,5.391367,1.244145,19.436841,67
2016-08-24,140.399994,142.449997,139.800003,140.25,128.448151,2956023,56.973846,7.134,49.049999,22820.779297,28059.939453,2175.439941,67.129997,112.203175,71.880952,249076.909091,98.836727,8.82,258940.863636,True,True,False,True,6.712619,0.674255,6.584717,102.812166,4.340368,6.875526,9.409868,5.372899,1.249348,19.507013,66
2016-08-25,143.399994,145.5,140.100006,140.449997,128.631302,4868511,57.359306,7.122,49.669998,22814.949219,27835.910156,2172.469971,67.160004,112.219048,71.885714,249425.727273,98.828582,8.86,258897.090909,True,True,False,True,6.717595,0.674186,6.591571,102.860709,4.344158,6.974164,9.429936,5.371761,1.250539,19.514514,65
2016-08-26,141.0,141.699997,138.899994,139.899994,128.127609,1468343,55.876772,7.127,49.919998,22909.539062,27782.25,2169.040039,67.0056,112.234921,71.890476,249774.545455,98.820436,8.9,258853.318182,True,True,False,True,6.722571,0.674117,6.598425,102.909251,4.347947,7.004349,9.401656,5.39942,1.245054,19.417908,64
2016-08-29,140.550003,141.149994,137.800003,139.0,127.303314,1604324,53.442621,7.121,49.259998,22821.339844,27902.660156,2180.379883,67.128998,112.250794,71.895238,250123.363636,98.812291,8.98,258809.545455,True,True,False,True,6.727547,0.674049,6.605279,102.957794,4.351737,6.917568,9.426906,5.440969,1.236461,19.272964,63
2016-08-30,139.649994,140.75,138.75,140.199997,128.402359,1832319,56.183436,7.107,48.369999,23016.109375,28343.009766,2176.120117,67.089996,112.266667,71.9,250472.181818,98.804145,9.06,258765.772727,True,True,False,True,6.732522,0.67398,6.612134,103.006336,4.355526,6.805966,9.439988,5.400932,1.246548,19.419202,62
2016-08-31,140.100006,141.600006,140.0,140.25,128.448151,1401308,56.298884,7.11,47.040001,22976.880859,28452.169922,2170.949951,67.126602,112.28254,71.904762,250821.0,98.796,9.14,258722.0,True,True,False,True,6.737498,0.673911,6.618988,103.054879,4.359316,6.616034,9.441154,5.405543,1.246405,19.406011,61
2016-09-01,140.25,143.350006,140.0,141.100006,129.226639,2493654,58.309786,7.118,47.049999,23162.339844,28423.480469,2170.860107,66.974701,112.298413,71.909524,251682.85,98.78766,9.22,259707.3,True,True,False,True,6.742474,0.673842,6.625842,103.103421,4.363105,6.610003,9.409202,5.37948,1.253369,19.503429,60
2016-09-02,141.399994,142.600006,141.0,141.600006,129.684525,1681308,59.490614,7.119,46.830002,23266.699219,28532.109375,2179.97998,66.792999,112.314286,71.914286,252544.7,98.77932,9.3,260692.6,True,True,False,True,6.747449,0.673773,6.632696,103.151964,4.366895,6.578171,9.382357,5.366968,1.257218,19.552308,59
2016-09-06,141.899994,143.25,141.25,141.75,129.821915,1300643,59.857931,7.097,47.259998,23787.679688,28978.019531,2186.47998,66.459999,112.330159,71.919048,253406.55,98.77098,9.3,261677.9,True,True,False,True,6.752425,0.673704,6.639551,103.200506,4.370684,6.659152,9.36452,5.367766,1.257958,19.552817,58
2016-09-07,141.75,144.199997,141.300003,142.199997,130.23407,2381717,61.000454,7.055,47.98,23741.810547,28926.359375,2186.159912,66.255203,112.346032,71.92381,254268.4,98.76264,9.3,262663.2,True,True,False,True,6.757401,0.673636,6.646405,103.249049,4.374474,6.80085,9.391241,5.35724,1.261359,19.594664,57
2016-09-08,142.25,143.5,141.800003,142.199997,130.23407,1155009,61.000454,7.042,49.990002,23919.339844,29045.279297,2181.300049,66.471603,112.361905,71.928571,255130.25,98.7543,9.3,263648.5,True,True,False,True,6.762377,0.673567,6.653259,103.297591,4.378263,7.098836,9.439307,5.363706,1.260766,19.574477,56
2016-09-09,142.199997,142.699997,138.800003,139.699997,127.944427,1199464,51.547404,7.057,48.009998,24099.699219,28797.25,2127.810059,66.449997,112.377778,71.933333,255992.1,98.74596,9.3,264633.8,True,True,False,True,6.767352,0.673498,6.660113,103.346134,4.382053,6.803174,9.416182,5.466277,1.238019,19.210548,55
2016-09-12,137.899994,138.399994,134.949997,135.300003,123.91468,2248691,39.844283,7.083,48.32,23290.599609,28353.539062,2159.040039,66.778,112.393651,71.938095,256853.95,98.73762,9.3,265619.1,True,True,False,True,6.772328,0.673429,6.666968,103.394676,4.385842,6.821968,9.427926,5.650845,1.198463,18.586363,54
2016-09-14,135.199997,138.199997,135.100006,137.449997,125.883759,1045853,46.264187,7.08,45.849998,23190.640625,28372.230469,2125.77002,66.995003,112.409524,71.942857,257715.8,98.72928,9.3,266604.4,True,True,False,True,6.777304,0.67336,6.673822,103.443219,4.389632,6.475988,9.462571,5.569155,1.216936,18.862319,53
2016-09-15,137.350006,138.5,136.300003,137.0,125.471626,1451283,45.177436,7.067,46.59,23335.589844,28412.890625,2147.26001,66.758102,112.425397,71.947619,258577.65,98.72094,9.3,267589.7,True,True,False,True,6.782279,0.673291,6.680676,103.491761,4.393421,6.592614,9.446456,5.594173,1.212383,18.781277,52
2016-09-16,138.350006,141.699997,137.850006,139.850006,128.081833,3029995,52.747972,7.051,45.77,23335.589844,28599.029297,2139.159912,66.850304,112.44127,71.952381,259439.5,98.7126,9.3,268575.0,True,True,False,True,6.787255,0.673223,6.68753,103.540304,4.397211,6.491278,9.480968,5.486761,1.237024,19.152337,51
2016-09-19,139.850006,141.300003,138.949997,139.899994,128.127609,1362666,52.870903,7.052,45.950001,23550.449219,28634.5,2139.120117,67.0653,112.457143,71.957143,260301.35,98.70426,9.65,269560.3,True,True,False,True,6.792231,0.673154,6.694385,103.588846,4.401,6.515882,9.510111,5.491395,1.236886,19.139565,50
2016-09-20,139.699997,140.350006,137.5,138.0,126.387466,1787917,47.782509,7.065,45.880001,23530.859375,28523.199219,2139.76001,66.9552,112.473016,71.961905,261163.2,98.69592,10.0,270545.6,True,True,False,True,6.797206,0.673085,6.701239,103.637389,4.404789,6.493985,9.477028,5.573691,1.219516,18.860314,49
2016-09-21,138.0,140.350006,137.600006,138.050003,126.433273,1635459,47.924554,7.039,46.830002,23669.900391,28507.419922,2163.120117,66.974998,112.488889,71.966667,262025.05,98.68758,10.35,271530.9,True,True,False,True,6.802182,0.673016,6.708093,103.685931,4.408579,6.652934,9.514846,5.578362,1.219387,18.847871,48
2016-09-22,139.149994,139.949997,137.699997,138.899994,127.211731,1204798,50.394797,6.977,47.650002,23759.800781,28773.130859,2177.179932,66.7612,112.504762,71.971429,262886.9,98.67924,10.7,272516.2,True,True,False,True,6.807158,0.672947,6.714947,103.734474,4.412368,6.829583,9.568754,5.550879,1.226321,18.944561,47
2016-09-23,138.899994,144.0,138.100006,142.399994,130.417221,3538509,59.015862,6.966,45.889999,23686.480469,28668.220703,2164.689941,66.622597,112.520635,71.97619,263748.75,98.6709,11.05,273501.5,True,True,False,True,6.812134,0.672879,6.721802,103.783016,4.416158,6.587712,9.563967,5.420939,1.256634,19.402123,46
2016-09-26,143.449997,144.25,140.0,140.649994,128.814468,2769361,53.96569,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,True,True,False,True,6.817109,0.67281,6.728656,103.831559,4.419947,6.82867,9.618763,5.494966,1.24061,19.144161,45
2016-09-27,140.899994,146.399994,140.550003,144.550003,132.386307,3316650,61.809169,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,True,True,False,True,6.822085,0.672741,6.73551,103.880101,4.423737,6.630607,9.607168,5.353113,1.274414,19.654979,44
2016-09-28,148.100006,149.149994,145.600006,146.75,134.401184,6464628,65.39139,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,True,True,False,True,6.827061,0.672672,6.742364,103.928644,4.427526,7.03511,9.599957,5.279173,1.293206,19.933836,43
2016-09-29,147.899994,148.0,134.350006,137.0,125.471626,4753568,45.170014,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,True,True,False,True,6.832036,0.672603,6.749219,103.977186,4.431316,7.021246,9.458549,5.661646,1.206723,18.590541,42
2016-09-30,136.949997,140.899994,136.199997,139.600006,127.852867,1471713,49.642119,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,False,True,6.837012,0.672534,6.756073,104.025729,4.435105,7.050877,9.602802,5.562841,1.22905,18.92414,41
2016-10-03,140.949997,143.149994,139.800003,142.350006,130.371445,1927658,53.922891,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,False,True,6.841988,0.672466,6.762927,104.074271,4.438895,7.116973,9.645818,5.461893,1.252677,19.277369,40
