,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-30,854.839111,877.058716,845.696655,873.741211,838.716492,1309674,51.99404,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,5.556984,0.397496,44.076528,870.63135,1.789772,7.782615,9.684522,5.768438,0.963343,19.028642,4
2017-05-31,875.669983,899.201233,875.669983,891.138916,855.416748,9601080,57.612202,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,5.544378,0.39722,44.094463,870.670622,1.784793,7.55292,9.701036,5.643246,0.98248,19.399641,3
2017-06-01,879.527588,891.678955,877.213074,881.687805,846.34436,1000705,53.920484,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,5.531772,0.396943,44.112398,870.709894,1.779813,7.599276,9.738804,5.691027,0.972016,19.186088,2
2017-06-02,887.242737,897.118164,883.848083,895.613708,859.712097,873719,58.173444,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,5.519167,0.396667,44.130333,870.749167,1.774833,7.540761,9.71804,5.590022,0.987325,19.481206,1
2017-06-05,894.880737,902.287292,884.773865,891.44751,855.712952,525135,56.493544,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,5.506561,0.39639,44.148268,870.788439,1.769854,7.443575,9.690791,5.603573,0.982688,19.382707,0
2017-06-06,898.043945,901.90155,871.079468,876.171509,841.049255,808659,50.711044,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,5.493955,0.396114,44.166203,870.827711,1.764874,7.553881,9.697664,5.688476,0.965804,19.042824,124
2017-06-07,882.922241,882.922241,871.542419,878.948975,843.715454,1575591,51.679483,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,5.48135,0.395837,44.184138,870.866984,1.759894,7.323987,9.817205,5.657744,0.968822,19.095438,123
2017-06-08,878.756104,881.99646,867.569092,869.266418,834.421021,956402,48.129245,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,5.468744,0.395561,44.202073,870.906256,1.754915,7.327006,9.861956,5.707866,0.958107,18.877418,122
2017-06-09,871.426697,871.812439,853.64325,859.236755,824.793335,1840871,44.703449,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,5.456138,0.395285,44.220008,870.945528,1.749935,7.406553,9.882156,5.761442,0.947009,18.652039,121
2017-06-12,860.432556,871.812439,842.186218,863.750122,829.125854,986395,46.54728,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,5.443533,0.395008,44.237943,870.984801,1.744955,7.412126,9.881351,5.718353,0.951941,18.742414,120
2017-06-13,869.420715,874.281311,861.126953,865.563171,830.86615,2065059,47.307373,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,5.430927,0.394732,44.255878,871.024073,1.739976,7.504621,9.930545,5.693418,0.953896,18.774142,119
2017-06-14,865.717468,869.806519,851.8302,861.55127,827.015076,2283301,45.75685,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,5.418321,0.394455,44.273813,871.063346,1.734996,7.267667,9.951677,5.70691,0.949432,18.679554,118
2017-06-15,861.165527,868.417786,854.067566,857.7323,823.349182,802407,44.269429,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,5.405715,0.394179,44.291748,871.102618,1.730016,7.241858,9.903658,5.719242,0.94518,18.589223,117
2017-06-16,857.925171,867.954834,857.230774,862.669983,828.088928,658389,46.682708,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,5.39311,0.393902,44.309683,871.14189,1.725037,7.298921,9.947611,5.673502,0.950579,18.688667,116
2017-06-19,870.230835,871.812439,858.19519,862.01416,827.459473,953515,46.395341,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,5.380504,0.393626,44.327618,871.181163,1.720057,7.255994,9.960556,5.664802,0.949813,18.666906,115
2017-06-20,867.800537,884.735291,864.174438,882.035034,846.677734,1766776,55.417769,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,5.367898,0.39335,44.345553,871.220435,1.715077,7.140419,10.005834,5.523498,0.97183,19.092732,114
2017-06-21,884.928223,885.08252,871.079468,873.509766,838.494263,1170273,51.446864,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,5.355293,0.393073,44.363488,871.259707,1.710098,6.970451,10.035848,5.564559,0.962393,18.900549,113
2017-06-22,875.669983,917.871887,870.269409,904.44751,868.191833,3073243,62.068774,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,5.342687,0.392797,44.381423,871.29898,1.705118,7.007594,10.001798,5.361808,0.996434,19.562055,112
2017-06-23,907.302124,914.245789,877.984558,903.946045,867.710388,1734271,61.83265,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,5.330081,0.39252,44.399358,871.338252,1.700138,7.050627,10.000155,5.352366,0.995836,19.543309,111
2017-06-27,912.702759,942.483276,903.44458,938.70282,901.074036,2976108,70.273619,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,5.317476,0.392244,44.417293,871.377524,1.695159,7.21801,9.967709,5.142229,1.03408,20.286559,110
2017-06-28,935.462463,940.554443,926.590027,930.177551,892.890442,1507641,66.3949,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,5.30487,0.391967,44.435228,871.416797,1.690179,7.281823,9.931477,5.17729,1.024642,20.094202,109
2017-06-29,943.100464,947.420959,930.409058,939.011414,901.370178,2878392,68.344614,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,5.292264,0.391691,44.453163,871.456069,1.685199,7.287536,9.914231,5.116628,1.034327,20.276852,108
2017-06-30,948.963989,977.510071,947.420959,958.299316,919.884888,2987272,72.144693,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,5.279659,0.391415,44.471098,871.495341,1.68022,7.359852,9.9501,5.001928,1.055525,20.685005,107
2017-07-03,958.222168,993.711853,949.542603,990.162903,950.471191,1982716,77.046798,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,5.267053,0.391138,44.489033,871.534614,1.67524,7.306166,9.860622,4.829624,1.090572,21.364169,106
2017-07-04,995.332031,998.418091,968.251892,977.471497,938.288574,6346903,71.638959,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,5.254447,0.390862,44.506967,871.573886,1.67026,7.306166,9.902672,4.880843,1.076545,21.081836,105
2017-07-05,975.889893,998.340942,969.254822,993.094666,953.285461,1340142,74.053284,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,5.241841,0.390585,44.524902,871.613159,1.66528,7.296183,9.888381,4.792749,1.093702,21.410164,104
2017-07-06,995.13916,995.254883,976.429932,981.676208,942.324646,1067814,69.403048,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,5.229236,0.390309,44.542837,871.652431,1.660301,7.360771,9.913004,4.837055,1.081078,21.15547,103
2017-07-07,977.895813,985.919556,962.195496,965.050049,926.36499,1175280,63.181613,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,5.21663,0.390033,44.560772,871.691703,1.655321,7.154235,9.911671,4.908749,1.062721,20.7888,102
2017-07-10,967.480347,975.041199,958.685059,968.59906,929.771851,401612,63.925006,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,5.204024,0.389756,44.578707,871.730976,1.650341,7.24799,9.989441,4.879164,1.066581,20.85686,101
2017-07-11,970.720703,979.361694,965.898743,970.257812,931.364014,1795907,64.28794,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,5.191419,0.38948,44.596642,871.770248,1.645362,7.328809,9.989441,4.859243,1.068359,20.884173,100
2017-07-12,974.424011,981.753357,969.717773,976.391357,937.25177,1509733,65.663537,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,5.178813,0.389203,44.614577,871.80952,1.640382,7.391237,9.990029,4.81721,1.075065,21.007747,99
2017-07-13,985.22522,1008.370667,985.032349,993.210388,953.396545,2837551,69.170398,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,5.166207,0.388927,44.632512,871.848793,1.635402,7.5,9.969795,4.724321,1.093534,21.361033,98
2017-07-14,997.569458,997.569458,973.883911,980.904724,941.584167,1982885,64.01861,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,5.153602,0.38865,44.650447,871.888065,1.630423,7.567693,9.968404,4.772132,1.079937,21.0879,97
2017-07-17,991.397339,1026.887085,991.397339,1008.062073,967.652832,5209394,69.429908,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,5.140996,0.388374,44.668382,871.927337,1.625443,7.5,9.954663,4.632421,1.109786,21.663037,96
2017-07-18,1010.685242,1020.714905,987.732605,1008.987854,968.541626,7939176,69.597763,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,5.12839,0.388098,44.686317,871.96661,1.620463,7.566228,9.965918,4.617029,1.110755,21.674233,95
2017-07-19,1065.812134,1069.74646,1008.141418,1045.841553,1003.917969,6366813,75.390655,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,5.115785,0.387821,44.704252,872.005882,1.615484,7.706621,9.971515,4.443584,1.151274,22.456879,94
2017-07-20,1057.793945,1075.623047,1055.154541,1068.700562,1025.860352,2196435,78.169217,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,5.103179,0.387545,44.722187,872.045154,1.610504,7.639857,9.95867,4.33802,1.176384,22.93851,93
2017-07-21,1070.742554,1082.694946,1048.82959,1056.897583,1014.530701,1593661,73.551468,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,5.090573,0.387268,44.740122,872.084427,1.605524,7.467371,9.994561,4.375826,1.16334,22.676083,92
2017-07-24,1060.582886,1066.758301,1041.060547,1049.028809,1006.977417,895251,70.558883,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,5.077967,0.386992,44.758057,872.123699,1.600545,7.577175,10.050062,4.39793,1.154627,22.498238,91
2017-07-25,1048.82959,1074.378052,1048.480957,1071.290283,1028.346558,1074840,73.805937,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,5.065362,0.386715,44.775992,872.162972,1.595565,7.80594,10.008567,4.296043,1.179076,22.966472,90
2017-07-26,1070.742554,1071.439697,1062.325928,1065.513306,1022.800964,763390,71.59908,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,5.052756,0.386439,44.793927,872.202244,1.590585,7.907229,9.997983,4.308781,1.172665,22.833474,89
2017-07-27,1070.742554,1075.722656,1063.272217,1066.409668,1023.66156,1398812,71.740275,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,5.04015,0.386163,44.811862,872.241516,1.585606,7.995342,9.991414,4.294611,1.173599,22.84354,88
2017-07-28,1063.471436,1080.951904,1060.831909,1067.156738,1024.378662,599339,71.865815,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,5.027545,0.385886,44.829797,872.280789,1.580626,8.127515,9.932683,4.281064,1.174368,22.850397,87
2017-07-31,1065.762329,1078.611206,1059.786011,1066.011353,1023.279236,921924,71.34253,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,5.014939,0.38561,44.847732,872.320061,1.575646,8.143852,9.918561,4.275111,1.173055,22.816745,86
2017-08-01,1060.782104,1097.63562,1060.782104,1095.045898,1051.14978,1116661,76.094392,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,5.002333,0.385333,44.865667,872.359333,1.570667,8.17236,9.967313,4.151485,1.20495,23.428823,85
2017-08-02,1085.683105,1106.599976,1082.84436,1100.773071,1056.647583,581586,76.907787,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,4.989728,0.385057,44.883602,872.398606,1.565687,8.105263,9.915759,4.119663,1.211198,23.541952,84
2017-08-03,1105.603882,1127.2677,1096.88855,1121.739746,1076.773682,930797,79.639106,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,4.977122,0.38478,44.901537,872.437878,1.560707,8.089905,9.898989,4.03263,1.234212,23.980776,83
2017-08-04,1124.528687,1125.524658,1101.918579,1121.839355,1076.869019,360246,79.65142,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,4.964516,0.384504,44.919472,872.47715,1.555728,8.14228,9.893911,4.022241,1.234266,23.973323,82
2017-08-07,1121.839355,1132.696167,1116.560303,1120.644043,1075.721924,700765,79.033719,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,4.951911,0.384228,44.937407,872.516423,1.550748,8.110578,9.859858,4.016487,1.232896,23.938229,81
2017-08-08,1109.438599,1128.014771,1100.424438,1104.259277,1059.994141,655510,70.915363,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,4.939305,0.383951,44.955341,872.555695,1.545768,8.074957,9.885411,4.065889,1.214815,23.578825,80
2017-08-09,1103.611816,1120.29541,1080.951904,1087.475952,1043.883423,693680,63.697621,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,4.926699,0.383675,44.973276,872.594967,1.540789,8.151586,9.853503,4.118288,1.196298,23.211194,79
2017-08-10,1082.694946,1089.468018,1039.865234,1066.509277,1023.75708,2477540,56.026005,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,4.914093,0.383398,44.991211,872.63424,1.535809,7.991993,9.837958,4.188695,1.17318,22.754601,78
2017-08-11,1050.821655,1074.577271,1035.383057,1056.54895,1014.196106,1142027,52.774273,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,4.901488,0.383122,45.009146,872.673512,1.530829,8.012919,9.864442,4.217526,1.162171,22.533111,77
2017-08-14,1065.911743,1113.124023,1065.911743,1104.259277,1059.994141,1361312,63.65568,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,4.888882,0.382846,45.027081,872.712785,1.52585,7.780675,9.828374,4.025107,1.214597,23.541258,76
2017-08-16,1112.576172,1118.801392,1084.88623,1102.117798,1057.93811,1167816,62.954516,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,4.876276,0.382569,45.045016,872.752057,1.52087,7.69478,9.836675,4.022712,1.212186,23.486241,75
2017-08-17,1095.643433,1104.060059,1088.422241,1096.340698,1052.392822,742436,61.002382,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,4.863671,0.382293,45.062951,872.791329,1.51589,7.69478,9.836675,4.033636,1.205778,23.353837,74
2017-08-18,1091.659302,1112.576172,1076.220703,1093.701172,1049.859009,745456,60.085624,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,4.851065,0.382016,45.080886,872.830602,1.510911,8.099555,9.861562,4.033073,1.202821,23.28834,73
2017-08-21,1107.0979,1125.22583,1092.655396,1107.048096,1062.671021,1302653,63.104985,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,4.838459,0.38174,45.098821,872.869874,1.505931,7.935484,9.842688,3.974274,1.217445,23.563166,72
2017-08-22,1115.564331,1124.478882,1104.408691,1109.837036,1065.348145,1198830,63.722526,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,4.825854,0.381463,45.116756,872.909146,1.500951,7.937261,9.817521,3.954136,1.220457,23.613137,71
2017-08-23,1115.564331,1120.544434,1107.0979,1114.618042,1069.937744,537994,64.80991,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,4.813248,0.381187,45.134691,872.948419,1.495972,8.044376,9.802219,3.927067,1.22566,23.705441,70
2017-08-24,1116.560303,1136.929321,1116.062256,1129.957031,1084.661743,1424297,68.112319,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,4.800642,0.380911,45.152626,872.987691,1.490992,7.959621,9.789691,3.863787,1.242471,24.022119,69
2017-08-28,1138.473145,1144.8479,1130.504883,1138.473145,1092.836182,868389,69.806476,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,4.788037,0.380634,45.170561,873.026963,1.486012,7.900426,9.743529,3.824988,1.251778,24.193549,68
2017-08-29,1141.461304,1145.046997,1119.199829,1128.363403,1083.131836,861281,65.366609,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,4.775431,0.380358,45.188496,873.066236,1.481033,7.95959,9.764166,3.849271,1.240607,23.969194,67
2017-08-30,1135.93335,1182.796997,1134.040771,1168.404175,1121.567505,1524425,72.757119,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,4.762825,0.380081,45.206431,873.105508,1.476053,7.781518,9.789902,3.707712,1.284573,24.809911,66
2017-08-31,1190.267212,1195.247437,1167.009766,1190.466431,1142.745361,1392268,75.818984,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,4.75022,0.379805,45.224366,873.14478,1.471073,8.027586,9.804782,3.629531,1.30877,25.268356,65
2017-09-01,1205.207886,1233.296143,1148.433594,1166.113281,1119.368408,3427305,66.883067,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,4.737614,0.379528,45.242301,873.184053,1.466093,8.070338,9.858383,3.695663,1.281939,24.741633,64
2017-09-04,1164.370239,1179.310791,1152.218506,1165.814453,1119.081543,890744,66.779062,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,4.725008,0.379252,45.260236,873.223325,1.461114,8.070338,9.854603,3.686941,1.281553,24.725491,63
2017-09-05,1163.374146,1181.302856,1160.834229,1175.276855,1128.164795,958209,68.451975,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,4.712402,0.378976,45.278171,873.262598,1.456134,8.2161,9.854748,3.647663,1.291896,24.916307,62
2017-09-06,1174.330566,1186.283081,1161.531494,1181.55188,1134.188232,828654,69.54716,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,4.699797,0.378699,45.296106,873.30187,1.451154,8.329491,9.85093,3.618748,1.298736,25.03942,61
2017-09-07,1177.517944,1218.4552,1177.517944,1207.349365,1158.95166,1365858,73.604101,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,4.687191,0.378423,45.314041,873.341142,1.446175,8.363776,9.825849,3.532086,1.327032,25.575995,60
2017-09-08,1205.158081,1212.180176,1190.267212,1204.909058,1161.880859,828807,72.61857,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,4.674585,0.378146,45.331976,873.380415,1.441195,8.219471,9.773819,3.513864,1.330326,25.630492,59
2017-09-11,1210.187988,1233.096924,1205.207886,1227.867798,1184.019897,934212,75.889444,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,4.66198,0.37787,45.349911,873.419687,1.436215,8.204816,9.742609,3.439017,1.355614,26.108539,58
2017-09-12,1229.112793,1271.394653,1229.112793,1252.619263,1207.887573,1492771,78.826058,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,4.649374,0.377593,45.367846,873.458959,1.431236,8.276651,9.757511,3.362099,1.382878,26.62431,57
2017-09-13,1251.922119,1262.679321,1217.807739,1224.68042,1180.946411,590214,68.660344,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,4.636768,0.377317,45.38578,873.498232,1.426256,8.375342,9.7157,3.42963,1.351973,26.020185,56
2017-09-14,1230.108887,1245.049438,1197.837158,1228.266113,1184.404053,998835,69.209176,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,4.624163,0.377041,45.403715,873.537504,1.421276,8.417299,9.72915,3.410474,1.355871,26.08606,55
2017-09-15,1233.096924,1259.890381,1221.592651,1235.188599,1191.079102,9867112,70.290878,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,4.611557,0.376764,45.42165,873.576776,1.416297,8.429827,9.723401,3.382268,1.363451,26.222717,54
2017-09-18,1241.065308,1250.97583,1219.401367,1224.829834,1181.090454,535991,66.524706,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,4.598951,0.376488,45.439585,873.616049,1.411317,8.393343,9.700484,3.401702,1.351956,25.992545,53
2017-09-19,1226.074829,1232.051147,1212.229858,1216.014893,1172.59021,459819,63.411106,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,4.586346,0.376211,45.45752,873.655321,1.406337,8.365953,9.742785,3.417123,1.342166,25.795296,52
2017-09-20,1213.176147,1228.86377,1208.893188,1216.512939,1173.070557,551806,63.51501,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,4.57374,0.375935,45.475455,873.694593,1.401358,8.558613,9.776296,3.406489,1.342655,25.795686,51
2017-09-21,1217.160278,1233.843994,1188.872803,1196.741455,1154.005005,773760,56.638816,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,4.561134,0.375659,45.49339,873.733866,1.396378,8.455199,9.63196,3.45338,1.320774,25.366432,50
2017-09-22,1190.117798,1190.117798,1167.408081,1171.641357,1129.801392,500564,49.336496,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,4.548528,0.375382,45.511325,873.773138,1.391398,8.533694,9.725694,3.51777,1.293015,24.824621,49
2017-09-25,1163.473755,1165.963867,1127.018677,1136.182251,1095.608398,1071664,41.246149,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,4.535923,0.375106,45.52926,873.812411,1.386419,8.918102,9.805228,3.617666,1.253826,24.06383,48
2017-09-26,1141.461304,1141.461304,1120.146118,1125.9729,1085.763794,1764650,39.250435,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,4.523317,0.374829,45.547195,873.851683,1.381439,8.762933,9.78634,3.640486,1.242504,23.838214,47
