,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-27,869.0,875.700012,853.799988,855.950012,764.880798,1272497,58.362471,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,False,False,True,False,73.0827,2.087085,23.043854,33.196397,30.759672,8.677712,10.65161,3.171844,23.041079,33.192399,86
2017-01-30,856.950012,863.200012,851.150024,853.549988,762.736023,600766,56.87484,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,False,False,True,False,73.111571,2.086879,23.060494,33.206433,30.766611,8.622951,10.63388,3.182981,22.969526,33.075442,85
2017-01-31,856.0,862.900024,851.25,855.400024,764.389465,1210100,57.76845,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,False,False,True,False,73.140441,2.086672,23.077134,33.21647,30.773551,8.693616,10.585453,3.178311,23.012363,33.123241,84
2017-02-01,857.0,867.549988,849.200012,854.049988,763.182922,1750447,56.842809,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,False,False,True,False,73.169312,2.086466,23.093773,33.226506,30.78049,8.661687,10.504451,3.185554,22.969099,33.04713,83
2017-02-02,857.5,858.799988,841.799988,845.299988,755.363831,1617828,51.124969,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,False,False,True,False,73.198182,2.086259,23.110413,33.236543,30.787429,8.8375,10.530531,3.220772,22.726908,32.684999,82
2017-02-03,845.0,852.450012,838.599976,849.75,759.340576,999913,53.677028,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,False,False,True,False,73.227053,2.086053,23.127053,33.246579,30.794368,8.865481,10.497129,3.206136,22.839661,32.833435,81
2017-02-06,850.049988,862.0,850.0,860.549988,768.991333,1007603,59.239749,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,False,False,True,False,73.255923,2.085846,23.143692,33.256615,30.801308,8.689957,10.47369,3.168103,23.122958,33.226821,80
2017-02-07,863.0,863.299988,851.0,855.25,764.255188,866921,55.70452,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,False,False,True,False,73.284794,2.08564,23.160332,33.266652,30.808247,8.560099,10.448655,3.189955,22.973613,32.998456,79
2017-02-08,859.900024,859.900024,847.349976,852.950012,762.199951,995337,54.193105,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,False,False,True,False,73.313664,2.085433,23.176972,33.276688,30.815186,8.169557,9.980806,3.200782,22.904922,32.886089,78
2017-02-09,856.0,856.099976,843.5,850.75,760.234131,884351,52.719606,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,False,False,True,False,73.342534,2.085227,23.193611,33.286725,30.822126,8.115245,9.76868,3.211291,22.838959,32.777739,77
2017-02-10,848.25,858.400024,847.650024,850.900024,760.368103,648644,52.813826,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,False,False,True,False,73.371405,2.08502,23.210251,33.296761,30.829065,8.332109,9.808273,3.212957,22.836098,32.760012,76
2017-02-13,854.950012,864.75,852.450012,862.299988,770.555115,688095,59.429806,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,False,True,True,False,73.400275,2.084814,23.226891,33.306798,30.836004,8.141476,9.789645,3.172684,23.135071,33.17513,75
2017-02-14,863.0,868.049988,845.0,848.150024,757.910706,1294385,50.049524,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,False,False,True,False,73.429146,2.084607,23.24353,33.316834,30.842943,8.141091,9.733149,3.227856,22.748581,32.607383,74
2017-02-15,848.549988,852.5,843.400024,850.049988,759.608398,863541,51.164139,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,False,False,True,False,73.458016,2.084401,23.26017,33.32687,30.849883,8.124454,9.731259,3.222879,22.792671,32.657044,73
2017-02-16,852.0,852.5,844.049988,846.099976,756.078674,529692,48.729603,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,False,False,True,False,73.486887,2.084194,23.27681,33.336907,30.856822,8.133587,9.772801,3.240173,22.679929,32.482058,72
2017-02-17,847.0,847.950012,837.5,841.25,751.744751,917969,45.845112,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,False,False,True,False,73.515757,2.083988,23.293449,33.346943,30.863761,8.148635,9.806512,3.261115,22.543138,32.272796,71
2017-02-20,850.700012,858.0,847.5,854.450012,763.540405,1511663,53.851765,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,False,False,True,False,73.544628,2.083781,23.310089,33.35698,30.8707,8.148635,9.718186,3.212962,22.889974,32.755791,70
2017-02-21,853.5,866.599976,852.049988,862.75,770.957397,1061217,58.051462,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,False,73.573498,2.083575,23.326729,33.367016,30.87764,8.148635,9.718186,3.184259,23.105374,33.050386,69
2017-02-22,866.0,869.0,852.0,864.150024,772.208313,1996095,58.733646,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,False,73.602368,2.083368,23.343368,33.377053,30.884579,8.051911,9.656107,3.181305,23.135905,33.080415,68
2017-02-23,870.900024,872.0,856.25,858.25,766.936096,1313518,54.696734,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,False,False,True,False,73.631239,2.083162,23.360008,33.387089,30.891518,8.182213,9.676688,3.205394,22.971038,32.831157,67
2017-02-27,859.049988,870.549988,854.25,866.450012,774.263733,1194357,58.922555,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,False,False,73.660109,2.082955,23.376648,33.397126,30.898457,8.129361,9.68532,3.177258,23.183544,33.121247,66
2017-02-28,865.5,868.450012,858.150024,865.900024,773.772156,1409380,58.528216,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,False,False,73.68898,2.082749,23.393287,33.407162,30.905397,8.091703,9.707889,3.181479,23.161864,33.076675,65
2017-03-01,868.400024,880.900024,862.950012,875.5,782.350769,1199589,63.162479,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,False,False,73.71785,2.082543,23.409927,33.417198,30.912336,8.025404,9.628334,3.148772,23.411621,33.419616,64
2017-03-02,878.0,883.0,873.349976,877.5,784.138,1116347,64.063446,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,False,False,73.746721,2.082336,23.426567,33.427235,30.919275,8.063241,9.78744,3.143769,23.458058,33.472169,63
2017-03-03,878.0,879.75,870.900024,877.150024,783.825378,909059,63.76953,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,False,False,73.775591,2.08213,23.443206,33.437271,30.926215,8.255797,9.872264,3.147199,23.441667,33.435075,62
2017-03-06,877.0,883.150024,866.25,873.099976,780.206055,620823,60.320582,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,False,False,73.804462,2.081923,23.459846,33.447308,30.933154,8.1564,9.723752,3.163985,23.326423,33.257083,61
2017-03-07,874.099976,874.950012,868.150024,872.049988,779.267883,581168,59.42328,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,False,False,73.833332,2.081717,23.476486,33.457344,30.940093,8.185011,9.757714,3.169985,23.291385,33.193549,60
2017-03-08,870.0,876.150024,863.25,871.299988,778.597534,689050,58.751,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,False,False,73.862202,2.08151,23.493126,33.467381,30.947032,7.737471,9.705158,3.174907,23.26437,33.141505,59
2017-03-09,868.900024,872.0,862.200012,870.299988,777.704041,649123,57.811852,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,False,False,73.891073,2.081304,23.509765,33.477417,30.953972,7.614531,9.741027,3.18075,23.230706,33.080043,58
2017-03-10,871.0,877.75,867.400024,875.200012,782.082642,1533750,61.093721,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,False,False,73.919943,2.081097,23.526405,33.487453,30.960911,7.440614,9.658241,3.165127,23.354497,33.24276,57
2017-03-14,881.200012,915.0,879.049988,913.75,816.531189,2763421,76.549556,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,False,False,73.948814,2.080891,23.543045,33.49749,30.96785,7.37971,9.589869,3.033686,24.375892,34.682481,56
2017-03-15,910.0,917.200012,899.0,900.5,804.690857,1247829,66.736338,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,False,False,73.977684,2.080684,23.559684,33.507526,30.974789,7.590097,9.635966,3.080449,24.015227,34.155418,55
2017-03-16,908.0,912.400024,895.349976,906.200012,809.784424,1052674,68.601117,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,False,False,74.006555,2.080478,23.576324,33.517563,30.981729,7.562117,9.590836,3.063185,24.160003,34.347357,54
2017-03-17,907.549988,911.0,900.0,902.549988,806.522766,2071209,66.047711,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,False,False,74.035425,2.080271,23.592964,33.527599,30.988668,7.545189,9.534184,3.077694,24.055488,34.184886,53
2017-03-20,900.549988,915.25,896.0,898.450012,802.858826,849554,63.202006,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,False,False,74.064296,2.080065,23.609603,33.537636,30.995607,7.486584,9.495011,3.093871,23.939041,34.005604,52
2017-03-21,898.799988,907.099976,888.299988,903.450012,807.326965,1016256,65.172727,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,False,False,74.093166,2.079858,23.626243,33.547672,31.002547,7.400523,9.488135,3.078868,24.065067,34.170772,51
2017-03-22,894.049988,908.0,894.049988,904.950012,808.66748,928431,65.765073,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,False,False,74.122036,2.079652,23.642883,33.557709,31.009486,7.435031,9.616063,3.075882,24.097816,34.203422,50
2017-03-23,905.0,909.0,898.150024,902.0,806.031311,737393,63.478422,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,False,False,74.150907,2.079445,23.659522,33.567745,31.016425,7.402636,9.570278,3.088067,24.012078,34.067945,49
2017-03-24,901.0,905.200012,897.0,900.200012,804.422852,809976,62.060506,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,False,False,74.179777,2.079239,23.676162,33.577781,31.023364,7.439953,9.58471,3.096372,23.956998,33.976066,48
2017-03-27,899.849976,913.349976,895.099976,898.799988,803.171753,2830764,60.920677,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,False,True,74.208648,2.079032,23.692802,33.587818,31.030304,7.565593,9.748524,3.103329,23.912591,33.8994,47
2017-03-28,900.0,905.0,897.5,903.099976,807.014343,565803,63.158754,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,False,True,74.237518,2.078826,23.709441,33.597854,31.037243,7.565593,9.748524,3.090678,24.019818,34.037679,46
2017-03-29,904.200012,914.900024,900.349976,912.549988,815.45874,1067420,67.556281,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,False,True,74.266389,2.078619,23.726081,33.607891,31.044182,7.767076,9.647355,3.060776,24.263907,34.369719,45
2017-03-30,911.099976,923.799988,909.200012,919.200012,821.401367,2105056,70.247637,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,False,True,74.295259,2.078413,23.742721,33.617927,31.051121,7.919844,9.687453,3.040721,24.433433,34.595924,44
2017-03-31,919.200012,920.25,905.200012,911.75,814.743896,1454650,63.856688,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,False,True,74.32413,2.078206,23.75936,33.627964,31.058061,7.934816,9.731151,3.067675,24.228166,34.291491,43
2017-04-03,914.0,924.349976,904.400024,920.650024,822.697083,832000,67.643815,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,False,True,74.353,2.078,23.776,33.638,31.065,7.931709,9.746796,3.040106,24.457372,34.601997,42
2017-04-05,918.150024,937.450012,918.150024,935.349976,835.833069,2246395,72.726884,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,False,True,74.375675,2.078171,23.793801,33.648992,31.073602,8.173207,9.780485,2.994218,24.839766,35.128186,41
2017-04-06,930.849976,936.25,921.0,934.650024,835.20752,1588953,72.145698,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,False,True,74.39835,2.078341,23.811602,33.659984,31.082203,8.110224,9.609929,2.998353,24.81307,35.075655,40
2017-04-07,925.700012,932.700012,921.200012,924.5,826.137329,770117,64.141073,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,False,True,74.421024,2.078512,23.829402,33.670976,31.090805,8.100895,9.470597,3.033186,24.535592,34.668823,39
2017-04-10,922.799988,929.700012,916.0,925.950012,827.433105,460843,64.742893,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,False,True,74.443699,2.078683,23.847203,33.681967,31.099407,8.154406,9.360525,3.030348,24.566056,34.697281,38
2017-04-11,922.950012,925.799988,917.25,923.700012,825.422546,715100,62.976674,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,False,True,74.466374,2.078854,23.865004,33.692959,31.108008,8.255763,9.480986,3.039646,24.498369,34.587153,37
2017-04-12,920.200012,925.700012,918.450012,923.75,825.467163,2006885,63.000824,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,False,True,74.489049,2.079024,23.882805,33.703951,31.11661,8.240154,9.533854,3.041399,24.491703,34.563242,36
2017-04-13,921.849976,929.200012,918.5,923.849976,825.556519,1200252,63.052731,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,False,True,74.511724,2.079195,23.900606,33.714943,31.125211,8.193813,9.456091,3.042988,24.486368,34.541238,35
2017-04-17,923.0,923.799988,912.099976,914.049988,816.799255,449115,54.919178,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,False,True,74.534398,2.079366,23.918407,33.725935,31.133813,8.085293,9.413422,3.077552,24.218728,34.149401,34
2017-04-18,915.0,920.950012,911.049988,912.75,815.637512,605252,53.925447,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,False,True,74.557073,2.079537,23.936207,33.736927,31.142415,7.99796,9.384861,3.083878,24.176402,34.07547,33
2017-04-19,914.599976,918.450012,906.0,908.549988,811.884399,1245002,50.731565,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,False,True,74.579748,2.079707,23.954008,33.747919,31.151016,7.723625,9.422151,3.100086,24.057318,33.893468,32
2017-04-20,912.0,917.599976,906.25,915.700012,818.273743,1955164,55.557337,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,False,True,74.602423,2.079878,23.971809,33.758911,31.159618,7.704275,9.399055,3.077817,24.238748,34.134835,31
2017-04-21,919.5,923.900024,903.5,906.400024,809.963196,761841,48.854453,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,False,True,74.625098,2.080049,23.98961,33.769902,31.16822,7.510841,9.346633,3.111354,23.984766,33.763083,30
2017-04-24,909.900024,909.900024,898.549988,904.549988,808.309998,789135,47.623548,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,False,True,74.647772,2.08022,24.007411,33.780894,31.176821,7.431946,9.310096,3.11968,23.928022,33.669187,29
2017-04-25,907.0,927.0,903.049988,924.0,825.690552,1105317,59.248441,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,False,True,74.670447,2.08039,24.025211,33.791886,31.185423,7.5137,9.286126,3.055933,24.43458,34.367671,28
2017-04-26,924.0,945.0,920.299988,941.349976,841.194702,1296199,66.410258,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,True,74.693122,2.080561,24.043012,33.802878,31.194024,7.448613,9.249676,3.001496,24.885298,34.987076,27
2017-04-27,941.099976,951.0,936.200012,947.299988,846.511536,1096343,68.457543,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,74.715797,2.080732,24.060813,33.81387,31.202626,7.408901,9.220797,2.98452,25.034447,35.182167,26
2017-04-28,944.0,945.5,932.150024,934.950012,835.475647,3585324,60.249196,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,74.738472,2.080902,24.078614,33.824862,31.211228,7.431403,9.2027,3.025843,24.700046,34.69783,25
2017-05-02,930.200012,937.25,924.0,928.099976,829.35437,1615426,56.222437,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,74.761146,2.081073,24.096415,33.835854,31.219829,7.431403,9.179062,3.050092,24.511111,34.418165,24
2017-05-03,933.0,936.950012,922.599976,934.0,834.626648,977037,58.777958,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,74.783821,2.081244,24.114215,33.846846,31.228431,7.30266,9.212078,3.032729,24.65892,34.611395,23
2017-05-04,934.25,960.0,933.799988,956.700012,854.91156,1234682,66.806517,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,74.806496,2.081415,24.132016,33.857837,31.237033,6.941177,9.212338,2.962629,25.250034,35.426446,22
2017-05-05,953.5,959.450012,949.299988,953.900024,852.409485,571239,65.121716,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,74.829171,2.081585,24.149817,33.868829,31.245634,7.072889,9.243734,2.973191,25.167964,35.296726,21
2017-05-08,955.0,960.0,946.049988,954.849976,853.25824,672197,65.440159,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,74.851846,2.081756,24.167618,33.879821,31.254236,7.121825,9.282332,2.972098,25.184851,35.305848,20
2017-05-09,957.0,958.0,947.5,952.049988,850.756104,1292861,63.597042,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,74.87452,2.081927,24.185419,33.890813,31.262837,7.021614,9.281239,2.98271,25.102853,35.176406,19
2017-05-10,954.099976,999.0,954.099976,996.349976,890.342957,2928370,75.401558,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,74.897195,2.082098,24.20322,33.901805,31.271439,7.021614,9.281239,2.851879,26.262406,36.786137,18
2017-05-11,994.400024,996.0,975.950012,978.75,874.615417,1354465,66.214848,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,74.91987,2.082268,24.22102,33.912797,31.280041,7.314508,9.299813,2.904982,25.790129,36.109768,17
2017-05-12,978.299988,988.0,970.25,980.200012,875.911133,890243,66.576158,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,74.942545,2.082439,24.238821,33.923789,31.288642,7.362781,9.320782,2.902503,25.819968,36.136705,16
2017-05-15,981.299988,988.849976,974.549988,983.25,878.636597,734446,67.366703,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,74.96522,2.08261,24.256622,33.93478,31.297244,7.61387,9.427784,2.895313,25.891919,36.222546,15
2017-05-16,983.0,1002.5,982.049988,1000.400024,893.962097,1503815,71.455075,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,74.987894,2.08278,24.274423,33.945772,31.305846,7.550066,9.360956,2.847461,26.335005,36.827327,14
2017-05-17,1004.0,1012.0,991.099976,1009.400024,902.004333,1999387,73.342507,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,75.010569,2.082951,24.292224,33.956764,31.314447,7.629694,9.33801,2.82384,26.563318,37.131403,13
2017-05-18,1008.0,1009.0,983.0,990.25,884.891846,2690943,63.69222,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,75.033244,2.083122,24.310024,33.967756,31.323049,7.675778,9.388979,2.880251,26.050936,36.400286,12
2017-05-19,1000.0,1022.75,1000.0,1008.0,900.753479,3059815,67.907288,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,75.055919,2.083293,24.327825,33.978748,31.33165,7.82171,9.464707,2.831303,26.509319,37.025647,11
2017-05-22,1011.349976,1028.199951,1009.0,1018.599976,910.225586,1788720,70.136908,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,75.078593,2.083463,24.345626,33.98974,31.340252,7.960691,9.52394,2.803593,26.779422,37.387643,10
2017-05-23,1018.799988,1032.0,1014.0,1024.800049,915.76593,2640069,71.388994,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,75.101268,2.083634,24.363427,34.000732,31.348854,7.976138,9.500692,2.788374,26.933712,37.587731,9
2017-05-24,1026.550049,1040.0,1023.5,1038.050049,927.606262,1992083,73.906844,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,75.123943,2.083805,24.381228,34.011724,31.357455,7.938796,9.546153,2.754504,27.273133,38.045921,8
2017-05-25,1037.900024,1050.0,1030.300049,1043.449951,932.431641,1918721,74.877175,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,75.146618,2.083976,24.399028,34.022715,31.366057,7.577676,9.536166,2.741962,27.40615,38.215933,7
2017-05-26,1042.050049,1046.949951,1032.400024,1040.949951,930.197632,716421,73.514152,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,75.169293,2.084146,24.416829,34.033707,31.374659,7.683808,9.510152,2.750265,27.331657,38.096578,6
2017-05-29,1041.0,1077.0,1038.75,1072.25,958.16748,1771026,78.733722,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,75.191967,2.084317,24.43463,34.044699,31.38326,7.683808,9.675045,2.67165,28.144396,39.213505,5
2017-05-30,1071.099976,1074.949951,1053.300049,1072.599976,958.480164,890684,78.784067,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,75.214642,2.084488,24.452431,34.055691,31.391862,7.782615,9.684522,2.672446,28.144493,39.197746,4
2017-05-31,1065.800049,1074.449951,1061.050049,1067.0,953.476074,2226704,75.696081,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,75.237317,2.084659,24.470232,34.066683,31.400463,7.55292,9.701036,2.688149,27.988521,38.964734,3
2017-06-01,1067.0,1099.449951,1061.199951,1095.349976,978.809509,1782269,79.975217,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,75.259992,2.084829,24.488033,34.077675,31.409065,7.599276,9.738804,2.620209,28.722896,39.970933,2
2017-06-02,1100.050049,1103.0,1046.099976,1086.400024,970.812073,2216247,75.458326,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,75.282667,2.085,24.505833,34.088667,31.417667,7.540761,9.71804,2.643442,28.479027,39.61555,1
