,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-04-06,412.880005,419.515015,410.625,417.834991,416.433563,552020,69.562202,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,14.489561,0.198049,16.679106,128.880398,1.802488,8.110224,9.609929,4.484318,3.231163,24.96738,40
2017-04-07,415.5,429.005005,414.045013,422.619995,421.202545,1470250,71.990705,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,14.489841,0.198073,16.693659,128.963598,1.802232,8.100895,9.470597,4.436493,3.266058,25.23129,39
2017-04-10,424.100006,439.0,423.334991,437.299988,435.833252,1617290,77.833821,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,14.490122,0.198098,16.708211,129.046797,1.801976,8.154406,9.360525,4.290411,3.377327,26.084974,38
2017-04-11,438.5,445.5,434.649994,437.484985,436.017639,785050,77.896401,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,14.490402,0.198122,16.722764,129.129996,1.80172,8.255763,9.480986,4.291445,3.376579,26.073299,37
2017-04-12,438.970001,452.799988,438.0,450.295013,448.784698,1454180,81.740518,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,14.490683,0.198146,16.737317,129.213195,1.801463,8.240154,9.533854,4.172129,3.473211,26.813419,36
2017-04-13,450.005005,465.970001,447.100006,461.190002,459.643158,1332430,84.249459,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,14.490963,0.198171,16.75187,129.296394,1.801207,8.193813,9.456091,4.076269,3.554957,27.438319,35
2017-04-17,464.790009,469.899994,447.200012,449.345001,447.837891,1370180,72.573951,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,14.491244,0.198195,16.766423,129.379593,1.800951,8.085293,9.413422,4.186495,3.461426,26.710402,34
2017-04-18,452.5,456.5,435.01001,436.940002,435.474518,1293930,62.764025,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,14.491524,0.19822,16.780976,129.462793,1.800695,7.99796,9.384861,4.308204,3.363704,25.950489,33
2017-04-19,437.429993,442.5,432.5,434.005005,432.549347,861160,60.674317,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,14.491805,0.198244,16.795528,129.545992,1.800439,7.723625,9.422151,4.340211,3.338964,25.75384,32
2017-04-20,445.0,445.005005,434.01001,435.540009,434.079163,1042090,61.3982,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,14.492085,0.198268,16.810081,129.629191,1.800183,7.704275,9.399055,4.327776,3.348622,25.82255,31
2017-04-21,439.399994,439.799988,428.730011,430.404999,428.961395,731370,57.579819,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,14.492366,0.198293,16.824634,129.71239,1.799927,7.510841,9.346633,4.382304,3.307019,25.496031,30
2017-04-24,431.0,438.799988,427.0,437.174988,435.708679,873760,61.021569,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,14.492646,0.198317,16.839187,129.795589,1.799671,7.431946,9.310096,4.317292,3.356884,25.874686,29
2017-04-25,439.0,455.994995,437.51001,452.434998,450.91745,1529420,67.435235,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,14.492927,0.198341,16.85374,129.878789,1.799415,7.5137,9.286126,4.174431,3.471833,26.754741,28
2017-04-26,455.5,457.5,443.0,453.420013,451.899231,908970,67.803503,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,14.493207,0.198366,16.868293,129.961988,1.799159,7.448613,9.249676,4.168111,3.477165,26.789862,27
2017-04-27,453.399994,455.679993,448.0,452.475006,450.957367,724450,67.020434,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,14.493488,0.19839,16.882846,130.045187,1.798902,7.408901,9.220797,4.179571,3.467697,26.710981,26
2017-04-28,454.5,475.0,453.0,457.565002,456.030304,2109480,69.091047,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,14.493768,0.198415,16.897398,130.128386,1.798646,7.431403,9.2027,4.135801,3.504464,26.988196,25
2017-05-02,458.075012,467.174988,452.0,456.61499,455.083466,1215570,68.230002,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,14.494049,0.198439,16.911951,130.211585,1.79839,7.431403,9.179062,4.147136,3.494954,26.908986,24
2017-05-03,458.899994,465.0,455.0,456.290009,454.759613,854700,67.918182,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,14.494329,0.198463,16.926504,130.294785,1.798134,7.30266,9.212078,4.152822,3.490237,26.866718,23
2017-05-04,459.899994,461.980011,456.0,456.959991,455.427307,792200,68.240432,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,14.49461,0.198488,16.941057,130.377984,1.797878,6.941177,9.212338,4.149461,3.49313,26.883052,22
2017-05-05,456.399994,458.899994,435.559998,442.839996,441.354645,1201400,55.571461,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,14.49489,0.198512,16.95561,130.461183,1.797622,7.072889,9.243734,4.284583,3.383034,26.030007,21
2017-05-08,444.869995,447.795013,439.160004,442.095001,440.612183,533860,54.991368,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,14.495171,0.198537,16.970163,130.544382,1.797366,7.121825,9.282332,4.294623,3.375191,25.963934,20
2017-05-09,442.100006,445.5,437.0,437.845001,436.376434,494350,51.677268,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,14.495451,0.198561,16.984715,130.627581,1.79711,7.021614,9.281239,4.339157,3.340615,25.692302,19
2017-05-10,440.0,443.179993,435.600006,439.144989,437.672089,1043460,52.617901,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,14.495732,0.198585,16.999268,130.71078,1.796854,7.021614,9.281239,4.329151,3.348401,25.746525,18
2017-05-11,440.0,452.894989,438.125,449.579987,448.072083,1353840,59.44251,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,14.496012,0.19861,17.013821,130.79398,1.796598,7.314508,9.299813,4.231442,3.425785,26.33577,17
2017-05-12,451.0,452.5,436.5,439.554993,438.080719,874150,51.733297,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,14.496293,0.198634,17.028374,130.877179,1.796341,7.362781,9.320782,4.330786,3.347266,25.726515,16
2017-05-15,442.700012,458.994995,438.119995,455.095001,453.568573,1881130,60.323413,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,14.496573,0.198659,17.042927,130.960378,1.796085,7.61387,9.427784,4.185644,3.463403,26.613303,15
2017-05-16,458.399994,461.494995,452.5,456.75,455.218048,1050340,61.117085,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,14.496854,0.198683,17.05748,131.043577,1.795829,7.550066,9.360956,4.173208,3.473791,26.687298,14
2017-05-17,457.5,461.0,440.640015,448.674988,447.170135,1702950,55.304157,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,14.497134,0.198707,17.072033,131.126776,1.795573,7.629694,9.33801,4.251094,3.410212,26.19314,13
2017-05-18,440.5,442.5,430.005005,431.899994,430.451385,1637650,45.601046,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,14.497415,0.198732,17.086585,131.209976,1.795317,7.675778,9.388979,4.419095,3.28063,25.192359,12
2017-05-19,436.899994,438.535004,408.5,416.98999,415.59137,2533640,39.044008,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,14.497695,0.198756,17.101138,131.293175,1.795061,7.82171,9.464707,4.580096,3.165369,24.301971,11
2017-05-22,420.049988,424.795013,395.0,396.420013,395.090393,1926740,32.171113,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,14.497976,0.19878,17.115691,131.376374,1.794805,7.960691,9.52394,4.8209,3.007317,23.08352,10
2017-05-23,396.859985,402.5,380.100006,398.304993,396.969055,3926270,33.329297,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,14.498256,0.198805,17.130244,131.459573,1.794549,7.976138,9.500692,4.801217,3.019704,23.173579,9
2017-05-24,401.690002,403.100006,393.109985,395.394989,394.068787,2266040,32.409263,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,14.498537,0.198829,17.144797,131.542772,1.794293,7.938796,9.546153,4.839708,2.995746,22.984745,8
2017-05-25,397.470001,401.5,394.524994,399.709991,398.369385,1085310,35.262928,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,14.498817,0.198854,17.15935,131.625972,1.794037,7.577676,9.536166,4.790581,3.026526,23.215879,7
2017-05-26,402.100006,408.0,396.5,400.734985,399.390961,1615140,35.954645,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,14.499098,0.198878,17.173902,131.709171,1.79378,7.683808,9.510152,4.781441,3.03237,23.255691,6
2017-05-29,402.054993,406.600006,394.559998,399.804993,398.46402,786510,35.583142,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,14.499378,0.198902,17.188455,131.79237,1.793524,7.683808,9.675045,4.795684,3.023423,23.182073,5
2017-05-30,400.0,417.375,394.200012,415.450012,414.056641,1812700,45.740182,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,14.499659,0.198927,17.203008,131.875569,1.793268,7.782615,9.684522,4.61809,3.139752,24.068851,4
2017-05-31,417.799988,422.0,411.565002,419.200012,417.794006,2835160,47.862252,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,14.499939,0.198951,17.217561,131.958768,1.793012,7.55292,9.701036,4.579755,3.166095,24.265574,3
2017-06-01,414.100006,424.005005,414.100006,420.559998,419.149414,945180,48.646652,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,14.50022,0.198976,17.232114,132.041967,1.792756,7.599276,9.738804,4.567912,3.174365,24.323738,2
2017-06-02,422.0,432.184998,420.51001,430.579987,429.135834,1279320,54.123081,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,14.5005,0.199,17.246667,132.125167,1.7925,7.540761,9.71804,4.464509,3.247949,24.882248,1
2017-06-05,433.899994,434.345001,429.799988,430.475006,429.031189,574130,54.058036,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,14.50078,0.199024,17.26122,132.208366,1.792244,7.443575,9.690791,4.468497,3.245114,24.855207,0
2017-06-06,434.0,434.005005,417.600006,424.410004,422.986572,921330,50.297208,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,14.501061,0.199049,17.275772,132.291565,1.791988,7.553881,9.697664,4.535293,3.197381,24.48438,124
2017-06-07,427.494995,428.0,418.119995,425.415009,423.988159,942670,50.906699,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,14.501341,0.199073,17.290325,132.374764,1.791732,7.323987,9.817205,4.527512,3.202938,24.5217,123
2017-06-08,427.859985,431.0,423.600006,428.0,426.564453,586810,52.519488,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,14.501622,0.199098,17.304878,132.457963,1.791476,7.327006,9.861956,4.503083,3.220376,24.649954,122
2017-06-09,429.899994,429.899994,419.089996,424.220001,422.79715,1043040,49.936114,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,14.501902,0.199122,17.319431,132.541163,1.79122,7.406553,9.882156,4.546149,3.189931,24.411723,121
2017-06-12,423.5,423.5,414.0,415.265015,413.872192,635750,44.368154,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,14.502183,0.199146,17.333984,132.624362,1.790963,7.412126,9.881351,4.64719,3.120635,23.876346,120
2017-06-13,417.399994,422.98999,415.265015,417.684998,416.284088,613270,46.116663,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,14.502463,0.199171,17.348537,132.707561,1.790707,7.504621,9.930545,4.623253,3.136853,23.995343,119
2017-06-14,418.5,419.48999,410.299988,412.839996,411.455353,846520,43.189867,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,14.502744,0.199195,17.363089,132.79076,1.790451,7.267667,9.951677,4.680533,3.098524,23.697128,118
2017-06-15,413.0,414.994995,407.0,409.839996,408.465363,1480210,41.436279,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,14.503024,0.19922,17.377642,132.873959,1.790195,7.241858,9.903658,4.71784,3.074081,23.505223,117
2017-06-16,410.200012,425.5,410.200012,419.970001,418.561401,2550110,48.970525,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,14.503305,0.199244,17.392195,132.957159,1.789939,7.298921,9.947611,4.607014,3.148092,24.066048,116
2017-06-19,423.019989,428.799988,416.265015,424.244995,422.822052,1320570,51.789329,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,14.503585,0.199268,17.406748,133.040358,1.789683,7.255994,9.960556,4.563533,3.178149,24.290698,115
2017-06-20,423.200012,428.795013,421.880005,426.440002,425.009735,1053080,53.218241,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,14.503866,0.199293,17.421301,133.123557,1.789427,7.140419,10.005834,4.542969,3.192596,24.395982,114
2017-06-21,426.5,432.899994,424.809998,426.839996,425.408356,2037090,53.488775,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,14.504146,0.199317,17.435854,133.206756,1.789171,6.970451,10.035848,4.541637,3.193594,24.398482,113
2017-06-22,427.200012,431.5,419.804993,422.0,420.584625,743430,49.740495,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,14.504427,0.199341,17.450407,133.289955,1.788915,7.007594,10.001798,4.596683,3.155411,24.101709,112
2017-06-23,422.269989,423.600006,408.954987,410.130005,408.754395,930200,41.972266,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,14.504707,0.199366,17.464959,133.373154,1.788659,7.050627,10.000155,4.732765,3.064743,23.404257,111
2017-06-27,410.600006,411.744995,398.220001,403.605011,402.251312,1226180,38.420165,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,14.504988,0.19939,17.479512,133.456354,1.788402,7.21801,9.967709,4.812372,3.014104,23.012731,110
2017-06-28,402.5,415.5,395.0,410.815002,409.437134,1116920,44.05432,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,14.505268,0.199415,17.494065,133.539553,1.788146,7.281823,9.931477,4.730951,3.066036,23.404345,109
2017-06-29,415.0,416.869995,407.5,409.875,408.500275,1429180,43.495575,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,14.505549,0.199439,17.508618,133.622752,1.78789,7.287536,9.914231,4.744847,3.057116,23.331383,108
2017-06-30,410.0,414.179993,405.225006,411.869995,410.488525,867100,45.0874,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,14.505829,0.199463,17.523171,133.705951,1.787634,7.359852,9.9501,4.724896,3.070084,23.425471,107
2017-07-03,412.5,416.859985,409.295013,413.070007,411.68454,1080620,46.071545,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,14.50611,0.199488,17.537724,133.78915,1.787378,7.306166,9.860622,4.714192,3.077115,23.474229,106
2017-07-04,414.899994,418.899994,410.540009,413.269989,411.883911,879380,46.244447,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,14.50639,0.199512,17.552276,133.87235,1.787122,7.306166,9.902672,4.714932,3.076691,23.466125,105
2017-07-05,413.515015,417.399994,411.839996,414.924988,413.533295,1794310,47.737798,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,14.506671,0.199537,17.566829,133.955549,1.786866,7.296183,9.888381,4.699136,3.087093,23.540577,104
2017-07-06,416.200012,419.894989,412.019989,415.149994,413.932159,983930,47.949509,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,14.506951,0.199561,17.581382,134.038748,1.78661,7.360771,9.913004,4.697614,3.088153,23.543778,103
2017-07-07,414.049988,415.329987,408.0,411.589996,410.382599,936210,44.85356,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,14.507232,0.199585,17.595935,134.121947,1.786354,7.154235,9.911671,4.741278,3.059772,23.32258,102
2017-07-10,410.125,414.529999,409.070007,410.299988,409.096375,174300,43.75119,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,14.507512,0.19961,17.610488,134.205146,1.786098,7.24799,9.989441,4.759228,3.048291,23.230269,101
2017-07-11,410.51001,414.220001,409.11499,412.320007,411.110504,1033300,45.989678,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,14.507793,0.199634,17.625041,134.288346,1.785841,7.328809,9.989441,4.738939,3.061401,23.325365,100
2017-07-12,409.299988,424.899994,409.299988,422.929993,421.689331,2130390,55.913722,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,14.508073,0.199659,17.639593,134.371545,1.785585,7.391237,9.990029,4.623006,3.138234,23.905842,99
2017-07-13,427.329987,437.355011,424.01001,436.454987,435.174652,4095450,64.794147,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,14.508354,0.199683,17.654146,134.454744,1.785329,7.5,9.969795,4.482607,3.236588,24.649997,98
2017-07-14,440.0,442.399994,432.815002,439.98999,438.69928,2299050,66.683146,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,14.508634,0.199707,17.668699,134.537943,1.785073,7.567693,9.968404,4.44943,3.260785,24.829178,97
2017-07-17,441.890015,448.334991,440.0,444.630005,443.325653,1694230,69.031941,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,14.508915,0.199732,17.683252,134.621142,1.784817,7.5,9.954663,4.405806,3.293135,25.070369,96
2017-07-18,445.015015,446.980011,439.399994,441.954987,440.658478,1034250,66.13714,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,14.509195,0.199756,17.697805,134.704341,1.784561,7.566228,9.965918,4.435298,3.271301,24.899047,95
2017-07-19,443.0,459.595001,442.880005,456.450012,455.110992,3556760,72.794501,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,14.509476,0.19978,17.712358,134.787541,1.784305,7.706621,9.971515,4.297186,3.376506,25.694546,94
2017-07-20,459.5,474.700012,452.769989,467.929993,466.557343,3474840,76.701269,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,14.509756,0.199805,17.726911,134.87074,1.784049,7.639857,9.95867,4.194429,3.459293,26.319157,93
2017-07-21,468.279999,497.5,467.890015,491.040009,489.599548,5162030,82.232589,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,14.510037,0.199829,17.741463,134.953939,1.783793,7.467371,9.994561,3.999568,3.627901,27.596345,92
2017-07-24,495.0,504.470001,490.5,494.994995,493.542938,3210070,82.97741,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,14.510317,0.199854,17.756016,135.037138,1.783537,7.577175,10.050062,3.970134,3.654868,27.795815,91
2017-07-25,494.899994,500.100006,492.0,495.850006,494.395447,1476440,83.14194,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,14.510598,0.199878,17.770569,135.120337,1.78328,7.80594,10.008567,3.965807,3.658927,27.821025,90
2017-07-26,494.899994,499.674988,492.5,495.545013,494.091309,1229250,82.834378,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,14.510878,0.199902,17.785122,135.203537,1.783024,7.907229,9.997983,3.970768,3.654426,27.781159,89
2017-07-27,495.0,509.799988,489.01001,493.445007,491.997467,3214780,80.622873,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,14.511159,0.199927,17.799675,135.286736,1.782768,7.995342,9.991414,3.990198,3.636701,27.640812,88
2017-07-28,489.695007,501.399994,489.0,492.630005,491.184875,1660770,79.733182,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,14.511439,0.199951,17.814228,135.369935,1.782512,8.127515,9.932683,3.999334,3.628464,27.572617,87
2017-07-31,494.0,500.975006,492.700012,499.184998,497.720642,1474390,81.501333,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,14.51172,0.199976,17.82878,135.453134,1.782256,8.143852,9.918561,3.94932,3.674486,27.916696,86
2017-08-01,502.5,508.440002,499.0,506.725006,505.238525,1464870,83.305556,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,14.512,0.2,17.843333,135.536333,1.782,8.17236,9.967313,3.893019,3.727698,28.315255,85
2017-08-02,507.0,510.0,498.440002,500.234985,498.767548,1423690,76.398493,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,14.51228,0.200024,17.857886,135.619533,1.781744,8.105263,9.915759,3.946024,3.677697,27.92982,84
2017-08-03,502.769989,517.77002,501.0,511.505005,510.004486,3115780,79.566749,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,14.512561,0.200049,17.872439,135.702732,1.781488,8.089905,9.898989,3.861523,3.758248,28.535808,83
2017-08-04,512.099976,534.179993,511.859985,530.815002,529.257812,2681860,83.623241,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,14.512841,0.200073,17.886992,135.785931,1.781232,8.14228,9.893911,3.723402,3.897737,29.588978,82
2017-08-07,531.080017,549.5,531.080017,543.304993,541.711243,2430570,85.612789,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,14.513122,0.200098,17.901545,135.86913,1.780976,8.110578,9.859858,3.640104,3.987008,30.260587,81
2017-08-08,547.900024,547.98999,530.224976,533.609985,532.044617,2571080,77.720009,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,14.513402,0.200122,17.916098,135.952329,1.78072,8.074957,9.885411,3.708582,3.913465,29.696457,80
