,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-02-07,498.399994,499.700012,490.600006,493.399994,485.876404,5242366,61.720596,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,False,False,True,False,1.719947,0.047749,3.347028,247.959089,0.160976,8.560099,10.448655,0.877747,1.959502,145.166504,79
2017-02-08,492.399994,492.700012,481.850006,487.600006,480.164856,9694192,58.186555,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,False,False,True,False,1.693895,0.047729,3.280595,248.01887,0.15849,8.169557,9.980806,0.874945,1.936001,146.365167,78
2017-02-09,491.0,494.549988,482.950012,485.25,477.850677,7938519,56.768237,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,False,False,True,False,1.667842,0.047709,3.214162,248.078652,0.156004,8.115245,9.76868,0.865869,1.926206,148.67038,77
2017-02-10,489.75,492.5,486.200012,488.899994,481.445038,10345868,58.461819,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,False,False,True,False,1.641789,0.047688,3.147729,248.138433,0.153518,8.332109,9.808273,0.846184,1.940228,152.949977,76
2017-02-13,492.700012,493.850006,486.75,490.299988,482.823669,6626404,59.12327,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,False,False,True,False,1.615737,0.047668,3.081296,248.198215,0.151032,8.141476,9.789645,0.830579,1.945315,156.695021,75
2017-02-14,490.299988,491.450012,482.100006,486.899994,479.475525,4089031,56.759393,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,False,False,True,False,1.589684,0.047648,3.014862,248.257996,0.148547,8.141091,9.733149,0.823091,1.93136,159.037286,74
2017-02-15,488.0,493.450012,483.799988,488.200012,480.755707,6242589,57.459755,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,False,False,True,False,1.563632,0.047628,2.948429,248.317777,0.146061,8.124454,9.731259,0.80764,1.93605,163.054862,73
2017-02-16,487.700012,494.350006,486.549988,493.149994,485.630188,5218900,60.109128,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,False,False,True,False,1.537579,0.047607,2.881996,248.377559,0.143575,8.133587,9.772801,0.786401,1.95521,168.504813,72
2017-02-17,501.0,504.0,487.399994,489.100006,481.641998,12983330,56.982205,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,False,False,True,False,1.511526,0.047587,2.815563,248.43734,0.141089,8.148635,9.806512,0.779665,1.938686,171.064203,71
2017-02-20,489.399994,490.649994,479.649994,481.049988,473.714691,5840632,51.27279,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,False,False,True,False,1.485474,0.047567,2.74913,248.497121,0.138603,8.148635,9.718186,0.779237,1.906319,172.31443,70
2017-02-21,481.899994,509.049988,481.200012,504.350006,496.659454,16440027,62.869346,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,False,False,False,False,1.459421,0.047547,2.682696,248.556903,0.136117,8.148635,9.718186,0.730378,1.998172,185.134428,69
2017-02-22,508.5,528.049988,507.799988,525.299988,517.289978,20167381,69.823423,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,False,False,1.433368,0.047526,2.616263,248.616684,0.133632,8.051911,9.656107,0.688897,2.080673,197.720927,68
2017-02-23,525.0,530.0,518.049988,528.150024,520.096619,10360480,70.629307,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,False,False,1.407316,0.047506,2.54983,248.676466,0.131146,8.182213,9.676688,0.672887,2.091459,203.97306,67
2017-02-27,527.900024,527.900024,507.299988,508.950012,501.189301,7372140,59.165986,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,False,False,False,False,1.381263,0.047486,2.483397,248.736247,0.12866,8.129361,9.68532,0.68551,2.014943,201.81604,66
2017-02-28,509.399994,512.5,504.600006,506.649994,498.924377,5799421,57.952562,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,False,False,False,False,1.355211,0.047466,2.416964,248.796028,0.126174,8.091703,9.707889,0.675796,2.005355,206.426106,65
2017-03-01,511.0,522.0,510.149994,513.400024,505.571472,7624002,60.512111,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,False,False,False,1.329158,0.047445,2.35053,248.85581,0.123688,8.025404,9.628334,0.654247,2.031584,215.088254,64
2017-03-02,515.099976,519.799988,503.700012,506.299988,498.579681,7112655,56.60868,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,False,False,False,False,1.303105,0.047425,2.284097,248.915591,0.121202,8.063241,9.78744,0.650574,2.003007,218.283044,63
2017-03-03,507.25,515.0,506.25,512.900024,505.079071,3965255,59.24077,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,False,False,False,1.277053,0.047405,2.217664,248.975372,0.118717,8.255797,9.872264,0.629515,2.028631,227.752752,62
2017-03-06,514.700012,520.799988,512.299988,518.650024,510.741425,6994407,61.43555,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,False,False,1.251,0.047385,2.151231,249.035154,0.116231,8.1564,9.723752,0.609982,2.050881,237.418241,61
2017-03-07,519.0,519.900024,509.25,511.799988,503.99585,6043543,57.465619,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,False,False,False,1.224947,0.047364,2.084798,249.094935,0.113745,8.185011,9.757714,0.605418,2.023308,241.748099,60
2017-03-08,504.600006,512.799988,500.25,510.149994,502.371033,8850848,56.518235,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,False,False,False,False,1.198895,0.047344,2.018364,249.154717,0.111259,7.737471,9.705158,0.594601,2.016302,248.90007,59
2017-03-09,509.600006,519.549988,506.5,516.400024,508.525726,8560015,59.258186,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,False,False,1.172842,0.047324,1.951931,249.214498,0.108773,7.614531,9.741027,0.574778,2.040514,260.524415,58
2017-03-10,519.200012,520.0,513.0,515.900024,508.033356,5494130,58.938219,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,False,False,1.146789,0.047304,1.885498,249.274279,0.106287,7.440614,9.658241,0.56269,2.03805,269.442536,57
2017-03-14,524.900024,525.650024,509.549988,510.899994,503.109589,7975713,55.699344,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,False,False,False,1.120737,0.047283,1.819065,249.334061,0.103802,7.37971,9.589869,0.555421,2.017813,276.575961,56
2017-03-15,514.700012,515.799988,509.049988,511.700012,503.897369,6248549,56.114897,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,False,False,False,1.094684,0.047263,1.752632,249.393842,0.101316,7.590097,9.635966,0.541792,2.020488,287.50901,55
2017-03-16,513.0,516.799988,511.299988,513.650024,505.817657,5362177,57.169505,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,False,False,False,1.068632,0.047243,1.686198,249.453623,0.09883,7.562117,9.590836,0.527016,2.027702,299.975177,54
2017-03-17,515.299988,519.0,511.700012,517.150024,509.264252,20296836,59.070688,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,False,False,1.042579,0.047223,1.619765,249.513405,0.096344,7.545189,9.534184,0.51081,2.04103,314.406222,53
2017-03-20,518.0,518.25,501.299988,502.850006,495.182281,4932998,49.418725,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,False,False,False,False,1.016526,0.047202,1.553332,249.573186,0.093858,7.486584,9.495011,0.512332,1.984117,318.787153,52
2017-03-21,498.75,500.0,486.049988,488.299988,480.854156,11017752,41.914299,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,False,False,False,False,0.990474,0.047182,1.486899,249.632968,0.091372,7.400523,9.488135,0.514199,1.926245,323.394007,51
2017-03-22,485.0,502.399994,484.0,485.450012,478.047668,12685275,40.61336,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,False,False,False,False,0.964421,0.047162,1.420466,249.692749,0.088887,7.435031,9.616063,0.503734,1.914544,336.542943,50
2017-03-23,487.549988,492.0,483.0,488.25,480.804932,6942275,42.501571,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,False,False,False,False,0.938368,0.047142,1.354032,249.75253,0.086401,7.402636,9.570278,0.487432,1.925125,355.09116,49
2017-03-24,491.0,495.700012,484.850006,489.350006,481.888153,5501203,43.264771,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,False,False,False,False,0.912316,0.047121,1.287599,249.812312,0.083915,7.439953,9.58471,0.472947,1.929001,374.253228,48
2017-03-27,488.399994,493.25,483.549988,487.149994,479.72171,5384510,42.062259,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,False,False,False,False,0.886263,0.047101,1.221166,249.872093,0.081429,7.565593,9.748524,0.461627,1.919869,392.839068,47
2017-03-28,492.299988,505.0,490.049988,502.799988,495.133057,11194711,52.233083,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,False,False,False,False,0.860211,0.047081,1.154733,249.931874,0.078943,7.565593,9.748524,0.434215,1.981072,428.785828,46
2017-03-29,506.0,513.0,500.100006,504.200012,496.511749,12677454,53.027492,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,False,False,False,False,0.834158,0.047061,1.0883,249.991656,0.076457,7.767076,9.647355,0.419995,1.986113,456.227083,45
2017-03-30,498.950012,504.0,495.0,499.25,491.637177,8454772,49.869524,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,False,False,False,False,0.808105,0.04704,1.021866,250.051437,0.073972,7.919844,9.687453,0.41101,1.966144,481.116884,44
2017-03-31,499.700012,503.700012,488.799988,490.799988,483.316071,6985211,44.948477,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,False,False,False,False,0.782053,0.04702,0.955433,250.111219,0.071486,7.934816,9.731151,0.404704,1.932405,505.860662,43
2017-04-03,495.700012,503.700012,491.350006,500.600006,492.966644,5755303,50.988944,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,False,False,False,False,0.756,0.047,0.889,250.171,0.069,7.931709,9.746796,0.383655,1.970519,554.51816,42
2017-04-05,503.850006,510.549988,498.850006,508.299988,500.549194,6595144,55.152698,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,False,False,False,0.783959,0.046992,0.964667,250.225813,0.071419,8.173207,9.780485,0.391903,2.00039,518.883063,41
2017-04-06,507.700012,517.650024,505.149994,508.700012,500.943115,9928098,55.364851,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,False,False,False,0.811919,0.046984,1.040333,250.280626,0.073837,8.110224,9.609929,0.40565,2.001526,481.521738,40
2017-04-07,507.0,514.900024,502.5,504.200012,496.511749,5019268,52.36392,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,False,False,False,0.839878,0.046976,1.116,250.335439,0.076256,8.100895,9.470597,0.423457,1.983386,444.903001,39
2017-04-10,504.649994,513.0,503.350006,510.75,502.961884,5986936,56.094318,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,False,False,False,0.867837,0.046967,1.191667,250.390252,0.078675,8.154406,9.360525,0.432037,2.008712,422.065916,38
2017-04-11,509.600006,516.599976,508.100006,515.049988,507.19632,7406691,58.39761,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,False,False,0.895797,0.046959,1.267333,250.445065,0.081093,8.255763,9.480986,0.442329,2.02518,400.207512,37
2017-04-12,515.299988,520.400024,503.25,506.0,498.284332,6161411,52.191833,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,False,False,False,0.923756,0.046951,1.343,250.499878,0.083512,8.240154,9.533854,0.464395,1.98916,371.02333,36
2017-04-13,506.600006,511.350006,502.899994,507.549988,499.810638,6216374,53.110881,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,False,False,False,0.951715,0.046943,1.418667,250.554691,0.085931,8.193813,9.456091,0.477094,1.994817,352.31013,35
2017-04-17,505.549988,509.049988,501.25,502.350006,494.689972,4070932,49.661701,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,False,False,False,0.979675,0.046935,1.494333,250.609504,0.08835,8.085293,9.413422,0.496302,1.973947,331.043925,34
2017-04-18,505.0,508.950012,498.0,499.649994,492.031097,5450454,47.921454,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,False,False,False,1.007634,0.046927,1.57,250.664317,0.090768,7.99796,9.384861,0.513337,1.962908,313.395603,33
2017-04-19,498.25,501.450012,488.25,499.5,491.883392,7447021,47.8212,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,False,False,False,1.035593,0.046919,1.645667,250.71913,0.093187,7.723625,9.422151,0.527855,1.96189,298.896127,32
2017-04-20,496.149994,504.399994,487.0,488.0,480.558746,8153829,40.777485,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,False,False,False,False,1.063553,0.046911,1.721333,250.773943,0.095606,7.704275,9.399055,0.555003,1.916303,279.178203,31
2017-04-21,492.0,497.0,483.299988,486.25,478.83548,10301245,39.816387,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,False,False,False,1.091512,0.046902,1.797,250.828756,0.098024,7.510841,9.346633,0.571768,1.909013,266.463817,30
2017-04-24,487.950012,503.600006,481.0,498.649994,491.046326,14182302,48.990547,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,False,False,False,1.119472,0.046894,1.872667,250.883569,0.100443,7.431946,9.310096,0.571956,1.957268,262.217689,29
2017-04-25,501.0,520.150024,495.100006,516.400024,508.525726,13778124,58.696483,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,False,False,1.147431,0.046886,1.948333,250.938382,0.102862,7.5137,9.286126,0.566214,2.026496,261.005505,28
2017-04-26,519.5,525.0,508.049988,517.150024,509.264252,11516903,59.051032,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,False,1.17539,0.046878,2.024,250.993195,0.10528,7.448613,9.249676,0.579296,2.028996,251.612773,27
2017-04-27,524.0,524.0,503.25,506.600006,498.875153,22108735,52.255851,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,False,False,False,1.20335,0.04687,2.099667,251.048008,0.107699,7.408901,9.220797,0.605559,1.98717,237.59731,26
2017-04-28,508.299988,515.299988,504.5,509.649994,501.878601,9287281,53.90719,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,False,False,False,1.231309,0.046862,2.175333,251.102821,0.110118,7.431403,9.2027,0.616056,1.998698,230.713424,25
2017-05-02,509.5,513.099976,501.600006,505.549988,497.841156,7539462,51.336704,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,False,False,False,1.259268,0.046854,2.251,251.157634,0.112537,7.431403,9.179062,0.635293,1.982186,221.164441,24
2017-05-03,506.899994,507.350006,500.0,500.850006,493.21283,7220815,48.482718,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,False,False,False,1.287228,0.046846,2.326667,251.212447,0.114955,7.30266,9.212078,0.655635,1.96333,211.982592,23
2017-05-04,504.950012,521.799988,502.0,518.849976,510.938293,15719994,58.091823,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,False,1.315187,0.046837,2.402333,251.26726,0.117374,6.941177,9.212338,0.646778,2.033446,212.684179,22
2017-05-05,522.0,522.400024,502.5,504.5,496.807129,9440005,50.073206,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,False,False,False,1.343146,0.046829,2.478,251.322073,0.119793,7.072889,9.243734,0.679464,1.976775,200.487138,21
2017-05-08,509.0,513.700012,503.299988,511.200012,503.405029,6834456,53.313503,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,False,False,False,1.371106,0.046821,2.553667,251.376886,0.122211,7.121825,9.282332,0.684666,2.002591,197.130282,20
2017-05-09,513.0,521.25,510.549988,518.200012,510.298279,7872272,56.490675,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,False,1.399065,0.046813,2.629333,251.431699,0.12463,7.021614,9.281239,0.689341,2.02957,194.07896,19
2017-05-10,519.0,527.549988,515.700012,526.349976,518.323853,8812464,59.911359,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,False,1.427024,0.046805,2.705,251.486512,0.127049,7.021614,9.281239,0.692381,2.06104,191.616951,18
2017-05-11,525.200012,534.599976,513.450012,516.900024,509.018066,8962710,54.555515,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,False,1.454984,0.046797,2.780667,251.541325,0.129467,7.314508,9.299813,0.719009,2.023596,183.056126,17
2017-05-12,516.700012,516.849976,499.200012,503.0,495.330017,9934430,47.788286,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,False,False,False,1.482943,0.046789,2.856333,251.596138,0.131886,7.362781,9.320782,0.753241,1.96875,173.41464,16
2017-05-15,505.0,508.5,498.399994,500.100006,492.474274,8806756,46.492535,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,False,False,False,1.510902,0.04678,2.932,251.650951,0.134305,7.61387,9.427784,0.772061,1.956974,167.965305,15
2017-05-16,502.100006,504.5,493.5,501.5,493.852936,8610492,47.236323,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,False,False,False,1.538862,0.046772,3.007667,251.705764,0.136724,7.550066,9.360956,0.784323,1.962025,164.198028,14
2017-05-17,501.350006,506.75,498.5,502.799988,495.133057,6443135,47.959712,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,False,False,False,1.566821,0.046764,3.083333,251.760577,0.139142,7.629694,9.33801,0.796682,1.966682,160.583694,13
2017-05-18,498.0,499.100006,490.25,492.0,484.497742,9227022,42.719682,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,False,False,False,1.59478,0.046756,3.159,251.81539,0.141561,7.675778,9.388979,0.82888,1.92402,153.370605,12
2017-05-19,495.75,503.850006,494.200012,501.700012,494.049866,7611430,48.194467,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,False,False,False,1.62274,0.046748,3.234667,251.870203,0.14398,7.82171,9.464707,0.827285,1.961526,152.735944,11
2017-05-22,504.0,507.450012,499.5,502.299988,494.640656,4970982,48.522205,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,False,False,False,1.650699,0.04674,3.310333,251.925016,0.146398,7.960691,9.52394,0.840716,1.963444,149.423217,10
2017-05-23,502.25,506.100006,495.200012,500.600006,492.966644,7549551,47.603273,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,False,False,False,1.678659,0.046732,3.386,251.979829,0.148817,7.976138,9.500692,0.858046,1.956373,145.589676,9
2017-05-24,503.0,505.0,495.0,499.299988,491.686432,7271148,46.872221,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,False,False,False,1.706618,0.046724,3.461667,252.034642,0.151236,7.938796,9.546153,0.874799,1.950868,142.037486,8
2017-05-25,502.0,509.899994,495.850006,507.450012,499.712158,9157557,51.863171,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,False,False,False,1.734577,0.046715,3.537333,252.089455,0.153654,7.577676,9.536166,0.875041,1.982281,141.268043,7
2017-05-26,508.0,513.0,505.0,511.450012,503.651215,5995136,54.140254,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,False,1.762537,0.046707,3.613,252.144268,0.156073,7.683808,9.510152,0.882383,1.997472,139.399727,6
2017-05-29,511.899994,515.0,502.200012,507.25,499.515198,5441466,51.391307,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,False,False,False,1.790496,0.046699,3.688667,252.199081,0.158492,7.683808,9.675045,0.903999,1.980638,135.418904,5
2017-05-30,505.0,516.950012,503.649994,514.400024,506.556244,4725430,55.5308,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,False,1.818455,0.046691,3.764333,252.253894,0.160911,7.782615,9.684522,0.905551,2.008121,134.567319,4
2017-05-31,514.0,516.0,509.5,514.049988,506.211517,7263061,55.282594,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,False,1.846415,0.046683,3.84,252.308707,0.163329,7.55292,9.701036,0.9203,2.006318,131.825916,3
2017-06-01,512.150024,515.950012,505.5,509.299988,501.533936,8105813,51.892969,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,False,1.874374,0.046675,3.915667,252.36352,0.165748,7.599276,9.738804,0.943154,1.987347,128.08392,2
2017-06-02,513.5,513.5,506.350006,508.049988,500.302979,4474040,51.006648,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,False,1.902333,0.046667,3.991333,252.418333,0.168167,7.540761,9.71804,0.959786,1.982039,125.347331,1
2017-06-05,507.350006,516.75,507.0,513.650024,505.817657,3858825,54.736537,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,False,1.930293,0.046659,4.067,252.473146,0.170585,7.443575,9.690791,0.963484,2.003451,124.371197,0
2017-06-06,514.0,514.400024,505.549988,510.200012,502.420258,3866339,52.104751,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,False,1.958252,0.04665,4.142667,252.527959,0.173004,7.553881,9.697664,0.984262,1.989563,121.279431,124
2017-06-07,510.0,515.450012,508.100006,514.200012,506.359253,3389166,54.817252,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,False,1.986211,0.046642,4.218333,252.582772,0.175423,7.323987,9.817205,0.990765,2.004726,120.037753,123
2017-06-08,514.0,521.799988,511.350006,515.75,507.88559,5980728,55.86043,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,2.014171,0.046634,4.294,252.637585,0.177841,7.327006,9.861956,1.001909,2.010333,118.277967,122
2017-06-09,515.0,516.349976,509.399994,513.650024,505.817657,3242063,54.040009,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,2.04213,0.046626,4.369667,252.692398,0.18026,7.406553,9.882156,1.020191,2.001713,115.756577,121
2017-06-12,512.450012,513.099976,506.0,507.5,499.761383,2360518,49.003369,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,2.070089,0.046618,4.445333,252.747211,0.182679,7.412126,9.881351,1.046918,1.977317,112.423826,120
2017-06-13,509.0,512.299988,505.5,506.450012,498.727386,2181945,48.17778,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,2.098049,0.04661,4.521,252.802024,0.185098,7.504621,9.930545,1.063489,1.972798,110.313512,119
