,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-18,1225.0,1286.0,1221.125,1268.099976,1087.027954,5138594,74.650114,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,30.866732,1.193171,67.308268,224.302902,25.112659,7.675778,9.388979,6.369199,4.84625,16.149991,12
2017-05-19,1268.099976,1270.275024,1243.0,1253.574951,1074.576904,1786044,68.48225,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,30.890756,1.193776,67.376411,224.368033,25.128114,7.82171,9.464707,6.449886,4.789349,15.948859,11
2017-05-22,1255.0,1276.875,1255.0,1265.675049,1084.948975,1663940,70.657262,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,30.91478,1.194382,67.444553,224.433163,25.143569,7.960691,9.52394,6.395049,4.834174,16.086532,10
2017-05-23,1266.599976,1282.074951,1257.0,1260.849976,1080.812988,2748596,68.623596,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,30.938805,1.194988,67.512695,224.498293,25.159024,7.976138,9.500692,6.426374,4.814348,16.009033,9
2017-05-24,1267.400024,1285.0,1264.824951,1279.574951,1096.864258,2534548,71.992573,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,30.962829,1.195593,67.580837,224.563423,25.17448,7.938796,9.546153,6.339088,4.88443,16.230403,8
2017-05-25,1288.5,1318.775024,1284.0,1312.300049,1124.916626,4094094,76.701006,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,30.986854,1.196199,67.64898,224.628553,25.189935,7.577676,9.536166,6.187598,5.007897,16.62873,7
2017-05-26,1312.5,1313.425049,1282.324951,1289.125,1105.050537,1362550,67.984588,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,31.010878,1.196805,67.717122,224.693683,25.20539,7.683808,9.510152,6.305547,4.918031,16.318628,6
2017-05-29,1289.5,1298.25,1282.0,1286.425049,1102.736084,1749290,67.028894,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,31.034902,1.197411,67.785264,224.758813,25.220846,7.683808,9.675045,6.32551,4.906309,16.26808,5
2017-05-30,1280.0,1287.974976,1262.5,1275.550049,1093.414307,927634,63.176571,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,31.058927,1.198016,67.853407,224.823943,25.236301,7.782615,9.684522,6.386226,4.863425,16.114361,4
2017-05-31,1266.5,1286.25,1264.0,1273.300049,1091.485229,2502730,62.377789,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,31.082951,1.198622,67.921549,224.889073,25.251756,7.55292,9.701036,6.404316,4.853438,16.069793,3
2017-06-01,1265.0,1282.0,1265.0,1276.800049,1094.485596,1080064,63.15813,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,31.106976,1.199228,67.989691,224.954203,25.267211,7.599276,9.738804,6.393547,4.865371,16.097817,2
2017-06-02,1278.125,1295.925049,1276.25,1282.449951,1099.328735,1355648,64.440328,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,31.131,1.199833,68.057833,225.019333,25.282667,7.540761,9.71804,6.37214,4.885486,16.152861,1
2017-06-05,1282.5,1309.949951,1280.074951,1301.974976,1116.065796,1500188,68.517992,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,31.155024,1.200439,68.125976,225.084463,25.298122,7.443575,9.690791,6.283242,4.958431,16.382383,0
2017-06-06,1315.5,1354.474976,1315.0,1348.0,1155.518799,5946720,75.616117,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,31.179049,1.201045,68.194118,225.149593,25.313577,7.553881,9.697664,6.07515,5.132227,16.944552,124
2017-06-07,1348.5,1350.0,1288.275024,1307.625,1120.90918,4927776,62.33798,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,31.203073,1.20165,68.26226,225.214724,25.329033,7.323987,9.817205,6.269367,4.977069,16.420628,123
2017-06-08,1299.0,1302.474976,1257.75,1260.800049,1080.770386,3330714,51.125328,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,31.227098,1.202256,68.330402,225.279854,25.344488,7.327006,9.861956,6.509094,4.797457,15.81683,122
2017-06-09,1260.0,1273.699951,1243.0,1253.5,1074.512695,3148034,49.626666,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,31.251122,1.202862,68.398545,225.344984,25.359943,7.406553,9.882156,6.553932,4.768301,15.709584,121
2017-06-12,1248.5,1256.449951,1235.199951,1243.599976,1066.026245,1626506,47.589285,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,31.275146,1.203467,68.466687,225.410114,25.375398,7.412126,9.881351,6.613096,4.729274,15.569999,120
2017-06-13,1232.5,1240.550049,1223.5,1225.775024,1062.494141,1175414,44.080324,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,31.299171,1.204073,68.534829,225.475244,25.390854,7.504621,9.930545,6.642096,4.712243,15.502981,119
2017-06-14,1227.5,1238.0,1227.5,1235.099976,1070.576782,1489142,46.310611,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,31.323195,1.204679,68.602972,225.540374,25.406309,7.267667,9.951677,6.598915,4.746719,15.6054,118
2017-06-15,1234.5,1234.849976,1202.5,1205.599976,1045.006348,2997198,40.770682,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,31.34722,1.205285,68.671114,225.605504,25.421764,7.241858,9.903658,6.767524,4.632007,15.217553,117
2017-06-16,1207.474976,1217.5,1193.25,1199.849976,1040.022461,2450426,39.77199,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,31.371244,1.20589,68.739256,225.670634,25.43722,7.298921,9.947611,6.80713,4.608586,15.129964,116
2017-06-19,1208.449951,1223.175049,1202.574951,1215.849976,1053.890747,1644742,43.890647,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,31.395268,1.206496,68.807398,225.735764,25.452675,7.255994,9.960556,6.724639,4.668692,15.316532,115
2017-06-20,1215.5,1224.5,1190.150024,1222.5,1059.655396,1670958,45.557075,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,31.419293,1.207102,68.875541,225.800894,25.46813,7.140419,10.005834,6.695105,4.692875,15.385076,114
2017-06-21,1220.0,1221.074951,1198.599976,1203.150024,1042.882812,1657818,41.678231,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,31.443317,1.207707,68.943683,225.866024,25.483585,6.970451,10.035848,6.809947,4.617263,15.12659,113
2017-06-22,1204.5,1215.5,1192.5,1197.425049,1037.920654,5775882,40.577429,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,31.467341,1.208313,69.011825,225.931154,25.499041,7.007594,10.001798,6.849707,4.593969,15.039751,112
2017-06-23,1199.699951,1206.974976,1177.0,1180.849976,1023.553528,1424756,37.490101,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,31.491366,1.208919,69.079967,225.996285,25.514496,7.050627,10.000155,6.95316,4.529072,14.816937,111
2017-06-27,1175.300049,1192.349976,1165.800049,1171.425049,1015.384155,1974330,35.821145,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,True,True,True,31.51539,1.209524,69.14811,226.061415,25.529951,7.21801,9.967709,7.016471,4.49163,14.684193,110
2017-06-28,1174.949951,1179.0,1167.5,1175.025024,1018.504333,1789726,36.975251,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,True,True,True,31.539415,1.21013,69.216252,226.126545,25.545407,7.281823,9.931477,7.002325,4.504134,14.714815,109
2017-06-29,1179.5,1186.025024,1161.550049,1166.625,1011.223145,2471826,35.376664,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,True,True,31.563439,1.210736,69.284394,226.191675,25.560862,7.287536,9.914231,7.06015,4.470647,14.595251,108
2017-06-30,1162.199951,1188.5,1161.550049,1181.175049,1023.834961,1753848,40.199459,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,31.587463,1.211341,69.352537,226.256805,25.576317,7.359852,9.9501,6.980499,4.525101,14.762762,107
2017-07-03,1178.699951,1191.525024,1171.550049,1186.800049,1028.710693,1475956,42.001518,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,31.611488,1.211947,69.420679,226.321935,25.591772,7.306166,9.860622,6.954699,4.545342,14.818505,106
2017-07-04,1186.650024,1190.224976,1175.025024,1183.425049,1025.785278,1215134,41.199305,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,31.635512,1.212553,69.488821,226.387065,25.607228,7.306166,9.902672,6.981842,4.531113,14.761875,105
2017-07-05,1180.400024,1182.5,1172.5,1178.0,1021.082947,815856,39.880738,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,True,True,True,31.659537,1.213159,69.556963,226.452195,25.622683,7.296183,9.888381,7.021341,4.509044,14.679809,104
2017-07-06,1179.5,1180.949951,1170.050049,1173.775024,1017.420532,1026788,38.838235,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,True,True,True,31.683561,1.213764,69.625106,226.517325,25.638138,7.360771,9.913004,7.053991,4.491579,14.61284,103
2017-07-07,1175.0,1178.224976,1162.75,1165.974976,1010.659729,1232090,36.919447,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,True,True,31.707585,1.21437,69.693248,226.582455,25.653593,7.154235,9.911671,7.108607,4.46045,14.501544,102
2017-07-10,1203.0,1222.449951,1189.474976,1217.474976,1055.299316,783608,53.318168,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,31.73161,1.214976,69.76139,226.647585,25.669049,7.24799,9.989441,6.815026,4.656124,15.127269,101
2017-07-11,1213.0,1257.400024,1213.0,1237.900024,1073.003906,3537504,57.983426,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,31.755634,1.215581,69.829533,226.712715,25.684504,7.328809,9.989441,6.70958,4.732879,15.366047,100
2017-07-12,1241.25,1241.650024,1215.050049,1219.724976,1057.249878,2646450,52.915739,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,31.779659,1.216187,69.897675,226.777846,25.699959,7.391237,9.990029,6.816669,4.662051,15.12568,99
2017-07-13,1222.5,1236.0,1213.300049,1223.199951,1060.262329,3131960,53.748071,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,31.803683,1.216793,69.965817,226.842976,25.715415,7.5,9.969795,6.804393,4.673992,15.154005,98
2017-07-14,1191.5,1212.5,1187.5,1198.724976,1039.047119,4508432,47.393389,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,31.827707,1.217398,70.033959,226.908106,25.73087,7.567693,9.968404,6.950565,4.579154,14.836333,97
2017-07-17,1198.849976,1211.050049,1191.099976,1197.724976,1038.18042,2211822,47.148111,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,31.851732,1.218004,70.102102,226.973236,25.746325,7.5,9.954663,6.963617,4.574021,14.809548,96
2017-07-18,1198.074951,1221.5,1198.074951,1204.175049,1043.771362,1908002,48.982162,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,31.875756,1.21861,70.170244,227.038366,25.76178,7.566228,9.965918,6.93353,4.597335,14.874843,95
2017-07-19,1207.75,1230.0,1207.550049,1224.800049,1061.648682,3915576,54.427979,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,31.89978,1.219215,70.238386,227.103496,25.777236,7.706621,9.971515,6.823869,4.674735,15.114936,94
2017-07-20,1224.625,1228.449951,1215.25,1222.349976,1059.525635,1182504,53.694745,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,31.923805,1.219821,70.306528,227.168626,25.792691,7.639857,9.95867,6.844654,4.664049,15.070089,93
2017-07-21,1217.449951,1250.0,1217.275024,1245.599976,1079.678589,2148416,59.298276,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,31.947829,1.220427,70.374671,227.233756,25.808146,7.467371,9.994561,6.723876,4.751401,15.341863,92
2017-07-24,1241.0,1270.0,1241.0,1265.349976,1099.887695,2271402,63.354996,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,31.971854,1.221033,70.442813,227.298886,25.823602,7.577175,10.050062,6.60719,4.838949,15.613909,91
2017-07-25,1262.875,1290.0,1259.199951,1285.75,1117.620239,2678832,67.012312,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,31.995878,1.221638,70.510955,227.364016,25.839057,7.80594,10.008567,6.509108,4.915555,15.850306,90
2017-07-26,1280.0,1287.5,1273.5,1278.0,1110.883789,1459826,64.383393,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,32.019902,1.222244,70.579098,227.429146,25.854512,7.907229,9.997983,6.555374,4.884527,15.739558,89
2017-07-27,1271.099976,1292.400024,1233.25,1240.849976,1078.591431,4255304,53.540459,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,32.043927,1.22285,70.64724,227.494276,25.869967,7.995342,9.991414,6.758639,4.741181,15.267283,88
2017-07-28,1240.5,1246.525024,1221.0,1242.150024,1079.721558,1382752,53.833471,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,32.067951,1.223455,70.715382,227.559407,25.885423,8.127515,9.932683,6.758561,4.74479,15.268553,87
2017-07-31,1235.5,1259.5,1231.5,1245.900024,1082.981323,2019662,54.720562,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,32.091976,1.224061,70.783524,227.624537,25.900878,8.143852,9.918561,6.745196,4.757753,15.299907,86
2017-08-01,1250.0,1260.375,1245.5,1250.824951,1087.262207,1747460,55.918542,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,32.116,1.224667,70.851667,227.689667,25.916333,8.17236,9.967313,6.725591,4.775193,15.345612,85
2017-08-02,1250.0,1254.0,1231.0,1236.900024,1075.158203,1251024,51.749532,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,32.140024,1.225272,70.919809,227.754797,25.931789,8.105263,9.915759,6.808342,4.720683,15.160196,84
2017-08-03,1240.0,1251.0,1233.224976,1244.724976,1081.960327,1882548,53.83252,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,32.164049,1.225878,70.987951,227.819927,25.947244,8.089905,9.898989,6.772532,4.749191,15.241464,83
2017-08-04,1245.400024,1264.150024,1244.0,1261.400024,1096.454224,1387890,57.994164,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,32.188073,1.226484,71.056093,227.885057,25.962699,8.14228,9.893911,6.689911,4.811435,15.430826,82
2017-08-07,1258.25,1260.0,1240.599976,1251.724976,1088.044678,1885520,54.90183,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,32.212098,1.227089,71.124236,227.950187,25.978154,8.110578,9.859858,6.748577,4.773169,15.297805,81
2017-08-08,1256.0,1264.300049,1248.150024,1251.525024,1087.870728,1073958,54.836753,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,32.236122,1.227695,71.192378,228.015317,25.99361,8.074957,9.885411,6.75662,4.771042,15.280719,80
2017-08-09,1250.0,1261.425049,1246.650024,1256.0,1091.76062,992946,56.09118,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,32.260146,1.228301,71.26052,228.080447,26.009065,8.151586,9.853503,6.739489,4.786735,15.320694,79
2017-08-10,1254.5,1260.300049,1243.175049,1255.724976,1091.521606,1526172,55.988255,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,32.284171,1.228907,71.328663,228.145577,26.02452,7.991993,9.837958,6.747911,4.784321,15.302707,78
2017-08-11,1249.949951,1267.5,1241.5,1248.025024,1084.828491,1394736,53.053041,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,32.308195,1.229512,71.396805,228.210707,26.039976,8.012919,9.864442,6.796536,4.753627,15.194356,77
2017-08-14,1251.5,1254.949951,1231.5,1234.699951,1073.246094,786504,48.330949,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,32.33222,1.230118,71.464947,228.275837,26.055431,7.780675,9.828374,6.876954,4.701532,15.017797,76
2017-08-16,1242.0,1271.900024,1232.599976,1246.175049,1083.220703,1373340,52.2708,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,32.356244,1.230724,71.533089,228.340967,26.070886,7.69478,9.836675,6.820638,4.743874,15.142932,75
2017-08-17,1250.349976,1252.5,1231.050049,1242.824951,1080.308228,1752374,51.047014,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,32.380268,1.231329,71.601232,228.406098,26.086341,7.69478,9.836675,6.846056,4.72977,15.087844,74
2017-08-18,1237.0,1274.949951,1235.699951,1256.900024,1092.542969,2837356,55.73596,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,32.404293,1.231935,71.669374,228.471228,26.101797,8.099555,9.861562,6.776345,4.781972,15.24421,73
2017-08-21,1252.75,1274.5,1247.150024,1264.400024,1099.062256,2304834,58.042197,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,32.428317,1.232541,71.737516,228.536358,26.117252,7.935484,9.842688,6.743066,4.809135,15.320606,72
2017-08-22,1261.5,1269.75,1246.0,1248.775024,1085.480225,1131326,51.967455,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,32.452341,1.233146,71.805659,228.601488,26.132707,7.937261,9.817521,6.834444,4.748352,15.116918,71
2017-08-23,1252.5,1258.400024,1236.574951,1244.724976,1081.960327,1562272,50.492312,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,32.476366,1.233752,71.873801,228.666618,26.148163,8.044376,9.802219,6.863709,4.731606,15.053612,70
2017-08-24,1248.849976,1258.974976,1243.074951,1248.300049,1085.067993,1623908,51.793143,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,32.50039,1.234358,71.941943,228.731748,26.163618,7.959621,9.789691,6.851065,4.743845,15.082551,69
2017-08-28,1252.300049,1252.699951,1230.5,1243.650024,1081.025269,2036796,49.95458,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,32.524415,1.234963,72.010085,228.796878,26.179073,7.900426,9.743529,6.883729,4.724825,15.012137,68
2017-08-29,1241.0,1248.0,1231.974976,1235.425049,1073.876221,1312602,46.790632,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,32.548439,1.235569,72.078228,228.862008,26.194528,7.95959,9.764166,6.936648,4.692243,14.89876,67
2017-08-30,1240.5,1245.0,1230.050049,1242.275024,1079.830078,970782,49.650763,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,32.572463,1.236175,72.14637,228.927138,26.209984,7.781518,9.789902,6.905458,4.716916,14.967213,66
2017-08-31,1242.5,1252.199951,1233.324951,1248.175049,1084.958984,1784664,52.041926,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,32.596488,1.23678,72.214512,228.992268,26.225439,8.027586,9.804782,6.87984,4.737972,15.024113,65
2017-09-01,1240.0,1249.025024,1218.275024,1228.224976,1067.617554,1702330,44.368847,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,32.620512,1.237386,72.282654,229.057398,26.240894,8.070338,9.858383,6.998732,4.660917,14.770038,64
2017-09-04,1226.550049,1230.5,1219.0,1228.099976,1067.508789,1062544,44.324749,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,32.644537,1.237992,72.350797,229.122528,26.25635,8.070338,9.854603,7.006592,4.659118,14.754624,63
2017-09-05,1230.0,1245.0,1218.525024,1242.175049,1079.74353,1165994,50.313034,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,32.668561,1.238598,72.418939,229.187659,26.271805,8.2161,9.854748,6.934268,4.711177,14.909684,62
2017-09-06,1234.074951,1237.425049,1225.0,1226.599976,1066.205078,1228764,44.596822,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,32.692585,1.239203,72.487081,229.252789,26.28726,8.329491,9.85093,7.029479,4.650783,14.708898,61
2017-09-07,1229.0,1234.199951,1225.525024,1230.050049,1069.204224,870636,46.058769,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,32.71661,1.239809,72.555224,229.317919,26.302715,8.363776,9.825849,7.016905,4.662541,14.73642,60
2017-09-08,1226.875,1237.0,1226.275024,1235.300049,1073.767822,1021134,48.294647,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,32.740634,1.240415,72.623366,229.383049,26.318171,8.219471,9.773819,6.9942,4.681112,14.785432,59
2017-09-11,1235.599976,1241.474976,1225.0,1227.224976,1066.748291,732764,45.191811,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,32.764659,1.24102,72.691508,229.448179,26.333626,8.204816,9.742609,7.04739,4.64919,14.675006,58
2017-09-12,1236.949951,1248.5,1228.5,1244.224976,1081.525513,1396460,52.160255,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,32.788683,1.241626,72.75965,229.513309,26.349081,8.276651,9.757511,6.958171,4.712256,14.864358,57
2017-09-13,1250.0,1265.824951,1237.599976,1244.599976,1081.85144,1278980,52.304313,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,32.812707,1.242232,72.827793,229.578439,26.364537,8.375342,9.7157,6.963147,4.712339,14.854926,56
2017-09-14,1241.0,1248.800049,1235.949951,1243.474976,1080.873413,1081510,51.800364,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,32.836732,1.242837,72.895935,229.643569,26.379992,8.417299,9.72915,6.976529,4.706744,14.827623,55
