,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-06,497.450012,499.424988,484.024994,486.125,403.103119,14393448,43.152083,6.385,57.099998,22503.009766,26759.230469,2276.97998,67.733002,113.777778,71.285714,235900.190476,98.311167,14.1,236751.619048,False,False,False,False,23.35753,0.858955,33.99204,150.0023,19.178028,8.942835,10.608144,8.691779,2.687313,11.85875,100
2017-01-09,486.125,488.475006,482.5,485.174988,402.315338,10545692,42.488357,6.394,54.939999,22558.689453,26726.550781,2268.899902,68.142601,113.733333,71.342857,236422.428571,98.3106,14.02,238537.142857,False,False,False,False,23.368538,0.859077,34.011385,149.985846,19.186769,8.59243,10.657273,8.711947,2.682355,11.828843,99
2017-01-10,488.5,490.5,483.975006,485.274994,402.398285,11939854,42.588465,6.398,53.639999,22744.849609,26899.560547,2268.899902,68.097,113.688889,71.4,236944.666667,98.310033,13.94,240322.666667,False,False,False,False,23.379547,0.859198,34.030729,149.969393,19.19551,8.38387,10.643482,8.713299,2.683203,11.824557,98
2017-01-11,487.100006,489.225006,481.975006,484.549988,401.797089,12241574,42.017456,6.391,55.099998,22935.349609,27140.410156,2275.320068,68.318001,113.644444,71.457143,237466.904762,98.309467,13.86,242108.190476,False,False,False,False,23.390555,0.85932,34.050073,149.952939,19.204251,8.621499,10.68972,8.729487,2.679488,11.800183,97
2017-01-12,488.774994,502.200012,488.774994,500.024994,414.629181,11855740,55.677415,6.372,56.009998,22829.019531,27247.160156,2270.439941,68.139999,113.6,71.514286,237989.142857,98.3089,13.78,243893.714286,False,False,False,False,23.401563,0.859441,34.069417,149.936486,19.212992,8.790019,10.69366,8.462376,2.765365,12.170128,96
2017-01-13,515.0,520.0,481.350006,487.899994,404.574982,31276246,46.444798,6.417,55.450001,22937.380859,27238.060547,2274.639893,68.129501,113.555556,71.571429,238511.380952,98.308333,13.7,245679.238095,False,False,False,False,23.412571,0.859563,34.088761,149.920032,19.221733,8.64111,10.617033,8.675804,2.698605,11.868281,95
2017-01-16,482.5,482.725006,476.225006,477.825012,396.220612,12351372,40.443543,6.44,55.450001,22718.150391,27288.169922,2274.639893,68.157799,113.511111,71.628571,239033.619048,98.307767,13.62,247464.761905,False,False,False,False,23.423579,0.859684,34.108105,149.903579,19.230474,8.64111,10.583509,8.861927,2.64317,11.616612,94
2017-01-17,478.125,482.0,476.200012,477.700012,396.117004,5560094,40.373839,6.419,55.470001,22840.970703,27235.660156,2267.889893,68.094597,113.466667,71.685714,239555.857143,98.3072,13.54,249250.285714,False,False,False,False,23.434587,0.859806,34.127449,149.887126,19.239215,8.641533,10.608287,8.867438,2.642769,11.606991,93
2017-01-18,479.049988,480.5,474.899994,475.399994,394.209778,5952962,39.040538,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,False,False,False,False,23.445595,0.859927,34.146794,149.870672,19.247955,8.357098,10.523791,8.913546,2.630333,11.544562,92
2017-01-19,475.5,479.799988,474.049988,479.049988,397.236389,8876480,42.297184,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,False,False,False,False,23.456603,0.860049,34.166138,149.854219,19.256696,8.365771,10.534136,8.848814,2.650819,11.626611,91
2017-01-20,475.0,476.575012,473.0,474.350006,393.339111,9124742,39.379812,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,False,False,False,False,23.467611,0.86017,34.185482,149.837765,19.265437,8.587125,10.537032,8.939702,2.6251,11.506028,90
2017-01-23,472.5,479.0,470.0,476.350006,394.997467,7948580,41.237195,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,False,False,False,False,23.478619,0.860291,34.204826,149.821312,19.274178,8.561463,10.552969,8.905367,2.636457,11.548004,89
2017-01-24,475.0,475.0,470.049988,472.774994,392.03302,6826010,38.940428,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,False,False,False,False,23.489628,0.860413,34.22417,149.804858,19.282919,8.612708,10.571912,8.975928,2.616958,11.454858,88
2017-01-25,473.049988,473.399994,467.399994,468.299988,388.322357,9978090,36.220932,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,False,False,False,False,23.500636,0.860534,34.243514,149.788405,19.29166,8.575432,10.612564,9.06495,2.592473,11.340026,87
2017-01-27,466.924988,473.774994,450.575012,471.075012,390.623413,10635138,39.062951,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,False,False,False,False,23.511644,0.860656,34.262858,149.771951,19.300401,8.677712,10.65161,9.014782,2.608121,11.400783,86
2017-01-30,468.75,475.75,464.424988,474.674988,393.608521,11369208,42.634193,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,False,False,False,False,23.522652,0.860777,34.282202,149.755498,19.309142,8.622951,10.63388,8.949619,2.628341,11.481425,85
2017-01-31,470.75,470.75,452.174988,464.299988,385.005463,24068534,36.072865,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,False,False,False,False,23.53366,0.860899,34.301547,149.739045,19.317883,8.693616,10.585453,9.152877,2.571176,11.224143,84
2017-02-01,460.549988,461.600006,452.575012,458.375,380.092346,11531782,32.953808,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,False,False,False,False,23.544668,0.86102,34.320891,149.722591,19.326623,8.661687,10.504451,9.274506,2.538644,11.074664,83
2017-02-02,458.5,472.5,455.049988,467.950012,388.032074,11828268,41.723296,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,False,False,False,False,23.555676,0.861142,34.340235,149.706138,19.335364,8.8375,10.530531,9.087984,2.591958,11.299634,82
2017-02-03,466.899994,470.450012,460.524994,468.049988,388.11496,8423958,41.80888,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,False,False,False,False,23.566684,0.861263,34.359579,149.689684,19.344105,8.865481,10.497129,9.08929,2.592797,11.295684,81
2017-02-06,468.625,471.875,465.274994,467.625,387.762604,6727934,41.529673,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,False,False,False,False,23.577692,0.861385,34.378923,149.673231,19.352846,8.689957,10.47369,9.100799,2.590728,11.279079,80
2017-02-07,466.5,474.899994,464.274994,471.125,390.664795,9268002,44.799165,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,False,False,False,False,23.5887,0.861506,34.398267,149.656777,19.361587,8.560099,10.448655,9.036414,2.610405,11.357107,79
2017-02-08,468.0,472.049988,466.225006,468.25,388.280853,6319962,42.687616,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,False,False,False,False,23.599709,0.861628,34.417611,149.640324,19.370328,8.169557,9.980806,9.095138,2.594761,11.281458,78
2017-02-09,468.5,475.0,468.274994,473.0,392.219666,11907266,47.122126,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,False,False,False,False,23.610717,0.861749,34.436955,149.62387,19.379069,8.115245,9.76868,9.007011,2.621371,11.389499,77
2017-02-10,473.125,486.0,471.649994,484.149994,401.465393,12252452,55.772839,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,False,False,False,False,23.621725,0.86187,34.4563,149.607417,19.38781,8.332109,9.808273,8.802714,2.683459,11.651437,76
2017-02-13,486.424988,493.049988,481.424988,492.174988,408.119843,13724268,60.749905,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,False,False,False,False,23.632733,0.861992,34.475644,149.590964,19.396551,8.141476,9.789645,8.662268,2.728239,11.837918,75
2017-02-14,490.0,494.5,486.174988,493.850006,409.50882,9338818,61.718262,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,False,False,False,False,23.643741,0.862113,34.494988,149.57451,19.405291,8.141091,9.733149,8.635958,2.737825,11.871546,74
2017-02-15,494.600006,499.399994,484.399994,490.899994,407.062561,7259486,58.959358,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,False,False,False,False,23.654749,0.862235,34.514332,149.558057,19.414032,8.124454,9.731259,8.690945,2.72177,11.794015,73
2017-02-16,495.5,506.950012,495.024994,506.049988,419.625214,12815858,67.094492,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,False,False,False,23.665757,0.862356,34.533676,149.541603,19.422773,8.133587,9.772801,8.433753,2.806077,12.151189,72
2017-02-17,506.875,506.875,496.350006,500.049988,414.649933,4851208,61.864339,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,False,False,False,False,23.676765,0.862478,34.55302,149.52515,19.431514,8.148635,9.806512,8.537978,2.773112,12.000396,71
2017-02-20,498.25,515.5,496.75,505.125,418.858215,4650662,64.392689,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,False,False,False,23.687773,0.862599,34.572364,149.508696,19.440255,8.148635,9.718186,8.455196,2.801564,12.115406,70
2017-02-21,511.049988,512.25,500.024994,506.799988,420.247131,7613996,65.212454,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,False,False,False,23.698781,0.862721,34.591709,149.492243,19.448996,8.148635,9.718186,8.43024,2.811163,12.148782,69
2017-02-22,507.5,507.5,493.200012,495.075012,410.524597,6607838,55.568341,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,False,False,False,False,23.709789,0.862842,34.611053,149.475789,19.457737,8.051911,9.656107,8.632953,2.746429,11.861084,68
2017-02-23,499.450012,510.0,496.674988,504.424988,418.27771,9542656,60.575395,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,False,False,False,23.720798,0.862964,34.630397,149.459336,19.466478,8.182213,9.676688,8.475935,2.798605,12.07834,67
2017-02-27,503.649994,511.5,503.475006,506.200012,419.749634,5328696,61.463253,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,False,False,False,23.731806,0.863085,34.649741,149.442883,19.475219,8.129361,9.68532,8.449202,2.808763,12.114077,66
2017-02-28,505.924988,511.350006,504.625,506.200012,419.749634,5940132,61.463253,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,False,False,False,23.742814,0.863206,34.669085,149.426429,19.48396,8.091703,9.707889,8.452191,2.809072,12.107318,65
2017-03-01,506.0,513.5,505.049988,512.575012,425.035919,4282448,64.768141,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,False,False,False,23.753822,0.863328,34.688429,149.409976,19.4927,8.025404,9.628334,8.350019,2.844763,12.25296,64
2017-03-02,512.200012,514.0,508.25,511.649994,424.268921,2948498,63.911662,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,False,False,False,23.76483,0.863449,34.707773,149.393522,19.501441,8.063241,9.78744,8.368069,2.839942,12.224032,63
2017-03-03,505.125,517.150024,500.200012,515.599976,427.54425,5401612,65.980438,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,False,False,False,23.775838,0.863571,34.727117,149.377069,19.510182,8.255797,9.872264,8.306895,2.862181,12.311539,62
2017-03-06,510.024994,517.974976,509.850006,516.950012,428.663727,5286386,66.683417,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,False,False,False,23.786846,0.863692,34.746462,149.360615,19.518923,8.1564,9.723752,8.288124,2.869992,12.336903,61
2017-03-07,511.0,512.900024,507.350006,509.899994,422.81778,4644496,59.740934,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,False,False,False,23.797854,0.863814,34.765806,149.344162,19.527664,8.185011,9.757714,8.405679,2.831164,12.161886,60
2017-03-08,508.450012,508.450012,502.225006,503.899994,417.842407,6179176,54.536977,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,False,False,False,23.808862,0.863935,34.78515,149.327709,19.536405,7.737471,9.705158,8.508765,2.798157,12.012092,59
2017-03-09,503.899994,506.5,499.5,505.774994,419.397186,3480630,55.831788,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,False,False,False,23.81987,0.864057,34.804494,149.311255,19.545146,7.614531,9.741027,8.480207,2.808879,12.050087,58
2017-03-10,507.5,513.825012,506.700012,510.924988,423.667694,4550324,59.263579,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,False,False,False,23.830879,0.864178,34.823838,149.294802,19.553887,7.440614,9.658241,8.397681,2.837793,12.166025,57
2017-03-14,511.399994,520.950012,511.399994,517.400024,429.036926,7878396,63.141258,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,False,False,False,23.841887,0.8643,34.843182,149.278348,19.562628,7.37971,9.589869,8.295504,2.874073,12.313368,56
2017-03-15,517.450012,517.450012,503.75,505.975006,419.56311,6373978,53.469708,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,False,False,False,23.852895,0.864421,34.862526,149.261895,19.571368,7.590097,9.635966,8.485799,2.810919,12.034788,55
2017-03-16,506.649994,515.849976,506.649994,514.424988,426.569946,6702956,58.529219,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,False,False,False,23.863903,0.864543,34.88187,149.245441,19.580109,7.562117,9.590836,8.349343,2.858177,12.228987,54
2017-03-17,517.700012,521.450012,509.625,520.150024,431.317291,9507846,61.57757,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,False,False,23.874911,0.864664,34.901215,149.228988,19.58885,7.545189,9.534184,8.260343,2.890305,12.358232,53
2017-03-20,513.275024,513.275024,507.549988,510.75,423.522614,4427388,54.494656,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,False,False,False,23.885919,0.864785,34.920559,149.212534,19.597591,7.486584,9.495011,8.41532,2.838385,12.128174,52
2017-03-21,510.450012,517.474976,509.399994,516.424988,428.228363,4869584,57.660949,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,False,False,23.896927,0.864907,34.939903,149.196081,19.606332,7.400523,9.488135,8.325763,2.870239,12.256141,51
2017-03-22,511.225006,519.974976,510.200012,513.849976,426.09314,3990852,55.764904,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,False,False,False,23.907935,0.865028,34.959247,149.179628,19.615073,7.435031,9.616063,8.370416,2.856242,12.188281,50
2017-03-23,514.125,521.5,513.299988,520.224976,431.379395,4501662,59.330419,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,False,False,23.918943,0.86515,34.978591,149.163174,19.623814,7.402636,9.570278,8.270737,2.891997,12.332669,49
2017-03-24,519.0,522.0,513.849976,515.700012,427.627197,4883896,55.887031,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,False,False,23.929951,0.865271,34.997935,149.146721,19.632555,7.439953,9.58471,8.346227,2.867158,12.218641,48
2017-03-27,513.599976,520.924988,512.25,514.424988,426.569946,7684824,54.919811,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,False,False,23.94096,0.865393,35.017279,149.130267,19.641296,7.565593,9.748524,8.369839,2.860385,12.181699,47
2017-03-28,515.75,519.5,515.025024,517.575012,429.182007,4796796,56.904212,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,False,False,23.951968,0.865514,35.036623,149.113814,19.650036,7.565593,9.748524,8.321806,2.878218,12.249525,46
2017-03-29,517.150024,520.75,512.924988,515.924988,427.813721,6981186,55.525426,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,False,False,23.962976,0.865636,35.055968,149.09736,19.658777,7.767076,9.647355,8.351337,2.869358,12.203734,45
2017-03-30,517.0,517.950012,510.125,512.75,425.180969,12157180,52.870792,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,False,False,23.973984,0.865757,35.075312,149.080907,19.667518,7.919844,9.687453,8.405981,2.852015,12.121944,44
2017-03-31,511.625,514.650024,504.0,511.125,423.833527,14153854,51.513329,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,False,False,False,23.984992,0.865879,35.094656,149.064453,19.676259,7.934816,9.731151,8.435646,2.84329,12.076868,43
2017-04-03,516.075012,516.224976,503.049988,504.399994,418.25705,4315600,46.223962,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,False,False,False,23.996,0.866,35.114,149.048,19.685,7.931709,9.746796,8.551095,2.80619,11.911404,42
2017-04-05,502.5,502.700012,495.5,497.975006,412.929291,7398338,41.807243,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,False,False,False,23.993988,0.866524,35.116988,149.053919,19.680341,8.173207,9.780485,8.661042,2.770335,11.758676,41
2017-04-06,499.075012,502.899994,496.0,499.799988,414.442657,5379008,43.459816,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,False,False,False,23.991976,0.867049,35.119976,149.059837,19.675683,8.110224,9.609929,8.629034,2.780378,11.800767,40
2017-04-07,500.450012,500.450012,489.5,490.774994,406.958954,6404508,37.750459,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,False,False,False,False,23.989963,0.867573,35.122963,149.065756,19.671024,8.100895,9.470597,8.787329,2.730063,11.586692,39
2017-04-10,492.450012,494.75,475.049988,476.700012,395.287811,9528472,30.926767,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,False,False,False,False,23.987951,0.868098,35.125951,149.071675,19.666366,8.154406,9.360525,9.046381,2.651663,11.253441,38
2017-04-11,478.024994,485.850006,478.024994,483.575012,400.988647,8655466,36.924252,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,False,False,False,False,23.985939,0.868622,35.128939,149.077593,19.661707,8.255763,9.480986,8.917375,2.689798,11.414767,37
2017-04-12,485.0,488.450012,480.174988,484.424988,401.693481,6696752,37.645107,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,False,False,False,False,23.983927,0.869146,35.131927,149.083512,19.657049,8.240154,9.533854,8.901335,2.694419,11.433859,36
2017-04-13,485.0,495.0,463.325012,465.700012,386.166351,30973188,29.615352,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,False,False,False,False,23.981915,0.869671,35.134915,149.089431,19.65239,8.193813,9.456091,9.258834,2.590166,10.990957,35
2017-04-17,465.0,466.049988,461.75,462.450012,383.471405,7213434,28.479874,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,False,False,False,False,23.979902,0.870195,35.137902,149.09535,19.647732,8.085293,9.413422,9.32349,2.571988,10.913327,34
2017-04-18,462.375,467.0,459.549988,461.325012,382.538483,4647518,28.078555,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,False,False,False,False,23.97789,0.87072,35.14089,149.101268,19.643073,7.99796,9.384861,9.345815,2.565629,10.885851,33
2017-04-19,461.5,465.0,456.325012,459.600006,381.108154,10071702,27.440056,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,False,False,False,False,23.975878,0.871244,35.143878,149.107187,19.638415,7.723625,9.422151,9.380476,2.555934,10.844226,32
2017-04-20,460.75,464.850006,459.274994,463.649994,384.466431,4549000,31.385097,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,False,False,False,False,23.973866,0.871768,35.146866,149.113106,19.633756,7.704275,9.399055,9.298127,2.578354,10.938854,31
2017-04-21,467.399994,467.399994,460.549988,461.850006,382.973846,3577466,30.589081,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,False,False,False,23.971854,0.872293,35.149854,149.119024,19.629098,7.510841,9.346633,9.333952,2.568243,10.895461,30
2017-04-24,458.75,464.25,456.5,463.274994,384.155518,5556666,32.058215,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,False,False,False,False,23.969841,0.872817,35.152841,149.124943,19.624439,7.431946,9.310096,9.304829,2.576065,10.92815,29
2017-04-25,462.950012,466.5,460.274994,464.674988,385.316345,4737060,33.546382,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,False,False,False,False,23.967829,0.873341,35.155829,149.130862,19.61978,7.5137,9.286126,9.276386,2.583747,10.960241,28
2017-04-26,464.975006,467.774994,455.100006,457.125,379.055817,9084496,29.760556,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,False,False,False,False,23.965817,0.873866,35.158817,149.13678,19.615122,7.448613,9.249676,9.429178,2.541666,10.781245,27
2017-04-27,458.0,464.5,458.0,462.625,383.616486,7797208,35.473431,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,False,False,False,False,23.963805,0.87439,35.161805,149.142699,19.610463,7.408901,9.220797,9.316666,2.572144,10.910034,26
2017-04-28,463.424988,463.700012,457.799988,459.475006,381.004425,5029702,33.778895,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,False,False,False,False,23.961793,0.874915,35.164793,149.148618,19.605805,7.431403,9.2027,9.380123,2.554529,10.834826,25
2017-05-02,462.0,463.200012,457.549988,461.299988,382.517761,3231126,35.695456,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,False,False,False,False,23.95978,0.875439,35.16778,149.154537,19.601146,7.431403,9.179062,9.342599,2.564573,10.876938,24
2017-05-03,463.25,469.549988,458.825012,467.149994,387.368713,4659448,41.536538,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,False,False,False,False,23.957768,0.875963,35.170768,149.160455,19.596488,7.30266,9.212078,9.225194,2.596993,11.013939,23
2017-05-04,468.5,469.825012,464.450012,468.825012,388.757629,5279806,43.129433,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,False,False,False,False,23.955756,0.876488,35.173756,149.166374,19.591829,6.941177,9.212338,9.191828,2.606202,11.052491,22
2017-05-05,468.0,468.674988,460.0,465.75,386.207825,4432788,40.92497,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,False,False,False,False,23.953744,0.877012,35.176744,149.172293,19.587171,7.072889,9.243734,9.252104,2.589005,10.979067,21
2017-05-08,469.0,474.274994,466.0,472.75,392.012329,4707098,47.503049,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,False,False,False,False,23.951732,0.877537,35.179732,149.178211,19.582512,7.121825,9.282332,9.114704,2.627812,11.14313,20
2017-05-09,475.299988,475.975006,471.049988,473.325012,392.489136,5649372,48.015127,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,False,False,False,False,23.94972,0.878061,35.18272,149.18413,19.577854,7.021614,9.281239,9.103228,2.630904,11.155736,19
2017-05-10,473.575012,475.0,468.575012,471.825012,391.245361,3364302,46.734455,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,False,False,False,False,23.947707,0.878585,35.185707,149.190049,19.573195,7.021614,9.281239,9.131762,2.622463,11.11944,18
2017-05-11,473.424988,474.924988,468.774994,472.049988,391.431854,3229482,46.962946,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,False,False,False,False,23.945695,0.87911,35.188695,149.195967,19.568537,7.314508,9.299813,9.127007,2.623609,11.123796,17
2017-05-12,476.5,483.0,475.725006,482.125,399.786316,10979996,56.054374,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,False,False,False,False,23.943683,0.879634,35.191683,149.201886,19.563878,7.362781,9.320782,8.93588,2.679499,11.36025,16
2017-05-15,481.75,481.75,474.549988,475.774994,394.520752,7297164,50.212191,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,False,False,False,False,23.941671,0.880159,35.194671,149.207805,19.55922,7.61387,9.427784,9.054743,2.644103,11.209673,15
