,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-19,6854.799805,6893.899902,6691.549805,6790.549805,6255.364746,552223,63.374831,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,19.44648,1.398573,213.902374,1427.78674,13.827255,7.82171,9.464707,4.438658,4.381162,29.244017,11
2017-05-22,6803.950195,6843.950195,6689.25,6701.700195,6173.518066,327493,57.128287,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,19.435398,1.398366,213.82187,1428.396699,13.820224,7.960691,9.52394,4.496862,4.321991,28.872248,10
2017-05-23,6765.0,6910.0,6743.649902,6878.850098,6336.705566,956457,64.616723,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,19.424317,1.398159,213.741366,1429.006659,13.813194,7.976138,9.500692,4.380427,4.434343,29.646604,9
2017-05-24,6903.0,6912.549805,6813.0,6869.649902,6328.230469,433647,63.991573,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,19.413236,1.397951,213.660862,1429.616618,13.806163,7.938796,9.546153,4.385663,4.426523,29.618108,8
2017-05-25,6879.950195,7018.0,6835.0,6985.700195,6435.134277,435721,68.174226,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,19.402154,1.397744,213.580358,1430.226577,13.799133,7.577676,9.536166,4.312183,4.499381,30.129804,7
2017-05-26,6971.149902,7085.049805,6936.200195,7064.799805,6507.999512,373937,70.674597,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,19.391073,1.397537,213.499854,1430.836537,13.792102,7.683808,9.510152,4.263285,4.548388,30.482454,6
2017-05-29,7050.0,7197.799805,7025.549805,7134.450195,6572.161133,427378,72.707874,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,19.379992,1.397329,213.41935,1431.446496,13.785072,7.683808,9.675045,4.22105,4.591273,30.794589,5
2017-05-30,7134.450195,7206.600098,7084.149902,7147.5,6584.182617,403698,73.084423,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,19.368911,1.397122,213.338846,1432.056455,13.778041,7.782615,9.684522,4.212728,4.597712,30.862559,4
2017-05-31,7138.0,7248.0,7134.950195,7211.0,6642.677734,650259,74.899212,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,19.357829,1.396915,213.258341,1432.666415,13.771011,7.55292,9.701036,4.17502,4.636584,31.148501,3
2017-06-01,7242.0,7245.0,7110.100098,7146.600098,6583.353516,649217,69.761891,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,19.346748,1.396707,213.177837,1433.276374,13.76398,7.599276,9.738804,4.212023,4.59322,30.881979,2
2017-06-02,7182.0,7187.700195,7100.0,7114.700195,6553.968262,310268,67.299483,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,19.335667,1.3965,213.097333,1433.886333,13.75695,7.540761,9.71804,4.230284,4.570773,30.75575,1
2017-06-05,7139.799805,7161.899902,7091.100098,7125.700195,6564.101562,296147,67.722569,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,19.324585,1.396293,213.016829,1434.496293,13.74992,7.443575,9.690791,4.223129,4.575893,30.814944,0
2017-06-06,7134.0,7154.299805,7085.049805,7112.100098,6551.572266,324579,66.575674,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,19.313504,1.396085,212.936325,1435.106252,13.742889,7.553881,9.697664,4.230577,4.565218,30.767753,124
2017-06-07,7135.0,7225.0,7107.600098,7205.700195,6637.795898,518152,70.303186,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,19.302423,1.395878,212.855821,1435.716211,13.735859,7.323987,9.817205,4.175001,4.623334,31.18447,123
2017-06-08,7199.0,7274.950195,7198.0,7249.5,6678.143555,426525,71.883345,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,19.291341,1.395671,212.775317,1436.326171,13.728828,7.327006,9.861956,4.149156,4.649462,31.385894,122
2017-06-09,7271.0,7480.899902,7230.0,7464.850098,6876.520996,1122640,78.063681,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,19.28026,1.395463,212.694813,1436.93613,13.721798,7.406553,9.882156,4.028854,4.785544,32.330459,121
2017-06-12,7445.0,7450.0,7355.5,7373.649902,6792.508789,454342,70.950866,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,19.269179,1.395256,212.614309,1437.546089,13.714767,7.412126,9.881351,4.078071,4.725072,31.947562,120
2017-06-13,7394.600098,7455.0,7335.0,7348.950195,6769.755859,607567,69.114157,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,19.258098,1.395049,212.533805,1438.156049,13.707737,7.504621,9.930545,4.091159,4.707247,31.852607,119
2017-06-14,7343.0,7392.450195,7331.850098,7351.049805,6771.689453,277472,69.187178,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,19.247016,1.394841,212.453301,1438.766008,13.700706,7.267667,9.951677,4.089371,4.706595,31.873779,118
2017-06-15,7348.350098,7393.0,7272.149902,7312.299805,6735.993652,388150,66.081997,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,19.235935,1.394634,212.372797,1439.375967,13.693676,7.241858,9.903658,4.110417,4.679801,31.71778,117
2017-06-16,7332.0,7360.049805,7250.0,7263.899902,6691.408691,547028,62.319772,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,19.224854,1.394427,212.292293,1439.985927,13.686645,7.298921,9.947611,4.137173,4.646857,31.519791,116
2017-06-19,7314.0,7322.149902,7235.0,7249.25,6677.913086,372747,61.1843,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,19.213772,1.39422,212.211789,1440.595886,13.679615,7.255994,9.960556,4.1449,4.635521,31.468153,115
2017-06-20,7265.0,7283.649902,7190.299805,7207.25,6639.223633,757716,57.925771,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,19.202691,1.394012,212.131285,1441.205846,13.672584,7.140419,10.005834,4.168414,4.606714,31.297711,114
2017-06-21,7220.0,7284.5,7153.299805,7268.200195,6695.369141,460423,61.158629,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,19.19161,1.393805,212.05078,1441.815805,13.665554,6.970451,10.035848,4.132822,4.643706,31.574367,113
2017-06-22,7291.0,7352.0,7288.0,7316.100098,6739.495117,436033,63.530262,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,19.180528,1.393598,211.970276,1442.425764,13.658523,7.007594,10.001798,4.105128,4.672334,31.794529,112
2017-06-23,7321.25,7331.649902,7205.0,7219.149902,6650.185059,355854,56.068058,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,19.169447,1.39339,211.889772,1443.035724,13.651493,7.050627,10.000155,4.159613,4.608469,31.385116,111
2017-06-27,7239.5,7267.200195,7155.100098,7183.350098,6617.20752,365667,53.566028,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,19.158366,1.393183,211.809268,1443.645683,13.644462,7.21801,9.967709,4.179692,4.583678,31.24135,110
2017-06-28,7213.950195,7324.0,7205.0,7225.049805,6655.620605,637214,56.027501,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,19.147285,1.392976,211.728764,1444.255642,13.637432,7.281823,9.931477,4.15492,4.60834,31.434655,109
2017-06-29,7254.899902,7290.0,7205.0,7224.350098,6654.976562,543979,55.973883,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,19.136203,1.392768,211.64826,1444.865602,13.630401,7.287536,9.914231,4.154672,4.605949,31.443568,108
2017-06-30,7214.799805,7233.600098,7157.149902,7217.600098,6648.757324,367886,55.422857,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,19.125122,1.392561,211.567756,1445.475561,13.623371,7.359852,9.9501,4.157904,4.599702,31.426137,107
2017-07-03,7238.899902,7365.0,7211.200195,7354.0,6774.407715,556846,63.287754,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,19.114041,1.392354,211.487252,1446.08552,13.61634,7.306166,9.860622,4.080141,4.684652,32.032227,106
2017-07-04,7386.0,7415.049805,7340.0,7376.149902,6794.812012,428293,64.3866,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,19.102959,1.392146,211.406748,1446.69548,13.60931,7.306166,9.902672,4.067245,4.696781,32.140942,105
2017-07-05,7374.75,7394.0,7332.0,7377.649902,6796.193848,273869,64.464171,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,19.091878,1.391939,211.326244,1447.305439,13.602279,7.296183,9.888381,4.065773,4.695756,32.159725,104
2017-07-06,7377.649902,7498.0,7376.200195,7474.049805,6884.996094,416512,69.119377,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,19.080797,1.391732,211.24574,1447.915398,13.595249,7.360771,9.913004,4.012694,4.755109,32.592355,103
2017-07-07,7470.0,7474.049805,7420.0,7432.799805,6846.996094,339803,65.184349,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,19.069715,1.391524,211.165236,1448.525358,13.588218,7.154235,9.911671,4.034319,4.726873,32.424826,102
2017-07-10,7458.799805,7500.0,6700.0,7430.450195,6844.83252,47033,64.957501,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,19.058634,1.391317,211.084732,1449.135317,13.581188,7.24799,9.989441,4.034947,4.723391,32.426943,101
2017-07-11,7473.899902,7495.0,7400.0,7457.0,6869.290039,423681,66.381216,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,19.047553,1.39111,211.004228,1449.745276,13.574157,7.328809,9.989441,4.019935,4.738274,32.555225,100
2017-07-12,7485.0,7485.0,7435.100098,7476.649902,6887.390625,233096,67.435731,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,19.036472,1.390902,210.923724,1450.355236,13.567127,7.391237,9.990029,4.008724,4.748761,32.653466,99
2017-07-13,7490.0,7574.5,7465.149902,7567.549805,6971.126465,472029,71.836645,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,19.02539,1.390695,210.84322,1450.965195,13.560096,7.5,9.969795,3.959931,4.804475,33.063081,98
2017-07-14,7574.950195,7588.950195,7520.0,7557.25,6961.63916,267450,70.671193,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,19.014309,1.390488,210.762715,1451.575154,13.553066,7.567693,9.968404,3.964684,4.795921,33.030696,97
2017-07-17,7571.950195,7578.0,7504.299805,7522.299805,6929.443359,289180,66.715864,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,19.003228,1.39028,210.682211,1452.185114,13.546035,7.5,9.954663,3.982456,4.771736,32.8905,96
2017-07-18,7525.0,7591.5,7515.0,7549.350098,6954.362305,387214,68.19935,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,18.992146,1.390073,210.601707,1452.795073,13.539005,7.566228,9.965918,3.967538,4.786885,33.021396,95
2017-07-19,7564.25,7584.0,7535.0,7561.5,6965.553711,223986,68.870475,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,18.981065,1.389866,210.521203,1453.405033,13.531974,7.706621,9.971515,3.960514,4.792576,33.087184,94
2017-07-20,7580.0,7584.5,7480.049805,7490.950195,6900.564941,290547,60.841247,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,18.969984,1.389659,210.440699,1454.014992,13.524944,7.639857,9.95867,3.997157,4.745869,32.791019,93
2017-07-21,7500.0,7549.899902,7445.0,7543.0,6948.512207,434483,64.160992,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,18.958902,1.389451,210.360195,1454.624951,13.517913,7.467371,9.994561,3.96892,4.776841,33.031497,92
2017-07-24,7554.0,7569.0,7495.0,7554.549805,6959.151367,357195,64.872634,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,18.947821,1.389244,210.279691,1455.234911,13.510883,7.577175,10.050062,3.962197,4.78215,33.094738,91
2017-07-25,7573.0,7573.0,7493.549805,7504.850098,6913.369141,323585,59.406233,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,18.93674,1.389037,210.199187,1455.84487,13.503852,7.80594,10.008567,3.987774,4.748699,32.889609,90
2017-07-26,7539.0,7595.0,7504.0,7565.25,6969.007812,377790,63.438348,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,18.925659,1.388829,210.118683,1456.454829,13.496822,7.907229,9.997983,3.955279,4.784912,33.167007,89
2017-07-27,7615.0,7683.399902,7536.0,7599.600098,7000.651855,1148259,65.535008,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,18.914577,1.388622,210.038179,1457.064789,13.489791,7.995342,9.991414,3.936743,4.804626,33.330378,88
2017-07-28,7617.0,7673.600098,7584.0,7630.450195,7029.069824,459181,67.34614,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,18.903496,1.388415,209.957675,1457.674748,13.482761,8.127515,9.932683,3.92017,4.822111,33.478509,87
2017-07-31,7664.0,7765.0,7651.0,7750.049805,7139.243164,505371,73.221296,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,18.892415,1.388207,209.877171,1458.284707,13.47573,8.143852,9.918561,3.859025,4.895644,34.016292,86
2017-08-01,7759.899902,7920.0,7725.0,7856.100098,7236.935547,1096934,77.147596,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,18.881333,1.388,209.796667,1458.894667,13.4687,8.17236,9.967313,3.80629,4.960561,34.494998,85
2017-08-02,7878.899902,7880.0,7775.0,7795.5,7181.111816,414448,70.762826,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,18.870252,1.387793,209.716163,1459.504626,13.46167,8.105263,9.915759,3.835231,4.920239,34.242052,84
2017-08-03,7794.0,7829.0,7711.0,7737.399902,7127.59082,287116,65.192168,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,18.859171,1.387585,209.635659,1460.114585,13.454639,8.089905,9.898989,3.863374,4.881528,33.999897,83
2017-08-04,7750.0,7804.899902,7740.0,7770.299805,7157.896973,325021,66.786639,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,18.848089,1.387378,209.555154,1460.724545,13.447609,8.14228,9.893911,3.846363,4.900237,34.15758,82
2017-08-07,7779.5,7892.350098,7771.0,7838.649902,7220.86084,327318,69.874147,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,18.837008,1.387171,209.47465,1461.334504,13.440578,8.110578,9.859858,3.812173,4.941279,34.471287,81
2017-08-08,7849.0,7885.0,7736.899902,7755.899902,7144.632324,319951,62.320762,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,18.825927,1.386963,209.394146,1461.944463,13.433548,8.074957,9.885411,3.852187,4.887075,34.120497,80
2017-08-09,7759.0,7795.0,7639.100098,7661.600098,7057.76416,285089,55.021409,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,18.814846,1.386756,209.313642,1462.554423,13.426517,8.151586,9.853503,3.898931,4.825642,33.718606,79
2017-08-10,7637.350098,7640.0,7538.899902,7578.75,6981.444336,385730,49.532242,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,18.803764,1.386549,209.233138,1463.164382,13.419487,7.991993,9.837958,3.940875,4.77147,33.366819,78
2017-08-11,7501.899902,7533.799805,7380.0,7457.399902,6869.658203,676390,42.797446,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,18.792683,1.386341,209.152634,1463.774341,13.412456,8.012919,9.864442,4.004311,4.693113,32.845191,77
2017-08-14,7516.0,7647.0,7515.0,7608.450195,7008.803711,328598,51.61612,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,18.781602,1.386134,209.07213,1464.384301,13.405426,7.780675,9.828374,3.924134,4.786178,33.523376,76
2017-08-16,7649.100098,7720.100098,7585.049805,7701.149902,7094.197754,488766,56.090078,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,18.77052,1.385927,208.991626,1464.99426,13.398395,7.69478,9.836675,3.876225,4.842475,33.94489,75
2017-08-17,7701.0,7708.850098,7565.0,7582.450195,6984.853027,321296,49.746818,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,18.759439,1.38572,208.911122,1465.60422,13.391365,7.69478,9.836675,3.936219,4.765852,33.434568,74
2017-08-18,7551.0,7624.0,7531.350098,7598.799805,6999.914551,332924,50.575919,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,18.748358,1.385512,208.830618,1466.214179,13.384334,8.099555,9.861562,3.927063,4.774142,33.51958,73
2017-08-21,7629.0,7658.049805,7490.0,7501.899902,6910.651367,277519,45.757477,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,18.737276,1.385305,208.750114,1466.824138,13.377304,7.935484,9.842688,3.977091,4.711302,33.104899,72
2017-08-22,7540.0,7567.5,7475.100098,7496.100098,6905.309082,278131,45.478196,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,18.726195,1.385098,208.66961,1467.434098,13.370273,7.937261,9.817521,3.979468,4.705703,33.092069,71
2017-08-23,7548.0,7590.0,7501.0,7573.049805,6976.193359,258051,49.851549,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,18.715114,1.38489,208.589106,1468.044057,13.363243,8.044376,9.802219,3.938339,4.752033,33.444668,70
2017-08-24,7536.0,7635.0,7483.600098,7612.850098,7083.004395,436912,51.996329,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,18.704033,1.384683,208.508602,1468.654016,13.356212,7.959621,9.789691,3.878263,4.822786,33.969843,69
2017-08-28,7649.0,7649.0,7568.049805,7579.0,7051.510254,391028,50.036273,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,18.692951,1.384476,208.428098,1469.263976,13.349182,7.900426,9.743529,3.894893,4.799349,33.83186,68
2017-08-29,7565.0,7575.549805,7495.049805,7521.5,6998.01123,368309,46.808429,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,18.68187,1.384268,208.347593,1469.873935,13.342151,7.95959,9.764166,3.923971,4.76096,33.588155,67
2017-08-30,7603.0,7639.350098,7532.5,7557.450195,7031.458984,471048,49.02266,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,18.670789,1.384061,208.267089,1470.483894,13.335121,7.781518,9.789902,3.904608,4.781731,33.761738,66
2017-08-31,7564.899902,7720.399902,7532.0,7700.299805,7164.366699,586954,56.730375,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,18.659707,1.383854,208.186585,1471.093854,13.32809,8.027586,9.804782,3.831487,4.870095,34.4132,65
2017-09-01,7747.5,7834.899902,7730.0,7812.299805,7268.571777,627407,61.62901,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,18.648626,1.383646,208.106081,1471.703813,13.32106,8.070338,9.858383,3.77588,4.938882,34.927244,64
2017-09-04,7840.0,7876.0,7756.75,7821.5,7277.131836,362724,62.009489,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,18.637545,1.383439,208.025577,1472.313772,13.314029,8.070338,9.854603,3.770759,4.94265,34.981909,63
2017-09-05,7843.0,7855.950195,7801.0,7817.200195,7273.131836,182518,61.701553,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,18.626463,1.383232,207.945073,1472.923732,13.306999,8.2161,9.854748,3.772152,4.937888,34.976216,62
2017-09-06,7800.0,7904.0,7770.0,7846.649902,7300.53125,340420,63.0548,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,18.615382,1.383024,207.864569,1473.533691,13.299968,8.329491,9.85093,3.757315,4.954438,35.121576,61
2017-09-07,7888.0,7949.0,7858.5,7919.200195,7368.032227,389478,66.221315,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,18.604301,1.382817,207.784065,1474.14365,13.292938,8.363776,9.825849,3.722217,4.998178,35.460045,60
2017-09-08,7940.450195,7979.75,7892.0,7970.75,7415.994141,341309,68.3003,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,18.59322,1.38261,207.703561,1474.75361,13.285907,8.219471,9.773819,3.69747,5.028633,35.704704,59
2017-09-11,8000.0,8168.0,8000.0,8142.399902,7575.697754,547463,74.031619,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,18.582138,1.382402,207.623057,1475.363569,13.278877,8.204816,9.742609,3.618863,5.134801,36.487748,58
2017-09-12,8192.0,8192.0,8116.0,8154.5,7586.955566,387447,74.383223,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,18.571057,1.382195,207.542553,1475.973528,13.271846,8.276651,9.757511,3.612831,5.140306,36.556145,57
2017-09-13,8161.899902,8200.0,8100.149902,8122.600098,7557.275879,371832,71.629708,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,18.559976,1.381988,207.462049,1476.583488,13.264816,8.375342,9.7157,3.626353,5.118082,36.427269,56
2017-09-14,8139.950195,8164.950195,8042.049805,8070.25,7508.568848,293890,67.231289,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,18.548894,1.38178,207.381545,1477.193447,13.257785,8.417299,9.72915,3.649205,5.082996,36.206543,55
2017-09-15,8076.950195,8119.100098,8043.5,8099.75,7536.016602,400099,68.408522,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,18.537813,1.381573,207.301041,1477.803407,13.250755,8.429827,9.723401,3.635242,5.099472,36.353009,54
