,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-03,498.242767,501.511505,494.242554,498.037018,479.333344,3217102,66.79126,6.44,55.470001,22150.400391,26643.240234,2257.830078,68.133904,113.911111,71.114286,234333.47619,98.312867,14.9,231395.047619,True,True,True,True,12.732401,0.50064,51.411474,454.648543,4.680486,8.613354,10.579799,12.076705,1.054294,9.32347,103
2017-01-04,499.637115,499.682831,486.562164,487.865082,469.543365,5196241,56.429641,6.36,56.459999,22134.470703,26633.130859,2270.75,68.269798,113.866667,71.171429,234855.714286,98.3123,14.633333,233180.571429,True,True,True,True,12.735935,0.500826,51.454105,454.719599,4.681134,8.877358,10.734245,12.333854,1.0326,9.125479,102
2017-01-05,489.625183,493.693939,488.596558,492.551025,474.053314,4367082,59.543337,6.385,56.889999,22456.689453,26878.240234,2269.0,67.885498,113.822222,71.228571,235377.952381,98.311733,14.366667,234966.095238,True,True,True,True,12.73947,0.501012,51.496737,454.790656,4.681781,8.909945,10.632028,12.221815,1.042355,9.205502,101
2017-01-06,491.088104,496.025513,490.585205,491.430969,472.975311,3922919,58.46779,6.385,57.099998,22503.009766,26759.230469,2276.97998,67.733002,113.777778,71.285714,235900.190476,98.311167,14.1,236751.619048,True,True,True,True,12.743004,0.501198,51.539368,454.861713,4.682429,8.942835,10.608144,12.254984,1.039822,9.176971,100
2017-01-09,492.368164,496.482666,489.625183,492.688171,474.185303,2614490,59.355253,6.394,54.939999,22558.689453,26726.550781,2268.899902,68.142601,113.733333,71.342857,236422.428571,98.3106,14.02,238537.142857,True,True,True,True,12.746538,0.501385,51.582,454.932769,4.683077,8.59243,10.657273,12.229013,1.04232,9.192844,99
2017-01-10,493.739655,500.322876,493.739655,498.242767,479.531281,5674958,63.106278,6.398,53.639999,22744.849609,26899.560547,2268.899902,68.097,113.688889,71.4,236944.666667,98.310033,13.94,240322.666667,True,True,True,True,12.750073,0.501571,51.624632,455.003826,4.683725,8.38387,10.643482,12.097922,1.053906,9.288808,98
2017-01-11,500.597168,500.917175,495.568329,496.505524,477.859283,5737979,61.203812,6.391,55.099998,22935.349609,27140.410156,2275.320068,68.318001,113.644444,71.457143,237466.904762,98.309467,13.86,242108.190476,True,True,True,True,12.753607,0.501757,51.667263,455.074883,4.684372,8.621499,10.68972,12.145513,1.050067,9.248783,97
2017-01-12,496.939819,498.471344,493.648224,495.248322,476.649292,2185996,59.798845,6.372,56.009998,22829.019531,27247.160156,2270.439941,68.139999,113.6,71.514286,237989.142857,98.3089,13.78,243893.714286,True,True,True,True,12.757142,0.501943,51.709895,455.145939,4.68502,8.790019,10.69366,12.181621,1.047245,9.217758,96
2017-01-13,495.819763,501.740082,495.819763,498.494202,479.773254,3617214,62.210791,6.417,55.450001,22937.380859,27238.060547,2274.639893,68.129501,113.555556,71.571429,238511.380952,98.308333,13.7,245679.238095,True,True,True,True,12.760676,0.50213,51.752526,455.216996,4.685668,8.64111,10.617033,12.107546,1.053944,9.270528,95
2017-01-16,498.288483,500.117126,490.973816,492.025299,473.547333,6006577,55.113829,6.44,55.450001,22718.150391,27288.169922,2274.639893,68.157799,113.511111,71.628571,239033.619048,98.307767,13.62,247464.761905,True,True,True,True,12.764211,0.502316,51.795158,455.288053,4.686316,8.64111,10.583509,12.272042,1.040105,9.142695,94
2017-01-17,486.882172,488.253662,474.767273,476.024475,458.14743,19617125,42.269074,6.419,55.470001,22840.970703,27235.660156,2267.889893,68.094597,113.466667,71.685714,239555.857143,98.3072,13.54,249250.285714,True,True,True,True,12.767745,0.502502,51.837789,455.359109,4.686964,8.641533,10.608287,12.690039,1.006123,8.838097,93
2017-01-18,476.641632,479.110352,470.309875,472.047119,454.319427,7933809,39.786846,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,True,True,True,True,12.771279,0.502688,51.880421,455.430166,4.687611,8.357098,10.523791,12.802503,0.997561,8.75705,92
2017-01-19,473.235748,477.876007,471.338501,472.572876,454.825439,7642137,40.286041,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,True,True,True,True,12.774814,0.502874,51.923053,455.501223,4.688259,8.365771,10.534136,12.793795,0.998516,8.759605,91
2017-01-20,472.687164,474.287231,468.092621,468.961243,451.349426,4392453,37.958027,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,False,True,True,True,12.778348,0.503061,51.965684,455.572279,4.688907,8.587125,10.537032,12.897903,0.990731,8.685528,90
2017-01-23,467.132599,471.338501,463.018097,464.435303,446.9935,6854251,35.211961,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,False,False,True,True,12.781883,0.503247,52.008316,455.643336,4.689555,8.561463,10.552969,13.029227,0.981016,8.594654,89
2017-01-24,464.938171,470.332733,464.938171,469.647003,452.00943,4709644,40.54586,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,False,True,True,True,12.785417,0.503433,52.050947,455.714393,4.690202,8.612708,10.571912,12.890215,0.99187,8.683981,88
2017-01-25,471.795685,472.115692,464.549591,465.075348,447.609497,11928327,37.620038,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,False,False,True,True,12.788951,0.503619,52.093579,455.785449,4.69085,8.575432,10.612564,13.022552,0.982062,8.592412,87
2017-01-27,466.423981,470.378479,465.852509,468.641235,451.041443,10930898,41.185104,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,False,True,True,True,12.792486,0.503806,52.136211,455.856506,4.691498,8.677712,10.65161,12.929051,0.989437,8.651213,86
2017-01-30,468.572662,478.401733,468.504089,477.6474,459.709381,7839063,49.097665,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,True,True,True,True,12.79602,0.503992,52.178842,455.927563,4.692146,8.622951,10.63388,12.690753,1.008295,8.810264,85
2017-01-31,478.584595,481.761902,475.590149,477.830292,459.885406,7562597,49.246989,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,True,True,True,True,12.799555,0.504178,52.221474,455.998619,4.692794,8.693616,10.585453,12.691377,1.008524,8.806443,84
2017-02-01,478.24173,480.436127,473.258606,479.864655,461.843414,5656142,50.969945,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,True,True,True,True,12.803089,0.504364,52.264105,456.069676,4.693441,8.661687,10.504451,12.643031,1.01266,8.836723,83
2017-02-02,480.024689,480.390411,474.652985,477.053101,459.13739,4549564,48.518499,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,True,True,True,True,12.806623,0.504551,52.306737,456.140733,4.694089,8.8375,10.530531,12.723038,1.00657,8.777787,82
2017-02-03,478.196014,480.230408,470.927063,472.550018,454.803436,6609740,44.801844,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,False,True,True,True,12.810158,0.504737,52.349368,456.211789,4.694737,8.865481,10.497129,12.849826,0.996913,8.68785,81
2017-02-06,474.081512,477.693115,471.818542,476.207336,458.323395,4995953,48.267952,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,True,True,True,True,12.813692,0.504923,52.392,456.282846,4.695385,8.689957,10.47369,12.756643,1.004472,8.747965,80
2017-02-07,476.36734,476.527344,469.601288,471.292786,453.593414,4952781,44.247185,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,False,True,True,True,12.817227,0.505109,52.434632,456.353903,4.696032,8.560099,10.448655,12.89523,0.993951,8.650646,79
2017-02-08,471.292786,474.652985,467.22403,468.664093,451.063477,8115413,42.221266,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,False,True,True,True,12.820761,0.505296,52.477263,456.42496,4.69668,8.169557,9.980806,12.973153,0.988253,8.595408,78
2017-02-09,469.96701,472.710022,469.418427,472.13855,454.407471,4930844,45.756482,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,False,True,True,True,12.824296,0.505482,52.519895,456.496016,4.697328,8.115245,9.76868,12.883239,0.995425,8.652102,77
2017-02-10,473.167175,473.41861,468.846954,470.949921,453.263428,6259277,44.747779,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,False,True,True,True,12.82783,0.505668,52.562526,456.567073,4.697976,8.332109,9.808273,12.921327,0.992764,8.623319,76
2017-02-13,472.252838,472.710022,467.22403,470.812775,453.13147,4282878,44.625538,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,False,True,True,True,12.831364,0.505854,52.605158,456.63813,4.698623,8.141476,9.789645,12.930663,0.992321,8.613822,75
2017-02-14,473.167175,481.350464,470.835632,479.933228,461.909393,9122311,53.686424,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,True,12.834899,0.50604,52.647789,456.709186,4.699271,8.141091,9.733149,12.690403,1.011386,8.773576,74
2017-02-15,481.350464,483.45343,477.853149,480.618988,462.569366,7618331,54.292035,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,True,12.838433,0.506227,52.690421,456.780243,4.699919,8.124454,9.731259,12.677758,1.012674,8.779003,73
2017-02-16,481.19046,488.916565,481.19046,488.025085,469.697296,9827597,60.325883,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,True,12.841968,0.506413,52.733053,456.8513,4.700567,8.133587,9.772801,12.490746,1.028119,8.907076,72
2017-02-17,487.567932,492.916779,483.887726,491.682404,473.217346,7423678,62.928446,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,True,12.845502,0.506599,52.775684,456.922356,4.701215,8.148635,9.806512,12.403174,1.035662,8.966579,71
2017-02-20,489.419434,493.213928,487.567932,491.636688,473.17334,5825290,62.872927,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,True,12.849036,0.506785,52.818316,456.993413,4.701862,8.148635,9.718186,12.40967,1.035405,8.958509,70
2017-02-21,491.545258,498.745636,490.562347,497.488434,478.805267,7093238,66.898687,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,True,12.852571,0.506972,52.860947,457.06447,4.70251,8.148635,9.718186,12.268983,1.047566,9.057826,69
2017-02-22,499.682831,553.925598,499.225647,552.028381,531.296997,63661565,84.149587,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,True,12.856105,0.507158,52.903579,457.135526,4.703158,8.051911,9.656107,11.061577,1.162231,10.042742,68
2017-02-23,554.817078,558.657288,539.159119,540.713501,520.407043,31124849,75.373424,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,True,True,12.85964,0.507344,52.946211,457.206583,4.703806,8.182213,9.676688,11.29791,1.138232,9.828976,67
2017-02-27,544.256531,574.56665,544.187988,566.383423,545.112976,41711098,80.374218,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,True,True,12.863174,0.50753,52.988842,457.27764,4.704453,8.129361,9.68532,10.790501,1.192083,10.287316,66
2017-02-28,563.228943,570.54364,561.628845,565.994812,544.738892,18055858,80.109007,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,True,12.866709,0.507717,53.031474,457.348696,4.705101,8.091703,9.707889,10.802556,1.19108,10.271992,65
2017-03-01,566.932007,568.897827,562.314636,564.371887,543.176941,12192832,78.93755,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,True,True,12.870243,0.507903,53.074105,457.419753,4.705749,8.025404,9.628334,10.838279,1.18748,10.234312,64
2017-03-02,565.926208,573.606628,560.966003,565.400513,544.166931,9031795,79.145703,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,True,12.873777,0.508089,53.116737,457.49081,4.706397,8.063241,9.78744,10.823213,1.18946,10.244736,63
2017-03-03,567.59491,588.738831,567.59491,575.366699,553.758911,42152819,81.095124,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,True,12.877312,0.508275,53.159368,457.561866,4.707045,8.255797,9.872264,10.640311,1.210238,10.416958,62
2017-03-06,580.144104,599.802246,578.429749,596.762085,574.35083,33362371,84.454702,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,True,12.880846,0.508462,53.202,457.632923,4.707692,8.1564,9.723752,10.263238,1.255047,10.795662,61
2017-03-07,602.933838,606.659729,592.556152,596.579224,574.174744,21035777,84.316787,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,True,12.884381,0.508648,53.244632,457.70398,4.70834,8.185011,9.757714,10.270797,1.254467,10.783711,60
2017-03-08,597.836426,597.836426,587.96167,590.293213,568.124817,21668486,79.51008,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,True,12.887915,0.508834,53.287263,457.775036,4.708988,7.737471,9.705158,10.38463,1.241057,10.66155,59
2017-03-09,589.744629,593.401917,585.858704,588.258789,566.166748,15547228,77.961041,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,True,12.891449,0.50902,53.329895,457.846093,4.709636,7.614531,9.741027,10.42502,1.236587,10.616311,58
2017-03-10,589.858887,592.48761,576.578186,585.927246,563.922852,12392792,76.130475,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,12.894984,0.509206,53.372526,457.91715,4.710283,7.440614,9.658241,10.470997,1.231495,10.565789,57
2017-03-14,602.888123,603.002441,587.573059,589.515991,567.376709,13882517,77.024712,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,12.898518,0.509393,53.415158,457.988206,4.710931,7.37971,9.589869,10.411723,1.238846,10.622017,56
2017-03-15,590.224609,601.768066,589.92749,596.579224,574.174744,12053944,78.714882,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,12.902053,0.509579,53.457789,458.059263,4.711579,7.590097,9.635966,10.292868,1.253494,10.740712,55
2017-03-16,598.887939,599.070801,591.390381,593.241943,570.96283,7962011,75.874737,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,12.905587,0.509765,53.500421,458.13032,4.712227,7.562117,9.590836,10.355211,1.246289,10.672118,54
2017-03-17,597.973572,603.436707,593.424805,594.636292,572.304749,11363644,76.260149,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,12.909121,0.509951,53.543053,458.201377,4.712874,7.545189,9.534184,10.335363,1.249025,10.688684,53
2017-03-20,597.059265,597.173584,584.41864,585.538696,563.548767,6434668,68.563752,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,12.912656,0.510138,53.585684,458.272433,4.713522,7.486584,9.495011,10.500447,1.229724,10.516778,52
2017-03-21,586.178711,586.955872,575.709595,577.766846,556.068787,11298090,62.738601,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,12.91619,0.510324,53.628316,458.34349,4.71417,7.400523,9.488135,10.646258,1.213214,10.36894,51
2017-03-22,572.372253,578.726868,569.880737,575.892456,554.264954,10145842,61.384072,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,12.919725,0.51051,53.670947,458.414547,4.714818,7.435031,9.616063,10.685485,1.209091,10.327095,50
2017-03-23,577.469666,584.052856,575.115295,582.109924,560.24884,5903955,64.149056,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,12.923259,0.510696,53.713579,458.485603,4.715466,7.402636,9.570278,10.575887,1.221955,10.430302,49
2017-03-24,582.475647,590.658936,579.892639,588.258789,566.166748,8141261,66.689302,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,12.926794,0.510883,53.756211,458.55666,4.716113,7.439953,9.58471,10.469826,1.234671,10.532118,48
2017-03-27,581.104187,584.601501,570.177856,571.960815,550.480835,16226307,55.470195,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,12.930328,0.511069,53.798842,458.627717,4.716761,7.565593,9.748524,10.772776,1.200278,10.232206,47
2017-03-28,575.115295,577.858276,567.846313,569.515015,548.126953,10853672,54.001999,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,12.933862,0.511255,53.841474,458.698773,4.717409,7.565593,9.748524,10.823673,1.194961,10.180385,46
2017-03-29,572.235107,576.029602,563.84613,574.498108,552.922913,9462172,56.526698,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,12.937397,0.511441,53.884105,458.76983,4.718057,7.767076,9.647355,10.734385,1.205229,10.261336,45
2017-03-30,573.743774,582.772827,572.829468,580.898438,559.082886,13931162,59.594315,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,12.940931,0.511628,53.926737,458.840887,4.718704,7.919844,9.687453,10.620658,1.218468,10.367453,44
2017-03-31,578.772583,611.528564,578.772583,603.871033,581.192749,22695281,68.25334,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,12.944466,0.511814,53.969368,458.911943,4.719352,7.934816,9.731151,10.220998,1.266458,10.768937,43
2017-04-03,613.517273,631.118164,611.254272,628.443726,604.842468,22443311,74.53875,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,12.948,0.512,54.012,458.983,4.72,7.931709,9.746796,9.825553,1.317788,11.198298,42
2017-04-05,637.838501,648.261902,630.935303,646.890381,622.596497,20161938,78.051798,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,12.942654,0.512463,54.061435,459.576476,4.718508,8.173207,9.780485,9.553763,1.354718,11.516463,41
2017-04-06,644.1474,662.388306,641.038696,657.633789,632.936523,25310425,79.799901,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,12.937309,0.512927,54.11087,460.169951,4.717016,8.110224,9.609929,9.405937,1.375441,11.697031,40
2017-04-07,649.770569,655.576538,641.198669,643.050171,618.900452,15937636,71.477558,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,12.931963,0.51339,54.160305,460.763427,4.715524,8.100895,9.470597,9.62768,1.343207,11.427197,39
2017-04-10,644.604553,651.416321,629.655212,631.506775,607.790588,15384205,65.642053,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,12.926618,0.513854,54.20974,461.356902,4.714033,8.154406,9.360525,9.812235,1.317398,11.211834,38
2017-04-11,634.478333,640.238647,626.363647,627.392273,603.830566,16124823,63.647442,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,12.921272,0.514317,54.259175,461.950378,4.712541,8.255763,9.480986,9.885201,1.307133,11.128635,37
2017-04-12,632.169617,633.838318,617.700317,619.003235,595.756592,13724139,59.666499,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,12.915927,0.51478,54.30861,462.543854,4.711049,8.240154,9.533854,10.027892,1.288,10.969837,36
2017-04-13,619.003235,627.872253,615.963074,623.940674,600.508606,6356959,61.204514,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,12.910581,0.515244,54.358045,463.137329,4.709557,8.193813,9.456091,9.95718,1.29661,11.047281,35
2017-04-17,624.032104,637.998535,624.032104,636.307007,612.410522,5918751,64.822625,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,12.905236,0.515707,54.40748,463.730805,4.708065,8.085293,9.413422,9.77213,1.320616,11.255999,34
2017-04-18,640.010071,644.604553,624.946411,626.409363,602.884583,8008207,59.999547,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,12.89989,0.516171,54.456915,464.32428,4.706573,7.99796,9.384861,9.935123,1.298413,11.070855,33
2017-04-19,625.860718,632.055359,620.62616,625.769287,602.268555,5786278,59.690243,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,12.894545,0.516634,54.50635,464.917756,4.705081,7.723625,9.422151,9.95387,1.29543,11.049512,32
2017-04-20,630.432434,633.998291,623.620605,626.112183,602.598572,4196748,59.809772,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,12.889199,0.517098,54.555785,465.511232,4.703589,7.704275,9.399055,9.956988,1.294488,11.045549,31
2017-04-21,631.118164,649.633423,630.226685,641.175842,617.096436,15115453,64.754274,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,12.883854,0.517561,54.60522,466.104707,4.702098,7.510841,9.346633,9.73142,1.323944,11.301052,30
2017-04-24,644.170227,656.033752,640.124329,647.98761,623.652527,12756255,66.746564,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,12.878508,0.518024,54.654654,466.698183,4.700606,7.431946,9.310096,9.63738,1.336308,11.410785,29
2017-04-25,667.462891,671.00592,651.964966,655.027954,630.428528,18382157,68.714913,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,12.873163,0.518488,54.704089,467.291659,4.699114,7.5137,9.286126,9.541956,1.349111,11.52434,28
2017-04-26,656.033752,658.342407,641.221558,647.553284,623.234497,8381576,64.359201,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,12.867817,0.518951,54.753524,467.885134,4.697622,7.448613,9.249676,9.660345,1.332025,11.382546,27
2017-04-27,647.804749,651.073486,641.038696,644.375977,620.176514,6285797,62.544321,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,12.862472,0.519415,54.802959,468.47861,4.69613,7.408901,9.220797,9.716254,1.32381,11.316479,26
2017-04-28,644.490295,649.313354,635.918396,637.838501,613.884583,5924329,58.866098,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,12.857126,0.519878,54.852394,469.072085,4.694638,7.431403,9.2027,9.82419,1.308721,11.191573,25
2017-05-02,640.947205,640.947205,624.626404,626.569336,603.038635,9295705,53.072047,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,12.85178,0.520341,54.901829,469.665561,4.693146,7.431403,9.179062,10.009373,1.283975,10.983944,24
2017-05-03,629.472351,631.232422,624.032104,626.363647,602.840576,4750019,52.969565,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,12.846435,0.520805,54.951264,470.259037,4.691654,7.30266,9.212078,10.021144,1.281933,10.970459,23
2017-05-04,628.60376,630.706726,619.026123,620.809082,597.494751,7182967,50.153107,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,12.841089,0.521268,55.000699,470.852512,4.690163,6.941177,9.212338,10.119351,1.268964,10.863403,22
2017-05-05,622.477722,625.106445,605.745422,607.231201,584.426697,7799224,43.995006,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,12.835744,0.521732,55.050134,471.445988,4.688671,7.072889,9.243734,10.354352,1.239647,10.616263,21
2017-05-08,608.03125,612.374329,602.705261,604.099609,581.412781,8033366,42.69297,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,12.830398,0.522195,55.099569,472.039463,4.687179,7.121825,9.282332,10.416789,1.231704,10.552039,20
2017-05-09,605.288269,609.69989,603.573853,608.191284,585.350769,10553075,44.983993,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,12.825053,0.522659,55.149004,472.632939,4.685687,7.021614,9.281239,10.355402,1.238489,10.613986,19
