,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-03,672.0,688.450012,671.099976,686.450012,641.569763,2495214,58.946891,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,False,False,False,False,6.759126,0.422016,12.392579,159.122061,4.02298,8.255797,9.872264,1.676398,4.031935,51.77048,62
2017-03-06,684.0,684.5,675.099976,683.0,638.345459,2858145,57.36306,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,False,False,False,False,6.700769,0.421615,12.32,159.150308,3.988231,8.1564,9.723752,1.670615,4.01096,51.813755,61
2017-03-07,683.599976,684.849976,675.25,679.650024,635.214478,2152337,55.795399,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,False,False,False,False,6.642413,0.421215,12.247421,159.178555,3.953482,8.185011,9.757714,1.664524,3.990578,51.865162,60
2017-03-08,675.0,688.849976,673.0,680.400024,635.915222,3480865,56.08476,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,False,False,False,False,6.584057,0.420814,12.174842,159.206802,3.918733,7.737471,9.705158,1.648375,3.994272,52.231907,59
2017-03-09,680.349976,686.0,676.099976,685.150024,640.354736,2408830,57.961632,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,False,False,False,False,6.5257,0.420413,12.102263,159.235049,3.883984,7.614531,9.741027,1.622726,4.021443,52.911982,58
2017-03-10,680.049988,691.099976,680.0,682.950012,638.298645,1987748,56.751827,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,False,False,False,False,6.467344,0.420012,12.029684,159.263296,3.849235,7.440614,9.658241,1.613681,4.00782,53.060299,57
2017-03-14,693.5,729.049988,677.099976,708.200012,661.897705,9857280,65.621097,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,False,False,False,6.408988,0.419611,11.957105,159.291543,3.814486,7.37971,9.589869,1.54238,4.15526,55.356016,56
2017-03-15,713.0,717.450012,704.25,705.849976,659.701294,3046871,64.299421,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,False,False,False,6.350632,0.419211,11.884526,159.319789,3.779737,7.590097,9.635966,1.533696,4.140737,55.509263,55
2017-03-16,711.0,719.5,707.099976,710.799988,664.327698,3087300,65.859229,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,False,False,False,6.292275,0.41881,11.811947,159.348036,3.744988,7.562117,9.590836,1.509288,4.169036,56.242013,54
2017-03-17,715.0,716.400024,702.0,707.5,661.24353,3067000,63.856189,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,False,False,False,6.233919,0.418409,11.739368,159.376283,3.710239,7.545189,9.534184,1.502531,4.148946,56.327011,53
2017-03-20,709.0,711.0,704.5,706.549988,660.355591,1418664,63.259701,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,False,False,False,6.175563,0.418008,11.666789,159.40453,3.67549,7.486584,9.495011,1.490731,4.14264,56.601312,52
2017-03-21,704.0,705.900024,684.150024,698.049988,652.411316,3691911,58.036084,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,False,False,False,False,6.117206,0.417607,11.594211,159.432777,3.640741,7.400523,9.488135,1.49489,4.092078,56.270439,51
2017-03-22,694.0,703.0,690.849976,701.450012,655.588928,2414239,59.477496,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,False,False,False,6.05885,0.417206,11.521632,159.461024,3.605992,7.435031,9.616063,1.473714,4.11128,56.900702,50
2017-03-23,704.0,705.0,699.25,703.150024,657.177856,1294418,60.213371,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,False,False,False,6.000494,0.416806,11.449053,159.489271,3.571243,7.402636,9.570278,1.456249,4.120515,57.400195,49
2017-03-24,703.5,709.650024,700.200012,703.900024,657.878967,1357525,60.553707,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,False,False,False,5.942138,0.416405,11.376474,159.517518,3.536494,7.439953,9.58471,1.440805,4.12418,57.828022,48
2017-03-27,701.0,703.349976,689.5,691.200012,646.009155,1859318,52.382528,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,False,False,False,False,5.883781,0.416004,11.303895,159.545765,3.501745,7.565593,9.748524,1.453126,4.049052,57.149254,47
2017-03-28,694.799988,702.549988,693.700012,698.599976,652.925354,1626424,56.099771,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,False,False,False,5.825425,0.415603,11.231316,159.574012,3.466996,7.565593,9.748524,1.423725,4.091677,58.13436,46
2017-03-29,701.0,701.400024,685.0,687.650024,642.691284,5152744,49.893053,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,False,False,False,False,5.767069,0.415202,11.158737,159.602259,3.432247,7.767076,9.647355,1.432161,4.026831,57.595344,45
2017-03-30,689.799988,694.049988,685.200012,687.049988,642.130493,2558208,49.569411,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,False,False,False,False,5.708713,0.414802,11.086158,159.630506,3.397498,7.919844,9.687453,1.419158,4.022605,57.921825,44
2017-03-31,685.200012,694.049988,684.599976,688.150024,643.15863,2898457,50.207097,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,False,False,False,False,5.650356,0.414401,11.013579,159.658753,3.362749,7.934816,9.731151,1.402654,4.028333,58.396878,43
2017-04-03,688.75,693.799988,685.099976,692.400024,647.130798,1347390,52.695829,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,False,False,False,False,5.592,0.414,10.941,159.687,3.328,7.931709,9.746796,1.379891,4.052495,59.147317,42
2017-04-05,694.5,696.700012,686.5,690.700012,645.541748,1977427,51.585163,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,False,False,False,False,5.596451,0.414122,10.957419,159.739435,3.331244,8.173207,9.780485,1.384843,4.041217,58.91367,41
2017-04-06,692.950012,692.950012,683.150024,686.900024,641.990417,2015425,49.094283,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,False,False,False,False,5.600902,0.414244,10.973837,159.79187,3.334488,8.110224,9.609929,1.394069,4.017666,58.501907,40
2017-04-07,684.900024,684.900024,662.200012,665.950012,622.410156,6076717,38.155442,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,False,False,False,False,5.605354,0.414366,10.990256,159.844305,3.337732,8.100895,9.470597,1.439539,3.893853,56.632907,39
2017-04-10,667.0,669.900024,661.200012,667.75,624.092407,2138613,39.404692,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,False,False,False,False,5.609805,0.414488,11.006675,159.89674,3.340976,8.154406,9.360525,1.43727,3.903097,56.701267,38
2017-04-11,668.049988,673.0,666.099976,670.400024,626.569153,1344759,41.285138,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,False,False,False,False,5.614256,0.41461,11.023093,159.949175,3.34422,8.255763,9.480986,1.433195,3.917302,56.841499,37
2017-04-12,672.75,689.5,663.400024,683.25,638.578979,2653626,49.473195,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,False,False,False,False,5.618707,0.414732,11.039512,160.00161,3.347463,8.240154,9.533854,1.407817,3.991078,57.844855,36
2017-04-13,688.5,699.849976,681.5,692.75,647.457764,2918733,54.522539,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,False,False,False,5.623159,0.414854,11.055931,160.054045,3.350707,8.193813,9.456091,1.390066,4.045245,58.562031,35
2017-04-17,682.0,683.0,670.299988,677.049988,632.784424,2411262,46.289556,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,False,False,False,False,5.62761,0.414976,11.07235,160.10648,3.353951,8.085293,9.413422,1.423892,3.952272,57.149968,34
2017-04-18,677.950012,679.5,663.950012,665.150024,621.662354,1734258,41.210121,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,False,False,False,False,5.632061,0.415098,11.088768,160.158915,3.357195,7.99796,9.384861,1.450988,3.881535,56.062345,33
2017-04-19,668.950012,676.0,661.400024,663.349976,619.979858,2241129,40.48641,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,False,False,False,False,5.636512,0.41522,11.105187,160.21135,3.360439,7.723625,9.422151,1.456553,3.869762,55.827953,32
2017-04-20,666.0,667.700012,655.049988,655.950012,613.063843,2071407,37.565737,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,False,False,False,False,5.640963,0.415341,11.121606,160.263785,3.363683,7.704275,9.399055,1.47463,3.825342,55.123681,31
2017-04-21,659.450012,659.450012,636.599976,639.599976,597.782776,6091210,32.062211,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,False,False,False,5.645415,0.415463,11.138024,160.31622,3.366927,7.510841,9.346633,1.514014,3.728773,53.67045,30
2017-04-24,635.0,645.25,632.049988,642.849976,600.820251,4428981,34.128062,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,False,False,False,False,5.649866,0.415585,11.154443,160.368654,3.370171,7.431946,9.310096,1.508041,3.746494,53.863761,29
2017-04-25,645.25,649.0,639.900024,642.549988,600.539917,1825996,34.025214,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,False,False,False,False,5.654317,0.415707,11.170862,160.421089,3.373415,7.5137,9.286126,1.510427,3.743522,53.759498,28
2017-04-26,643.0,646.5,635.099976,642.799988,600.773621,1915462,34.203168,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,False,False,False,False,5.658768,0.415829,11.18728,160.473524,3.376659,7.448613,9.249676,1.511522,3.743755,53.701489,27
2017-04-27,645.0,646.0,632.75,637.0,595.352844,2432744,32.043713,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,False,False,False,False,5.66322,0.415951,11.203699,160.525959,3.379902,7.408901,9.220797,1.526983,3.708764,53.138953,26
2017-04-28,637.25,644.200012,637.25,641.950012,599.979187,1903299,35.770839,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,False,False,False,False,5.667671,0.416073,11.220118,160.578394,3.383146,7.431403,9.2027,1.516895,3.736363,53.473519,25
2017-05-02,642.400024,644.25,627.5,632.799988,591.427368,2415773,32.24979,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,False,False,False,False,5.672122,0.416195,11.236537,160.630829,3.38639,7.431403,9.179062,1.54054,3.681904,52.634312,24
2017-05-03,631.0,635.450012,624.0,628.849976,587.735535,3807210,30.83856,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,False,False,False,False,5.676573,0.416317,11.252955,160.683264,3.389634,7.30266,9.212078,1.55194,3.657727,52.229438,23
2017-05-04,628.0,637.200012,623.599976,631.5,590.212402,3150744,32.958156,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,False,False,False,False,5.681024,0.416439,11.269374,160.735699,3.392878,6.941177,9.212338,1.547144,3.671943,52.373131,22
2017-05-05,630.0,638.0,626.0,630.200012,588.997437,2538263,32.433045,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,False,False,False,False,5.685476,0.416561,11.285793,160.788134,3.396122,7.072889,9.243734,1.552056,3.66319,52.189284,21
2017-05-08,630.950012,639.799988,626.700012,637.150024,595.493042,1544639,38.110286,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,False,False,False,False,5.689927,0.416683,11.302211,160.840569,3.399366,7.121825,9.282332,1.536829,3.702381,52.688188,20
2017-05-09,638.0,642.299988,630.450012,640.299988,598.436951,1589995,40.548493,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,False,False,False,False,5.694378,0.416805,11.31863,160.893004,3.40261,7.021614,9.281239,1.530964,3.719472,52.871853,19
2017-05-10,642.049988,646.599976,637.349976,642.799988,600.773621,1381364,42.485143,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,False,False,False,False,5.698829,0.416927,11.335049,160.945439,3.405854,7.021614,9.281239,1.526699,3.732778,53.001415,18
2017-05-11,644.849976,649.900024,640.150024,648.450012,606.054138,1674209,46.710154,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,False,False,False,False,5.70328,0.417049,11.351467,160.997874,3.409098,7.314508,9.299813,1.515073,3.764361,53.389937,17
2017-05-12,650.0,656.700012,643.849976,655.099976,612.269409,1992719,51.249378,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,False,False,False,False,5.707732,0.417171,11.367886,161.050309,3.412341,7.362781,9.320782,1.501352,3.801728,53.859565,16
2017-05-15,655.400024,656.849976,649.5,654.450012,611.661926,1224004,50.793967,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,False,False,False,False,5.712183,0.417293,11.384305,161.102744,3.415585,7.61387,9.427784,1.504505,3.796719,53.728526,15
2017-05-16,655.0,656.549988,648.0,652.349976,609.699219,2325051,49.270528,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,False,False,False,False,5.716634,0.417415,11.400724,161.155179,3.418829,7.550066,9.360956,1.511016,3.783305,53.478993,14
2017-05-17,652.099976,653.0,644.099976,650.900024,608.343994,1920624,48.195717,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,False,False,False,False,5.721085,0.417537,11.417142,161.207614,3.422073,7.629694,9.33801,1.516054,3.773668,53.283386,13
2017-05-18,648.700012,655.25,643.450012,653.950012,611.19458,2149513,50.635168,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,False,False,False,False,5.725537,0.417659,11.433561,161.260049,3.425317,7.675778,9.388979,1.510649,3.790118,53.456188,12
2017-05-19,655.5,656.950012,646.700012,653.150024,610.447083,2223401,49.970492,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,False,False,False,False,5.729988,0.41778,11.44998,161.312484,3.428561,7.82171,9.464707,1.514167,3.784252,53.31425,11
2017-05-22,654.0,654.0,636.299988,640.150024,598.296936,3156574,40.635602,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,False,False,False,False,5.734439,0.417902,11.466398,161.364919,3.431805,7.960691,9.52394,1.546619,3.707726,52.178279,10
2017-05-23,628.0,630.849976,589.099976,614.099976,573.94989,11623535,28.960676,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,False,False,False,False,5.73889,0.418024,11.482817,161.417354,3.435049,7.976138,9.500692,1.614002,3.555689,49.98337,9
2017-05-24,615.950012,616.299988,599.5,603.5,564.04303,3751856,25.722227,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,False,False,5.743341,0.418146,11.499236,161.469789,3.438293,7.938796,9.546153,1.644158,3.49318,49.05048,8
2017-05-25,609.049988,609.299988,582.349976,591.549988,552.874268,7237706,22.647561,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,False,False,False,False,5.747793,0.418268,11.515654,161.522224,3.441537,7.577676,9.536166,1.679218,3.422899,48.010668,7
2017-05-26,590.599976,597.849976,564.0,567.650024,530.536926,10814562,18.01062,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,False,False,False,False,5.752244,0.41839,11.532073,161.574659,3.44478,7.683808,9.510152,1.751842,3.28354,46.005338,6
2017-05-29,529.0,529.0,492.649994,502.600006,469.73996,42138319,11.255726,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,False,False,False,False,5.756695,0.418512,11.548492,161.627093,3.448024,7.683808,9.675045,1.980751,2.906319,40.675438,5
2017-05-30,502.0,510.549988,502.0,508.0,474.786835,10937265,14.134702,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,False,False,False,False,5.761146,0.418634,11.564911,161.679528,3.451268,7.782615,9.684522,1.961848,2.936592,41.054086,4
2017-05-31,512.0,512.049988,499.75,501.600006,468.805328,14794419,13.572704,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,False,False,False,False,5.765598,0.418756,11.581329,161.731963,3.454512,7.55292,9.701036,1.989059,2.898656,40.479406,3
2017-06-01,502.100006,523.950012,502.100006,507.450012,474.272827,14169918,16.827975,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,False,False,False,False,5.770049,0.418878,11.597748,161.784398,3.457756,7.599276,9.738804,1.968285,2.931512,40.893528,2
2017-06-02,515.0,517.950012,508.0,514.849976,481.188995,7715676,20.88718,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,False,False,False,False,5.7745,0.419,11.614167,161.836833,3.461,7.540761,9.71804,1.94212,2.973297,41.431211,1
2017-06-05,520.0,522.0,511.649994,512.799988,479.273041,5257958,20.587421,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,False,False,False,False,5.778951,0.419122,11.630585,161.889268,3.464244,7.443575,9.690791,1.952019,2.960499,41.20799,0
2017-06-06,516.0,516.349976,503.0,504.299988,471.328735,4813209,19.347566,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,False,False,False,False,5.783402,0.419244,11.647004,161.941703,3.467488,7.553881,9.697664,1.987093,2.910484,40.467809,124
2017-06-07,508.899994,515.75,504.799988,511.549988,478.104736,4217463,23.575289,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,False,False,False,False,5.787854,0.419366,11.663423,161.994138,3.470732,7.323987,9.817205,1.961073,2.951371,40.991804,123
2017-06-08,514.0,534.599976,511.600006,528.849976,494.273682,10616075,32.647908,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,False,False,False,False,5.792305,0.419488,11.679841,162.046573,3.473976,7.327006,9.861956,1.898995,3.050195,42.318527,122
2017-06-09,530.0,533.849976,521.700012,524.700012,490.394928,4635649,31.676462,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,False,False,False,False,5.796756,0.41961,11.69626,162.099008,3.47722,7.406553,9.882156,1.916105,3.02528,41.927498,121
2017-06-12,525.0,540.900024,521.900024,532.549988,497.731781,7634053,35.581138,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,False,False,False,False,5.801207,0.419732,11.712679,162.151443,3.480463,7.412126,9.881351,1.889922,3.069549,42.495127,120
2017-06-13,551.150024,552.0,536.200012,537.200012,502.077728,9578458,37.847076,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,False,False,False,False,5.805659,0.419854,11.729098,162.203878,3.483707,7.504621,9.930545,1.875607,3.09535,42.806169,119
2017-06-14,540.0,541.0,532.599976,539.549988,504.274109,3182248,39.014567,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,False,False,False,False,5.81011,0.419976,11.745516,162.256313,3.486951,7.267667,9.951677,1.869473,3.107886,42.933329,118
2017-06-15,540.75,549.349976,536.849976,544.0,508.433136,4179924,41.264529,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,False,False,False,False,5.814561,0.420098,11.761935,162.308748,3.490195,7.241858,9.903658,1.856201,3.132506,43.226998,117
2017-06-16,547.900024,547.950012,526.0,529.150024,494.554169,4986232,36.433898,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,False,False,False,False,5.819012,0.42022,11.778354,162.361183,3.493439,7.298921,9.947611,1.910371,3.046012,41.988395,116
2017-06-19,533.0,533.950012,521.549988,524.849976,490.535156,4118410,35.150701,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,False,False,False,False,5.823463,0.420341,11.794772,162.413618,3.496683,7.255994,9.960556,1.928118,3.020283,41.589201,115
2017-06-20,526.099976,533.799988,519.75,523.799988,489.553894,4464038,34.828138,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,False,False,False,False,5.827915,0.420463,11.811191,162.466053,3.499927,7.140419,10.005834,1.934084,3.013269,41.448309,114
2017-06-21,528.0,535.0,523.200012,528.0,493.479218,4257922,37.306436,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,False,False,False,5.832366,0.420585,11.82761,162.518488,3.503171,6.970451,10.035848,1.920785,3.03645,41.72265,113
2017-06-22,529.5,539.950012,529.0,538.700012,503.479675,5201690,43.229353,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,False,False,5.836817,0.420707,11.844028,162.570923,3.506415,7.007594,10.001798,1.884677,3.096985,42.509158,112
2017-06-23,538.0,545.5,537.0,543.799988,508.246277,3920128,45.855018,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,False,False,5.841268,0.420829,11.860447,162.623358,3.509659,7.050627,10.000155,1.869028,3.125297,42.852202,111
2017-06-27,547.0,549.400024,537.25,544.049988,508.479858,4675855,45.986896,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,False,False,5.84572,0.420951,11.876866,162.675793,3.512902,7.21801,9.967709,1.870196,3.125725,42.81263,110
2017-06-28,543.799988,548.150024,538.0,545.450012,509.788422,5278948,46.768811,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,False,False,5.850171,0.421073,11.893285,162.728228,3.516146,7.281823,9.931477,1.867418,3.13276,42.863552,109
2017-06-29,546.0,546.5,534.099976,536.900024,501.797394,6060935,42.703118,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,False,False,5.854622,0.421195,11.909703,162.780663,3.51939,7.287536,9.914231,1.899211,3.08266,42.133493,108
2017-06-30,538.799988,560.950012,538.0,555.700012,519.368286,6561625,52.484314,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,False,False,5.859073,0.421317,11.926122,162.833098,3.522634,7.359852,9.9501,1.836945,3.189574,43.548799,107
2017-07-03,556.0,558.200012,548.75,552.0,515.910095,1580045,50.651642,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,False,False,5.863524,0.421439,11.942541,162.885533,3.525878,7.306166,9.860622,1.851259,3.167317,43.199359,106
2017-07-04,556.0,556.700012,545.700012,552.450012,516.33075,1980453,50.876315,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,False,False,False,5.867976,0.421561,11.958959,162.937967,3.529122,7.306166,9.902672,1.851751,3.168879,43.175224,105
2017-07-05,552.549988,560.599976,548.75,550.650024,514.648438,3121863,49.897749,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,False,False,5.872427,0.421683,11.975378,162.990402,3.532366,7.296183,9.888381,1.859812,3.157538,42.975548,104
2017-07-06,550.849976,552.5,543.450012,545.599976,509.928589,4155333,47.157226,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,False,False,5.876878,0.421805,11.991797,163.042837,3.53561,7.360771,9.913004,1.879053,3.127574,42.523118,103
2017-07-07,546.0,552.25,545.0,549.0,513.106262,4482328,49.180945,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,False,False,5.881329,0.421927,12.008215,163.095272,3.538854,7.154235,9.911671,1.869431,3.146052,42.729602,102
