,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-15,955.0,981.450012,954.400024,973.299988,968.744019,4155827,77.994727,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,13.862159,0.08278,32.475707,269.086695,2.014073,7.61387,9.427784,3.850473,3.600119,29.829805,15
2017-05-16,973.5,975.0,957.099976,959.849976,955.357056,2397324,70.303519,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,13.85935,0.082772,32.496585,269.240276,2.013854,7.550066,9.360956,3.905864,3.548344,29.398691,14
2017-05-17,962.400024,962.400024,945.599976,951.200012,946.747437,1187031,65.808926,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,13.856541,0.082764,32.517463,269.393858,2.013634,7.629694,9.33801,3.942833,3.514362,29.115046,13
2017-05-18,947.950012,952.900024,935.099976,942.849976,938.436523,5827141,61.70772,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,13.853732,0.082756,32.538341,269.547439,2.013415,7.675778,9.388979,3.979212,3.481526,28.840945,12
2017-05-19,945.0,947.5,935.75,937.349976,932.96228,1242128,59.095325,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,13.850923,0.082748,32.55922,269.70102,2.013195,7.82171,9.464707,4.004029,3.459246,28.65432,11
2017-05-22,942.5,954.0,937.349976,941.25,936.844116,1386033,60.376309,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,13.848114,0.08274,32.580098,269.854602,2.012976,7.960691,9.52394,3.9889,3.471663,28.755105,10
2017-05-23,941.0,946.099976,935.299988,940.25,935.848816,1370650,59.858684,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,13.845305,0.082732,32.600976,270.008183,2.012756,7.976138,9.500692,3.994604,3.466002,28.70616,9
2017-05-24,938.599976,943.400024,932.5,936.099976,931.71814,1014349,57.649756,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,13.842496,0.082724,32.621854,270.161764,2.012537,7.938796,9.546153,4.013782,3.448742,28.561165,8
2017-05-25,936.0,962.5,936.0,956.5,952.022644,4144290,64.570917,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,13.839687,0.082715,32.642732,270.315346,2.012317,7.577676,9.536166,3.929612,3.521896,29.16492,7
2017-05-26,960.0,969.549988,952.5,965.049988,960.532715,1633378,67.004767,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,13.836878,0.082707,32.66361,270.468927,2.012098,7.683808,9.510152,3.896219,3.551361,29.406815,6
2017-05-29,965.450012,970.599976,957.0,968.549988,964.016235,1110399,67.97464,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,13.834069,0.082699,32.684488,270.622508,2.011878,7.683808,9.675045,3.883555,3.562218,29.49461,5
2017-05-30,966.950012,967.25,955.549988,961.950012,957.447144,632580,64.145602,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,13.83126,0.082691,32.705366,270.776089,2.011659,7.782615,9.684522,3.911625,3.535937,29.274925,4
2017-05-31,962.950012,971.299988,962.5,966.049988,961.527893,1351133,65.447699,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,13.828451,0.082683,32.726244,270.929671,2.011439,7.55292,9.701036,3.896442,3.548994,29.380943,3
2017-06-01,963.349976,968.0,958.900024,962.650024,958.14386,757345,63.391754,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,13.825642,0.082675,32.747122,271.083252,2.01122,7.599276,9.738804,3.911626,3.5345,29.258872,2
2017-06-02,965.5,972.5,963.5,965.25,960.73175,449924,64.314928,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,13.822833,0.082667,32.768,271.236833,2.011,7.540761,9.71804,3.902506,3.54204,29.319206,1
2017-06-05,965.900024,969.0,959.450012,967.0,962.473572,834584,64.955514,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,13.820024,0.082659,32.788878,271.390415,2.01078,7.443575,9.690791,3.896857,3.546454,29.35366,0
2017-06-06,970.0,970.0,960.099976,966.400024,961.876221,1700072,64.527835,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,13.817215,0.08265,32.809756,271.543996,2.010561,7.553881,9.697664,3.900691,3.542248,29.316774,124
2017-06-07,970.0,970.0,964.0,968.650024,964.115784,663956,65.446645,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,13.814407,0.082642,32.830634,271.697577,2.010341,7.323987,9.817205,3.893039,3.548489,29.366347,123
2017-06-08,969.950012,983.299988,965.900024,978.849976,974.267944,1509894,69.3256,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,13.811598,0.082634,32.851512,271.851159,2.010122,7.327006,9.861956,3.853867,3.583829,29.656715,122
2017-06-09,978.75,987.0,975.549988,985.099976,980.488708,1383421,71.441189,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,13.808789,0.082626,32.87239,272.00474,2.009902,7.406553,9.882156,3.8308,3.604675,29.827119,121
2017-06-12,985.849976,990.0,972.099976,976.700012,972.128052,1192741,64.956898,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,13.80598,0.082618,32.893268,272.158321,2.009683,7.412126,9.881351,3.865141,3.571921,29.554012,120
2017-06-13,973.200012,980.0,971.25,974.200012,969.639832,900426,63.120645,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,13.803171,0.08261,32.914146,272.311902,2.009463,7.504621,9.930545,3.876458,3.560769,29.459668,119
2017-06-14,970.0,972.150024,963.0,968.049988,963.518555,955259,58.722841,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,13.800362,0.082602,32.935024,272.465484,2.009244,7.267667,9.951677,3.902491,3.536296,29.255134,118
2017-06-15,962.5,969.75,960.200012,962.599976,958.094116,1158086,55.061677,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,13.797553,0.082593,32.955902,272.619065,2.009024,7.241858,9.903658,3.925998,3.514406,29.072004,117
2017-06-16,966.950012,990.099976,962.349976,982.650024,978.050354,4197485,63.963145,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,13.794744,0.082585,32.97678,272.772646,2.008805,7.298921,9.947611,3.847275,3.585588,29.658758,116
2017-06-19,986.25,991.799988,985.0,987.549988,982.927246,917933,65.748742,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,13.791935,0.082577,32.997659,272.926228,2.008585,7.255994,9.960556,3.829562,3.601439,29.787788,115
2017-06-20,990.0,990.0,980.400024,983.049988,978.448364,657768,62.67724,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,13.789126,0.082569,33.018537,273.079809,2.008366,7.140419,10.005834,3.848473,3.583012,29.633305,114
2017-06-21,982.950012,995.0,979.150024,991.950012,987.306763,1094255,66.054814,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,13.786317,0.082561,33.039415,273.23339,2.008146,6.970451,10.035848,3.815311,3.613419,29.882695,113
2017-06-22,990.0,1004.25,990.0,997.900024,993.228821,1745066,68.1312,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,13.783508,0.082553,33.060293,273.386972,2.007927,7.007594,10.001798,3.793921,3.633051,30.042953,112
2017-06-23,999.0,1004.650024,982.75,985.200012,980.588318,1455696,59.732508,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,13.780699,0.082545,33.081171,273.540553,2.007707,7.050627,10.000155,3.844203,3.584801,29.641887,111
2017-06-27,985.0,992.900024,966.450012,974.75,970.187134,1577817,53.850169,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,13.77789,0.082537,33.102049,273.694134,2.007488,7.21801,9.967709,3.886805,3.544786,29.308975,110
2017-06-28,983.75,983.75,967.849976,972.200012,967.64917,1333766,52.491742,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,13.775081,0.082528,33.122927,273.847715,2.007268,7.281823,9.931477,3.898391,3.53353,29.213879,109
2017-06-29,973.700012,976.950012,945.0,948.349976,943.910767,2798286,41.856493,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,13.772272,0.08252,33.143805,274.001297,2.007049,7.287536,9.914231,3.997857,3.444914,28.479252,108
2017-06-30,946.0,961.400024,936.0,955.75,951.276184,1921598,45.543192,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,13.769463,0.082512,33.164683,274.154878,2.006829,7.359852,9.9501,3.968317,3.46985,28.68341,107
2017-07-03,953.099976,955.450012,940.200012,948.849976,944.408447,1337634,42.817009,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,13.766654,0.082504,33.185561,274.308459,2.00661,7.306166,9.860622,3.998598,3.44287,28.458414,106
2017-07-04,952.5,961.400024,943.25,958.799988,954.31189,1438005,47.680547,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,13.763846,0.082496,33.206439,274.462041,2.00639,7.306166,9.902672,3.95851,3.477027,28.73876,105
2017-07-05,960.700012,963.299988,954.099976,959.849976,955.357056,1239270,48.181407,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,13.761037,0.082488,33.227317,274.615622,2.006171,7.296183,9.888381,3.955585,3.478888,28.752158,104
2017-07-06,961.799988,962.849976,954.049988,958.099976,953.615173,804102,47.367505,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,13.758228,0.08248,33.248195,274.769203,2.005951,7.360771,9.913004,3.964217,3.470604,28.681712,103
2017-07-07,957.0,967.5,954.099976,964.700012,960.184265,1223510,50.746757,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,13.755419,0.082472,33.269073,274.922785,2.005732,7.154235,9.911671,3.938492,3.49256,28.861167,102
2017-07-10,961.0,972.799988,960.0,968.0,963.468811,354077,52.392612,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,13.75261,0.082463,33.289951,275.076366,2.005512,7.24799,9.989441,3.926456,3.50255,28.941731,101
2017-07-11,969.900024,970.950012,955.25,958.75,954.262085,1334899,47.591918,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,13.749801,0.082455,33.310829,275.229947,2.005293,7.328809,9.989441,3.965742,3.467145,28.647203,100
2017-07-12,960.0,963.0,951.25,956.650024,952.76825,1664448,46.549114,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,13.746992,0.082447,33.331707,275.383528,2.005073,7.391237,9.990029,3.973364,3.459787,28.584442,99
2017-07-13,960.0,967.799988,956.799988,962.099976,958.196045,2787244,49.633537,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,13.744183,0.082439,33.352585,275.53711,2.004854,7.5,9.969795,3.952252,3.477557,28.729288,98
2017-07-14,968.950012,983.450012,963.75,977.200012,973.234802,3771140,57.031894,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,13.741374,0.082431,33.373463,275.690691,2.004634,7.567693,9.968404,3.892554,3.530169,29.161936,97
2017-07-17,983.0,990.0,976.400024,979.700012,975.72467,2553254,58.12852,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,13.738565,0.082423,33.394341,275.844272,2.004415,7.5,9.954663,3.88399,3.53723,29.218264,96
2017-07-18,981.799988,987.0,971.349976,977.099976,973.135132,1096403,56.513099,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,13.735756,0.082415,33.41522,275.997854,2.004195,7.566228,9.965918,3.895697,3.525879,29.122512,95
2017-07-19,982.5,998.0,976.049988,994.200012,990.165771,4990375,63.665035,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,13.732947,0.082407,33.436098,276.151435,2.003976,7.706621,9.971515,3.830039,3.58559,29.613676,94
2017-07-20,1001.950012,1016.400024,975.5,980.0,976.023438,10689537,55.502025,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,13.730138,0.082398,33.456976,276.305016,2.003756,7.639857,9.95867,3.886901,3.532413,29.172495,93
2017-07-21,984.900024,1002.5,970.400024,999.450012,995.394592,2104019,62.579451,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,13.727329,0.08239,33.477854,276.458598,2.003537,7.467371,9.994561,3.812597,3.60052,29.732927,92
2017-07-24,1004.599976,1008.400024,987.549988,992.950012,988.920898,2226380,59.191238,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,13.72452,0.082382,33.498732,276.612179,2.003317,7.577175,10.050062,3.838901,3.575117,29.521144,91
2017-07-25,1000.0,1000.0,983.099976,987.950012,983.941162,1300655,56.650365,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,13.721711,0.082374,33.51961,276.76576,2.003098,7.80594,10.008567,3.859682,3.55514,29.354195,90
2017-07-26,995.5,995.5,982.599976,986.549988,982.546814,1816661,55.926441,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,13.718902,0.082366,33.540488,276.919341,2.002878,7.907229,9.997983,3.866512,3.548134,29.294351,89
2017-07-27,993.5,1005.0,982.5,998.150024,994.099792,2564843,60.437537,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,13.716093,0.082358,33.561366,277.072923,2.002659,7.995342,9.991414,3.822914,3.587863,29.620362,88
2017-07-28,996.700012,1017.5,995.0,1012.700012,1008.590881,1304864,65.24299,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,13.713285,0.08235,33.582244,277.226504,2.002439,8.127515,9.932683,3.769304,3.638147,30.033457,87
2017-07-31,1018.0,1031.699951,1012.849976,1021.650024,1017.504517,2464607,67.831376,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,13.710476,0.082341,33.603122,277.380085,2.00222,8.143852,9.918561,3.737588,3.668268,30.280059,86
2017-08-01,1024.0,1024.0,1011.0,1015.299988,1011.180237,2063948,64.179466,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,13.707667,0.082333,33.624,277.533667,2.002,8.17236,9.967313,3.762276,3.643451,30.073169,85
2017-08-02,1015.799988,1023.25,1005.200012,1010.900024,1006.798218,1119072,61.700691,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,13.704858,0.082325,33.644878,277.687248,2.00178,8.105263,9.915759,3.779967,3.625655,29.924264,84
2017-08-03,1009.900024,1009.900024,994.0,996.400024,992.356873,1152115,54.262846,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,13.702049,0.082317,33.665756,277.840829,2.001561,8.089905,9.898989,3.83631,3.571674,29.476744,83
2017-08-04,999.0,999.599976,988.549988,996.200012,992.157715,1187275,54.16585,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,13.69924,0.082309,33.686634,277.994411,2.001341,8.14228,9.893911,3.838414,3.568984,29.452563,82
2017-08-07,1000.150024,1001.950012,994.299988,997.900024,993.850769,619240,54.90371,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,13.696431,0.082301,33.707512,278.147992,2.001122,8.110578,9.859858,3.833206,3.573101,29.484548,81
2017-08-08,1000.0,1000.0,980.099976,987.700012,983.692261,1222642,49.730703,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,13.693622,0.082293,33.72839,278.301573,2.000902,8.074957,9.885411,3.874135,3.534627,29.165111,80
2017-08-09,989.0,999.700012,979.299988,992.400024,988.37323,1131399,51.976044,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,13.690813,0.082285,33.749268,278.455154,2.000683,8.151586,9.853503,3.857123,3.549488,29.285768,79
2017-08-10,994.900024,1002.5,983.049988,996.799988,992.755188,2495164,54.045437,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,13.688004,0.082276,33.770146,278.608736,2.000463,7.991993,9.837958,3.841428,3.563259,29.39742,78
2017-08-11,988.900024,997.450012,973.549988,992.200012,988.174011,1421743,51.544743,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,13.685195,0.082268,33.791024,278.762317,2.000244,8.012919,9.864442,3.860572,3.544862,29.243683,77
2017-08-14,992.5,1000.0,980.25,982.599976,978.612854,2666347,46.689381,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,13.682386,0.08226,33.811902,278.915898,2.000024,7.780675,9.828374,3.899637,3.508631,28.942851,76
2017-08-16,990.0,1005.0,967.549988,1000.549988,996.490051,3147277,55.188983,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,13.679577,0.082252,33.83278,279.06948,1.999805,7.69478,9.836675,3.830999,3.57076,29.453389,75
2017-08-17,1003.0,1003.0,982.0,989.0,984.986938,1076077,49.698283,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,13.676768,0.082244,33.853659,279.223061,1.999585,7.69478,9.836675,3.877076,3.527599,29.095436,74
2017-08-18,983.0,985.150024,976.0,983.549988,979.559082,956180,47.306631,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,13.673959,0.082236,33.874537,279.376642,1.999366,8.099555,9.861562,3.899902,3.506231,28.917269,73
2017-08-21,988.400024,991.700012,967.5,969.549988,965.615784,845249,41.748682,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,13.67115,0.082228,33.895415,279.530224,1.999146,7.935484,9.842688,3.957578,3.454424,28.488095,72
2017-08-22,974.900024,977.450012,966.299988,970.799988,966.860779,1206098,42.39939,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,13.668341,0.08222,33.916293,279.683805,1.998927,7.937261,9.817521,3.953841,3.456978,28.507266,71
2017-08-23,978.0,984.0,964.0,980.099976,976.123047,2354519,47.131298,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,13.665533,0.082211,33.937171,279.837386,1.998707,8.044376,9.802219,3.917669,3.48818,28.762652,70
2017-08-24,984.900024,984.900024,966.049988,972.099976,968.155518,1336640,43.798131,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,13.662724,0.082203,33.958049,279.990967,1.998488,7.959621,9.789691,3.951265,3.45781,28.51034,69
2017-08-28,980.0,982.950012,972.5,976.049988,972.089539,621906,45.834984,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,13.659915,0.082195,33.978927,280.144549,1.998268,7.900426,9.743529,3.936624,3.469957,28.6086,68
2017-08-29,975.0,975.900024,962.0,964.400024,960.486755,1314765,41.103489,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,13.657106,0.082187,33.999805,280.29813,1.998049,7.95959,9.764166,3.985543,3.426661,28.249773,67
2017-08-30,970.0,976.349976,965.950012,971.349976,967.408508,997329,44.766559,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,13.654297,0.082179,34.020683,280.451711,1.997829,7.781518,9.789902,3.95838,3.449466,28.435893,66
2017-08-31,974.5,980.900024,963.549988,976.0,972.039612,2524606,47.135624,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,13.651488,0.082171,34.041561,280.605293,1.99761,8.027586,9.804782,3.940868,3.464082,28.554496,65
2017-09-01,979.0,998.099976,972.5,992.549988,988.522522,1948333,54.599474,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,13.648679,0.082163,34.062439,280.758874,1.99739,8.070338,9.858383,3.87648,3.520895,29.020897,64
2017-09-04,998.0,998.599976,973.200012,978.099976,974.131104,703102,48.200549,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,13.64587,0.082154,34.083317,280.912455,1.997171,8.070338,9.854603,3.935091,3.467739,28.580877,63
2017-09-05,978.099976,991.0,975.849976,988.400024,984.389343,851521,52.476049,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,13.643061,0.082146,34.104195,281.066037,1.996951,8.2161,9.854748,3.895411,3.502342,28.864172,62
2017-09-06,987.0,1007.950012,980.049988,996.150024,992.107971,1738140,55.455285,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,13.640252,0.082138,34.125073,281.219618,1.996732,8.329491,9.85093,3.86642,3.527876,29.072699,61
2017-09-07,999.0,1004.700012,988.200012,993.5,989.468689,1514770,54.203999,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,13.637443,0.08213,34.145951,281.373199,1.996512,8.363776,9.825849,3.878052,3.51657,28.977628,60
2017-09-08,996.0,1010.799988,991.549988,1007.549988,1003.46167,2076538,59.430639,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,13.634634,0.082122,34.166829,281.52678,1.996293,8.219471,9.773819,3.825273,3.564356,29.36947,59
2017-09-11,1010.0,1015.0,1001.099976,1006.5,1002.415833,1323918,58.889726,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,13.631825,0.082114,34.187707,281.680362,1.996073,8.204816,9.742609,3.830563,3.5587,29.320943,58
2017-09-12,1012.0,1024.550049,1007.150024,1021.75,1017.604065,1649509,64.01285,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,13.629016,0.082106,34.208585,281.833943,1.995854,8.276651,9.757511,3.77467,3.610651,29.747037,57
2017-09-13,1022.0,1025.099976,1015.599976,1020.150024,1016.010437,1110777,63.124043,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,13.626207,0.082098,34.229463,281.987524,1.995634,8.375342,9.7157,3.781871,3.603033,29.682336,56
