,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-06,688.400024,694.950012,686.549988,690.375,648.707458,1839562,67.018079,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,True,16.119462,0.055923,33.621923,224.226,1.741308,8.1564,9.723752,5.571699,2.893097,19.294181,61
2017-03-07,691.125,693.75,688.099976,693.099976,651.268005,1556438,68.512911,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,True,16.125121,0.055927,33.649717,224.331368,1.741607,8.185011,9.757714,5.55435,2.903152,19.354338,60
2017-03-08,693.950012,699.599976,690.525024,696.099976,654.086914,1891072,70.118598,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,True,16.130781,0.055931,33.67751,224.436737,1.741907,7.737471,9.705158,5.534952,2.914349,19.422069,59
2017-03-09,690.825012,699.349976,690.825012,697.099976,655.02655,1754658,70.655771,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,True,16.136441,0.055935,33.705304,224.542105,1.742206,7.614531,9.741027,5.531548,2.917166,19.433931,58
2017-03-10,697.5,704.0,696.575012,700.049988,657.798523,2930352,72.241117,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,16.142101,0.055939,33.733097,224.647474,1.742506,7.440614,9.658241,5.512755,2.928137,19.500093,57
2017-03-14,711.049988,712.075012,703.325012,705.349976,662.778625,3577510,74.868127,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,16.147761,0.055943,33.760891,224.752842,1.742806,7.37971,9.589869,5.475818,2.948922,19.63155,56
2017-03-15,705.474976,710.0,705.275024,708.299988,665.550598,2135930,76.217262,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,16.153421,0.055947,33.788684,224.858211,1.743105,7.590097,9.635966,5.45748,2.959868,19.697441,55
2017-03-16,709.049988,711.424988,706.825012,708.674988,665.902954,2490054,76.390764,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,16.159081,0.055951,33.816478,224.963579,1.743405,7.562117,9.590836,5.459061,2.960048,19.691671,54
2017-03-17,709.275024,713.75,706.424988,712.924988,669.896423,1695232,78.321057,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,16.164741,0.055955,33.844271,225.068947,1.743704,7.545189,9.534184,5.430961,2.976405,19.793495,53
2017-03-20,713.325012,719.924988,712.974976,718.049988,674.712158,4071172,80.401923,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,16.170401,0.05596,33.872065,225.174316,1.744004,7.486584,9.495011,5.396611,2.996399,19.919428,52
2017-03-21,717.0,722.5,717.0,720.474976,676.990723,2778640,81.315787,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,16.176061,0.055964,33.899858,225.279684,1.744304,7.400523,9.488135,5.382848,3.005112,19.970311,51
2017-03-22,713.849976,718.5,712.900024,715.450012,672.269104,2818272,73.651728,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,16.181721,0.055968,33.927652,225.385053,1.744603,7.435031,9.616063,5.425086,2.982758,19.814784,50
2017-03-23,717.200012,717.5,711.450012,715.450012,672.269104,2461236,73.651728,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,16.187381,0.055972,33.955445,225.490421,1.744903,7.402636,9.570278,5.429521,2.981364,19.798565,49
2017-03-24,716.5,717.224976,711.0,712.174988,669.191711,1905182,68.753596,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,16.19304,0.055976,33.983239,225.595789,1.745202,7.439953,9.58471,5.458947,2.966331,19.691817,48
2017-03-27,712.0,712.0,702.025024,704.924988,662.379272,2932042,59.344721,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,16.1987,0.05598,34.011032,225.701158,1.745502,7.565593,9.748524,5.519595,2.934762,19.475424,47
2017-03-28,709.150024,712.349976,706.549988,710.099976,667.241943,4030700,63.21441,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,16.20436,0.055984,34.038826,225.806526,1.745802,7.565593,9.748524,5.483843,2.954928,19.602378,46
2017-03-29,710.400024,717.400024,710.0,714.299988,671.188477,4287886,66.03966,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,16.21002,0.055988,34.066619,225.911895,1.746101,7.767076,9.647355,5.456048,2.971019,19.702233,45
2017-03-30,714.0,739.974976,712.525024,733.099976,688.85376,17160546,75.215582,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,16.21568,0.055992,34.094413,226.017263,1.746401,7.919844,9.687453,5.320467,3.047793,20.2043,44
2017-03-31,726.900024,727.0,718.275024,721.275024,677.742493,4825696,63.579172,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,16.22134,0.055996,34.122206,226.122632,1.7467,7.934816,9.731151,5.412103,2.997234,19.862212,43
2017-04-03,723.0,725.049988,713.0,716.599976,673.349609,2074526,59.650067,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,16.227,0.056,34.15,226.228,1.747,7.931709,9.746796,5.451851,2.97642,19.717412,42
2017-04-05,717.625,723.25,713.775024,716.174988,672.950195,2872040,59.291356,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,16.224793,0.055992,34.176463,226.526837,1.747159,8.173207,9.780485,5.46155,2.970731,19.690457,41
2017-04-06,715.75,721.5,712.525024,719.25,675.839783,3062208,61.113522,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,16.222585,0.055984,34.202927,226.825675,1.747317,8.110224,9.609929,5.444632,2.979556,19.759706,40
2017-04-07,715.525024,722.5,714.299988,719.424988,676.004089,2324180,61.219901,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,16.220378,0.055976,34.22939,227.124512,1.747476,8.100895,9.470597,5.449738,2.976359,19.74923,39
2017-04-10,721.5,721.5,716.325012,717.075012,673.796082,1696938,58.889992,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,16.218171,0.055967,34.255854,227.42335,1.747634,8.154406,9.360525,5.474046,2.962739,19.669517,38
2017-04-11,717.0,720.599976,715.75,719.75,676.30957,2178130,60.722449,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,16.215963,0.055959,34.282317,227.722187,1.747793,8.255763,9.480986,5.460125,2.969889,19.727651,37
2017-04-12,719.5,724.974976,717.75,721.849976,678.282715,1782546,62.148853,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,16.213756,0.055951,34.30878,228.021024,1.747951,8.240154,9.533854,5.450644,2.97465,19.769945,36
2017-04-13,721.5,724.450012,718.525024,720.150024,676.685364,2402118,60.241629,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,16.211549,0.055943,34.335244,228.319862,1.74811,8.193813,9.456091,5.469926,2.96376,19.708186,35
2017-04-17,720.150024,721.900024,714.125,718.400024,675.041016,3568528,58.259546,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,16.209341,0.055935,34.361707,228.618699,1.748268,8.085293,9.413422,5.489679,2.952694,19.645154,34
2017-04-18,720.0,727.5,719.0,723.650024,679.974182,1819430,62.270203,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,16.207134,0.055927,34.388171,228.917537,1.748427,7.99796,9.384861,5.456232,2.970389,19.773491,33
2017-04-19,723.5,728.375,719.0,724.5,680.772949,2169072,62.891872,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,16.204927,0.055919,34.414634,229.216374,1.748585,7.723625,9.422151,5.456202,2.970001,19.781496,32
2017-04-20,726.5,733.025024,726.474976,731.075012,686.95105,2890686,67.370637,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,16.20272,0.055911,34.441098,229.515211,1.748744,7.704275,9.399055,5.413443,2.993052,19.945678,31
2017-04-21,733.0,749.5,726.650024,748.299988,703.136414,8629016,75.659079,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,16.200512,0.055902,34.467561,229.814049,1.748902,7.510841,9.346633,5.294997,3.059588,20.399947,30
2017-04-24,749.049988,769.5,748.5,766.525024,720.261536,10103476,81.122877,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,16.198305,0.055894,34.494024,230.112886,1.749061,7.431946,9.310096,5.175118,3.130036,20.880763,29
2017-04-25,767.525024,772.75,764.799988,768.525024,722.140808,4528890,81.610707,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,16.196098,0.055886,34.520488,230.411724,1.74922,7.5137,9.286126,5.16765,3.134132,20.919195,28
2017-04-26,771.474976,776.5,734.224976,775.325012,728.530396,3897926,83.200338,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,16.19389,0.055878,34.546951,230.710561,1.749378,7.448613,9.249676,5.128271,3.157768,21.088124,27
2017-04-27,773.049988,786.974976,773.049988,784.299988,736.963684,8090210,85.038623,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,16.191683,0.05587,34.573415,231.009398,1.749537,7.408901,9.220797,5.075462,3.190189,21.315907,26
2017-04-28,779.950012,779.950012,768.549988,773.25,726.580627,2718864,74.263963,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,16.189476,0.055862,34.599878,231.308236,1.749695,7.431403,9.2027,5.153948,3.141179,20.999514,25
2017-05-02,773.5,775.450012,765.174988,770.299988,723.808594,2003520,71.653767,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,16.187268,0.055854,34.626341,231.607073,1.749854,7.431403,9.179062,5.179665,3.125158,20.903409,24
2017-05-03,777.125,777.125,769.674988,772.150024,725.546936,1253982,72.311036,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,16.185061,0.055846,34.652805,231.905911,1.750012,7.30266,9.212078,5.173216,3.128626,20.937611,23
2017-05-04,769.625,771.450012,761.299988,767.400024,721.083679,2565514,67.954288,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,16.182854,0.055837,34.679268,232.204748,1.750171,6.941177,9.212338,5.211234,3.105379,20.792932,22
2017-05-05,771.049988,771.450012,763.150024,766.099976,719.861938,1378948,66.768573,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,16.180646,0.055829,34.705732,232.503585,1.750329,7.072889,9.243734,5.226083,3.096133,20.741875,21
2017-05-08,769.0,770.0,764.275024,767.400024,721.083679,1873626,67.381505,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,16.178439,0.055821,34.732195,232.802423,1.750488,7.121825,9.282332,5.223222,3.097406,20.761247,20
2017-05-09,767.400024,772.799988,766.325012,767.875,721.529907,1672918,67.616513,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,16.176232,0.055813,34.758659,233.10126,1.750646,7.021614,9.281239,5.225979,3.09535,20.758278,19
2017-05-10,770.0,777.5,768.525024,775.900024,729.070618,1171122,71.369737,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,16.174024,0.055805,34.785122,233.400098,1.750805,7.021614,9.281239,5.177851,3.123695,20.959266,18
2017-05-11,775.5,780.0,770.5,773.200012,726.53363,1937872,68.493439,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,16.171817,0.055797,34.811585,233.698935,1.750963,7.314508,9.299813,5.201874,3.108844,20.870455,17
2017-05-12,772.950012,778.450012,768.099976,775.825012,729.000183,3073802,69.769054,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,16.16961,0.055789,34.838049,233.997772,1.751122,7.362781,9.320782,5.190194,3.115415,20.925402,16
2017-05-15,775.0,778.599976,771.125,776.700012,729.822388,1402390,70.202134,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,16.167402,0.05578,34.864512,234.29661,1.75128,7.61387,9.427784,5.190259,3.114951,20.933102,15
2017-05-16,777.5,781.0,774.125,779.825012,732.758728,1795188,71.758222,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,16.165195,0.055772,34.890976,234.595447,1.751439,7.550066,9.360956,5.175348,3.123499,21.001383,14
2017-05-17,779.400024,782.700012,775.75,778.575012,731.584167,1736236,70.179506,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,16.162988,0.055764,34.917439,234.894285,1.751598,7.629694,9.33801,5.189551,3.114525,20.951828,13
2017-05-18,774.5,780.75,774.049988,778.549988,731.560608,1553640,70.146234,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,16.16078,0.055756,34.943902,235.193122,1.751756,7.675778,9.388979,5.195611,3.110468,20.935286,12
2017-05-19,779.75,784.950012,772.625,780.625,733.510315,1427068,71.358779,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,16.158573,0.055748,34.970366,235.491959,1.751915,7.82171,9.464707,5.187676,3.1148,20.975197,11
2017-05-22,782.549988,790.0,781.549988,788.0,740.440369,1430026,75.212327,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,16.156366,0.05574,34.996829,235.790797,1.752073,7.960691,9.52394,5.144941,3.140243,21.157356,10
2017-05-23,790.0,791.775024,782.5,784.549988,737.198608,1540086,70.437924,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,16.154159,0.055732,35.023293,236.089634,1.752232,7.976138,9.500692,5.173408,3.122537,21.048809,9
2017-05-24,784.525024,787.724976,781.0,783.375,736.094421,1733694,68.835275,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,16.151951,0.055724,35.049756,236.388472,1.75239,7.938796,9.546153,5.187018,3.113918,21.001414,8
2017-05-25,783.549988,814.700012,783.549988,808.575012,759.77356,10045402,79.570996,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,16.149744,0.055715,35.07622,236.687309,1.752549,7.577676,9.536166,5.031025,3.210031,21.660646,7
2017-05-26,803.325012,816.0,800.549988,813.0,763.931396,2721578,80.820401,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,16.147537,0.055707,35.102683,236.986146,1.752707,7.683808,9.510152,5.009275,3.223528,21.762764,6
2017-05-29,809.900024,824.0,808.825012,815.950012,766.703369,2958170,81.627134,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,16.145329,0.055699,35.129146,237.284984,1.752866,7.683808,9.675045,4.996775,3.23115,21.825278,5
2017-05-30,815.0,816.75,808.075012,814.525024,765.364441,2217092,79.879315,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,16.143122,0.055691,35.15561,237.583821,1.753024,7.782615,9.684522,5.011135,3.22145,21.770763,4
2017-05-31,812.5,821.5,811.575012,818.099976,768.723572,2659456,80.979648,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,16.140915,0.055683,35.182073,237.882659,1.753183,7.55292,9.701036,4.99483,3.231524,21.849866,3
2017-06-01,819.5,819.924988,810.275024,814.299988,765.152954,1679770,76.208928,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,16.138707,0.055675,35.208537,238.181496,1.753341,7.599276,9.738804,5.023756,3.212479,21.732029,2
2017-06-02,817.0,823.049988,813.099976,817.125,767.807434,1606772,77.280519,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,16.1365,0.055667,35.235,238.480333,1.7535,7.540761,9.71804,5.011983,3.219584,21.791044,1
2017-06-05,816.849976,819.474976,812.5,817.775024,768.418274,1449950,77.531296,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,16.134293,0.055659,35.261463,238.779171,1.753659,7.443575,9.690791,5.013589,3.218113,21.792013,0
2017-06-06,817.5,821.900024,815.0,819.474976,770.015625,2501316,78.208724,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,16.132085,0.05565,35.287927,239.078008,1.753817,7.553881,9.697664,5.008764,3.220771,21.820937,124
2017-06-07,820.200012,822.450012,815.174988,820.400024,770.884827,1277138,78.587057,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,16.129878,0.055642,35.31439,239.376846,1.753976,7.323987,9.817205,5.008685,3.220382,21.829198,123
2017-06-08,821.950012,829.700012,820.825012,822.375,772.74054,2124384,79.409016,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,16.127671,0.055634,35.340854,239.675683,1.754134,7.327006,9.861956,5.00221,3.224109,21.865361,122
2017-06-09,820.049988,835.0,820.049988,833.400024,783.100159,2652636,83.269816,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,16.125463,0.055626,35.367317,239.97452,1.754293,7.406553,9.882156,4.941514,3.263264,22.141916,121
2017-06-12,832.0,838.0,830.0,834.375,784.016357,1985706,83.56332,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,16.123256,0.055618,35.39378,240.273358,1.754451,7.412126,9.881351,4.941209,3.263018,22.151247,120
2017-06-13,830.875,845.950012,830.5,838.349976,787.751404,2525810,84.738828,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,16.121049,0.05561,35.420244,240.572195,1.75461,7.504621,9.930545,4.923223,3.274491,22.240146,119
2017-06-14,837.5,839.974976,833.5,835.599976,785.16748,1929180,80.452044,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,16.118841,0.055602,35.446707,240.871033,1.754768,7.267667,9.951677,4.944884,3.259701,22.150646,118
2017-06-15,834.0,837.799988,826.799988,832.174988,781.949097,1763346,75.340097,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,16.116634,0.055593,35.473171,241.16987,1.754927,7.241858,9.903658,4.970716,3.242317,22.043395,117
2017-06-16,832.5,837.349976,829.049988,834.625,784.251282,1877552,76.490845,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,16.114427,0.055585,35.499634,241.468707,1.755085,7.298921,9.947611,4.961586,3.247838,22.091813,116
2017-06-19,835.5,848.0,834.200012,846.450012,795.36261,1912766,81.079959,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,16.11222,0.055577,35.526098,241.767545,1.755244,7.255994,9.960556,4.897655,3.289782,22.388122,115
2017-06-20,845.0,847.0,839.924988,843.275024,792.379211,1830132,76.748003,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,16.110012,0.055569,35.552561,242.066382,1.755402,7.140419,10.005834,4.921498,3.273396,22.287542,114
2017-06-21,841.299988,850.625,839.799988,849.349976,798.087524,1705466,79.053992,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,16.107805,0.055561,35.579024,242.36522,1.755561,6.970451,10.035848,4.891659,3.292913,22.431406,113
2017-06-22,847.474976,858.0,845.599976,849.0,797.758728,3337730,78.570559,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,16.105598,0.055553,35.605488,242.664057,1.75572,7.007594,10.001798,4.899037,3.287503,22.405499,112
2017-06-23,851.0,851.375,837.599976,839.325012,788.667603,2608734,66.469285,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,16.10339,0.055545,35.631951,242.962894,1.755878,7.050627,10.000155,4.960932,3.246041,22.133719,111
2017-06-27,844.5,847.5,828.125,833.825012,783.499573,3000216,60.741898,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,16.101183,0.055537,35.658415,243.261732,1.756037,7.21801,9.967709,4.999111,3.220809,21.972361,110
2017-06-28,832.5,837.5,828.900024,833.224976,782.935669,2224518,60.133134,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,16.098976,0.055528,35.684878,243.560569,1.756195,7.281823,9.931477,5.008171,3.214542,21.940265,109
2017-06-29,833.5,840.950012,825.549988,831.525024,786.53009,4593854,58.34896,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,16.096768,0.05552,35.711341,243.859407,1.756354,7.287536,9.914231,4.990716,3.225342,22.024658,108
2017-06-30,826.900024,830.0,821.5,826.025024,781.327759,2165216,52.882042,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,16.094561,0.055512,35.737805,244.158244,1.756512,7.359852,9.9501,5.029413,3.200088,21.86278,107
2017-07-03,826.299988,833.75,823.625,829.299988,784.425537,1752166,55.552497,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,16.092354,0.055504,35.764268,244.457081,1.756671,7.306166,9.860622,5.014995,3.208848,21.933219,106
2017-07-04,830.125,833.349976,826.0,826.674988,781.942566,1883040,52.961501,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,16.090146,0.055496,35.790732,244.755919,1.756829,7.306166,9.902672,5.036378,3.194785,21.847627,105
2017-07-05,826.549988,829.75,822.5,824.375,779.766968,2007100,50.728958,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,16.087939,0.055488,35.817195,245.054756,1.756988,7.296183,9.888381,5.055903,3.182011,21.770743,104
2017-07-06,826.275024,831.5,825.674988,829.075012,784.212708,2285838,54.911705,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,16.085732,0.05548,35.843659,245.353593,1.757146,7.360771,9.913004,5.032681,3.196255,21.878702,103
2017-07-07,830.424988,834.799988,829.0,833.599976,788.492737,2758698,58.559231,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,16.083524,0.055472,35.870122,245.652431,1.757305,7.154235,9.911671,5.010771,3.20979,21.981881,102
2017-07-10,834.0,874.0,830.525024,838.174988,792.820374,654626,61.913994,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,16.081317,0.055463,35.896585,245.951268,1.757463,7.24799,9.989441,4.988798,3.223486,22.086234,101
