,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-29,1438.0,1438.599976,1415.300049,1434.199951,1398.837402,10009868,68.263828,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,False,False,False,16.420218,0.052984,89.119758,651.725702,2.004226,15.028689,10.870424,7.650266,2.146359,15.696153,42
2022-08-01,1439.0,1448.449951,1430.050049,1446.150024,1410.492798,6596518,70.500298,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,False,False,16.397391,0.053008,89.125121,653.308649,2.002887,13.816298,10.938508,7.594904,2.158999,15.825985,41
2022-08-02,1442.0,1444.599976,1423.050049,1430.25,1394.984863,7518255,64.034334,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,False,False,False,16.374565,0.053032,89.130484,654.891597,2.001548,13.971651,10.972166,7.687227,2.1301,15.651041,40
2022-08-03,1424.949951,1435.75,1417.0,1433.599976,1398.252197,5487749,64.767519,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,False,False,False,16.351738,0.053056,89.135847,656.474544,2.00021,13.363712,10.853977,7.677084,2.129941,15.686755,39
2022-08-04,1440.0,1446.699951,1412.949951,1431.900024,1396.594238,6006103,64.053925,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,False,False,False,16.328911,0.053081,89.14121,658.057492,1.998871,13.150762,11.054674,7.693976,2.122298,15.667212,38
2022-08-05,1433.0,1436.949951,1421.150024,1427.050049,1391.86377,4634491,61.956583,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,False,False,False,16.306085,0.053105,89.146573,659.64044,1.997532,13.002739,10.843137,7.727878,2.110034,15.613206,37
2022-08-08,1428.0,1464.5,1427.099976,1462.050049,1426.000732,7678868,69.673715,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,16.283258,0.053129,89.151935,661.223387,1.996194,13.153239,10.807104,7.550397,2.15661,15.995174,36
2022-08-10,1461.349976,1471.5,1449.050049,1466.300049,1430.145996,8676551,70.45738,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,16.260431,0.053153,89.157298,662.806335,1.994855,13.324214,10.886238,7.535956,2.157713,16.040706,35
2022-08-11,1486.5,1491.0,1474.550049,1485.699951,1449.067627,9150883,73.787198,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,16.237605,0.053177,89.162661,664.389282,1.993516,13.705793,10.884519,7.44485,2.181052,16.251956,34
2022-08-12,1485.0,1489.300049,1475.949951,1485.150024,1448.53125,4425185,73.534181,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,16.214778,0.053202,89.168024,665.97223,1.992177,13.465496,10.922486,7.454856,2.175063,16.244963,33
2022-08-16,1494.800049,1508.5,1488.050049,1502.150024,1465.112061,6281878,76.245857,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,16.191952,0.053226,89.173387,667.555177,1.990839,13.465496,10.922486,7.377607,2.194743,16.429925,32
2022-08-17,1500.0,1512.75,1485.75,1509.900024,1472.671021,6192175,77.383523,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,16.169125,0.05325,89.17875,669.138125,1.9895,13.039544,11.020051,7.346772,2.200848,16.513699,31
2022-08-18,1500.0,1513.900024,1499.650024,1511.699951,1474.426514,4171069,77.651234,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,16.146298,0.053274,89.184113,670.721073,1.988161,13.337475,10.958258,7.345,2.198271,16.53239,30
2022-08-19,1510.0,1512.0,1490.0,1493.050049,1456.23645,4031851,68.591442,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,16.123472,0.053298,89.189476,672.30402,1.986823,13.314978,10.981099,7.44376,2.166039,16.327447,29
2022-08-22,1484.800049,1488.349976,1467.699951,1470.349976,1434.096191,4117033,59.492925,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,16.100645,0.053323,89.194839,673.886968,1.985484,13.270977,10.992834,7.565751,2.128096,16.078242,28
2022-08-23,1453.300049,1475.949951,1450.400024,1465.800049,1429.658447,7483442,57.836898,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,16.077819,0.053347,89.200202,675.469915,1.984145,13.764593,10.971542,7.596278,2.116539,16.027525,27
2022-08-24,1461.900024,1475.5,1459.199951,1472.849976,1436.534546,6727760,59.708364,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,16.054992,0.053371,89.205565,677.052863,1.982806,13.892397,10.959992,7.566876,2.121747,16.103643,26
2022-08-25,1479.900024,1486.800049,1457.0,1464.849976,1428.731812,5911520,56.636272,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,16.032165,0.053395,89.210927,678.63581,1.981468,13.623148,10.943061,7.615146,2.1053,16.015211,25
2022-08-26,1472.050049,1481.800049,1461.199951,1465.099976,1428.975586,3853088,56.711229,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,16.009339,0.053419,89.21629,680.218758,1.980129,13.993349,11.068712,7.620741,2.100759,16.016981,24
2022-08-29,1437.0,1446.0,1428.599976,1439.400024,1403.909302,4326589,47.60195,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,15.986512,0.053444,89.221653,681.801706,1.97879,14.489176,11.024279,7.763772,2.059117,15.735074,23
2022-08-30,1446.449951,1489.949951,1443.099976,1486.099976,1449.457764,5067700,60.133216,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,15.963685,0.053468,89.227016,683.384653,1.977452,13.816082,11.125195,7.526496,2.120998,16.244606,22
2022-09-01,1464.75,1489.449951,1459.0,1472.150024,1435.851807,11201568,55.837397,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,15.940859,0.053492,89.232379,684.967601,1.976113,12.801109,11.025474,7.604526,2.096233,16.091152,21
2022-09-02,1472.150024,1490.5,1465.199951,1485.5,1448.872681,6019043,58.865887,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,15.918032,0.053516,89.237742,686.550548,1.974774,12.862278,11.022787,7.542784,2.110366,16.236098,20
2022-09-05,1486.099976,1499.0,1484.099976,1495.050049,1458.187256,6065966,60.929961,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,15.895206,0.05354,89.243105,688.133496,1.973435,12.862278,11.045234,7.50111,2.119047,16.339495,19
2022-09-06,1498.900024,1506.650024,1486.449951,1489.349976,1452.627686,6119348,59.026136,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,False,15.872379,0.053565,89.248468,689.716444,1.972097,12.930771,11.113386,7.536302,2.106123,16.27622,18
2022-09-07,1471.300049,1490.0,1471.300049,1482.300049,1445.751587,4888103,56.66772,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,15.849552,0.053589,89.253831,691.299391,1.970758,12.247738,11.119708,7.578609,2.091354,16.198202,17
2022-09-08,1490.099976,1500.0,1482.150024,1497.599976,1460.674194,5582345,60.3686,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,15.826726,0.053613,89.259194,692.882339,1.969419,12.494744,11.163252,7.507532,2.108113,16.364412,16
2022-09-09,1496.199951,1509.0,1494.050049,1498.599976,1461.649536,7564444,60.605424,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,True,15.803899,0.053637,89.264556,694.465286,1.968081,12.953816,11.121292,7.508817,2.104712,16.374355,15
2022-09-12,1500.0,1504.0,1490.0,1493.550049,1456.724121,5540246,58.697865,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,True,15.781073,0.053661,89.269919,696.048234,1.966742,13.090099,11.092578,7.540472,2.092849,16.318197,14
2022-09-13,1498.900024,1515.900024,1498.550049,1513.099976,1475.792114,6500983,63.488966,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,15.758246,0.053685,89.275282,697.631181,1.965403,13.107766,11.164224,7.449182,2.115433,16.530803,13
2022-09-14,1494.050049,1538.900024,1492.349976,1528.650024,1490.95874,10109880,66.788983,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,15.735419,0.05371,89.280645,699.214129,1.964065,13.151642,11.125423,7.379431,2.132335,16.699686,12
2022-09-15,1530.0,1540.949951,1512.0,1520.699951,1483.20459,6769686,63.622849,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,15.712593,0.053734,89.286008,700.797077,1.962726,12.550428,10.9773,7.424019,2.116454,16.611837,11
2022-09-16,1503.099976,1514.699951,1483.0,1492.75,1455.943848,10280023,53.941383,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,15.689766,0.053758,89.291371,702.380024,1.961387,12.572254,10.989416,7.569096,2.072872,16.305538,10
2022-09-19,1489.0,1514.0,1480.0,1502.599976,1465.550903,6038019,56.456127,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,15.66694,0.053782,89.296734,703.962972,1.960048,12.642572,10.950872,7.52546,2.081858,16.412145,9
2022-09-20,1514.0,1524.0,1509.900024,1520.699951,1483.20459,5390834,60.702123,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,15.644113,0.053806,89.302097,705.545919,1.95871,12.42391,10.927817,7.441752,2.102208,16.608844,8
2022-09-21,1508.0,1521.5,1505.0,1518.349976,1480.912598,4536152,59.885644,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,15.621286,0.053831,89.30746,707.128867,1.957371,12.419467,11.02761,7.459091,2.094261,16.582183,7
2022-09-22,1502.0,1510.150024,1482.75,1486.0,1449.360229,6024072,49.929447,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,15.59846,0.053855,89.312823,708.711815,1.956032,12.371444,10.947852,7.627374,2.045063,16.227908,6
2022-09-23,1472.349976,1475.0,1437.0,1446.150024,1410.492798,7903126,40.907292,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,15.575633,0.053879,89.318185,710.294762,1.954694,11.652915,10.964724,7.843564,1.985785,15.791776,5
2022-09-26,1425.349976,1436.449951,1418.0,1426.650024,1391.473633,4461743,37.35063,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,False,False,True,15.552806,0.053903,89.323548,711.87771,1.953355,11.422747,11.041554,7.956814,1.954653,15.577904,4
2022-09-27,1432.400024,1440.0,1407.0,1413.849976,1378.989258,6319850,35.187925,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,False,False,True,15.52998,0.053927,89.328911,713.460657,1.952016,11.830773,11.192512,8.034892,1.932818,15.437211,3
2022-09-28,1406.0,1410.599976,1385.900024,1389.550049,1355.28833,5908066,31.463307,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,True,15.507153,0.053952,89.334274,715.043605,1.950677,12.180554,11.14477,8.181499,1.895393,15.170978,2
2022-09-29,1396.300049,1402.199951,1378.800049,1382.349976,1348.265869,7205194,30.435331,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,True,15.484327,0.053976,89.339637,716.626552,1.949339,12.055858,11.093829,8.230187,1.881407,15.091463,1
2022-09-30,1378.800049,1431.449951,1365.0,1421.349976,1386.304321,7890878,41.571063,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,False,False,True,15.4615,0.054,89.345,718.2095,1.948,11.8897,11.013868,8.010215,1.930223,15.516306,0
2022-10-03,1409.949951,1417.849976,1401.099976,1413.199951,1378.355225,5770556,40.125524,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,False,False,True,15.438673,0.054024,89.350363,719.792448,1.946661,11.898768,10.916082,8.062247,1.914934,15.426409,124
2022-10-04,1429.5,1458.0,1426.150024,1453.0,1417.17395,5769263,49.382131,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,15.415847,0.054048,89.355726,721.375395,1.945323,12.469438,11.069683,7.847034,1.964544,15.859912,123
2022-10-06,1459.949951,1462.599976,1434.199951,1437.0,1401.568481,6274599,46.284253,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,15.39302,0.054073,89.361089,722.958343,1.943984,12.667024,10.95369,7.940042,1.938657,15.684326,122
2022-10-07,1430.25,1434.949951,1420.349976,1430.800049,1395.521362,6648997,45.103503,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,15.370194,0.054097,89.366452,724.54129,1.942645,13.126005,11.03874,7.980057,1.926076,15.615719,121
2022-10-10,1408.0,1426.0,1398.199951,1415.0,1380.11084,6554651,42.15229,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,False,False,True,15.347367,0.054121,89.371815,726.124238,1.941306,12.866506,11.079762,8.074783,1.900654,15.44235,120
2022-10-11,1401.099976,1417.0,1399.449951,1400.650024,1366.114746,7260810,39.616881,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,True,15.32454,0.054145,89.377177,727.707185,1.939968,12.69728,11.098936,8.163134,1.877286,15.284828,119
2022-10-12,1403.199951,1414.849976,1397.300049,1409.800049,1375.039185,4612525,42.011966,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,False,False,True,15.301714,0.054169,89.38254,729.290133,1.938629,12.434431,11.065757,8.115688,1.885449,15.383756,118
2022-10-13,1402.050049,1406.25,1384.0,1393.599976,1359.238525,7357117,39.058067,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,True,15.278887,0.054194,89.387903,730.873081,1.93729,12.741849,11.075181,8.215576,1.859746,15.206068,117
2022-10-14,1417.0,1447.0,1415.25,1439.0,1403.519043,6424960,49.726194,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,15.25606,0.054218,89.393266,732.456028,1.935952,12.266399,11.002959,7.961697,1.916182,15.700501,116
2022-10-17,1435.0,1457.599976,1427.0,1446.550049,1410.883057,9205250,51.254413,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,15.233234,0.054242,89.398629,734.038976,1.934613,12.369381,11.12634,7.925382,1.922082,15.781932,115
2022-10-18,1458.050049,1462.900024,1440.0,1443.849976,1408.249512,5280554,50.661309,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,15.210407,0.054266,89.403992,735.621923,1.933274,12.12362,11.068503,7.945402,1.914366,15.751528,114
2022-10-19,1464.0,1477.400024,1453.400024,1458.650024,1422.684692,6483520,53.816044,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,15.187581,0.05429,89.409355,737.204871,1.931935,12.402363,11.043672,7.86988,1.929836,15.912034,113
2022-10-20,1444.0,1452.900024,1442.5,1448.800049,1413.077515,3949039,51.457829,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,15.164754,0.054315,89.414718,738.787819,1.930597,12.356875,11.101793,7.928465,1.912697,15.803634,112
2022-10-21,1452.0,1457.650024,1434.0,1438.599976,1403.128906,5246303,49.060349,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,15.141927,0.054339,89.420081,740.370766,1.929258,12.448409,11.027253,7.989744,1.895171,15.69143,111
2022-10-24,1454.300049,1463.0,1454.300049,1461.050049,1425.025513,1083897,54.126358,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,15.141927,0.054339,89.420081,740.370766,1.929258,12.448409,11.027253,7.989744,1.895171,15.69143,110
2022-10-25,1461.099976,1467.800049,1445.0,1450.900024,1415.125732,6886697,51.626493,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,15.119101,0.054363,89.425444,741.953714,1.927919,12.566514,11.120868,7.92698,1.907297,15.824643,109
2022-10-27,1464.5,1467.349976,1451.25,1454.400024,1418.539429,7968638,52.442165,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,15.096274,0.054387,89.430806,743.536661,1.926581,13.081489,11.069833,7.91281,1.907827,15.861866,108
2022-10-28,1450.0,1467.0,1447.400024,1458.699951,1422.733276,5237139,53.479993,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,15.073448,0.054411,89.436169,745.119609,1.925242,12.913969,11.116842,7.894327,1.909403,15.907807,107
2022-10-31,1472.0,1498.0,1467.25,1496.699951,1459.796387,6415264,61.480099,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,15.050621,0.054435,89.441532,746.702556,1.923903,12.737408,11.046232,7.698565,1.95499,16.321236,106
2022-11-01,1503.5,1529.0,1498.900024,1513.25,1475.938354,9536878,64.355197,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,15.027794,0.05446,89.446895,748.285504,1.922565,12.797458,11.18564,7.618937,1.972427,16.500722,105
2022-11-02,1517.0,1528.25,1511.599976,1514.199951,1476.864868,6360203,64.518898,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,15.004968,0.054484,89.452258,749.868452,1.921226,12.987575,11.167545,7.618674,1.969499,16.51009,104
2022-11-03,1497.699951,1520.25,1497.0,1507.550049,1470.378906,5166176,62.359867,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,14.982141,0.054508,89.457621,751.451399,1.919887,12.653034,11.078374,7.656769,1.956719,16.436597,103
2022-11-04,1503.199951,1516.099976,1489.599976,1497.150024,1460.235352,5409030,59.032745,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,14.959315,0.054532,89.462984,753.034347,1.918548,13.197215,11.069996,7.714426,1.939135,16.322229,102
2022-11-07,1510.0,1512.0,1492.099976,1508.800049,1471.598145,4917917,61.510096,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,14.936488,0.054556,89.468347,754.617294,1.91721,13.171913,11.027038,7.659246,1.950125,16.448255,101
2022-11-09,1515.050049,1517.949951,1504.0,1508.349976,1471.15918,4634895,61.355732,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,14.913661,0.054581,89.47371,756.200242,1.915871,12.542304,11.020062,7.665869,1.945462,16.442363,100
2022-11-10,1497.099976,1527.0,1495.050049,1524.75,1487.154785,6387091,64.820223,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,14.890835,0.054605,89.479073,757.78319,1.914532,12.751157,11.07321,7.58766,1.962507,16.620141,99
2022-11-11,1545.0,1637.0,1538.0,1611.150024,1571.424438,28361169,76.681094,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,14.868008,0.054629,89.484435,759.366137,1.913194,13.136718,11.014493,7.184731,2.06939,17.560869,98
2022-11-14,1612.0,1628.0,1598.0,1615.050049,1575.228394,9597695,77.057113,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,14.845181,0.054653,89.489798,760.949085,1.911855,12.781666,11.046659,7.171295,2.070084,17.602324,97
2022-11-15,1623.150024,1623.150024,1605.25,1619.0,1579.080933,5515101,77.453653,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,14.822355,0.054677,89.495161,762.532032,1.910516,12.926594,11.154386,7.157657,2.070839,17.644316,96
2022-11-16,1618.650024,1642.0,1612.0,1632.900024,1592.638306,6789075,78.839673,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,14.799528,0.054702,89.500524,764.11498,1.909177,12.766016,11.145368,7.100508,2.084291,17.794737,95
2022-11-17,1618.099976,1631.550049,1613.900024,1618.150024,1578.251953,6050465,73.664634,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,14.776702,0.054726,89.505887,765.697927,1.907839,12.330724,11.192872,7.169001,2.061194,17.63294,94
2022-11-18,1621.0,1623.0,1605.25,1613.900024,1574.106812,5229616,72.194176,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,14.753875,0.05475,89.51125,767.280875,1.9065,11.991242,11.157096,7.191612,2.051539,17.585575,93
2022-11-21,1607.650024,1612.0,1590.199951,1597.349976,1557.964722,4172408,66.617483,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,True,14.731048,0.054774,89.516613,768.863823,1.905161,11.946721,11.136598,7.26985,2.026321,17.404197,92
2022-11-22,1600.0,1604.349976,1591.0,1595.0,1555.672607,4273157,65.839783,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,True,14.708222,0.054798,89.521976,770.44677,1.903823,12.129032,11.218627,7.284246,2.019182,17.37755,91
2022-11-23,1605.0,1605.0,1594.0,1599.150024,1559.720337,5092869,66.581741,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,14.685395,0.054823,89.527339,772.029718,1.902484,11.714443,11.207653,7.268971,2.020285,17.421721,90
2022-11-24,1605.949951,1632.0,1599.150024,1625.150024,1585.079346,8598980,70.853035,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,14.662569,0.054847,89.532702,773.612665,1.901145,11.714443,11.25195,7.156202,2.048931,17.703915,89
2022-11-25,1629.699951,1631.699951,1614.099976,1617.650024,1577.764282,4205248,68.147231,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,True,14.639742,0.054871,89.538065,775.195613,1.899806,11.454595,11.18414,7.192877,2.035311,17.621157,88
2022-11-28,1602.900024,1607.449951,1594.050049,1600.25,1560.793213,8052990,62.211403,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,True,14.616915,0.054895,89.543427,776.77856,1.898468,11.436624,11.227619,7.274574,2.009316,17.430573,87
2022-11-29,1597.25,1612.349976,1592.849976,1597.849976,1558.452393,6319118,61.416763,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,True,14.594089,0.054919,89.54879,778.361508,1.897129,11.406786,11.217241,7.288947,2.002222,17.403389,86
2022-11-30,1597.099976,1612.900024,1597.099976,1608.449951,1568.791016,7592403,63.626591,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,True,14.571262,0.054944,89.554153,779.944456,1.89579,11.73489,11.213035,7.244289,2.011414,17.517792,85
