,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,167.574997,168.675003,165.149994,166.949997,150.125549,4079330,62.107071,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,False,False,16.912274,2.415165,27.992883,143.271827,5.46006,13.363712,10.853977,16.140174,1.047837,5.36299,39
2022-08-04,168.449997,168.875,164.850006,166.975006,150.148026,5023836,62.147004,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,False,False,17.063677,2.414379,28.210976,143.478895,5.510944,13.150762,11.054674,16.305759,1.046482,5.322327,38
2022-08-05,167.5,168.625,166.100006,168.199997,151.249588,5115246,64.140395,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,False,False,17.215081,2.413593,28.429069,143.685964,5.561827,13.002739,10.843137,16.354196,1.05264,5.320244,37
2022-08-08,164.75,165.0,160.100006,162.824997,146.416245,18945812,51.35992,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,False,False,17.366484,2.412806,28.647161,143.893032,5.61271,13.153239,10.807104,17.067205,1.017535,5.111021,36
2022-08-10,163.649994,165.125,163.0,164.149994,147.607727,5743378,53.803602,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,False,False,False,False,17.517887,2.41202,28.865254,144.100101,5.663593,13.324214,10.886238,17.101607,1.024342,5.113682,35
2022-08-11,164.975006,165.800003,163.600006,164.175003,147.630219,3377190,53.85073,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,False,False,False,False,17.66929,2.411234,29.083347,144.307169,5.714476,13.705793,10.884519,17.271567,1.023028,5.076108,34
2022-08-12,164.175003,167.225006,163.899994,166.949997,150.125549,5285940,58.865281,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,False,False,False,False,17.820694,2.410448,29.30144,144.514238,5.765359,13.465496,10.922486,17.154601,1.038829,5.123487,33
2022-08-16,167.225006,173.625,166.524994,172.949997,155.520889,10721280,67.171329,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,False,False,False,False,17.972097,2.409661,29.519532,144.721306,5.816242,13.465496,10.922486,16.72409,1.074623,5.268406,32
2022-08-17,173.800003,177.625,173.5,176.574997,158.780594,14146800,70.9835,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,False,False,False,18.1235,2.408875,29.737625,144.928375,5.867125,13.039544,11.020051,16.542383,1.09558,5.339384,31
2022-08-18,176.774994,176.774994,172.725006,173.524994,156.037933,7118970,64.225707,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,False,False,18.274903,2.408089,29.955718,145.135444,5.918008,13.337475,10.958258,16.998022,1.075119,5.208953,30
2022-08-19,171.225006,171.625,168.5,169.125,154.756882,7463376,55.950349,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,False,False,18.426306,2.407302,30.17381,145.342512,5.968891,13.314978,10.981099,17.305374,1.064774,5.128848,29
2022-08-22,168.574997,168.725006,165.899994,166.824997,152.652283,4227956,52.166526,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,False,False,18.57771,2.406516,30.391903,145.549581,6.019774,13.270977,10.992834,17.713314,1.048799,5.022794,28
2022-08-23,165.475006,167.475006,165.300003,166.850006,152.675171,3118316,52.204376,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,False,False,False,False,18.729113,2.40573,30.609996,145.756649,6.070657,13.764593,10.971542,17.880397,1.047466,4.987755,27
2022-08-24,166.5,167.100006,164.024994,164.774994,150.776443,5188148,48.757044,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,False,False,False,False,18.880516,2.404944,30.828089,145.963718,6.12154,13.892397,10.959992,18.277857,1.032972,4.890879,26
2022-08-25,165.0,167.5,164.149994,164.899994,150.890823,6420988,48.975632,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,False,False,False,False,19.031919,2.404157,31.046181,146.170786,6.172423,13.623148,10.943061,18.436579,1.032291,4.860206,25
2022-08-26,166.949997,166.949997,164.149994,164.550003,150.570557,4127464,48.353684,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,False,False,False,False,19.183323,2.403371,31.264274,146.377855,6.223306,13.993349,11.068712,18.649155,1.028643,4.816058,24
2022-08-29,162.5,163.850006,161.524994,163.100006,149.243759,3250026,45.760911,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,False,False,False,False,19.334726,2.402585,31.482367,146.584923,6.27419,14.489176,11.024279,18.99027,1.018139,4.740551,23
2022-08-30,163.125,164.949997,163.100006,164.324997,150.36467,6339262,48.283876,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,False,False,False,False,19.486129,2.401798,31.70046,146.791992,6.325073,13.816082,11.125195,19.023137,1.024338,4.743296,22
2022-09-01,162.75,166.5,162.100006,165.675003,151.599991,6741662,50.989548,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,False,False,False,19.637532,2.401012,31.918552,146.99906,6.375956,12.801109,11.025474,19.04155,1.031299,4.749589,21
2022-09-02,166.25,167.050003,160.25,160.975006,147.299286,9679250,42.627936,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,False,False,19.788935,2.400226,32.136645,147.206129,6.426839,12.862278,11.022787,19.77642,1.000633,4.58353,20
2022-09-05,161.0,162.550003,160.625,162.375,148.580322,4784578,45.495132,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,False,False,False,False,19.940339,2.39944,32.354738,147.413198,6.477722,12.862278,11.045234,19.783704,1.007917,4.592228,19
2022-09-06,163.0,163.225006,160.524994,162.125,148.351578,5099528,45.062054,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,False,False,False,False,20.091742,2.398653,32.572831,147.620266,6.528605,12.930771,11.113386,19.992698,1.004954,4.554458,18
2022-09-07,161.675003,164.0,160.925003,163.425003,149.541138,5529460,47.842457,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,False,False,False,False,20.243145,2.397867,32.790923,147.827335,6.579488,12.247738,11.119708,20.01115,1.011593,4.560443,17
2022-09-08,165.0,170.425003,164.824997,169.925003,155.488922,17335416,59.012207,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,False,False,False,20.394548,2.397081,33.009016,148.034403,6.630371,12.494744,11.163252,19.416784,1.050357,4.710499,16
2022-09-09,170.75,170.774994,168.024994,169.25,154.871262,6934262,57.631929,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,False,False,False,20.545952,2.396294,33.227109,148.241472,6.681254,12.953816,11.121292,19.666412,1.044723,4.660991,15
2022-09-12,169.25,172.5,169.100006,171.300003,156.747116,5406378,60.642737,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,False,False,False,20.697355,2.395508,33.445202,148.44854,6.732137,13.090099,11.092578,19.601586,1.055902,4.686685,14
2022-09-13,171.524994,172.800003,170.024994,170.524994,156.037949,10351084,58.937544,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,False,False,False,20.848758,2.394722,33.663294,148.655609,6.78302,13.107766,11.164224,19.862379,1.049661,4.635255,13
2022-09-14,167.850006,170.399994,167.675003,168.074997,153.796082,6863114,53.788491,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,False,False,False,False,21.000161,2.393935,33.881387,148.862677,6.833903,13.151642,11.125423,20.326527,1.033141,4.53925,12
2022-09-15,168.375,169.5,165.175003,165.699997,151.622849,4993238,49.292752,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,False,False,21.151565,2.393149,34.09948,149.069746,6.884786,12.550428,10.9773,20.795404,1.017127,4.446486,11
2022-09-16,165.699997,165.800003,160.074997,160.649994,147.001877,11937446,41.374072,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,False,False,21.302968,2.392363,34.317573,149.276815,6.935669,12.572254,10.989416,21.632643,0.98476,4.283574,10
2022-09-19,161.475006,162.350006,159.524994,160.449997,146.818878,5473706,41.092527,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,21.454371,2.391577,34.535665,149.483883,6.986552,12.642572,10.950872,21.843803,0.982172,4.251225,9
2022-09-20,161.274994,163.449997,160.925003,161.449997,147.733917,5591400,43.174732,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,False,False,21.605774,2.39079,34.753758,149.690952,7.037435,12.42391,10.927817,21.891986,0.986926,4.250876,8
2022-09-21,161.75,162.0,159.149994,160.024994,146.429962,4507332,40.953254,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,21.757177,2.390004,34.971851,149.89802,7.088319,12.419467,11.02761,22.272476,0.976864,4.187081,7
2022-09-22,159.5,159.975006,156.600006,157.925003,144.508392,5353540,37.861556,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,21.908581,2.389218,35.189944,150.105089,7.139202,12.371444,10.947852,22.757083,0.962715,4.106525,6
2022-09-23,157.75,158.399994,155.5,155.975006,142.72406,5516760,35.203889,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,22.059984,2.388431,35.408036,150.312157,7.190085,11.652915,10.964724,23.23283,0.949518,4.030838,5
2022-09-26,156.0,157.975006,151.449997,152.449997,139.49852,10934478,30.971588,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,22.211387,2.387645,35.626129,150.519226,7.240968,11.422747,11.041554,23.966138,0.926782,3.915624,4
2022-09-27,153.5,156.0,152.649994,155.324997,142.129272,6266672,37.564534,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,22.36279,2.386859,35.844222,150.726294,7.291851,11.830773,11.192512,23.715456,0.942963,3.965193,3
2022-09-28,155.0,155.0,152.600006,153.0,140.001801,4451088,34.679851,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,False,22.514194,2.386073,36.062315,150.933363,7.342734,12.180554,11.14477,24.272137,0.927574,3.882219,2
2022-09-29,153.774994,154.375,151.25,151.625,138.743622,6532502,33.062797,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,False,22.665597,2.385286,36.280407,151.140431,7.393617,12.055858,11.093829,24.690779,0.917978,3.824202,1
2022-09-30,151.800003,154.449997,150.425003,152.399994,139.452774,11182546,34.905156,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,False,False,22.817,2.3845,36.4985,151.3475,7.4445,11.8897,11.013868,24.763193,0.921408,3.820781,0
2022-10-03,153.175003,155.625,152.399994,154.399994,141.282852,7084402,39.530653,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,False,22.968403,2.383714,36.716593,151.554569,7.495383,11.898768,10.916082,24.63828,0.932224,3.847929,124
2022-10-04,155.5,157.100006,155.125,155.725006,142.4953,4266520,42.448376,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,False,False,23.119806,2.382927,36.934685,151.761637,7.546266,12.469438,11.069683,24.623266,0.938942,3.858035,123
2022-10-06,156.524994,157.399994,154.699997,156.074997,142.815552,6973606,43.227609,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,False,False,23.27121,2.382141,37.152778,151.968706,7.597149,12.667024,10.95369,24.762679,0.939769,3.844007,122
2022-10-07,155.100006,155.449997,153.100006,153.699997,140.642319,6436838,39.335491,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,False,23.422613,2.381355,37.370871,152.175774,7.648032,13.126005,11.03874,25.343398,0.92421,3.763421,121
2022-10-10,153.0,153.300003,151.050003,152.324997,139.384125,4731232,37.244689,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,False,23.574016,2.380569,37.588964,152.382843,7.698915,12.866506,11.079762,25.772487,0.914697,3.708113,120
2022-10-11,153.100006,153.100006,149.574997,149.875,137.142273,5305338,33.797534,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,False,23.725419,2.379782,37.807056,152.589911,7.749798,12.69728,11.098936,26.397839,0.898764,3.627425,119
2022-10-12,150.524994,154.625,149.675003,151.25,138.400467,14791710,37.304677,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,False,23.876823,2.378996,38.025149,152.79698,7.800681,12.434431,11.065757,26.360506,0.90578,3.639709,118
2022-10-13,152.024994,152.625,149.75,150.149994,137.393921,6058154,35.676367,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,False,24.028226,2.37821,38.243242,153.004048,7.851565,12.741849,11.075181,26.758213,0.897976,3.592633,117
2022-10-14,151.5,152.5,148.550003,148.925003,136.27298,5155460,33.901697,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,False,False,24.179629,2.377423,38.461335,153.211117,7.902448,12.266399,11.002959,27.185051,0.889446,3.543116,116
2022-10-17,148.949997,149.675003,145.774994,148.274994,135.678207,5344642,32.96466,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,False,False,24.331032,2.376637,38.679427,153.418185,7.953331,12.369381,11.12634,27.512324,0.884368,3.507762,115
2022-10-18,149.024994,149.149994,147.024994,147.875,135.312195,6574926,32.371707,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,False,False,24.482435,2.375851,38.89752,153.625254,8.004214,12.12362,11.068503,27.795871,0.880794,3.478684,114
2022-10-19,148.574997,149.475006,145.875,146.074997,133.665115,6029504,29.776076,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,False,False,24.633839,2.375065,39.115613,153.832323,8.055097,12.402363,11.043672,28.350558,0.868901,3.417181,113
2022-10-20,146.050003,149.5,144.024994,148.550003,135.929855,10261122,37.228962,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,False,False,24.785242,2.374278,39.333706,154.039391,8.10598,12.356875,11.101793,28.087307,0.882436,3.455811,112
2022-10-21,149.300003,150.324997,148.675003,149.175003,136.501755,4378164,38.989843,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,False,False,24.936645,2.373492,39.551798,154.24646,8.156863,12.448409,11.027253,28.178313,0.884959,3.451215,111
2022-10-24,150.0,150.875,149.774994,150.375,137.599808,785990,42.334645,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,False,False,24.936645,2.373492,39.551798,154.24646,8.156863,12.448409,11.027253,28.178313,0.884959,3.451215,110
2022-10-25,150.850006,152.5,148.675003,151.300003,138.446228,5684662,44.84481,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,False,False,25.088048,2.372706,39.769891,154.453528,8.207746,12.566514,11.120868,27.988755,0.896362,3.481182,109
2022-10-27,151.300003,153.300003,151.274994,152.800003,139.818787,6769606,48.741419,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,False,False,25.239452,2.371919,39.987984,154.660597,8.258629,13.081489,11.069833,27.918628,0.904036,3.49652,108
2022-10-28,153.25,154.25,151.050003,151.649994,138.766479,4980844,46.055011,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,False,False,False,25.390855,2.371133,40.206077,154.867665,8.309512,12.913969,11.116842,28.336976,0.896033,3.451381,107
2022-10-31,152.425003,153.0,150.699997,151.824997,138.92662,8168120,46.537901,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,False,False,False,25.542258,2.370347,40.424169,155.074734,8.360395,12.737408,11.046232,28.511158,0.895869,3.436722,106
2022-11-01,151.824997,152.899994,151.100006,152.175003,139.246887,6729148,47.549166,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,False,False,False,False,25.693661,2.36956,40.642262,155.281802,8.411278,12.797458,11.18564,28.652404,0.896737,3.42616,105
2022-11-02,152.25,152.949997,151.75,152.600006,139.635788,4907332,48.815244,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,False,False,False,False,25.845065,2.368774,40.860355,155.488871,8.462161,12.987575,11.167545,28.779298,0.898044,3.41739,104
2022-11-03,152.600006,153.850006,151.75,152.550003,139.590027,4588148,48.666402,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,False,False,False,False,25.996468,2.367988,41.078448,155.69594,8.513044,12.653034,11.078374,28.995943,0.896555,3.398133,103
2022-11-04,152.774994,152.774994,149.399994,150.675003,137.874329,7678230,43.331087,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,False,False,False,False,26.147871,2.367202,41.29654,155.903008,8.563927,13.197215,11.069996,29.567011,0.88436,3.338641,102
2022-11-07,151.25,155.074997,151.0,154.875,141.717499,7732442,55.183379,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,False,False,False,False,26.299274,2.366415,41.514633,156.110077,8.61481,13.171913,11.027038,28.970182,0.907805,3.413676,101
2022-11-09,155.550003,155.925003,152.975006,153.425003,140.390686,5580594,51.201884,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,False,False,False,False,26.450677,2.365629,41.732726,156.317145,8.665694,12.542304,11.020062,29.451344,0.898114,3.364043,100
2022-11-10,153.0,153.975006,152.100006,152.75,139.773041,2795742,49.414508,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,False,False,False,26.602081,2.364843,41.950819,156.524214,8.716577,12.751157,11.07321,29.790221,0.89298,3.331831,99
2022-11-11,153.524994,155.274994,152.725006,154.449997,141.328613,4580064,53.789687,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,False,False,False,False,26.753484,2.364056,42.168911,156.731282,8.76746,13.136718,11.014493,29.669207,0.901726,3.351488,98
2022-11-14,154.75,155.0,153.524994,153.824997,140.756714,2600014,52.008694,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,False,False,False,False,26.904887,2.36327,42.387004,156.938351,8.818343,12.781666,11.046659,29.99792,0.896892,3.320752,97
2022-11-15,153.899994,154.800003,152.850006,154.449997,141.328613,4035358,53.661015,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,False,False,False,False,27.05629,2.362484,42.605097,157.145419,8.869226,12.926594,11.154386,30.084298,0.899349,3.317176,96
2022-11-16,154.449997,154.850006,152.899994,153.225006,140.207672,2926810,50.025539,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,False,False,False,False,27.207694,2.361698,42.82319,157.352488,8.920109,12.766016,11.145368,30.534693,0.891042,3.274106,95
2022-11-17,153.5,153.899994,152.274994,152.600006,139.635788,3816246,48.230173,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,False,False,False,False,27.359097,2.360911,43.041282,157.559556,8.970992,12.330724,11.192872,30.870934,0.886241,3.244229,94
2022-11-18,153.375,153.375,151.199997,152.050003,139.132492,4065720,46.643731,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,False,False,False,False,27.5105,2.360125,43.259375,157.766625,9.021875,11.991242,11.157096,31.195005,0.881888,3.216239,93
2022-11-21,152.824997,155.475006,152.149994,155.149994,141.969131,7671706,55.523745,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,False,False,False,False,27.661903,2.359339,43.477468,157.973694,9.072758,11.946721,11.136598,30.780304,0.898688,3.26535,92
2022-11-22,155.125,155.675003,152.875,153.425003,140.390686,7471030,50.488383,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,False,False,False,False,27.813306,2.358552,43.69556,158.180762,9.123641,12.129032,11.218627,31.337763,0.887533,3.212928,91
2022-11-23,153.050003,155.375,153.050003,155.074997,141.900513,5713460,54.718505,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,False,False,False,False,27.96471,2.357766,43.913653,158.387831,9.174524,11.714443,11.207653,31.213909,0.895905,3.231353,90
2022-11-24,155.725006,161.0,155.274994,160.5,146.864639,16914922,65.235361,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,False,False,False,28.116113,2.35698,44.131746,158.594899,9.225407,11.714443,11.25195,30.361782,0.926036,3.327868,89
2022-11-25,160.5,163.125,158.199997,162.225006,148.443085,8593556,67.796557,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,False,False,False,28.267516,2.356194,44.349839,158.801968,9.27629,11.454595,11.18414,30.240123,0.934769,3.347094,88
2022-11-28,163.5,170.949997,163.5,170.375,155.900681,26418498,76.576742,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,False,28.418919,2.355407,44.567931,159.009036,9.327173,11.436624,11.227619,28.985537,0.980452,3.498046,87
2022-11-29,170.75,171.175003,168.100006,169.524994,155.122894,10055668,74.301395,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,False,28.570323,2.354621,44.786024,159.216105,9.378056,11.406786,11.217241,29.324205,0.974291,3.463645,86
2022-11-30,169.524994,171.875,167.899994,170.574997,156.083694,10029732,75.278581,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,False,28.721726,2.353835,45.004117,159.423173,9.42894,11.73489,11.213035,29.33624,0.979053,3.468209,85
2022-12-01,171.0,171.875,168.524994,169.300003,154.917023,4289334,71.712705,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,False,28.873129,2.353048,45.22221,159.630242,9.479823,12.04993,11.27674,29.75157,0.970474,3.425684,84
2022-12-02,169.75,171.675003,169.149994,170.550003,156.060837,5595618,73.060048,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,False,29.024532,2.352262,45.440302,159.83731,9.530706,11.850159,11.239745,29.726889,0.976373,3.434415,83
2022-12-05,170.449997,170.899994,168.75,169.199997,154.8255,4976546,69.225089,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,False,29.175935,2.351476,45.658395,160.044379,9.581589,11.442015,11.267991,30.159402,0.967391,3.390954,82
2022-12-06,169.949997,170.550003,164.050003,164.274994,150.318924,10051146,57.389978,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,False,False,False,29.327339,2.35069,45.876488,160.251448,9.632472,10.946337,11.297972,31.265182,0.938019,3.276601,81
2022-12-07,165.375,168.5,165.25,167.175003,152.972549,14328596,61.557674,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,False,29.478742,2.349903,46.094581,160.458516,9.683355,10.616316,11.331985,30.921333,0.953346,3.318667,80
