,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,160.050003,160.949997,157.199997,159.649994,146.511658,10147608,74.848842,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,12.508565,0.39546,19.133573,156.459802,4.109048,13.363712,10.853977,13.357896,0.936417,7.657308,39
2022-08-04,159.699997,160.5,153.050003,154.699997,141.969009,15754128,59.584839,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,12.514806,0.395371,19.142532,156.516718,4.111355,13.150762,11.054674,13.797211,0.907053,7.416417,38
2022-08-05,154.399994,157.149994,153.0,155.600006,142.794952,33864055,61.136689,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,12.521048,0.395282,19.151492,156.573633,4.113661,13.002739,10.843137,13.729239,0.911999,7.456075,37
2022-08-08,155.5,160.0,154.949997,159.399994,146.282211,16964235,66.913366,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,12.52729,0.395194,19.160452,156.630548,4.115968,13.153239,10.807104,13.413499,0.933932,7.634591,36
2022-08-10,156.899994,157.149994,155.0,155.75,145.674286,14055597,57.996101,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,12.533532,0.395105,19.169411,156.687464,4.118274,13.324214,10.886238,13.481085,0.929712,7.599309,35
2022-08-11,156.199997,156.850006,152.850006,153.649994,143.710129,15810624,53.57252,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,12.539774,0.395016,19.178371,156.744379,4.120581,13.705793,10.884519,13.677109,0.916844,7.493344,34
2022-08-12,153.699997,159.0,152.600006,158.5,148.246368,17998843,60.975677,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,12.546016,0.394927,19.187331,156.801294,4.122887,13.465496,10.922486,13.270015,0.945441,7.726263,33
2022-08-16,159.0,159.800003,156.949997,158.75,148.480209,8309725,61.318076,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,12.552258,0.394839,19.19629,156.85821,4.125194,13.465496,10.922486,13.26052,0.946589,7.734839,32
2022-08-17,159.0,163.649994,159.0,161.449997,151.005524,19674110,64.899968,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,12.5585,0.39475,19.20525,156.915125,4.1275,13.039544,11.020051,13.049977,0.962339,7.862721,31
2022-08-18,161.449997,162.649994,159.899994,160.800003,150.397598,9585888,63.378451,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,12.564742,0.394661,19.21421,156.97204,4.129806,13.337475,10.958258,13.113994,0.958117,7.827415,30
2022-08-19,161.050003,161.649994,157.149994,157.75,147.544907,9599472,56.665319,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,12.570984,0.394573,19.223169,157.028956,4.132113,13.314978,10.981099,13.379035,0.939603,7.675368,29
2022-08-22,157.300003,158.949997,156.0,156.5,146.375763,11400211,54.13455,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,12.577226,0.394484,19.232129,157.085871,4.134419,13.270977,10.992834,13.497484,0.93182,7.611002,28
2022-08-23,156.449997,159.199997,155.649994,158.649994,148.386673,14362373,57.638951,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,12.583468,0.394395,19.241089,157.142786,4.136726,13.764593,10.971542,13.326003,0.944279,7.711969,27
2022-08-24,158.899994,163.0,158.0,160.800003,150.397598,20602844,60.859584,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,12.58971,0.394306,19.250048,157.199702,4.139032,13.892397,10.959992,13.15911,0.95673,7.812843,26
2022-08-25,161.350006,161.949997,158.449997,158.899994,148.620514,12889454,56.753152,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,12.595952,0.394218,19.259008,157.256617,4.141339,13.623148,10.943061,13.327882,0.945083,7.716935,25
2022-08-26,159.0,164.699997,158.899994,163.399994,152.829391,30724938,63.103061,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,12.602194,0.394129,19.267968,157.313532,4.143645,13.993349,11.068712,12.971952,0.971496,7.931786,24
2022-08-29,161.800003,163.399994,160.699997,160.949997,150.537888,10928330,58.101155,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,12.608435,0.39404,19.276927,157.370448,4.145952,14.489176,11.024279,13.180703,0.956583,7.809226,23
2022-08-30,161.800003,165.449997,161.550003,164.0,153.390564,24663153,62.125971,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,12.614677,0.393952,19.285887,157.427363,4.148258,13.816082,11.125195,12.946659,0.974358,7.953514,22
2022-09-01,161.5,164.25,160.300003,160.699997,150.304062,14554158,55.872245,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,12.620919,0.393863,19.294847,157.484278,4.150565,12.801109,11.025474,13.223837,0.954407,7.789855,21
2022-09-02,163.0,166.399994,161.25,161.800003,151.332901,25106698,57.411202,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,12.627161,0.393774,19.303806,157.541194,4.152871,12.862278,11.022787,13.145179,0.960593,7.839537,20
2022-09-05,162.600006,165.100006,162.199997,164.5,153.858246,15226001,61.00593,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,12.633403,0.393685,19.312766,157.598109,4.155177,12.862278,11.045234,12.940486,0.97627,7.96666,19
2022-09-06,165.800003,168.850006,164.800003,168.449997,157.552704,27866331,65.582762,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,12.639645,0.393597,19.321726,157.655024,4.157484,12.930771,11.113386,12.647854,0.999351,8.154173,18
2022-09-07,168.5,170.149994,166.649994,167.300003,156.477127,19415892,63.254968,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,12.645887,0.393508,19.330685,157.71194,4.15979,12.247738,11.119708,12.74568,0.99217,8.094753,17
2022-09-08,168.0,169.199997,165.949997,166.800003,156.009445,11595205,62.220898,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,12.652129,0.393419,19.339645,157.768855,4.162097,12.494744,11.163252,12.794814,0.988848,8.06682,16
2022-09-09,167.649994,169.350006,165.949997,166.600006,155.822388,16415150,61.785805,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,12.658371,0.393331,19.348605,157.82577,4.164403,12.953816,11.121292,12.821118,0.987306,8.053417,15
2022-09-12,167.449997,168.100006,165.5,166.399994,155.6353,15469466,61.323962,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,12.664613,0.393242,19.357565,157.882685,4.16671,13.090099,11.092578,12.847491,0.985765,8.040025,14
2022-09-13,166.949997,168.949997,165.649994,167.399994,156.570602,15644741,62.820332,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,12.670855,0.393153,19.366524,157.939601,4.169016,13.107766,11.164224,12.781644,0.991332,8.0846,13
2022-09-14,165.0,173.050003,165.0,172.350006,161.200394,38751148,69.177405,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,12.677097,0.393065,19.375484,157.996516,4.171323,13.151642,11.125423,12.425138,1.020278,8.319813,12
2022-09-15,174.399994,176.149994,172.649994,175.100006,163.772491,29483891,72.037848,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,12.683339,0.392976,19.384444,158.053431,4.173629,12.550428,10.9773,12.240427,1.036184,8.448656,11
2022-09-16,173.949997,174.699997,171.300003,172.800003,161.621307,26126152,66.48084,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,12.689581,0.392887,19.393403,158.110347,4.175935,12.572254,10.989416,12.41392,1.022206,8.333829,10
2022-09-19,173.5,174.100006,170.550003,171.0,159.937744,13304030,62.422477,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,12.695823,0.392798,19.402363,158.167262,4.178242,12.642572,10.950872,12.555282,1.011194,8.24321,9
2022-09-20,171.899994,173.149994,170.899994,171.899994,160.77951,15395199,63.618357,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,12.702065,0.39271,19.411323,158.224177,4.180548,12.42391,10.927817,12.500186,1.01615,8.282769,8
2022-09-21,171.0,172.050003,168.149994,168.600006,157.693008,7370283,56.516205,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,12.708306,0.392621,19.420282,158.281093,4.182855,12.419467,11.02761,12.7557,0.996285,8.120016,7
2022-09-22,167.0,169.649994,166.850006,168.649994,157.739746,7447846,56.595252,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,12.714548,0.392532,19.429242,158.338008,4.185161,12.371444,10.947852,12.762771,0.996222,8.118677,6
2022-09-23,167.149994,168.5,162.649994,163.949997,153.343796,12264388,47.797407,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,12.72079,0.392444,19.438202,158.394923,4.187468,11.652915,10.964724,13.139812,0.968111,7.888785,5
2022-09-26,162.449997,163.850006,156.600006,158.600006,148.339935,21951865,40.146927,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,12.727032,0.392355,19.447161,158.451839,4.189774,11.422747,11.041554,13.594597,0.936183,7.627845,4
2022-09-27,159.399994,161.649994,157.5,159.0,148.714035,8367800,40.90847,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,12.733274,0.392266,19.456121,158.508754,4.192081,11.830773,11.192512,13.571923,0.938207,7.64356,3
2022-09-28,157.800003,159.449997,155.0,157.949997,147.731949,14261815,39.488117,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,12.739516,0.392177,19.465081,158.565669,4.194387,12.180554,11.14477,13.673751,0.931677,7.589588,2
2022-09-29,158.75,161.699997,158.0,159.550003,149.228455,17623352,42.750043,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,12.745758,0.392089,19.47404,158.622585,4.196694,12.055858,11.093829,13.548121,0.940777,7.662943,1
2022-09-30,160.0,161.550003,157.399994,159.649994,149.321976,12015533,42.95699,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,12.752,0.392,19.483,158.6795,4.199,11.8897,11.013868,13.551127,0.941029,7.664219,0
2022-10-03,159.850006,164.100006,158.949997,160.350006,149.9767,10528629,44.470339,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,12.758242,0.391911,19.49196,158.736415,4.201306,11.898768,10.916082,13.503415,0.944816,7.694285,124
2022-10-04,161.949997,164.0,161.350006,162.550003,152.034393,9013773,49.045635,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,12.764484,0.391823,19.500919,158.793331,4.203613,12.469438,11.069683,13.33195,0.957436,7.796268,123
2022-10-06,164.25,165.100006,162.399994,162.899994,152.361725,6456408,49.754898,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,12.770726,0.391734,19.509879,158.850246,4.205919,12.667024,10.95369,13.314584,0.959153,7.809465,122
2022-10-07,163.100006,164.850006,161.350006,164.300003,153.671158,8825983,52.597314,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,12.776968,0.391645,19.518839,158.907161,4.208226,13.126005,11.03874,13.212315,0.96705,7.872966,121
2022-10-10,162.699997,165.600006,161.850006,163.949997,153.343796,10484521,51.808232,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,12.78321,0.391556,19.527798,158.964077,4.210532,12.866506,11.079762,13.251734,0.964644,7.85259,120
2022-10-11,164.399994,164.399994,160.300003,161.050003,150.631424,13805741,45.69174,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,12.789452,0.391468,19.536758,159.020992,4.212839,12.69728,11.098936,13.501773,0.947242,7.710155,119
2022-10-12,161.899994,165.300003,161.149994,165.0,154.325867,12496248,53.708349,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,12.795694,0.391379,19.545718,159.077907,4.215145,12.434431,11.065757,13.189702,0.970128,7.895636,118
2022-10-13,164.850006,166.800003,164.25,164.75,154.092072,9447511,53.173357,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,12.801935,0.39129,19.554677,159.134823,4.217452,12.741849,11.075181,13.220886,0.968311,7.880062,117
2022-10-14,166.25,167.5,164.850006,165.100006,154.419434,9588164,53.866216,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,12.808177,0.391202,19.563637,159.191738,4.219758,12.266399,11.002959,13.204012,0.970022,7.893186,116
2022-10-17,165.100006,169.050003,164.0,168.449997,157.552704,13426449,59.971103,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,12.814419,0.391113,19.572597,159.248653,4.222065,12.369381,11.12634,12.952358,0.98935,8.049658,115
2022-10-18,168.949997,169.449997,166.399994,166.949997,156.149734,20635735,56.373869,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,12.820661,0.391024,19.581556,159.305569,4.224371,12.12362,11.068503,13.079771,0.98019,7.974327,114
2022-10-19,166.5,168.100006,163.850006,164.050003,153.437363,6947654,50.115139,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,12.826903,0.390935,19.590516,159.362484,4.226677,12.402363,11.043672,13.322226,0.96282,7.832227,113
2022-10-20,164.0,167.899994,161.5,166.949997,156.149734,12020720,55.442519,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,12.833145,0.390847,19.599476,159.419399,4.228984,12.356875,11.101793,13.101862,0.97949,7.967036,112
2022-10-21,167.5,168.449997,164.5,165.050003,154.372665,7414335,51.557638,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,12.839387,0.390758,19.608435,159.476315,4.23129,12.448409,11.027253,13.263865,0.967997,7.872768,111
2022-10-24,166.949997,167.949997,166.25,166.949997,156.149734,685185,54.956631,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,12.839387,0.390758,19.608435,159.476315,4.23129,12.448409,11.027253,13.263865,0.967997,7.872768,110
2022-10-25,167.449997,169.699997,165.449997,169.350006,158.394485,8131380,58.881355,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,12.845629,0.390669,19.617395,159.53323,4.233597,12.566514,11.120868,12.93798,0.992862,8.074185,109
2022-10-27,169.899994,171.5,167.550003,170.649994,159.610382,16225577,60.870183,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,12.851871,0.390581,19.626355,159.590145,4.235903,13.081489,11.069833,12.850241,1.000127,8.132452,108
2022-10-28,170.649994,174.699997,169.899994,174.050003,162.790451,16185760,65.561817,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,12.858113,0.390492,19.635315,159.64706,4.23821,12.913969,11.116842,12.60983,1.01969,8.290697,107
2022-10-31,169.899994,174.0,169.050003,173.100006,161.901901,24233760,63.278839,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,12.864355,0.390403,19.644274,159.703976,4.240516,12.737408,11.046232,12.689713,1.013762,8.241684,106
2022-11-01,174.0,182.949997,173.5,181.800003,170.039078,41101936,72.666018,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,12.870597,0.390315,19.653234,159.760891,4.242823,12.797458,11.18564,12.09262,1.064335,8.651964,105
2022-11-02,181.899994,182.699997,180.0,180.949997,169.244064,22146420,70.762703,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,12.876839,0.390226,19.662194,159.817806,4.245129,12.987575,11.167545,12.159647,1.058981,8.607588,104
2022-11-03,179.350006,181.850006,177.25,178.149994,166.625198,16719953,64.746572,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,12.883081,0.390137,19.671153,159.874722,4.247435,12.653034,11.078374,12.361149,1.042224,8.470535,103
2022-11-04,179.050003,179.5,176.350006,176.949997,165.502823,14881752,62.3019,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,12.889323,0.390048,19.680113,159.931637,4.249742,13.197215,11.069996,12.45544,1.034835,8.409648,102
2022-11-07,177.850006,179.5,174.850006,175.850006,164.473984,12799401,60.063151,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,12.895565,0.38996,19.689073,159.988552,4.252048,13.171913,11.027038,12.543885,1.028036,8.353567,101
2022-11-09,177.75,177.75,172.25,173.399994,162.182465,14929008,55.296982,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,12.901806,0.389871,19.698032,160.045468,4.254355,12.542304,11.020062,12.731806,1.013352,8.233435,100
2022-11-10,173.5,174.199997,170.550003,172.100006,160.966583,10668583,52.898374,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,12.908048,0.389782,19.706992,160.102383,4.256661,12.751157,11.07321,12.838747,1.005398,8.167994,99
2022-11-11,173.0,173.600006,169.649994,171.449997,160.358612,16963169,51.691011,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,12.91429,0.389694,19.715952,160.159298,4.258968,13.136718,11.014493,12.898239,1.001244,8.133445,98
2022-11-14,172.350006,173.399994,171.100006,171.449997,160.358612,10224241,51.691011,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,12.920532,0.389605,19.724911,160.216214,4.261274,12.781666,11.046659,12.909059,1.000889,8.129751,97
2022-11-15,172.300003,174.149994,171.399994,172.100006,160.966583,13899999,52.936805,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,12.926774,0.389516,19.733871,160.273129,4.263581,12.926594,11.154386,12.871085,1.004327,8.156868,96
2022-11-16,172.100006,172.949997,169.149994,169.949997,158.955673,9781274,48.483168,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,12.933016,0.389427,19.742831,160.330044,4.265887,12.766016,11.145368,13.044838,0.991428,8.051311,95
2022-11-17,169.949997,170.800003,167.5,168.300003,157.412415,12778124,45.331205,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,12.939258,0.389339,19.75179,160.38696,4.268194,12.330724,11.192872,13.183765,0.981454,7.969526,94
2022-11-18,168.550003,169.050003,165.100006,165.850006,155.12088,11134908,41.062436,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,12.9455,0.38925,19.76075,160.443875,4.2705,11.991242,11.157096,13.389727,0.966823,7.849949,93
2022-11-21,165.0,166.199997,164.149994,164.399994,153.764694,12788632,38.737415,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,12.951742,0.389161,19.76971,160.50079,4.272806,11.946721,11.136598,13.51913,0.958031,7.777792,92
2022-11-22,165.25,167.5,164.850006,167.050003,156.243271,15198091,44.880007,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,12.957984,0.389073,19.778669,160.557706,4.275113,12.129032,11.218627,13.3158,0.973128,7.899585,91
2022-11-23,167.850006,168.25,166.25,168.050003,157.178574,12004998,47.038039,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,12.964226,0.388984,19.787629,160.614621,4.277419,11.714443,11.207653,13.247634,0.978607,7.943275,90
2022-11-24,168.699997,170.0,167.600006,169.5,158.53476,10986350,50.089397,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,12.970468,0.388895,19.796589,160.671536,4.279726,11.714443,11.25195,13.145287,0.986701,8.008186,89
2022-11-25,170.25,171.25,168.600006,169.75,158.7686,12358833,50.61767,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,12.97671,0.388806,19.805548,160.728452,4.282032,11.454595,11.18414,13.136895,0.987806,8.01637,88
2022-11-28,170.0,171.899994,169.399994,170.399994,159.376556,5471921,52.03904,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,12.982952,0.388718,19.814508,160.785367,4.284339,11.436624,11.227619,13.097715,0.991238,8.043427,87
2022-11-29,171.0,171.600006,169.050003,170.149994,159.142715,7693168,51.425937,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,12.989194,0.388629,19.823468,160.842282,4.286645,11.406786,11.217241,13.127912,0.989433,8.027996,86
2022-11-30,170.100006,172.850006,169.75,172.199997,161.060104,9133076,56.003377,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,12.995435,0.38854,19.832427,160.899198,4.288952,11.73489,11.213035,12.982452,1.001,8.121048,85
2022-12-01,173.5,173.649994,170.850006,172.199997,161.060104,9214914,56.003377,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,13.001677,0.388452,19.841387,160.956113,4.291258,12.04993,11.27674,12.993283,1.000646,8.117381,84
2022-12-02,172.399994,172.850006,171.149994,172.149994,161.013336,6376672,55.854479,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,13.007919,0.388363,19.850347,161.013028,4.293565,11.850159,11.239745,13.007894,1.000002,8.111361,83
2022-12-05,173.050003,175.649994,171.399994,175.149994,163.81926,9861212,62.326231,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,13.014161,0.388274,19.859306,161.069944,4.295871,11.442015,11.267991,12.79575,1.017069,8.248992,82
2022-12-06,175.600006,176.0,173.850006,175.199997,163.866028,7008295,62.425108,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,13.020403,0.388185,19.868266,161.126859,4.298177,10.946337,11.297972,12.802755,1.017,8.247626,81
2022-12-07,174.100006,175.0,171.300003,171.850006,160.732758,7718718,52.486352,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,13.026645,0.388097,19.877226,161.183774,4.300484,10.616316,11.331985,13.063198,0.997202,8.086277,80
