,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,2575.850098,2669.399902,2569.199951,2660.149902,2656.42041,1267039,82.249151,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,True,True,8.934431,0.909782,26.594435,307.609371,2.065492,13.816298,10.938508,1.034593,8.635694,99.886324,41
2022-08-02,2660.0,2697.0,2640.0,2683.649902,2679.887207,1096480,83.270398,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,True,8.934726,0.908129,26.621742,307.822484,2.065968,13.971651,10.972166,1.026278,8.70595,100.665359,40
2022-08-03,2685.0,2717.0,2671.199951,2711.399902,2707.598633,815831,84.410942,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,8.93502,0.906476,26.649048,308.035597,2.066444,13.363712,10.853977,1.016511,8.789889,101.602076,39
2022-08-04,2725.0,2743.899902,2684.25,2723.600098,2719.781494,1223799,84.8984,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,8.935315,0.904823,26.676355,308.24871,2.066919,13.150762,11.054674,1.012691,8.823335,101.954765,38
2022-08-05,2760.0,2767.649902,2685.0,2698.399902,2694.616699,1639981,79.377179,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,8.935609,0.903169,26.703661,308.461823,2.067395,13.002739,10.843137,1.022889,8.735657,100.908137,37
2022-08-08,2700.0,2807.649902,2695.649902,2791.899902,2787.985596,1581696,83.630774,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,8.935903,0.901516,26.730968,308.674935,2.067871,13.153239,10.807104,0.989348,9.032109,104.297967,36
2022-08-10,2801.75,2834.899902,2781.550049,2827.199951,2823.236084,1304663,84.897292,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,8.936198,0.899863,26.758274,308.888048,2.068347,13.324214,10.886238,0.977702,9.139998,105.5089,35
2022-08-11,2841.0,2848.399902,2815.100098,2834.050049,2830.076416,978616,85.137605,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,8.936492,0.89821,26.785581,309.101161,2.068823,13.705793,10.884519,0.976044,9.155826,105.656713,34
2022-08-12,2840.0,2871.149902,2834.050049,2864.550049,2860.533936,843025,86.191185,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,8.936786,0.896556,26.812887,309.314274,2.069298,13.465496,10.922486,0.96635,9.247986,106.68504,33
2022-08-16,2879.0,2986.0,2871.0,2975.850098,2971.677734,1969492,89.19993,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,8.937081,0.894903,26.840194,309.527387,2.069774,13.465496,10.922486,0.930879,9.600694,110.717448,32
2022-08-17,2986.0,3028.550049,2980.0,3008.649902,3004.431641,1510171,89.898448,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,8.937375,0.89325,26.8675,309.7405,2.07025,13.039544,11.020051,0.921395,9.699835,111.824012,31
2022-08-18,3005.0,3186.0,3004.0,3153.649902,3149.228271,3502295,92.276606,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,8.937669,0.891597,26.894806,309.953613,2.070726,13.337475,10.958258,0.879664,10.160321,117.09429,30
2022-08-19,3178.0,3258.899902,3075.25,3130.199951,3125.811279,6109949,88.642053,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,8.937964,0.889944,26.922113,310.166726,2.071202,13.314978,10.981099,0.886893,10.077842,116.105719,29
2022-08-22,3134.0,3191.800049,3029.199951,3051.600098,3047.321533,3473580,77.608104,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,8.938258,0.88829,26.949419,310.379839,2.071677,13.270977,10.992834,0.910391,9.81804,113.075591,28
2022-08-23,3032.649902,3074.0,2927.399902,3030.649902,3026.400879,4169136,74.930771,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,8.938552,0.886637,26.976726,310.592952,2.072153,13.764593,10.971542,0.917344,9.743946,112.185626,27
2022-08-24,3038.0,3153.0,2986.0,3134.649902,3130.254883,3475387,78.834304,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,8.938847,0.884984,27.004032,310.806065,2.072629,13.892397,10.959992,0.887547,10.071409,115.918054,26
2022-08-25,3167.0,3177.800049,3055.699951,3066.350098,3062.051025,3119494,71.01387,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,8.939141,0.883331,27.031339,311.019177,2.073105,13.623148,10.943061,0.907968,9.845216,113.277816,25
2022-08-26,3080.0,3172.949951,3078.0,3139.550049,3135.148193,2897602,73.991723,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,8.939435,0.881677,27.058645,311.23229,2.073581,13.993349,11.068712,0.887435,10.073338,115.864936,24
2022-08-29,3055.0,3166.449951,3037.850098,3142.600098,3138.194092,1924984,74.111069,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,8.93973,0.880024,27.085952,311.445403,2.074056,14.489176,11.024279,0.88721,10.076225,115.860581,23
2022-08-30,3165.0,3263.100098,3161.0,3194.350098,3189.871582,4392183,76.113837,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,8.940024,0.878371,27.113258,311.658516,2.074532,13.816082,11.125195,0.873463,10.23515,117.649881,22
2022-09-01,3200.0,3245.0,3184.399902,3233.25,3228.717041,1880363,77.521525,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,8.940319,0.876718,27.140565,311.871629,2.075008,12.801109,11.025474,0.863573,10.352712,118.962781,21
2022-09-02,3261.0,3369.399902,3225.0,3355.800049,3351.095215,4835905,81.267073,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,8.940613,0.875065,27.167871,312.084742,2.075484,12.862278,11.022787,0.832632,10.737773,123.34773,20
2022-09-05,3374.100098,3431.800049,3313.0,3346.550049,3341.858154,3686950,80.181064,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,8.940907,0.873411,27.195177,312.297855,2.07596,12.862278,11.045234,0.835531,10.700868,122.88422,19
2022-09-06,3370.0,3447.600098,3355.0,3435.800049,3430.98291,2580772,82.59753,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,8.941202,0.871758,27.222484,312.510968,2.076435,12.930771,11.113386,0.814409,10.97876,126.034896,18
2022-09-07,3435.800049,3487.949951,3406.100098,3473.75,3468.879639,2188110,83.517776,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,8.941496,0.870105,27.24979,312.724081,2.076911,12.247738,11.119708,0.806088,11.092461,127.299315,17
2022-09-08,3499.0,3501.5,3450.0,3462.800049,3457.945068,1560414,82.167634,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,8.94179,0.868452,27.277097,312.937194,2.077387,12.494744,11.163252,0.809214,11.049965,126.771009,16
2022-09-09,3479.0,3507.949951,3415.149902,3451.199951,3446.361328,1614634,80.679649,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,8.942085,0.866798,27.304403,313.150306,2.077863,12.953816,11.121292,0.812514,11.005454,126.219984,15
2022-09-12,3465.0,3495.5,3457.899902,3463.800049,3458.943848,1647756,81.080429,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,8.942379,0.865145,27.33171,313.363419,2.078339,13.090099,11.092578,0.810136,11.038123,126.554244,14
2022-09-13,3478.0,3568.899902,3421.300049,3555.800049,3550.814697,3479669,83.733683,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,8.942673,0.863492,27.359016,313.576532,2.078815,13.107766,11.164224,0.789738,11.323598,129.785906,13
2022-09-14,3518.0,3608.0,3511.0,3572.100098,3567.092041,2740337,84.157594,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,8.942968,0.861839,27.386323,313.789645,2.07929,13.151642,11.125423,0.786694,11.367781,130.250859,12
2022-09-15,3590.0,3767.949951,3575.0,3748.699951,3743.444092,4716688,87.851553,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,8.943262,0.860185,27.413629,314.002758,2.079766,12.550428,10.9773,0.750167,11.921692,136.554124,11
2022-09-16,3755.0,3866.949951,3614.600098,3702.199951,3697.009277,5687429,82.403234,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,8.943556,0.858532,27.440935,314.215871,2.080242,12.572254,10.989416,0.76013,11.765826,134.726066,10
2022-09-19,3718.949951,3801.949951,3680.75,3778.649902,3773.352051,3092486,84.144272,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,8.943851,0.856879,27.468242,314.428984,2.080718,12.642572,10.950872,0.745281,12.00065,137.371444,9
2022-09-20,3819.0,3885.0,3812.0,3834.550049,3829.174072,3338704,85.290311,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,8.944145,0.855226,27.495548,314.642097,2.081194,12.42391,10.927817,0.734938,12.169936,139.265237,8
2022-09-21,3837.649902,3862.800049,3571.25,3640.100098,3634.996826,6089846,67.117292,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,8.94444,0.853573,27.522855,314.85521,2.081669,12.419467,11.02761,0.774747,11.544979,132.07194,7
2022-09-22,3639.0,3735.949951,3608.050049,3716.300049,3711.089844,3490772,69.830178,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,8.944734,0.851919,27.550161,315.068323,2.082145,12.371444,10.947852,0.7594,11.778683,134.703017,6
2022-09-23,3732.0,3737.899902,3655.0,3674.300049,3669.148682,3001474,66.570139,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,8.945028,0.850266,27.577468,315.281435,2.082621,11.652915,10.964724,0.768626,11.637693,133.048789,5
2022-09-26,3646.300049,3658.0,3532.0,3586.199951,3581.172119,3123908,60.219352,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,8.945323,0.848613,27.604774,315.494548,2.083097,11.422747,11.041554,0.788066,11.350979,129.730173,4
2022-09-27,3596.0,3629.550049,3485.850098,3559.100098,3554.110107,3546332,58.374562,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,8.945617,0.84696,27.632081,315.707661,2.083573,11.830773,11.192512,0.794629,11.257599,128.622602,3
2022-09-28,3528.0,3596.949951,3503.0,3548.75,3543.774414,2259832,57.648191,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,8.945911,0.845306,27.659387,315.920774,2.084048,12.180554,11.14477,0.797511,11.217288,128.121943,2
2022-09-29,3583.5,3664.75,3443.600098,3470.699951,3465.833984,15060223,52.357334,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,8.946206,0.843653,27.686694,316.133887,2.084524,12.055858,11.093829,0.816023,10.963184,125.180494,1
2022-09-30,3447.949951,3523.800049,3371.100098,3455.75,3450.905029,4307707,51.384532,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,8.9465,0.842,27.714,316.347,2.085,11.8897,11.013868,0.820132,10.908607,124.518475,0
2022-10-03,3440.0,3460.050049,3110.199951,3157.300049,3152.873291,7578847,36.71765,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,8.946794,0.840347,27.741306,316.560113,2.085476,11.898768,10.916082,0.898291,9.959793,113.652661,124
2022-10-04,3230.0,3291.199951,3125.0,3237.699951,3233.160889,5642467,41.557201,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,8.947089,0.838694,27.768613,316.773226,2.085952,12.469438,11.069683,0.876603,10.206547,116.432207,123
2022-10-06,3270.0,3318.800049,3208.050049,3285.0,3280.394287,2845165,44.258021,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,8.947383,0.83704,27.795919,316.986339,2.086427,12.667024,10.95369,0.864591,10.348693,118.017118,122
2022-10-07,3280.0,3310.949951,3228.149902,3277.600098,3273.004883,1930275,43.916091,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,8.947677,0.835387,27.823226,317.199452,2.086903,13.126005,11.03874,0.867154,10.318444,117.635709,121
2022-10-10,3234.0,3278.75,3214.350098,3246.25,3241.698486,1590792,42.420813,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,8.947972,0.833734,27.850532,317.412565,2.087379,12.866506,11.079762,0.876145,10.212886,116.396285,120
2022-10-11,3257.550049,3338.0,3249.0,3273.949951,3269.359863,2544394,44.227743,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,8.948266,0.832081,27.877839,317.625677,2.087855,12.69728,11.098936,0.869344,10.293122,117.27451,119
2022-10-12,3297.0,3297.0,3145.0,3223.649902,3219.130371,2972601,41.670463,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,8.94856,0.830427,27.905145,317.83879,2.088331,12.434431,11.065757,0.88353,10.128186,115.359743,118
2022-10-13,3218.0,3262.800049,3189.0,3233.649902,3229.116211,1840193,42.383718,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,8.948855,0.828774,27.932452,318.051903,2.088806,12.741849,11.075181,0.881418,10.152796,115.604468,117
2022-10-14,3272.0,3305.0,3194.850098,3209.5,3205.000244,1344415,41.07737,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,8.949149,0.827121,27.959758,318.265016,2.089282,12.266399,11.002959,0.888674,10.070225,114.629041,116
2022-10-17,3211.0,3235.0,3136.100098,3212.600098,3208.095947,1985298,41.32737,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,8.949444,0.825468,27.987065,318.478129,2.089758,12.369381,11.12634,0.88844,10.073206,114.627811,115
2022-10-18,3249.0,3298.0,3226.100098,3284.300049,3279.695312,1635079,46.935177,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,8.949738,0.823815,28.014371,318.691242,2.090234,12.12362,11.068503,0.869655,10.291137,117.071888,114
2022-10-19,3300.0,3310.0,3259.649902,3277.25,3272.655273,1396513,46.464914,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,8.950032,0.822161,28.041677,318.904355,2.09071,12.402363,11.043672,0.872137,10.262184,116.70683,113
2022-10-20,3260.0,3365.0,3245.0,3357.100098,3352.393311,2211287,52.294989,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,8.950327,0.820508,28.068984,319.117468,2.091185,12.356875,11.101793,0.85199,10.505202,119.434082,112
2022-10-21,3374.899902,3382.0,3287.0,3311.899902,3307.256592,1120790,49.039395,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,8.950621,0.818855,28.09629,319.330581,2.091661,12.448409,11.027253,0.864223,10.356843,117.711504,111
2022-10-24,3325.0,3340.100098,3287.399902,3309.800049,3305.159668,248249,48.88713,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,8.950621,0.818855,28.09629,319.330581,2.091661,12.448409,11.027253,0.864223,10.356843,117.711504,110
2022-10-25,3321.949951,3345.0,3294.0,3300.5,3295.872559,879424,48.173712,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,8.950915,0.817202,28.123597,319.543694,2.092137,12.566514,11.120868,0.867815,10.31431,117.192427,109
2022-10-27,3319.850098,3355.0,3297.0,3325.0,3320.338379,1106870,50.234091,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,8.95121,0.815548,28.150903,319.756806,2.092613,13.081489,11.069833,0.862024,10.383949,117.947845,108
2022-10-28,3322.0,3387.949951,3297.649902,3323.300049,3318.640625,1323334,50.085305,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,8.951504,0.813895,28.17821,319.969919,2.093089,12.913969,11.116842,0.863068,10.371727,117.773296,107
2022-10-31,3339.949951,3360.0,3326.100098,3347.449951,3342.756592,575722,52.249065,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,8.951798,0.812242,28.205516,320.183032,2.093565,12.737408,11.046232,0.85744,10.440143,118.514286,106
2022-11-01,3361.899902,3607.449951,3352.0,3575.699951,3570.686768,4393335,66.867831,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,8.952093,0.810589,28.232823,320.396145,2.09404,12.797458,11.18564,0.803267,11.1446,126.472894,105
2022-11-02,3580.0,3625.149902,3526.0,3580.699951,3575.679688,2534755,67.105404,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,8.952387,0.808935,28.260129,320.609258,2.094516,12.987575,11.167545,0.802706,11.152765,126.527366,104
2022-11-03,3550.0,3614.699951,3542.449951,3590.399902,3585.366211,1275216,67.590914,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,8.952681,0.807282,28.287435,320.822371,2.094992,12.653034,11.078374,0.801095,11.175549,126.747658,103
2022-11-04,3642.0,3849.800049,3566.75,3833.25,3827.875488,6112097,76.816688,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,8.952976,0.805629,28.314742,321.035484,2.095468,13.197215,11.069996,0.750866,11.923528,135.190195,102
2022-11-07,3852.449951,4013.699951,3820.0,3960.600098,3955.047119,5985652,80.027495,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,8.95327,0.803976,28.342048,321.248597,2.095944,13.171913,11.027038,0.727229,12.311484,139.546975,101
2022-11-09,3977.0,4048.0,3943.050049,3997.199951,3991.595947,3732472,80.848428,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,8.953565,0.802323,28.369355,321.46171,2.096419,12.542304,11.020062,0.721072,12.417018,140.700977,100
2022-11-10,3995.0,4030.0,3962.149902,3992.25,3986.652832,2313795,80.3673,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,8.953859,0.800669,28.396661,321.674823,2.096895,12.751157,11.07321,0.722468,12.393425,140.391604,99
2022-11-11,4040.0,4048.949951,3975.149902,4008.850098,4003.229736,1476875,80.780375,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,8.954153,0.799016,28.423968,321.887935,2.097371,13.136718,11.014493,0.719977,12.436719,140.839934,98
2022-11-14,3999.0,4078.0,3990.0,4022.550049,4016.9104,1803092,81.133184,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,8.954448,0.797363,28.451274,322.101048,2.097847,12.781666,11.046659,0.718024,12.470963,141.185606,97
2022-11-15,4025.050049,4065.0,4022.0,4057.800049,4052.11084,1065546,82.046397,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,8.954742,0.79571,28.478581,322.314161,2.098323,12.926594,11.154386,0.712281,12.571929,142.286264,96
2022-11-16,4057.300049,4096.0,3863.550049,3956.600098,3951.052979,3059841,71.366362,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,8.955036,0.794056,28.505887,322.527274,2.098798,12.766016,11.145368,0.731006,12.250291,138.604807,95
2022-11-17,3970.0,4033.0,3900.0,4018.149902,4012.516357,2266112,73.615867,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,8.955331,0.792403,28.533194,322.740387,2.099274,12.330724,11.192872,0.720308,12.432644,140.626262,94
2022-11-18,4028.350098,4043.0,3984.0,4019.800049,4014.164062,1440776,73.675578,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,8.955625,0.79075,28.5605,322.9535,2.09975,11.991242,11.157096,0.720511,12.429542,140.549502,93
2022-11-21,4019.949951,4019.949951,3921.949951,4001.850098,3996.239502,1492003,71.772781,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,8.955919,0.789097,28.587806,323.166613,2.100226,11.946721,11.136598,0.724244,12.36588,139.788252,92
2022-11-22,4001.850098,4056.0,3988.0,4034.0,4028.344238,1705043,73.112226,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,8.956214,0.787444,28.615113,323.379726,2.100702,12.129032,11.218627,0.71897,12.457009,140.776807,91
2022-11-23,4050.0,4061.850098,3873.0,3903.300049,3897.827637,2861156,60.53599,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,8.956508,0.78579,28.642419,323.592839,2.101177,11.714443,11.207653,0.743558,12.045469,136.085838,90
2022-11-24,3910.0,3935.0,3821.0,3921.100098,3915.602539,2797181,61.507107,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,8.956802,0.784137,28.669726,323.805952,2.101653,11.714443,11.25195,0.740695,12.092435,136.576212,89
2022-11-25,3929.0,3949.899902,3845.300049,3901.100098,3895.630615,2506346,59.728637,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,8.957097,0.782484,28.697032,324.019065,2.102129,11.454595,11.18414,0.745006,12.022844,135.750296,88
2022-11-28,3899.399902,3925.0,3871.399902,3886.149902,3880.701416,1119166,58.369972,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,8.957391,0.780831,28.724339,324.232177,2.102605,11.436624,11.227619,0.748389,11.968897,135.101506,87
2022-11-29,3885.0,3915.0,3864.050049,3878.399902,3872.962402,1513444,57.638028,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,8.957685,0.779177,28.751645,324.44529,2.103081,11.406786,11.217241,0.750402,11.937182,134.704028,86
2022-11-30,3897.800049,3939.899902,3867.0,3917.899902,3912.406982,1968428,60.365981,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,8.95798,0.777524,28.778952,324.658403,2.103556,11.73489,11.213035,0.743349,12.050842,135.946821,85
2022-12-01,3937.5,3944.949951,3902.449951,3915.100098,3909.611084,945838,60.070698,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,8.958274,0.775871,28.806258,324.871516,2.104032,12.04993,11.27674,0.744393,12.03433,135.720894,84
