,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-04-28,175.050003,177.1875,172.537506,176.699997,156.694016,18378146,63.166531,7.155,107.589996,20276.169922,57521.058594,4287.5,76.472198,136.914286,74.471429,157390.9,100.72257,9.76,69798.3,True,True,True,True,19.288476,0.173206,16.50979,89.573532,6.084746,15.037037,10.687938,11.026183,1.749334,9.490976,107
2022-04-29,176.324997,177.262497,170.287506,170.8125,151.473129,9026331,53.214301,7.139,109.339996,21089.390625,57060.871094,4131.930176,76.588997,136.865079,74.425397,155692.95,100.719335,9.75,58148.15,True,True,True,True,19.28421,0.173218,16.513484,89.591387,6.085202,15.31587,10.728253,11.405977,1.690711,9.172694,106
2022-05-02,169.425003,174.9375,169.425003,173.662506,154.000427,12634353,56.765414,7.119,109.360001,21089.390625,56975.988281,4155.379883,76.523102,136.766667,74.333333,154883.0,100.7123,9.73,56238.619048,True,True,True,True,19.279944,0.17323,16.517177,89.609242,6.085657,15.361708,10.749136,11.218548,1.718578,9.323653,105
2022-05-04,174.75,179.587494,174.675003,178.199997,158.0242,23124643,61.743995,7.378,110.139999,20869.519531,55669.03125,4300.169922,76.4673,136.71746,74.287302,155771.0,100.7085,9.72,65979.238095,True,True,True,True,19.275677,0.173242,16.520871,89.627097,6.086113,14.928165,10.364232,10.932648,1.76313,9.565125,104
2022-05-05,178.800003,180.487503,174.637497,175.3125,155.463638,16481935,57.227809,7.403,110.900002,20793.400391,55702.230469,4146.870117,76.001602,136.668254,74.24127,156659.0,100.7047,9.71,75719.857143,True,True,True,True,19.271411,0.173254,16.524565,89.644952,6.086569,14.980414,10.266325,11.112468,1.734215,9.408032,103
2022-05-06,173.587494,179.362503,173.587494,178.800003,158.55629,17715186,60.943567,7.451,112.389999,20001.960938,54835.578125,4123.339844,76.541801,136.619048,74.195238,157547.0,100.7009,9.7,85460.47619,True,True,True,True,19.267145,0.173266,16.528258,89.662806,6.087024,15.083881,10.272688,10.895476,1.768362,9.593043,102
2022-05-09,179.25,184.837494,176.737503,183.862503,163.045593,54118806,65.613485,7.465,105.940002,20001.960938,54470.671875,3991.23999,76.957497,136.569841,74.149206,158435.0,100.6971,9.66,95201.095238,True,True,True,True,19.262879,0.173278,16.531952,89.680661,6.08748,14.191561,10.309109,10.595243,1.818069,9.862453,101
2022-05-10,184.350006,186.262497,181.875,182.737503,162.047958,30997494,63.788206,7.301,102.459999,19633.689453,54364.851562,4001.050049,77.365501,136.520635,74.103175,159323.0,100.6933,9.62,104941.714286,True,True,True,True,19.258613,0.17329,16.535645,89.698516,6.087935,14.033694,10.596562,10.660233,1.806585,9.799917,100
2022-05-11,183.0,186.0,179.024994,179.399994,159.088333,15412618,58.58163,7.215,107.510002,19824.570312,54088.390625,3935.179932,77.2714,136.471429,74.057143,160211.0,100.6895,9.58,114682.333333,True,True,True,True,19.254347,0.173302,16.539339,89.716371,6.088391,14.900901,10.709827,10.858308,1.773236,9.618784,99
2022-05-12,179.25,181.425003,174.112503,176.925003,156.893555,26538994,54.996673,7.244,107.449997,19380.339844,52930.308594,3930.080078,77.418404,136.422222,74.011111,161099.0,100.6857,9.54,124422.952381,True,True,True,True,19.250081,0.173315,16.543032,89.734226,6.088847,14.832965,10.687245,11.009956,1.748425,9.483966,98
2022-05-13,179.887497,179.887497,174.824997,177.225006,157.159592,15074553,55.353328,7.318,111.550003,19898.769531,52793.621094,4023.889893,77.443802,136.373016,73.965079,161987.0,100.6819,9.5,134163.571429,True,True,True,True,19.245815,0.173327,16.546726,89.752081,6.089302,15.243236,10.582646,10.991069,1.751041,9.497927,97
2022-05-16,176.625,178.425003,174.75,176.399994,156.427994,7960529,54.083948,7.318,114.239998,19950.210938,52973.839844,4008.01001,77.486298,136.32381,73.919048,162875.0,100.6781,9.46,143904.190476,True,True,True,True,19.241548,0.173339,16.550419,89.769935,6.089758,15.243236,10.582646,11.042222,1.742543,9.451603,96
2022-05-17,176.175003,179.475006,174.5625,178.987503,158.722549,15470937,57.384747,7.366,111.93,20602.519531,54318.46875,4088.850098,77.805397,136.274603,73.873016,163763.0,100.6743,9.42,153644.809524,True,True,True,True,19.237282,0.173351,16.554113,89.78779,6.090214,15.195493,10.562775,10.882342,1.767752,9.588104,95
2022-05-18,178.125,178.6875,170.324997,170.925003,151.572876,19181550,46.23225,7.355,109.110001,20644.279297,54208.53125,3923.679932,77.372398,136.225397,73.826984,164651.0,100.6705,9.38,163385.428571,True,True,True,True,19.233016,0.173363,16.557806,89.805645,6.090669,14.834806,10.519701,11.395399,1.687788,9.154164,94
2022-05-19,167.25,172.237503,166.237503,171.225006,151.838928,15085602,46.647748,7.32,112.040001,20120.679688,52792.230469,3900.790039,77.82,136.17619,73.780952,165539.0,100.6667,9.34,173126.047619,True,True,True,True,19.22875,0.173375,16.5615,89.8235,6.091125,15.306011,10.631147,11.37517,1.690414,9.168187,93
2022-05-20,173.0625,174.824997,170.0625,171.787506,152.337723,15148281,47.467452,7.359,112.550003,20717.240234,54326.390625,3901.360107,77.421097,136.126984,73.734921,166427.0,100.6629,9.3,182866.666667,True,True,True,True,19.224484,0.173387,16.565194,89.841355,6.091581,15.294198,10.5206,11.337662,1.69563,9.196254,92
2022-05-23,174.0,174.0,168.149994,168.449997,149.378113,11572501,43.224047,7.386,113.419998,20470.060547,54288.609375,3973.75,77.818398,136.077778,73.688889,167315.0,100.6591,9.3,192607.285714,True,True,True,True,19.220218,0.173399,16.568887,89.85921,6.092036,15.356079,10.535933,11.562026,1.662357,9.015579,91
2022-05-24,168.75,172.237503,168.449997,170.25,150.974319,16336858,46.026477,7.359,113.559998,20112.099609,54052.609375,3941.47998,77.526802,136.028571,73.642857,168203.0,100.6553,9.3,202347.904762,True,True,True,True,19.215952,0.173411,16.572581,89.877065,6.092492,15.431444,10.534964,11.439517,1.679787,9.109886,90
2022-05-25,171.300003,172.050003,166.912506,168.637497,149.544373,11062614,43.934357,7.305,114.029999,20171.269531,53749.261719,3978.72998,77.478798,135.979365,73.596825,169091.0,100.6515,9.3,212088.52381,True,True,True,True,19.211685,0.173423,16.576274,89.894919,6.092948,15.609856,10.606269,11.548632,1.663546,9.021591,89
2022-05-26,170.25,171.824997,167.925003,170.399994,151.1073,14150454,46.781778,7.294,117.400002,20116.199219,54252.53125,4057.840088,77.497299,135.930159,73.550794,169979.0,100.6477,9.3,221829.142857,True,True,True,True,19.207419,0.173435,16.579968,89.912774,6.093403,16.095421,10.624801,11.428914,1.680599,9.113848,88
2022-05-27,171.449997,171.487503,167.550003,168.524994,149.444611,8430491,44.209443,7.35,119.43,20697.359375,54884.660156,4158.240234,77.630203,135.880952,73.504762,170867.0,100.6439,9.3,231569.761905,True,True,True,True,19.203153,0.173448,16.583661,89.930629,6.093859,16.24898,10.561932,11.555797,1.661777,9.011557,87
2022-05-30,168.375,172.425003,168.225006,171.1875,151.805649,9305758,48.53679,7.409,119.43,21123.929688,55925.738281,4158.240234,77.692001,135.831746,73.45873,171755.0,100.6401,9.3,241310.380952,True,True,True,True,19.198887,0.17346,16.587355,89.948484,6.094315,16.24898,10.486166,11.375801,1.687695,9.15189,86
2022-05-31,171.1875,176.362503,171.149994,174.675003,154.898315,26351545,53.612225,7.415,122.839996,21415.199219,55566.410156,4132.149902,77.520897,135.78254,73.412698,172643.0,100.6363,9.3,251051.0,True,True,True,True,19.194621,0.173472,16.591048,89.966339,6.09477,16.566419,10.454605,11.148409,1.721736,9.336258,85
2022-06-01,174.112503,174.75,171.112503,171.899994,152.437485,10282009,49.43449,7.414,116.290001,21294.939453,55381.171875,4101.22998,77.598999,135.733333,73.366667,172971.954545,100.632141,9.3,252175.409091,True,True,True,True,19.190355,0.173484,16.594742,89.984194,6.095226,15.68519,10.46655,11.32811,1.694047,9.185891,84
2022-06-02,172.050003,172.050003,168.412506,169.162506,150.009933,10071898,45.654962,7.434,117.610001,21082.130859,55818.109375,4176.819824,77.584099,135.684127,73.320635,173300.909091,100.627982,9.3,253299.818182,True,True,True,True,19.186089,0.173496,16.598435,90.002048,6.095681,15.820554,10.436387,11.511153,1.666739,9.037595,83
2022-06-03,169.5,171.074997,168.75,169.5,150.309235,16082518,46.201071,7.456,119.720001,21082.130859,55769.230469,4108.540039,77.360497,135.634921,73.274603,173629.863636,100.623823,9.3,254424.227273,True,True,True,True,19.181823,0.173508,16.602129,90.019903,6.096137,16.056867,10.375603,11.487956,1.669733,9.053612,82
2022-06-06,169.5,170.587494,167.662506,168.600006,149.511108,12693293,44.905163,7.5,119.510002,21653.900391,55675.320312,4121.430176,77.694199,135.585714,73.228571,173958.818182,100.619664,9.2,255548.636364,True,True,True,True,19.177556,0.17352,16.605823,90.037758,6.096593,15.934667,10.359226,11.549003,1.660538,9.003535,81
2022-06-07,167.962494,169.6875,167.774994,168.75,149.644135,9103195,45.181139,7.518,120.57,21531.669922,55107.339844,4160.680176,77.820999,135.536508,73.18254,174287.772727,100.615505,9.1,256673.045455,True,True,True,True,19.17329,0.173532,16.609516,90.055613,6.097048,16.03751,10.35129,11.538457,1.661686,9.009542,80
2022-06-08,167.287506,169.875,167.287506,168.412506,149.344833,11240130,44.639319,7.494,123.580002,22014.589844,54892.488281,4115.77002,77.670601,135.487302,73.136508,174616.727273,100.611345,9.0,257797.454545,True,True,True,True,19.169024,0.173544,16.61321,90.073468,6.097504,16.490526,10.364372,11.5613,1.658034,8.989523,79
2022-06-09,168.524994,169.274994,165.75,168.637497,149.544373,9468041,45.111882,7.496,123.07,21869.050781,55320.28125,4017.820068,77.724297,135.438095,73.090476,174945.681818,100.607186,8.9,258921.863636,True,True,True,True,19.164758,0.173556,16.616903,90.091323,6.09796,16.41809,10.36877,11.545593,1.65992,8.999533,78
2022-06-10,166.537506,170.587494,166.537506,168.337494,149.278336,9019239,44.565617,7.519,122.010002,21806.179688,54303.441406,3900.860107,77.818703,135.388889,73.044444,175274.636364,100.603027,8.8,260046.272727,True,True,True,True,19.160492,0.173569,16.620597,90.109177,6.098415,16.226892,10.349608,11.565886,1.656639,8.981527,77
2022-06-13,166.387497,169.125,166.125,166.762497,147.881638,10186775,41.710053,7.604,122.269997,21067.580078,52846.699219,3749.629883,78.177597,135.339683,72.998413,175603.590909,100.598868,8.7,261170.681818,True,True,True,True,19.156226,0.173581,16.62429,90.127032,6.098871,16.079694,10.281115,11.674835,1.640813,8.895516,76
2022-06-14,166.762497,170.475006,166.5,167.962494,148.945801,17023962,44.62156,7.581,121.169998,21067.990234,52693.570312,3735.47998,78.160599,135.290476,72.952381,175932.545455,100.594709,8.6,262295.090909,True,True,True,True,19.15196,0.173593,16.627984,90.144887,6.099327,15.983379,10.310064,11.591137,1.652293,8.957538,75
2022-06-15,168.1875,169.725006,166.425003,166.6875,147.815155,5898563,42.20919,7.592,118.510002,21308.210938,52541.390625,3789.98999,77.985497,135.24127,72.906349,176261.5,100.59055,8.5,263419.5,True,True,True,True,19.147694,0.173605,16.631677,90.162742,6.099782,15.609853,10.272062,11.67951,1.639426,8.887567,74
2022-06-16,167.512497,168.225006,161.737503,162.262497,143.891159,11883333,35.113925,7.617,119.809998,20845.429688,51495.789062,3666.77002,77.9002,135.192063,72.860317,176590.454545,100.586391,8.4,264543.909091,True,True,True,True,19.143427,0.173617,16.635371,90.180597,6.100238,15.729289,10.22715,11.997719,1.595589,8.649711,73
2022-06-17,160.649994,162.675003,157.6875,158.512497,140.56572,19675226,30.443481,7.546,113.120003,21075.0,51360.421875,3674.840088,77.977699,135.142857,72.814286,176919.409091,100.582232,8.3,265668.318182,False,True,True,True,19.139161,0.173629,16.639065,90.198452,6.100694,14.990724,10.333647,12.28125,1.558405,8.447934,72
2022-06-20,156.824997,158.175003,154.762497,156.1875,138.503967,7402273,27.960362,7.427,113.120003,21163.910156,51597.839844,3674.840088,77.961403,135.093651,72.768254,177248.363636,100.578073,8.45,266792.727273,False,True,True,True,19.134895,0.173641,16.642758,90.216306,6.101149,14.990724,10.497025,12.463755,1.535243,8.322176,71
2022-06-21,156.787506,159.862503,155.475006,157.762497,139.900635,9459619,32.006253,7.482,114.650002,21559.589844,52532.070312,3764.790039,77.933998,135.044444,72.722222,177577.318182,100.573914,8.6,267917.136364,False,True,True,True,19.130629,0.173653,16.646452,90.234161,6.101605,15.323443,10.416199,12.339017,1.550418,8.404232,70
2022-06-22,158.100006,158.4375,156.149994,157.987503,140.100174,10257637,32.588724,7.396,111.739998,21008.339844,51822.53125,3759.889893,78.134903,134.995238,72.67619,177906.272727,100.569755,8.75,269041.545455,False,True,True,True,19.126363,0.173665,16.650145,90.252016,6.10206,15.108166,10.564481,12.321133,1.552322,8.414352,69
2022-06-23,157.574997,158.774994,154.612503,156.412506,138.703491,13114525,30.611909,7.419,110.050003,21273.869141,52265.71875,3795.72998,78.1931,134.946032,72.630159,178235.227273,100.565595,8.9,270165.954545,False,True,True,True,19.122097,0.173677,16.653839,90.269871,6.102516,14.833536,10.539574,12.444887,1.536542,8.32862,68
2022-06-24,159.0,159.0,155.8125,156.712494,138.969528,9499105,31.464659,7.444,113.120003,21719.060547,52727.980469,3911.73999,78.142403,134.896825,72.584127,178564.181818,100.561436,9.05,271290.363636,False,True,True,True,19.117831,0.17369,16.657532,90.287726,6.102972,15.196131,10.497367,12.420748,1.539185,8.342744,67
2022-06-27,160.012497,160.012497,157.237503,158.662506,140.698746,17545390,36.893756,7.407,115.089996,22229.519531,53161.28125,3900.110107,78.252296,134.847619,72.538095,178893.136364,100.557277,9.2,272414.772727,False,True,True,True,19.113565,0.173702,16.661226,90.305581,6.103427,15.538004,10.564641,12.267782,1.558029,8.444682,66
2022-06-28,157.162506,158.662506,156.262497,157.725006,139.867386,6770087,35.440213,7.466,117.980003,22418.970703,53177.449219,3821.550049,78.441101,134.798413,72.492063,179222.090909,100.553118,9.35,273539.181818,False,True,True,True,19.109298,0.173714,16.664919,90.323435,6.103883,15.802304,10.506443,12.340386,1.548517,8.392923,65
2022-06-29,156.824997,161.25,156.337494,158.324997,140.399429,41502918,37.146922,7.459,116.260002,21996.890625,53026.96875,3818.830078,79.073196,134.749206,72.446032,179551.045455,100.548959,9.5,274663.590909,False,True,True,True,19.105032,0.173726,16.668613,90.34129,6.104339,15.58654,10.601045,12.293307,1.5541,8.422982,64
2022-06-30,158.625,161.0625,157.800003,158.925003,140.931519,22260722,38.886837,7.45,114.809998,21859.789062,53018.941406,3785.379883,78.8983,134.7,72.4,179880.0,100.5448,9.65,275788.0,False,True,True,True,19.100766,0.173738,16.672306,90.359145,6.104794,15.410738,10.590376,12.246578,1.559682,8.453031,63
2022-07-01,158.287506,159.675003,153.899994,154.875,137.340073,11133663,32.372602,7.424,111.629997,21859.789062,52907.929688,3825.330078,78.962997,134.743077,72.424615,180456.590909,100.540273,9.8,276609.681818,False,True,True,True,19.0965,0.17375,16.676,90.377,6.10525,15.036368,10.63618,12.566503,1.519635,8.235792,62
2022-07-04,153.787506,159.112503,153.787506,158.024994,140.133408,20178279,40.694037,7.374,111.629997,21830.349609,53234.769531,3825.330078,78.950699,134.786154,72.449231,181033.181818,100.535745,9.66,277431.363636,False,True,True,True,19.092234,0.173762,16.679694,90.394855,6.105706,15.036368,10.706631,12.315691,1.550237,8.401438,61
2022-07-05,158.25,161.962494,158.212494,160.612503,142.427979,20083997,46.515842,7.391,102.769997,21853.070312,53134.351562,3831.389893,78.939499,134.829231,72.473846,181609.772727,100.531218,9.52,278253.045455,True,True,True,True,19.087968,0.173774,16.683387,90.41271,6.106161,13.904749,10.68049,12.116965,1.575309,8.537114,60
2022-07-06,160.5,160.612503,156.149994,157.837494,139.967148,19203527,41.779043,7.294,100.690002,21586.660156,53750.96875,3845.080078,79.368401,134.872308,72.498462,182186.363636,100.526691,9.38,279074.727273,False,True,True,True,19.083702,0.173786,16.687081,90.430565,6.106617,13.804497,10.881327,12.329678,1.547786,8.387755,59
2022-07-07,159.9375,161.475006,159.074997,159.412506,141.363831,14069302,45.190531,7.354,104.650002,21643.580078,54178.460938,3902.620117,79.0439,134.915385,72.523077,182762.954545,100.522164,9.24,279896.409091,False,True,True,True,19.079435,0.173798,16.690774,90.448419,6.107073,14.230351,10.748423,12.207541,1.562922,8.469579,58
2022-07-08,160.5,164.550003,159.487503,164.100006,145.520584,17142257,53.856499,7.415,107.019997,21725.779297,54481.839844,3899.379883,79.221603,134.958462,72.547692,183339.545455,100.517636,9.1,280718.090909,True,True,True,True,19.075169,0.17381,16.694468,90.466274,6.107528,14.432906,10.683965,11.858525,1.608562,8.716695,57
2022-07-11,165.0,165.9375,162.149994,162.787506,144.356705,10826079,51.405658,7.427,107.099998,21124.199219,54395.230469,3854.429932,79.331398,135.001538,72.572308,183916.136364,100.513109,8.96,281539.772727,True,True,True,True,19.070903,0.173823,16.698161,90.484129,6.107984,14.420358,10.681486,11.95382,1.595381,8.645066,56
2022-07-12,161.324997,162.712494,159.862503,160.125,141.995651,8503695,46.757272,7.391,99.489998,20844.740234,53886.609375,3818.800049,79.477798,135.044615,72.596923,184492.727273,100.508582,8.82,282361.454545,False,True,True,True,19.066637,0.173835,16.701855,90.501984,6.10844,13.460966,10.753321,12.152263,1.568978,8.501789,55
2022-07-13,160.875,162.524994,160.087494,160.837494,142.627472,10210005,48.109514,7.337,99.57,20797.949219,53514.148438,3801.780029,79.476402,135.087692,72.621538,185069.318182,100.504055,8.68,283183.136364,True,True,True,True,19.062371,0.173847,16.705548,90.519839,6.108895,13.570942,10.832275,12.098109,1.575649,8.537731,54
2022-07-14,164.4375,164.4375,159.637497,161.137497,142.893509,10898403,48.70031,7.384,99.099998,20751.210938,53416.148438,3790.379883,79.807503,135.130769,72.646154,185645.909091,100.499527,8.54,284004.818182,True,True,True,True,19.058105,0.173859,16.709242,90.537694,6.109351,13.42091,10.808167,12.075264,1.578276,8.551765,53
2022-07-15,162.75,162.75,156.600006,156.975006,139.202301,22067479,41.61983,7.438,101.160004,20297.720703,53760.78125,3863.159912,79.878304,135.173846,72.670769,186222.5,100.495,8.4,284826.5,False,True,True,True,19.053839,0.173871,16.712935,90.555548,6.109806,13.600431,10.739218,12.395131,1.537203,8.329016,52
2022-07-18,157.762497,159.300003,156.675003,157.6875,139.834137,15155654,43.143612,7.437,106.269997,20846.179688,54521.148438,3830.850098,79.720497,135.216923,72.695385,186799.090909,100.490473,8.47,285648.181818,False,True,True,True,19.049573,0.173883,16.716629,90.573403,6.110262,14.289364,10.719443,12.338794,1.543876,8.364972,51
2022-07-19,157.425003,158.625,157.199997,157.5,139.667847,14922395,42.826817,7.434,107.349998,20661.060547,54767.621094,3936.689941,80.030296,135.26,72.72,187375.681818,100.485945,8.54,286469.863636,False,True,True,True,19.045306,0.173895,16.720323,90.591258,6.110718,14.440409,10.765442,12.353153,1.541736,8.353179,50
2022-07-20,158.475006,159.225006,156.375,156.9375,139.169052,14181034,41.834385,7.449,106.919998,20890.220703,55397.53125,3959.899902,79.855904,135.303077,72.744615,187952.272727,100.481418,8.61,287291.545455,False,True,True,True,19.04104,0.173907,16.724016,90.609113,6.111173,14.353604,10.720352,12.397094,1.535928,8.321509,49
2022-07-21,157.462494,159.899994,157.087494,159.225006,141.197556,12461554,47.193542,7.44,103.860001,20574.630859,55681.949219,3998.949951,80.003403,135.346154,72.769231,188528.863636,100.476891,8.68,288113.227273,False,True,True,True,19.036774,0.173919,16.72771,90.626968,6.111629,13.959678,10.753146,12.218661,1.558008,8.440938,48
2022-07-22,160.462494,160.462494,157.125,157.5,139.667847,9272199,43.908142,7.414,103.199997,20609.140625,56072.230469,3961.629883,79.775902,135.389231,72.793846,189105.454545,100.472364,8.75,288934.909091,False,True,True,True,19.032508,0.173931,16.731403,90.644823,6.112085,13.919611,10.76017,12.352151,1.540825,8.347647,47
2022-07-25,157.5,158.25,155.550003,155.925003,138.271194,6635194,41.09514,7.391,105.150002,20562.939453,55766.21875,3966.840088,79.876801,135.432308,72.818462,189682.045455,100.467836,8.82,289756.590909,False,False,True,True,19.028242,0.173944,16.735097,90.662677,6.11254,14.226762,10.807306,12.476578,1.525117,8.262348,46
2022-07-26,155.925003,158.25,155.324997,156.824997,139.06926,11451315,43.329368,7.367,104.400002,20905.880859,55268.488281,3921.050049,79.722504,135.475385,72.843077,190258.636364,100.463309,8.89,290578.272727,False,True,True,True,19.023976,0.173956,16.73879,90.680532,6.112996,14.171305,10.82157,12.404641,1.533618,8.308203,45
2022-07-27,157.425003,158.25,157.050003,157.987503,140.100174,9209354,46.169541,7.338,106.620003,20670.039062,55816.320312,4023.610107,79.841202,135.518462,72.867692,190835.227273,100.458782,8.96,291399.954545,False,True,True,True,19.01971,0.173968,16.742484,90.698387,6.113452,14.529845,10.880513,12.313025,1.544682,8.367944,44
2022-07-28,158.25,161.100006,157.537506,160.649994,142.461197,13192642,52.09164,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,False,True,True,True,19.015444,0.17398,16.746177,90.716242,6.113907,14.612657,10.890261,12.108628,1.570405,8.507088,43
2022-07-29,162.300003,163.350006,159.637497,160.462494,142.294937,15433067,51.660612,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,False,True,True,True,19.011177,0.173992,16.749871,90.734097,6.114363,15.028689,10.870424,12.122441,1.568263,8.495286,42
2022-08-01,161.287506,165.112503,160.612503,164.212494,145.620377,12136557,58.972459,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,True,True,19.006911,0.174004,16.753565,90.751952,6.114819,13.816298,10.938508,11.845281,1.604598,8.691904,41
2022-08-02,164.962494,167.550003,163.012497,166.949997,148.047913,17748747,63.332721,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,True,19.002645,0.174016,16.757258,90.769806,6.115274,13.971651,10.972166,11.650731,1.631026,8.834853,40
