,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,802.799988,809.900024,795.349976,807.200012,798.384216,3326267,77.849802,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,False,13.6155,0.205996,32.99173,222.616831,5.633399,13.363712,10.853977,3.796467,3.586361,24.199526,39
2022-08-04,811.049988,820.5,796.5,807.25,798.433655,4641779,77.860053,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,False,13.633,0.206137,33.039185,222.754758,5.641427,13.150762,11.054674,3.803466,3.584362,24.166263,38
2022-08-05,811.099976,818.700012,805.5,810.25,801.400879,2807602,78.503047,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,False,13.6505,0.206278,33.086641,222.892685,5.649456,13.002739,10.843137,3.796598,3.595456,24.221282,37
2022-08-08,812.900024,823.0,795.349976,801.650024,792.894836,7519923,72.043721,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,False,13.668,0.206419,33.134097,223.030613,5.657484,13.153239,10.807104,3.844624,3.555094,23.929876,36
2022-08-10,803.0,808.0,778.299988,790.549988,781.916077,5541103,64.649724,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,False,13.6855,0.20656,33.181552,223.16854,5.665512,13.324214,10.886238,3.906011,3.503702,23.564783,35
2022-08-11,794.700012,799.900024,788.299988,792.75,784.092041,2140171,65.407517,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,False,13.703,0.206702,33.229008,223.306468,5.67354,13.705793,10.884519,3.902563,3.511282,23.596613,34
2022-08-12,793.5,799.700012,785.5,788.349976,779.740051,2281608,62.520848,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,False,13.7205,0.206843,33.276464,223.444395,5.681569,13.465496,10.922486,3.931783,3.489638,23.432179,33
2022-08-16,792.299988,826.0,791.150024,824.150024,815.149109,6820860,72.97256,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,False,13.738,0.206984,33.323919,223.582323,5.689597,13.465496,10.922486,3.768113,3.645857,24.461382,32
2022-08-17,827.349976,831.950012,821.150024,824.75,815.742554,3694850,73.107909,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,False,13.7555,0.207125,33.371375,223.72025,5.697625,13.039544,11.020051,3.772494,3.646262,24.444379,31
2022-08-18,824.75,836.450012,820.450012,833.049988,823.951904,3836669,74.974957,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,False,13.773,0.207266,33.418831,223.858177,5.705653,13.337475,10.958258,3.741964,3.680687,24.655318,30
2022-08-19,837.25,883.900024,833.950012,871.799988,862.278687,24506694,81.450121,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,False,13.7905,0.207407,33.466286,223.996105,5.713681,13.314978,10.981099,3.58239,3.849525,25.765592,29
2022-08-22,876.200012,891.900024,837.349976,840.25,831.073242,14693558,66.388238,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,False,13.808,0.207548,33.513742,224.134032,5.72171,13.270977,10.992834,3.723911,3.70793,24.797984,28
2022-08-23,835.799988,857.200012,806.099976,832.5,823.407898,13515300,63.292073,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,False,13.8255,0.20769,33.561198,224.27196,5.729738,13.764593,10.971542,3.765657,3.671471,24.534521,27
2022-08-24,830.25,838.150024,817.099976,836.299988,827.166382,6558722,64.174325,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,False,13.843,0.207831,33.608653,224.409887,5.737766,13.892397,10.959992,3.7556,3.685962,24.611709,26
2022-08-25,840.5,842.349976,812.299988,816.0,807.088074,6287921,56.378779,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,False,13.8605,0.207972,33.656109,224.547815,5.745794,13.623148,10.943061,3.856264,3.594282,23.980433,25
2022-08-26,821.0,845.0,817.650024,837.700012,828.551147,8513113,61.730429,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,False,13.878,0.208113,33.703565,224.685742,5.753823,13.993349,11.068712,3.763423,3.6876,24.583487,24
2022-08-29,815.099976,844.599976,815.0,836.400024,827.26532,6652807,61.245666,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,13.8955,0.208254,33.75102,224.823669,5.761851,14.489176,11.024279,3.776343,3.679618,24.510824,23
2022-08-30,844.0,860.599976,838.700012,842.150024,832.952515,9490984,62.643047,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,13.913,0.208395,33.798476,224.961597,5.769879,13.816082,11.125195,3.757586,3.702643,24.644677,22
2022-09-01,841.799988,846.549988,831.349976,837.799988,828.650024,3888408,60.855314,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,13.9305,0.208536,33.845931,225.099524,5.777907,12.801109,11.025474,3.784166,3.681261,24.483003,21
2022-09-02,842.0,860.900024,838.049988,851.950012,842.645508,8840020,64.413018,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,13.948,0.208677,33.893387,225.237452,5.785935,12.862278,11.022787,3.728272,3.741143,24.861649,20
2022-09-05,854.950012,864.900024,848.200012,850.900024,841.606995,5434684,63.948567,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,13.9655,0.208819,33.940843,225.375379,5.793964,12.862278,11.045234,3.739845,3.734245,24.79629,19
2022-09-06,854.700012,858.549988,844.049988,850.349976,841.062927,3380947,63.689487,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,13.983,0.20896,33.988298,225.513306,5.801992,12.930771,11.113386,3.749247,3.729549,24.745662,18
2022-09-07,847.0,878.75,845.099976,874.900024,865.344849,8930248,69.607852,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,14.0005,0.209101,34.035754,225.651234,5.81002,12.247738,11.119708,3.650834,3.834878,25.424583,17
2022-09-08,880.599976,888.400024,867.0,885.049988,875.383972,7943521,71.664222,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,14.018,0.209242,34.08321,225.789161,5.818048,12.494744,11.163252,3.615685,3.876997,25.683731,16
2022-09-09,888.799988,925.0,887.0,906.849976,896.945862,18369177,75.498695,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,14.0355,0.209383,34.130665,225.927089,5.826077,12.953816,11.121292,3.53533,3.970068,26.279765,15
2022-09-12,914.700012,942.0,911.0,938.5,928.250183,12571292,79.77738,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,14.053,0.209524,34.178121,226.065016,5.834105,13.090099,11.092578,3.422452,4.10612,27.159193,14
2022-09-13,946.0,953.900024,933.0,948.799988,938.437744,9651873,80.943673,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,14.0705,0.209665,34.225577,226.202944,5.842133,13.107766,11.164224,3.391582,4.148654,27.419195,13
2022-09-14,941.0,958.799988,939.0,947.849976,937.498108,8500355,80.482622,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,14.088,0.209806,34.273032,226.340871,5.850161,13.151642,11.125423,3.401276,4.141974,27.353813,12
2022-09-15,955.0,972.700012,950.400024,968.549988,957.972046,8703534,82.783705,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,14.1055,0.209948,34.320488,226.478798,5.85819,12.550428,10.9773,3.334749,4.229853,27.912542,11
2022-09-16,970.25,976.450012,926.150024,938.200012,927.953491,10712402,69.791424,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,14.123,0.210089,34.367944,226.616726,5.866218,12.572254,10.989416,3.448996,4.094815,27.000553,10
2022-09-19,942.900024,972.599976,935.299988,959.599976,949.119751,7922869,73.00814,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,14.1405,0.21023,34.415399,226.754653,5.874246,12.642572,10.950872,3.378314,4.185668,27.578345,9
2022-09-20,974.200012,987.849976,967.0,970.25,959.653503,7539047,74.46539,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,14.158,0.210371,34.462855,226.892581,5.882274,12.42391,10.927817,3.347401,4.22955,27.846025,8
2022-09-21,974.0,976.099976,917.099976,932.900024,922.711426,13178269,61.853266,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,14.1755,0.210512,34.51031,227.030508,5.890302,12.419467,11.02761,3.487841,4.064262,26.737268,7
2022-09-22,933.900024,953.5,928.049988,946.650024,936.311279,8855564,64.253556,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,14.193,0.210653,34.557766,227.168435,5.898331,12.371444,10.947852,3.443515,4.121661,27.094092,6
2022-09-23,950.0,950.849976,910.150024,913.799988,903.820007,6646619,55.300821,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,14.2105,0.210794,34.605222,227.306363,5.906359,11.652915,10.964724,3.573872,3.97622,26.118024,5
2022-09-26,909.0,909.900024,855.25,863.400024,853.970459,9880236,44.952083,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,14.228,0.210935,34.652677,227.44429,5.914387,11.422747,11.041554,3.789449,3.754636,24.643708,4
2022-09-27,861.0,875.0,833.799988,844.200012,834.980164,11598728,41.747015,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,14.2455,0.211077,34.700133,227.582218,5.922415,11.830773,11.192512,3.882754,3.668917,24.062737,3
2022-09-28,835.900024,847.0,823.349976,827.099976,818.066895,7040943,39.074841,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,14.263,0.211218,34.747589,227.720145,5.930444,12.180554,11.14477,3.970302,3.592422,23.543127,2
2022-09-29,839.0,847.5,813.049988,816.400024,807.483765,7476709,37.459119,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,14.2805,0.211359,34.795044,227.858073,5.938472,12.055858,11.093829,4.029712,3.543801,23.206861,1
2022-09-30,822.5,830.450012,801.0,820.650024,811.687317,10406215,38.546072,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,14.298,0.2115,34.8425,227.996,5.9465,11.8897,11.013868,4.016185,3.560095,23.295898,0
2022-10-03,821.0,834.400024,773.150024,784.400024,775.833191,12903551,33.239596,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,14.3155,0.211641,34.889956,228.133927,5.954528,11.898768,10.916082,4.209476,3.40078,22.236577,124
2022-10-04,804.0,826.299988,790.099976,823.049988,814.061096,10445528,42.352056,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,14.333,0.211782,34.937411,228.271855,5.962556,12.469438,11.069683,4.019134,3.566191,23.300556,123
2022-10-06,832.900024,835.0,822.299988,824.099976,815.099609,6175752,42.581349,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,14.3505,0.211923,34.984867,228.409782,5.970585,12.667024,10.95369,4.021342,3.568585,23.298634,122
2022-10-07,821.0,826.0,806.349976,816.900024,807.978333,6086925,41.366331,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,14.368,0.212065,35.032323,228.54771,5.978613,13.126005,11.03874,4.064185,3.535272,23.063796,121
2022-10-10,807.5,813.950012,799.0,808.099976,799.274353,4642360,39.86893,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,14.3855,0.212206,35.079778,228.685637,5.986641,12.866506,11.079762,4.11593,3.495079,22.784476,120
2022-10-11,814.0,820.599976,795.25,797.349976,788.641785,6193388,38.056633,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,14.403,0.212347,35.127234,228.823565,5.994669,12.69728,11.098936,4.179015,3.446506,22.451007,119
2022-10-12,801.0,806.5,786.349976,803.900024,795.1203,5628537,39.85073,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,14.4205,0.212488,35.17469,228.961492,6.002698,12.434431,11.065757,4.152503,3.472725,22.604899,118
2022-10-13,807.0,811.75,777.0,784.75,776.179382,7491563,36.520337,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,14.438,0.212629,35.222145,229.099419,6.010726,12.741849,11.075181,4.261563,3.387959,22.036687,117
2022-10-14,804.0,806.599976,778.25,780.099976,771.580139,4562526,35.739293,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,True,True,True,14.4555,0.21277,35.269601,229.237347,6.018754,12.266399,11.002959,4.294746,3.365857,21.876634,116
2022-10-17,782.099976,789.950012,771.650024,786.200012,777.613586,4602870,37.623901,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,14.473,0.212911,35.317056,229.375274,6.026782,12.369381,11.12634,4.269149,3.390137,22.018075,115
2022-10-18,791.450012,815.0,790.5,809.950012,801.104187,7372253,44.45424,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,14.4905,0.213052,35.364512,229.513202,6.03481,12.12362,11.068503,4.151471,3.490449,22.652771,114
2022-10-19,814.0,823.450012,801.150024,805.049988,796.25769,5222275,43.398355,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,14.508,0.213194,35.411968,229.651129,6.042839,12.402363,11.043672,4.184297,3.467249,22.485553,113
2022-10-20,801.0,822.25,795.049988,820.049988,811.093872,4481441,47.508615,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,14.5255,0.213335,35.459423,229.789056,6.050867,12.356875,11.101793,4.115185,3.529732,22.87386,112
2022-10-21,824.200012,824.200012,799.400024,801.650024,792.894836,5266210,43.350079,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,14.543,0.213476,35.506879,229.926984,6.058895,12.448409,11.027253,4.21724,3.448464,22.330739,111
2022-10-24,808.0,810.0,802.0,805.5,796.702759,665021,44.445826,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,14.543,0.213476,35.506879,229.926984,6.058895,12.448409,11.027253,4.21724,3.448464,22.330739,110
2022-10-25,806.700012,812.75,797.099976,800.349976,791.609009,4485050,43.24095,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,14.5605,0.213617,35.554335,230.064911,6.066923,12.566514,11.120868,4.23171,3.440807,22.264768,109
2022-10-27,805.0,824.0,795.0,821.25,812.280762,7110289,49.253265,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,14.578,0.213758,35.60179,230.202839,6.074952,13.081489,11.069833,4.13145,3.528544,22.815728,108
2022-10-28,824.0,834.799988,817.299988,820.299988,811.341125,6898541,48.999189,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,14.5955,0.213899,35.649246,230.340766,6.08298,12.913969,11.116842,4.143681,3.522351,22.758998,107
2022-10-31,824.0,831.0,819.5,823.549988,814.555603,4487537,49.950379,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,14.613,0.21404,35.696702,230.478694,6.091008,12.737408,11.046232,4.134752,3.53419,22.818792,106
2022-11-01,827.700012,844.900024,823.549988,841.799988,832.606323,7769108,55.02313,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,14.6305,0.214181,35.744157,230.616621,6.099036,12.797458,11.18564,4.052379,3.610348,23.293494,105
2022-11-02,850.0,850.0,829.0,833.400024,824.298096,11859603,52.39105,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,14.648,0.214323,35.791613,230.754548,6.107065,12.987575,11.167545,4.100571,3.572186,23.030482,104
2022-11-03,825.0,837.799988,823.5,833.849976,824.743103,6632872,52.522064,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,14.6655,0.214464,35.839069,230.892476,6.115093,12.653034,11.078374,4.105707,3.571979,23.012403,103
2022-11-04,837.0,867.0,832.0,862.900024,853.475952,11128361,60.147304,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,14.683,0.214605,35.886524,231.030403,6.123121,13.197215,11.069996,3.974593,3.694215,23.782631,102
2022-11-07,867.200012,869.0,845.549988,853.0,843.684021,7995787,56.799353,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,14.7005,0.214746,35.93398,231.168331,6.131149,13.171913,11.027038,4.027918,3.649652,23.478725,101
2022-11-09,859.5,901.0,859.0,890.799988,881.071167,20088415,64.84544,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,14.718,0.214887,35.981435,231.306258,6.139177,12.542304,11.020062,3.863894,3.809111,24.486826,100
2022-11-10,894.0,898.0,876.299988,893.450012,883.6922,9906420,65.332918,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,14.7355,0.215028,36.028891,231.444185,6.147206,12.751157,11.07321,3.859314,3.818165,24.527322,99
2022-11-11,905.0,907.799988,890.799988,894.5,884.730713,8777095,65.536832,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,14.753,0.215169,36.076347,231.582113,6.155234,13.136718,11.014493,3.861662,3.820376,24.523844,98
2022-11-14,895.0,907.5,885.0,895.049988,885.274719,7653024,65.650804,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,14.7705,0.21531,36.123802,231.72004,6.163262,12.781666,11.046659,3.866168,3.82045,24.506687,97
2022-11-15,898.900024,915.5,895.0,906.900024,896.995361,10675723,68.098761,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,14.788,0.215452,36.171258,231.857968,6.17129,12.926594,11.154386,3.822445,3.868728,24.798567,96
2022-11-16,915.0,916.0,874.400024,887.349976,877.658875,11504802,60.445227,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,14.8055,0.215593,36.218714,231.995895,6.179319,12.766016,11.145368,3.913611,3.783079,24.232193,95
2022-11-17,886.0,897.700012,880.5,890.849976,881.120605,5190475,61.28414,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,14.823,0.215734,36.266169,232.133823,6.187347,12.330724,11.192872,3.905163,3.795744,24.295938,94
2022-11-18,892.049988,894.900024,879.599976,888.900024,879.191956,5384458,60.514097,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,14.8405,0.215875,36.313625,232.27175,6.195375,11.991242,11.157096,3.920678,3.785187,24.211077,93
2022-11-21,885.0,888.0,869.0,871.599976,862.080872,6108453,54.027864,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,14.858,0.216016,36.361081,232.409677,6.203403,11.946721,11.136598,4.005591,3.709316,23.70889,92
2022-11-22,871.599976,885.75,870.5,882.450012,872.812378,5466001,57.131314,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,14.8755,0.216157,36.408536,232.547605,6.211431,12.129032,11.218627,3.963351,3.753263,23.97274,91
2022-11-23,885.450012,887.5,866.650024,873.599976,864.059021,5319949,53.933124,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,14.893,0.216298,36.455992,232.685532,6.21946,11.714443,11.207653,4.010589,3.71342,23.701427,90
2022-11-24,873.900024,882.5,868.299988,876.650024,867.075745,5111180,54.87076,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,14.9105,0.21644,36.503448,232.82346,6.227488,11.714443,11.25195,4.003704,3.724177,23.753256,89
2022-11-25,877.0,881.0,872.099976,879.599976,869.993469,5079099,55.807644,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,14.928,0.216581,36.550903,232.961387,6.235516,11.454595,11.18414,3.997326,3.734496,23.802243,88
2022-11-28,876.0,885.25,873.5,878.599976,869.004395,4168244,55.387873,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,14.9455,0.216722,36.598359,233.099315,6.243544,11.436624,11.227619,4.008939,3.728044,23.744354,87
2022-11-29,878.0,891.799988,874.650024,878.200012,868.608826,3663099,55.209005,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,14.963,0.216863,36.645815,233.237242,6.251573,11.406786,11.217241,4.017837,3.724143,23.702811,86
2022-11-30,878.900024,884.150024,873.299988,881.0,871.378235,3797377,56.273596,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,14.9805,0.217004,36.69327,233.375169,6.259601,11.73489,11.213035,4.012123,3.733809,23.747631,85
2022-12-01,884.75,896.5,882.0,890.549988,880.823914,4491806,59.784486,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,14.998,0.217145,36.740726,233.513097,6.267629,12.04993,11.27674,3.976083,3.772054,23.974048,84
2022-12-02,894.0,903.599976,884.25,888.200012,878.499573,6279538,58.538929,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,15.0155,0.217286,36.788181,233.651024,6.275657,11.850159,11.239745,3.993613,3.759879,23.87994,83
2022-12-05,891.599976,896.5,878.549988,893.150024,883.395508,3966501,60.409991,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,15.033,0.217427,36.835637,233.788952,6.283685,11.442015,11.267991,3.978455,3.778602,23.982088,82
2022-12-06,893.799988,902.299988,886.0,896.450012,886.659485,4836193,61.652433,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,15.0505,0.217569,36.883093,233.926879,6.291714,10.946337,11.297972,3.970765,3.790328,24.039727,81
2022-12-07,897.799988,902.5,884.799988,886.75,877.065369,2867882,56.081186,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,15.068,0.21771,36.930548,234.064806,6.299742,10.616316,11.331985,4.021238,3.747105,23.749048,80
