,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-28,2321.0,2341.5,2305.050049,2334.649902,2311.628662,1126799,68.931884,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,False,False,False,False,31.440976,1.697923,36.079266,124.250919,12.97671,14.612657,10.890261,1.689964,18.60452,64.070834,43
2022-07-29,2355.0,2392.5,2339.050049,2352.050049,2328.857178,1239445,70.286929,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,False,False,False,31.44979,1.698169,36.085306,124.140968,12.970484,15.028689,10.870424,1.676448,18.759779,64.537547,42
2022-08-01,2364.800049,2381.050049,2339.0,2376.25,2352.818604,581266,72.108936,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,False,False,31.458605,1.698415,36.091347,124.031016,12.964258,13.816298,10.938508,1.65837,18.969599,65.190657,41
2022-08-02,2370.0,2397.800049,2357.050049,2384.949951,2361.432861,777687,72.755729,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,False,False,31.467419,1.698661,36.097387,123.921065,12.958032,13.971651,10.972166,1.651318,19.055944,65.418388,40
2022-08-03,2395.0,2425.899902,2355.0,2416.399902,2392.572754,1207016,75.011656,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,31.476234,1.698907,36.103427,123.811113,12.951806,13.363712,10.853977,1.628836,19.324378,66.269962,39
2022-08-04,2429.949951,2430.449951,2370.949951,2423.649902,2399.751221,1015590,75.514986,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,False,31.485048,1.699153,36.109468,123.701161,12.945581,13.150762,11.054674,1.622975,19.399585,66.457674,38
2022-08-05,2425.199951,2472.399902,2417.350098,2432.800049,2408.810791,2443597,76.167456,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,31.493863,1.699399,36.115508,123.59121,12.939355,13.002739,10.843137,1.615886,19.490147,66.697408,37
2022-08-08,2460.0,2474.699951,2433.149902,2446.949951,2422.821289,1576547,77.180161,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,31.502677,1.699645,36.121548,123.481258,12.933129,13.153239,10.807104,1.605562,19.620964,67.074126,36
2022-08-10,2469.899902,2469.899902,2417.100098,2433.600098,2409.603271,1065998,73.985908,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,31.511492,1.699891,36.127589,123.371306,12.926903,13.324214,10.886238,1.613383,19.53131,66.697041,35
2022-08-11,2446.199951,2486.0,2446.199951,2472.350098,2447.971191,1127878,76.965898,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,31.520306,1.700137,36.133629,123.261355,12.920677,13.705793,10.884519,1.587125,19.860006,67.747726,34
2022-08-12,2472.0,2493.0,2461.899902,2471.949951,2447.574951,761420,76.867975,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,31.529121,1.700383,36.139669,123.151403,12.914452,13.465496,10.922486,1.586409,19.874519,67.725438,33
2022-08-16,2461.100098,2499.5,2435.0,2493.850098,2469.259033,1035928,78.481618,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,31.537935,1.700629,36.14571,123.041452,12.908226,13.465496,10.922486,1.571513,20.068514,68.314028,32
2022-08-17,2495.0,2523.149902,2480.649902,2492.199951,2467.625244,863500,78.039874,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,31.54675,1.700875,36.15175,122.9315,12.902,13.039544,11.020051,1.571588,20.073173,68.257422,31
2022-08-18,2492.199951,2503.899902,2467.300049,2478.699951,2454.258301,827663,74.352687,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,31.555565,1.701121,36.15779,122.821548,12.895774,13.337475,10.958258,1.579175,19.98231,67.876335,30
2022-08-19,2498.949951,2498.949951,2430.899902,2440.600098,2416.53418,751505,65.01637,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,31.564379,1.701367,36.163831,122.711597,12.889548,13.314978,10.981099,1.602839,19.692794,66.821853,29
2022-08-22,2440.0,2458.0,2408.0,2417.600098,2393.76123,947292,60.10943,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,31.573194,1.701613,36.169871,122.601645,12.883323,13.270977,10.992834,1.617089,19.524707,66.181083,28
2022-08-23,2407.0,2501.949951,2400.0,2480.199951,2455.743408,1417877,67.335392,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,31.582008,1.701859,36.175911,122.491694,12.877097,13.764593,10.971542,1.5753,20.048244,67.883388,27
2022-08-24,2495.0,2495.0,2441.050049,2460.699951,2436.436035,672569,63.477993,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,31.590823,1.702105,36.181952,122.381742,12.870871,13.892397,10.959992,1.586801,19.908493,67.338436,26
2022-08-25,2473.0,2501.600098,2456.699951,2466.449951,2442.12915,732577,64.130513,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,31.599637,1.702351,36.187992,122.27179,12.864645,13.623148,10.943061,1.582121,19.972957,67.484517,25
2022-08-26,2483.050049,2556.0,2481.550049,2532.899902,2507.923828,2398253,70.655478,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,31.608452,1.702597,36.194032,122.161839,12.858419,13.993349,11.068712,1.539659,20.529519,69.291087,24
2022-08-29,2457.25,2540.899902,2457.25,2531.699951,2506.735596,1149676,70.406409,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,31.617266,1.702843,36.200073,122.051887,12.852194,14.489176,11.024279,1.539431,20.538278,69.246701,23
2022-08-30,2545.0,2623.100098,2543.0,2604.649902,2578.966553,1794736,75.955635,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,31.626081,1.703089,36.206113,121.941935,12.845968,13.816082,11.125195,1.495384,21.149136,71.230142,22
2022-09-01,2592.949951,2647.149902,2565.649902,2622.0,2596.145508,1438313,77.057521,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,31.634895,1.703335,36.212153,121.831984,12.839742,12.801109,11.025474,1.484563,21.309228,71.692658,21
2022-09-02,2631.0,2645.0,2607.050049,2612.600098,2586.838379,800453,75.05081,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,31.64371,1.703581,36.218194,121.722032,12.833516,12.862278,11.022787,1.488975,21.252014,71.423727,20
2022-09-05,2625.0,2640.0,2610.850098,2627.350098,2601.442627,733481,76.102472,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,31.652524,1.703827,36.224234,121.612081,12.82729,12.862278,11.045234,1.47969,21.391317,71.81498,19
2022-09-06,2631.699951,2646.899902,2611.0,2631.649902,2605.700195,680071,76.41458,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,False,31.661339,1.704073,36.230274,121.502129,12.821065,12.930771,11.113386,1.476348,21.445716,71.920521,18
2022-09-07,2607.0,2641.399902,2600.399902,2637.75,2611.73999,438635,76.87599,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,31.670153,1.704319,36.236315,121.392177,12.814839,12.247738,11.119708,1.472011,21.514895,72.07521,17
2022-09-08,2649.0,2659.899902,2616.0,2626.699951,2600.798828,754150,74.049934,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,31.678968,1.704565,36.242355,121.282226,12.808613,12.494744,11.163252,1.477275,21.444188,71.761309,16
2022-09-09,2652.0,2652.149902,2593.0,2603.449951,2577.778076,777186,68.356028,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,False,31.687782,1.70481,36.248395,121.172274,12.802387,12.953816,11.121292,1.489531,21.273663,71.114268,15
2022-09-12,2616.800049,2669.699951,2610.0,2661.149902,2634.90918,808360,73.750447,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,False,31.696597,1.705056,36.254435,121.062323,12.796161,13.090099,11.092578,1.456317,21.764899,72.678257,14
2022-09-13,2680.0,2723.0,2672.0,2705.550049,2678.871582,1536444,76.999683,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,31.705411,1.705302,36.260476,120.952371,12.789935,13.107766,11.164224,1.431515,22.148153,73.878556,13
2022-09-14,2645.0,2712.0,2645.0,2700.600098,2673.970459,915281,75.872115,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,31.714226,1.705548,36.266516,120.842419,12.78371,13.151642,11.125423,1.433233,22.127747,73.731109,12
2022-09-15,2714.149902,2717.0,2648.0,2656.149902,2629.95874,753648,66.460299,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,31.72304,1.705794,36.272556,120.732468,12.777484,12.550428,10.9773,1.456297,21.783359,72.50547,11
2022-09-16,2648.0,2677.649902,2604.25,2611.800049,2586.045898,1425731,58.643732,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,31.731855,1.70604,36.278597,120.622516,12.771258,12.572254,10.989416,1.480088,21.439164,71.282964,10
2022-09-19,2611.75,2632.0,2552.550049,2619.800049,2593.967041,808421,59.567508,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,31.740669,1.706286,36.284637,120.512565,12.765032,12.642572,10.950872,1.474633,21.524453,71.489403,9
2022-09-20,2642.199951,2693.550049,2635.100098,2684.0,2657.533936,844553,66.109787,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,31.749484,1.706532,36.290677,120.402613,12.758806,12.42391,10.927817,1.438447,22.072062,73.229108,8
2022-09-21,2688.0,2700.0,2656.649902,2666.649902,2640.35498,1052572,63.136539,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,31.758298,1.706778,36.296718,120.292661,12.752581,12.419467,11.02761,1.446885,21.949427,72.743629,7
2022-09-22,2660.0,2744.949951,2650.0,2737.600098,2710.605713,1352472,69.230765,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,31.767113,1.707024,36.302758,120.18271,12.746355,12.371444,10.947852,1.408489,22.554041,74.666661,6
2022-09-23,2737.600098,2755.699951,2667.0,2672.449951,2646.0979,1226889,59.503101,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,31.775927,1.70727,36.308798,120.072758,12.740129,11.652915,10.964724,1.441906,22.037454,72.877595,5
2022-09-26,2666.0,2677.949951,2563.550049,2655.5,2629.314941,1371409,57.249291,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,31.784742,1.707516,36.314839,119.962806,12.733903,11.422747,11.041554,1.450183,21.917751,72.403321,4
2022-09-27,2669.949951,2679.550049,2585.550049,2600.350098,2574.70874,1246270,50.541402,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,31.793556,1.707762,36.320879,119.852855,12.727677,11.830773,11.192512,1.479992,21.482248,70.887842,3
2022-09-28,2587.5,2634.5,2564.5,2576.949951,2551.539551,1419969,47.972954,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,False,True,31.802371,1.708008,36.326919,119.742903,12.721452,12.180554,11.14477,1.492475,21.308482,70.238258,2
2022-09-29,2594.850098,2606.050049,2517.350098,2531.5,2506.537842,1177076,43.36352,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,True,31.811185,1.708254,36.33296,119.632952,12.715226,12.055858,11.093829,1.518296,20.951902,68.98799,1
2022-09-30,2538.0,2637.399902,2522.600098,2606.949951,2581.243652,1453944,51.666102,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,31.82,1.7085,36.339,119.523,12.709,11.8897,11.013868,1.473407,21.596209,71.032325,0
2022-10-03,2625.0,2625.0,2555.600098,2574.199951,2548.81665,1049142,48.352696,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,31.828815,1.708746,36.34504,119.413048,12.702774,11.898768,10.916082,1.491192,21.344541,70.128321,124
2022-10-04,2629.0,2629.0,2571.649902,2585.100098,2559.609131,1291070,49.513215,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,31.837629,1.708992,36.351081,119.303097,12.696548,12.469438,11.069683,1.483948,21.454675,70.413564,123
2022-10-06,2598.050049,2620.0,2581.600098,2592.850098,2567.282715,1409852,50.367156,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,31.846444,1.709238,36.357121,119.193145,12.690323,12.667024,10.95369,1.478559,21.538845,70.612927,122
2022-10-07,2690.0,2745.0,2675.0,2730.5,2703.575439,5284814,62.49953,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,31.855258,1.709484,36.363161,119.083194,12.684097,13.126005,11.03874,1.403114,22.703249,74.349296,121
2022-10-10,2710.0,2727.899902,2658.0,2680.100098,2653.672607,1290447,57.005029,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,31.864073,1.70973,36.369202,118.973242,12.677871,12.866506,11.079762,1.428576,22.304785,72.96483,120
2022-10-11,2693.0,2694.0,2616.399902,2624.5,2598.62085,1067626,51.614248,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,False,True,31.872887,1.709976,36.375242,118.86329,12.671645,12.69728,11.098936,1.457895,21.862266,71.439273,119
2022-10-12,2630.0,2644.899902,2606.0,2621.350098,2595.501953,1131702,51.318164,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,False,True,31.881702,1.710222,36.381282,118.753339,12.665419,12.434431,11.065757,1.4587,21.856244,71.341684,118
2022-10-13,2610.0,2628.0,2591.0,2598.649902,2573.025635,1038687,49.130818,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,False,True,31.890516,1.710468,36.387323,118.643387,12.659194,12.741849,11.075181,1.470486,21.687055,70.712145,117
2022-10-14,2640.0,2663.600098,2607.75,2617.800049,2591.986816,1326916,51.027211,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,31.899331,1.710714,36.393363,118.533435,12.652968,12.266399,11.002959,1.45878,21.867137,71.221415,116
2022-10-17,2613.899902,2634.899902,2602.550049,2625.0,2599.115723,1111199,51.755434,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,31.908145,1.71096,36.399403,118.423484,12.646742,12.369381,11.12634,1.453831,21.947638,71.405449,115
2022-10-18,2638.149902,2664.699951,2623.149902,2641.100098,2615.057129,771852,53.423301,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,31.91696,1.711206,36.405444,118.313532,12.640516,12.12362,11.068503,1.444025,22.102773,71.831487,114
2022-10-19,2654.350098,2677.0,2640.0,2644.550049,2618.473145,1001916,53.791939,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,31.925774,1.711452,36.411484,118.203581,12.63429,12.402363,11.043672,1.441199,22.152232,71.913387,113
2022-10-20,2640.0,2644.0,2581.350098,2631.5,2605.551758,1022636,52.111777,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,31.934589,1.711698,36.417524,118.093629,12.628065,12.356875,11.101793,1.447398,22.063441,71.546647,112
2022-10-21,2650.0,2679.649902,2640.050049,2665.649902,2639.364746,986521,55.986018,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,31.943403,1.711944,36.423565,117.983677,12.621839,12.448409,11.027253,1.427919,22.370592,72.46311,111
2022-10-24,2697.0,2699.899902,2679.149902,2683.899902,2657.434814,184595,57.944152,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,31.943403,1.711944,36.423565,117.983677,12.621839,12.448409,11.027253,1.427919,22.370592,72.46311,110
2022-10-25,2697.350098,2697.350098,2662.0,2670.300049,2643.969238,505759,55.946674,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,31.952218,1.71219,36.429605,117.873726,12.615613,12.566514,11.120868,1.424497,22.430522,72.577489,109
2022-10-27,2700.0,2765.0,2680.0,2703.800049,2677.138672,2117791,59.637672,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,31.961032,1.712435,36.435645,117.763774,12.609387,13.081489,11.069833,1.405923,22.733126,73.475814,108
2022-10-28,2708.949951,2738.899902,2693.25,2736.399902,2709.41748,1003160,62.895632,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,31.969847,1.712681,36.441685,117.653823,12.603161,12.913969,11.116842,1.38826,23.028725,74.349401,107
2022-10-31,2750.0,2791.0,2738.25,2761.5,2734.269775,1144647,65.223206,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,31.978661,1.712927,36.447726,117.543871,12.596935,12.737408,11.046232,1.374735,23.261696,75.018941,106
2022-11-01,2770.149902,2784.0,2741.0,2754.949951,2727.784424,890107,64.093294,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,31.987476,1.713173,36.453766,117.433919,12.59071,12.797458,11.18564,1.377094,23.22825,74.828604,105
2022-11-02,2745.0,2747.350098,2703.0,2728.449951,2701.545654,1704942,59.595089,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,31.99629,1.713419,36.459806,117.323968,12.584484,12.987575,11.167545,1.38955,23.026375,74.096544,104
2022-11-03,2705.0,2779.0,2705.0,2763.649902,2736.398438,1227960,63.281412,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,32.005105,1.713665,36.465847,117.214016,12.578258,12.653034,11.078374,1.370943,23.345318,75.040036,103
2022-11-04,2774.899902,2781.449951,2746.600098,2769.699951,2742.388672,1172058,63.891194,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,32.013919,1.713911,36.471887,117.104065,12.572032,13.197215,11.069996,1.367042,23.41839,75.19185,102
2022-11-07,2772.0,2772.0,2706.300049,2741.550049,2714.516602,1825529,58.983043,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,32.022734,1.714157,36.477927,116.994113,12.565806,13.171913,11.027038,1.380162,23.202164,74.415319,101
2022-11-09,2769.0,2769.0,2710.0,2718.100098,2691.297852,1184702,55.180188,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,32.031548,1.714403,36.483968,116.884161,12.559581,12.542304,11.020062,1.391143,23.025343,73.766589,100
2022-11-10,2710.0,2711.100098,2628.0,2641.0,2614.957764,1198585,44.924525,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,32.040363,1.714649,36.490008,116.77421,12.553355,12.751157,11.07321,1.430802,22.393282,71.662296,99
2022-11-11,2671.0,2694.399902,2641.550049,2651.800049,2625.651611,833729,46.426579,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,32.049177,1.714895,36.496048,116.664258,12.547129,13.136718,11.014493,1.424025,22.50605,71.943449,98
2022-11-14,2658.0,2665.0,2623.199951,2629.800049,2603.868652,565428,43.805743,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,32.057992,1.715141,36.502089,116.554306,12.540903,12.781666,11.046659,1.434979,22.34039,71.334785,97
2022-11-15,2642.949951,2669.149902,2621.050049,2656.649902,2630.453613,1033296,47.687119,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,32.066806,1.715387,36.508129,116.444355,12.534677,12.926594,11.154386,1.419526,22.589791,72.051176,96
2022-11-16,2659.0,2678.199951,2630.0,2644.300049,2618.225586,835064,46.109547,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,32.075621,1.715633,36.514169,116.334403,12.528452,12.766016,11.145368,1.425201,22.50603,71.704372,95
2022-11-17,2638.0,2645.0,2576.0,2582.0,2556.539551,1265647,39.08512,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,32.084435,1.715879,36.52021,116.224452,12.522226,12.330724,11.192872,1.458611,21.996572,70.003419,94
2022-11-18,2580.0,2583.399902,2545.0,2565.800049,2540.499756,1038751,37.485937,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,32.09325,1.716125,36.52625,116.1145,12.516,11.991242,11.157096,1.466834,21.879264,69.552712,93
2022-11-21,2552.0,2578.949951,2539.649902,2573.350098,2547.975098,629040,38.743869,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,True,32.102065,1.716371,36.53229,116.004548,12.509774,11.946721,11.136598,1.461547,21.964441,69.745835,92
2022-11-22,2580.0,2609.0,2561.0,2606.199951,2580.500977,912070,44.021834,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,True,32.110879,1.716617,36.538331,115.894597,12.503548,12.129032,11.218627,1.442153,22.26593,70.62449,91
2022-11-23,2614.949951,2632.5,2590.800049,2601.75,2576.095215,992873,43.475364,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,32.119694,1.716863,36.544371,115.784645,12.497323,11.714443,11.207653,1.443645,22.249023,70.492258,90
2022-11-24,2611.0,2618.300049,2592.5,2610.199951,2584.46167,752066,44.874735,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,32.128508,1.717109,36.550411,115.674694,12.491097,11.714443,11.25195,1.438,22.342499,70.70951,89
2022-11-25,2620.0,2620.0,2586.0,2595.399902,2569.807617,633047,42.872709,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,True,32.137323,1.717355,36.556452,115.564742,12.484871,11.454595,11.18414,1.445222,22.236952,70.296965,88
2022-11-28,2584.399902,2608.5,2579.0,2592.25,2566.688477,665149,42.43875,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,True,32.146137,1.717601,36.562492,115.45479,12.478645,11.436624,11.227619,1.445998,22.231113,70.200042,87
2022-11-29,2597.149902,2640.0,2595.050049,2613.75,2587.976807,866621,46.424929,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,True,32.154952,1.717847,36.568532,115.344839,12.472419,11.406786,11.217241,1.43313,22.436867,70.770596,86
