,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-29,1532.800049,1555.699951,1528.0,1549.699951,1484.918701,7009465,60.104168,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,False,False,False,False,32.37321,1.207815,59.43275,192.114823,20.03621,15.028689,10.870424,4.18836,7.729329,24.984856,42
2022-08-01,1564.0,1564.0,1537.900024,1551.050049,1486.212158,2983249,60.274929,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,False,False,False,False,32.372395,1.207593,59.451125,192.233089,20.035895,13.816298,10.938508,4.187185,7.731302,24.99889,41
2022-08-02,1546.550049,1547.0,1528.349976,1543.599976,1479.073608,4374635,58.779835,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,False,False,False,False,32.371581,1.207371,59.4695,192.351355,20.035581,13.971651,10.972166,4.209877,7.689437,24.871129,40
2022-08-03,1549.0,1570.0,1539.900024,1566.099976,1500.633301,6011955,61.857016,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,False,False,32.370766,1.207149,59.487875,192.469621,20.035266,13.363712,10.853977,4.15184,7.796728,25.225868,39
2022-08-04,1587.5,1603.849976,1574.949951,1599.900024,1533.020264,7402209,65.967193,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,False,False,32.369952,1.206927,59.50625,192.587887,20.034952,13.150762,11.054674,4.066522,7.960107,25.76234,38
2022-08-05,1608.400024,1625.699951,1602.300049,1616.650024,1549.070068,5361971,67.81792,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,False,False,32.369137,1.206706,59.524625,192.706153,20.034637,13.002739,10.843137,4.026759,8.038509,26.024021,37
2022-08-08,1617.0,1622.0,1596.0,1619.400024,1551.705078,3763409,68.124402,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,False,False,32.368323,1.206484,59.543,192.824419,20.034323,13.153239,10.807104,4.022287,8.047244,26.060243,36
2022-08-10,1621.199951,1621.199951,1588.099976,1602.449951,1535.463745,4423829,64.074013,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,False,False,False,False,32.367508,1.206262,59.561375,192.942685,20.034008,13.324214,10.886238,4.067223,7.958134,25.779521,35
2022-08-11,1630.0,1631.349976,1616.0,1619.949951,1552.232056,3462090,66.301695,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,False,False,False,False,32.366694,1.20604,59.57975,193.060952,20.033694,13.705793,10.884519,4.025651,8.040114,26.053014,34
2022-08-12,1613.300049,1614.0,1590.150024,1594.099976,1527.462646,3562286,60.348904,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,False,False,False,False,32.365879,1.205819,59.598125,193.179218,20.033379,13.465496,10.922486,4.093334,7.906972,25.629374,33
2022-08-16,1609.0,1609.0,1591.099976,1596.449951,1529.7146,3004430,60.694396,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,False,False,False,False,32.365065,1.205597,59.6165,193.297484,20.033065,13.465496,10.922486,4.089708,7.913784,25.659249,32
2022-08-17,1596.449951,1612.0,1585.0,1606.25,1539.104858,4067324,62.174583,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,False,False,False,False,32.36425,1.205375,59.634875,193.41575,20.03275,13.039544,11.020051,4.06714,7.957495,25.808805,31
2022-08-18,1594.099976,1598.199951,1574.0,1582.949951,1516.778809,4635706,56.706809,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,False,False,32.363435,1.205153,59.65325,193.534016,20.032435,13.337475,10.958258,4.129426,7.837272,25.426591,30
2022-08-19,1585.300049,1604.900024,1585.099976,1597.099976,1530.33728,4739884,59.061401,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,False,False,32.362621,1.204931,59.671625,193.652282,20.032121,13.314978,10.981099,4.095238,7.902501,25.64598,29
2022-08-22,1586.0,1599.0,1574.0,1575.650024,1509.783936,3950555,54.245133,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,False,False,32.361806,1.20471,59.69,193.770548,20.031806,13.270977,10.992834,4.153419,7.791607,25.29375,28
2022-08-23,1548.0,1554.5,1533.0,1542.400024,1477.923828,5551574,47.745493,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,False,False,False,False,32.360992,1.204488,59.708375,193.888815,20.031492,13.764593,10.971542,4.245438,7.622533,24.752371,27
2022-08-24,1535.0,1546.0,1531.0,1537.5,1473.22876,2888426,46.854507,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,False,False,False,False,32.360177,1.204266,59.72675,194.007081,20.031177,13.892397,10.959992,4.261459,7.593686,24.666146,26
2022-08-25,1548.0,1548.699951,1513.75,1518.150024,1454.687622,4331088,43.409497,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,False,False,False,False,32.359363,1.204044,59.745125,194.125347,20.030863,13.623148,10.943061,4.318297,7.493548,24.348223,25
2022-08-26,1535.150024,1544.949951,1517.449951,1521.550049,1457.945557,3079136,44.186045,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,False,False,False,False,32.358548,1.203823,59.7635,194.243613,20.030548,13.993349,11.068712,4.311163,7.505758,24.395251,24
2022-08-29,1468.550049,1468.550049,1450.0,1461.75,1400.645264,8079050,35.070699,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,False,False,False,False,32.357734,1.203601,59.781875,194.361879,20.030234,14.489176,11.024279,4.490152,7.206378,23.429263,23
2022-08-30,1473.099976,1496.099976,1466.0,1492.949951,1430.541016,6725875,41.814989,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,False,False,False,False,32.356919,1.203379,59.80025,194.480145,20.029919,13.816082,11.125195,4.39888,7.355718,23.921991,22
2022-09-01,1460.050049,1468.099976,1451.050049,1464.199951,1402.99292,8140604,37.907569,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,False,False,False,32.356105,1.203157,59.818625,194.598411,20.029605,12.801109,11.025474,4.487868,7.209683,23.454115,21
2022-09-02,1478.0,1478.0,1448.0,1453.0,1392.260986,5175653,36.477534,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,False,False,32.35529,1.202935,59.837,194.716677,20.02929,12.862278,11.022787,4.525096,7.150189,23.26756,20
2022-09-05,1451.0,1467.0,1446.349976,1461.300049,1400.214233,3669352,38.334119,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,False,False,False,False,32.354476,1.202714,59.855375,194.834944,20.028976,12.862278,11.045234,4.502013,7.186669,23.393291,19
2022-09-06,1461.300049,1470.0,1445.449951,1455.099976,1394.273315,3428442,37.453515,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,False,False,False,False,32.353661,1.202492,59.87375,194.95321,20.028661,12.930771,11.113386,4.523826,7.151836,23.286888,18
2022-09-07,1440.0,1465.75,1438.050049,1457.650024,1396.716675,3600574,38.083511,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,False,False,False,False,32.352847,1.20227,59.892125,195.071476,20.028347,12.247738,11.119708,4.518538,7.160025,23.32054,17
2022-09-08,1475.0,1481.099976,1463.599976,1475.900024,1414.203735,4061475,42.543877,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,False,False,False,False,32.352032,1.202048,59.9105,195.189742,20.028032,12.494744,11.163252,4.465258,7.245277,23.605273,16
2022-09-09,1488.0,1520.0,1480.0,1511.650024,1448.459351,4816910,50.123657,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,False,False,False,False,32.351218,1.201827,59.928875,195.308008,20.027718,12.953816,11.121292,4.362188,7.416282,24.16964,15
2022-09-12,1525.800049,1545.900024,1521.150024,1536.199951,1471.983032,5494819,54.557137,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,False,False,False,False,32.350403,1.201605,59.94725,195.426274,20.027403,13.090099,11.092578,4.294967,7.532165,24.554638,14
2022-09-13,1551.900024,1553.0,1541.300049,1544.949951,1480.367188,4947158,56.056436,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,False,False,False,False,32.349589,1.201383,59.965625,195.54454,20.027089,13.107766,11.164224,4.273119,7.570486,24.68693,13
2022-09-14,1497.0,1498.949951,1472.0,1475.400024,1413.724731,14332197,43.711444,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,False,False,False,False,32.348774,1.201161,59.984,195.662806,20.026774,13.151642,11.125423,4.477146,7.225312,23.568364,12
2022-09-15,1475.0,1475.199951,1429.050049,1432.800049,1372.905518,12784100,38.167081,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,False,False,32.34796,1.20094,60.002375,195.781073,20.02646,12.550428,10.9773,4.612931,7.012453,22.880853,11
2022-09-16,1425.0,1425.0,1368.349976,1377.050049,1319.486084,20464045,32.378938,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,False,False,32.347145,1.200718,60.02075,195.899339,20.026145,12.572254,10.989416,4.802464,6.735531,21.983832,10
2022-09-19,1392.0,1406.0,1380.599976,1390.300049,1332.182007,6595241,34.905614,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,32.346331,1.200496,60.039125,196.017605,20.025831,12.642572,10.950872,4.759447,6.796237,22.188565,9
2022-09-20,1407.949951,1413.550049,1385.099976,1388.550049,1330.505127,7219797,34.721084,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,False,False,32.345516,1.200274,60.0575,196.135871,20.025516,12.42391,10.927817,4.768201,6.783589,22.153855,8
2022-09-21,1379.900024,1388.800049,1368.400024,1377.25,1319.67749,7917054,33.489926,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,32.344702,1.200052,60.075875,196.254137,20.025202,12.419467,11.02761,4.810101,6.72433,21.966846,7
2022-09-22,1366.349976,1383.949951,1360.0,1367.949951,1310.766357,9168498,32.469491,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,32.343887,1.199831,60.09425,196.372403,20.024887,12.371444,10.947852,4.845598,6.674901,21.811843,6
2022-09-23,1367.5,1394.800049,1362.0,1365.449951,1308.370728,10426200,32.185587,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,32.343073,1.199609,60.112625,196.490669,20.024573,11.652915,10.964724,4.857272,6.658691,21.765323,5
2022-09-26,1360.0,1399.449951,1355.0,1380.25,1322.552124,9414587,35.766283,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,32.342258,1.199387,60.131,196.608935,20.024258,11.422747,11.041554,4.807959,6.726816,21.994514,4
2022-09-27,1393.449951,1406.5,1378.0,1393.550049,1335.296143,8561254,38.889048,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,32.341444,1.199165,60.149375,196.727202,20.023944,11.830773,11.192512,4.764817,6.787552,22.199668,3
2022-09-28,1379.0,1405.849976,1377.0,1394.699951,1336.398071,7022098,39.164424,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,False,32.340629,1.198944,60.16775,196.845468,20.023629,12.180554,11.14477,4.76363,6.789072,22.211202,2
2022-09-29,1404.900024,1409.849976,1393.0,1398.650024,1340.183105,6119965,40.161926,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,False,32.339815,1.198722,60.186125,196.963734,20.023315,12.055858,11.093829,4.752911,6.804213,22.26731,1
2022-09-30,1388.949951,1419.300049,1376.0,1413.449951,1354.364258,8120130,43.875143,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,False,False,32.339,1.1985,60.2045,197.082,20.023,11.8897,11.013868,4.70585,6.872085,22.496064,0
2022-10-03,1412.0,1412.0,1386.0,1393.75,1335.487793,4943169,40.291108,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,False,32.338185,1.198278,60.222875,197.200266,20.022685,11.898768,10.916082,4.775108,6.772241,22.175756,124
2022-10-04,1419.699951,1432.25,1414.0,1429.400024,1369.647583,6631341,48.491132,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,False,False,32.337371,1.198056,60.24125,197.318532,20.022371,12.469438,11.069683,4.658689,6.941302,22.736042,123
2022-10-06,1445.0,1459.800049,1444.099976,1455.150024,1394.321167,6180672,53.462555,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,False,False,32.336556,1.197835,60.259625,197.436798,20.022056,12.667024,10.95369,4.578878,7.062114,23.138564,122
2022-10-07,1446.349976,1457.849976,1440.150024,1451.199951,1390.536255,3994466,52.623498,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,False,32.335742,1.197613,60.278,197.555065,20.021742,13.126005,11.03874,4.593976,7.038727,23.068719,121
2022-10-10,1426.349976,1465.0,1426.349976,1462.650024,1401.50769,5274677,54.836184,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,False,32.334927,1.197391,60.296375,197.673331,20.021427,12.866506,11.079762,4.560626,7.090019,23.243648,120
2022-10-11,1462.650024,1479.650024,1420.099976,1423.800049,1364.281738,12824774,46.842233,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,False,32.334113,1.197169,60.31475,197.791597,20.021113,12.69728,11.098936,4.687753,6.897572,22.619372,119
2022-10-12,1437.0,1441.099976,1413.550049,1428.699951,1368.976807,5481467,47.874345,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,False,32.333298,1.196948,60.333125,197.909863,20.020798,12.434431,11.065757,4.674351,6.917173,22.690302,118
2022-10-13,1431.0,1437.949951,1415.0,1419.900024,1360.544678,4821514,46.141621,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,False,32.332484,1.196726,60.3515,198.028129,20.020484,12.741849,11.075181,4.706013,6.870462,22.543676,117
2022-10-14,1485.0,1494.0,1467.25,1474.25,1412.622681,14990688,56.591407,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,False,False,32.331669,1.196504,60.369875,198.146395,20.020169,12.266399,11.002959,4.535113,7.129187,23.399463,116
2022-10-17,1476.900024,1495.0,1475.5,1489.949951,1427.666382,4286396,59.062339,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,False,False,32.330855,1.196282,60.38825,198.264661,20.019855,12.369381,11.12634,4.489891,7.200811,23.64146,115
2022-10-18,1510.0,1510.949951,1497.25,1503.699951,1440.841675,4692004,61.1482,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,False,False,32.33004,1.19606,60.406625,198.382927,20.01954,12.12362,11.068503,4.451376,7.262932,23.852378,114
2022-10-19,1504.0,1504.949951,1481.300049,1485.449951,1423.354614,3553171,56.997129,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,False,False,32.329226,1.195839,60.425,198.501194,20.019226,12.402363,11.043672,4.508637,7.170509,23.555724,113
2022-10-20,1475.0,1504.0,1474.199951,1500.900024,1438.158813,4583939,59.503506,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,False,False,32.328411,1.195617,60.443375,198.61946,20.018911,12.356875,11.101793,4.464772,7.240775,23.79349,112
2022-10-21,1500.300049,1506.0,1491.349976,1500.5,1437.775391,3594485,59.406961,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,False,False,32.327597,1.195395,60.46175,198.737726,20.018597,12.448409,11.027253,4.46851,7.234537,23.779917,111
2022-10-24,1518.5,1521.800049,1511.0,1517.849976,1454.400146,982837,62.266576,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,False,False,32.327597,1.195395,60.46175,198.737726,20.018597,12.448409,11.027253,4.46851,7.234537,23.779917,110
2022-10-25,1528.099976,1532.900024,1521.050049,1526.300049,1462.496948,3914341,63.611107,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,False,False,32.326782,1.195173,60.480125,198.855992,20.018282,12.566514,11.120868,4.395479,7.354553,24.181447,109
2022-10-27,1530.800049,1534.900024,1512.5,1523.949951,1476.203613,6760137,62.939404,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,False,False,False,32.325968,1.194952,60.4985,198.974258,20.017968,13.081489,11.069833,4.357147,7.419068,24.400665,108
2022-10-28,1526.0,1527.949951,1507.0,1513.25,1465.838867,3053981,59.841095,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,False,False,False,32.325153,1.19473,60.516875,199.092524,20.017653,12.913969,11.116842,4.390453,7.362601,24.221985,107
2022-10-31,1530.25,1546.400024,1530.25,1537.650024,1489.474365,4542336,64.172348,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,False,False,False,32.324339,1.194508,60.53525,199.21079,20.017339,12.737408,11.046232,4.323241,7.476876,24.605075,106
2022-11-01,1553.050049,1575.0,1547.099976,1573.0,1523.716797,4542692,69.332817,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,False,32.323524,1.194286,60.553625,199.329056,20.017024,12.797458,11.18564,4.228488,7.644228,25.163098,105
2022-11-02,1572.0,1572.75,1545.0,1553.300049,1504.634033,2938906,63.816321,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,False,False,False,32.32271,1.194065,60.572,199.447323,20.01671,12.987575,11.167545,4.284549,7.544017,24.840422,104
2022-11-03,1538.75,1543.900024,1521.650024,1530.75,1482.790527,3174027,58.116145,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,False,False,False,32.321895,1.193843,60.590375,199.565589,20.016395,12.653034,11.078374,4.350134,7.430091,24.472377,103
2022-11-04,1520.449951,1520.449951,1501.150024,1514.0,1466.56543,4509682,54.240599,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,False,False,False,32.321081,1.193621,60.60875,199.683855,20.016081,13.197215,11.069996,4.400757,7.344437,24.197256,102
2022-11-07,1521.400024,1527.900024,1491.099976,1507.449951,1460.220337,4898592,52.758945,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,False,False,False,32.320266,1.193399,60.627125,199.802121,20.015766,13.171913,11.027038,4.422386,7.308333,24.085264,101
2022-11-09,1529.0,1529.0,1501.099976,1511.199951,1463.852905,3334755,53.541401,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,False,False,False,32.319452,1.193177,60.6455,199.920387,20.015452,12.542304,11.020062,4.413912,7.322179,24.137865,100
2022-11-10,1485.0,1512.0,1485.0,1501.949951,1454.892822,3435763,51.284953,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,False,False,False,32.318637,1.192956,60.663875,200.038653,20.015137,12.751157,11.07321,4.44361,7.273058,23.982853,99
2022-11-11,1546.650024,1573.5,1546.650024,1570.099976,1520.907593,7214098,63.492462,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,False,32.317823,1.192734,60.68225,200.156919,20.014823,13.136718,11.014493,4.253142,7.598576,25.063467,98
2022-11-14,1575.150024,1591.400024,1568.449951,1585.300049,1535.63147,4908813,65.565116,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,False,32.317008,1.192512,60.700625,200.275185,20.014508,12.781666,11.046659,4.214745,7.667607,25.298446,97
2022-11-15,1577.849976,1597.849976,1572.75,1594.0,1544.058838,3497614,66.729405,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,False,32.316194,1.19229,60.719,200.393452,20.014194,12.926594,11.154386,4.194111,7.705136,25.429583,96
2022-11-16,1597.150024,1609.0,1593.5,1602.800049,1552.583252,4497697,67.911269,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,False,32.315379,1.192069,60.737375,200.511718,20.013879,12.766016,11.145368,4.173439,7.743105,25.562238,95
2022-11-17,1597.199951,1602.800049,1582.949951,1587.400024,1537.665649,3469515,63.650115,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,False,32.314565,1.191847,60.75575,200.629984,20.013565,12.330724,11.192872,4.216307,7.664187,25.308973,94
2022-11-18,1591.699951,1598.0,1575.5,1593.400024,1543.477661,3126064,64.582547,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,False,32.31375,1.191625,60.774125,200.74825,20.01325,11.991242,11.157096,4.202801,7.688623,25.396954,93
2022-11-21,1582.099976,1587.849976,1564.050049,1568.199951,1519.067139,3071764,57.8684,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,False,32.312935,1.191403,60.7925,200.866516,20.012935,11.946721,11.136598,4.272745,7.56257,24.987739,92
2022-11-22,1569.0,1588.0,1562.0,1585.050049,1535.389404,3399329,60.802779,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,False,32.312121,1.191181,60.810875,200.984782,20.012621,12.129032,11.218627,4.229705,7.639332,25.248599,91
2022-11-23,1588.900024,1592.0,1579.300049,1583.150024,1533.548828,3245067,60.292843,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,False,32.311306,1.19096,60.82925,201.103048,20.012306,11.714443,11.207653,4.237167,7.625687,25.210714,90
2022-11-24,1589.0,1636.0,1584.75,1629.800049,1578.737305,5282215,67.499849,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,False,32.310492,1.190738,60.847625,201.221315,20.011992,11.714443,11.25195,4.118202,7.845776,25.945751,89
2022-11-25,1631.400024,1644.0,1613.800049,1635.650024,1584.403931,4563255,68.277423,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,False,32.309677,1.190516,60.866,201.339581,20.011677,11.454595,11.18414,4.105782,7.869312,26.031018,88
2022-11-28,1628.0,1653.5,1620.0,1623.400024,1572.53772,3825766,64.782173,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,False,32.308863,1.190294,60.884375,201.457847,20.011363,11.436624,11.227619,4.139089,7.80579,25.828264,87
2022-11-29,1621.199951,1638.75,1615.050049,1629.050049,1578.010742,3131710,65.655461,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,False,32.308048,1.190073,60.90275,201.576113,20.011048,11.406786,11.217241,4.127051,7.828362,25.910336,86
2022-11-30,1619.949951,1645.75,1613.150024,1634.949951,1583.72583,11868134,66.587185,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,False,32.307234,1.189851,60.921125,201.694379,20.010734,11.73489,11.213035,4.114467,7.852107,25.996333,85
