,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-27,6279.0,6429.399902,6195.0,6396.350098,6337.470703,1444989,72.535628,7.338,106.620003,20670.039062,55816.320312,4023.610107,79.841202,135.518462,72.867692,190835.227273,100.458782,8.96,291399.954545,False,False,False,False,23.009194,0.109065,205.430742,1009.71229,4.629,14.529845,10.880513,3.665921,6.276511,30.849671,44
2022-07-28,6522.0,7109.950195,6522.0,7076.600098,7011.458984,6485782,83.980432,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,True,True,False,False,23.003496,0.10904,205.619464,1011.089056,4.627875,14.612657,10.890261,3.317224,6.934561,34.099199,43
2022-07-29,7175.0,7260.0,7125.0,7209.100098,7142.739258,2606762,85.26817,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,True,False,False,22.997798,0.109016,205.808185,1012.465823,4.62675,15.028689,10.870424,3.259882,7.054795,34.705807,42
2022-08-01,7251.049805,7310.0,7192.0,7261.0,7194.161621,1227077,85.751325,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,False,False,22.992101,0.108992,205.996907,1013.842589,4.625625,13.816298,10.938508,3.240179,7.095936,34.923639,41
2022-08-02,7201.450195,7356.0,7182.200195,7341.899902,7274.316406,1249124,86.494849,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,False,False,22.986403,0.108968,206.185629,1015.219355,4.6245,13.971651,10.972166,3.208032,7.165266,35.280424,40
2022-08-03,7326.0,7376.399902,7218.0,7296.350098,7229.186035,1218621,83.842041,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,22.980706,0.108944,206.374351,1016.596121,4.623375,13.363712,10.853977,3.231636,7.111168,35.029479,39
2022-08-04,7338.950195,7385.0,7205.0,7316.649902,7249.299316,949481,84.076435,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,False,22.975008,0.108919,206.563073,1017.972887,4.62225,13.150762,11.054674,3.226234,7.121309,35.094846,38
2022-08-05,7339.950195,7367.950195,7276.049805,7304.700195,7237.459473,758078,83.310295,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,22.96931,0.108895,206.751794,1019.349653,4.621125,13.002739,10.843137,3.23508,7.100075,35.005546,37
2022-08-08,7300.0,7398.0,7264.0,7342.200195,7274.614258,957482,83.808913,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,22.963613,0.108871,206.940516,1020.726419,4.62,13.153239,10.807104,3.222104,7.126899,35.153166,36
2022-08-10,7369.0,7369.0,7105.0,7149.399902,7083.588867,1906523,71.913219,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,22.957915,0.108847,207.129238,1022.103185,4.618875,13.324214,10.886238,3.312637,6.930405,34.198884,35
2022-08-11,7244.0,7325.0,7217.350098,7318.950195,7251.578125,1027051,75.241362,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,22.952218,0.108823,207.31796,1023.479952,4.61775,13.705793,10.884519,3.239451,7.085218,34.978051,34
2022-08-12,7302.0,7343.0,7272.049805,7309.399902,7242.116211,1036941,74.704393,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,22.94652,0.108798,207.506681,1024.856718,4.616625,13.465496,10.922486,3.247241,7.066467,34.900641,33
2022-08-16,7339.0,7384.0,7272.100098,7286.100098,7219.030273,804464,73.329431,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,22.940823,0.108774,207.695403,1026.233484,4.6155,13.465496,10.922486,3.261192,7.034491,34.757776,32
2022-08-17,7300.0,7638.0,7296.0,7527.100098,7457.8125,2344414,77.867096,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,22.935125,0.10875,207.884125,1027.61025,4.614375,13.039544,11.020051,3.160226,7.257433,35.874853,31
2022-08-18,7490.0,7588.799805,7452.399902,7488.25,7419.319336,835354,75.633153,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,22.929427,0.108726,208.072847,1028.987016,4.61325,13.337475,10.958258,3.180087,7.210314,35.657316,30
2022-08-19,7510.0,7538.700195,7271.0,7301.700195,7234.487305,1100427,65.862104,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,22.92373,0.108702,208.261569,1030.363782,4.612125,13.314978,10.981099,3.264887,7.021294,34.737505,29
2022-08-22,7261.0,7279.799805,7088.850098,7102.200195,7036.823242,1060862,57.331923,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,22.918032,0.108677,208.45029,1031.740548,4.611,13.270977,10.992834,3.360247,6.820342,33.7578,28
2022-08-23,7085.0,7250.0,7050.0,7207.700195,7141.352051,1088603,60.262904,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,22.912335,0.108653,208.639012,1033.117315,4.609875,13.764593,10.971542,3.314657,6.912431,34.228268,27
2022-08-24,7165.0,7236.399902,7140.0,7176.899902,7110.835449,953096,58.98891,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,22.906637,0.108629,208.827734,1034.494081,4.60875,13.892397,10.959992,3.332489,6.873732,34.051202,26
2022-08-25,7212.799805,7239.0,7025.100098,7047.149902,6982.280273,1354296,53.82652,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,22.90094,0.108605,209.016456,1035.870847,4.607625,13.623148,10.943061,3.397517,6.740493,33.405409,25
2022-08-26,7120.0,7141.5,7025.700195,7062.100098,6997.092773,759139,54.322548,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,22.895242,0.108581,209.205177,1037.247613,4.6065,13.993349,11.068712,3.393986,6.745827,33.446078,24
2022-08-29,6881.0,7015.5,6861.350098,6964.350098,6900.242676,996735,50.502397,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,22.889544,0.108556,209.393899,1038.624379,4.605375,14.489176,11.024279,3.445334,6.643636,32.953408,23
2022-08-30,7000.0,7335.0,7000.0,7306.25,7238.995117,1731381,60.86809,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,22.883847,0.108532,209.582621,1040.001145,4.60425,13.816082,11.125195,3.287642,6.960565,34.540054,22
2022-09-01,7228.600098,7333.850098,7142.0,7181.299805,7115.194824,1462579,56.233297,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,22.878149,0.108508,209.771343,1041.377911,4.603125,12.801109,11.025474,3.348439,6.832481,33.918812,21
2022-09-02,7217.100098,7313.0,7173.450195,7190.350098,7124.162109,906370,56.491715,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,22.872452,0.108484,209.960065,1042.754677,4.602,12.862278,11.022787,3.347812,6.83206,33.931034,20
2022-09-05,7190.700195,7254.0,7158.0,7196.200195,7129.958496,707025,56.669811,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,22.866754,0.10846,210.148786,1044.131444,4.600875,12.862278,11.045234,3.348673,6.828602,33.928145,19
2022-09-06,7228.75,7255.0,7105.0,7119.350098,7053.81543,791905,53.567736,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,False,22.861056,0.108435,210.337508,1045.50821,4.59975,12.930771,11.113386,3.388439,6.746781,33.535699,18
2022-09-07,7078.0,7207.950195,7070.0,7166.5,7100.531738,791994,55.188469,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,22.855359,0.108411,210.52623,1046.884976,4.598625,12.247738,11.119708,3.369738,6.782533,33.72754,17
2022-09-08,7220.0,7279.450195,7175.0,7257.649902,7190.842285,772251,58.224285,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,22.849661,0.108387,210.714952,1048.261742,4.5975,12.494744,11.163252,3.330962,6.859777,34.125923,16
2022-09-09,7300.0,7324.0,7165.0,7180.899902,7114.798828,649607,54.854481,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,False,22.843964,0.108363,210.903673,1049.638508,4.596375,12.953816,11.121292,3.370145,6.778333,33.734826,15
2022-09-12,7216.850098,7319.899902,7187.850098,7286.899902,7219.823242,834716,58.432681,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,True,22.838266,0.108339,211.092395,1051.015274,4.59525,13.090099,11.092578,3.324647,6.86938,34.202195,14
2022-09-13,7330.0,7444.0,7312.399902,7403.450195,7335.300781,1382700,61.999128,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,22.832569,0.108315,211.281117,1052.39204,4.594125,13.107766,11.164224,3.275778,6.970122,34.718203,13
2022-09-14,7272.149902,7560.0,7272.149902,7483.450195,7414.563965,1493388,64.265508,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,22.826871,0.10829,211.469839,1053.768806,4.593,13.151642,11.125423,3.244189,7.036234,35.06204,12
2022-09-15,7489.950195,7532.850098,7369.700195,7386.299805,7318.308105,717420,59.61566,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,22.821173,0.108266,211.65856,1055.145573,4.591875,12.550428,10.9773,3.290332,6.935828,34.576008,11
2022-09-16,7385.0,7480.149902,7194.350098,7274.100098,7207.141113,1187036,54.693785,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,22.815476,0.108242,211.847282,1056.522339,4.59075,12.572254,10.989416,3.344608,6.82157,34.020456,10
2022-09-19,7275.0,7524.450195,7190.950195,7496.100098,7427.097656,1648117,61.471699,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,22.809778,0.108218,212.036004,1057.899105,4.589625,12.642572,10.950872,3.248974,7.020611,35.027531,9
2022-09-20,7569.950195,7715.0,7565.0,7635.399902,7565.115234,1613450,65.009035,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,22.804081,0.108194,212.224726,1059.275871,4.5885,12.42391,10.927817,3.193053,7.14178,35.646719,8
2022-09-21,7640.0,7735.0,7586.049805,7690.649902,7619.856445,1239262,66.329458,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,22.798383,0.108169,212.413448,1060.652637,4.587375,12.419467,11.02761,3.173441,7.184121,35.872759,7
2022-09-22,7670.0,7778.0,7600.0,7719.549805,7648.490234,1281039,67.030302,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,22.792685,0.108145,212.602169,1062.029403,4.58625,12.371444,10.947852,3.164873,7.201769,35.975598,6
2022-09-23,7714.799805,7731.5,7475.0,7507.149902,7438.045898,1412331,57.549314,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,22.786988,0.108121,212.790891,1063.406169,4.585125,11.652915,10.964724,3.257821,6.994548,34.954719,5
2022-09-26,7437.0,7460.0,7129.0,7259.5,7192.675293,1875205,48.869866,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,22.78129,0.108097,212.979613,1064.782935,4.584,11.422747,11.041554,3.372477,6.755063,33.771661,4
2022-09-27,7325.0,7379.950195,7210.049805,7242.850098,7176.178711,1142829,48.341987,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,22.775593,0.108073,213.168335,1066.159702,4.582875,11.830773,11.192512,3.383753,6.730867,33.664375,3
2022-09-28,7179.0,7297.5,7160.100098,7202.5,7136.199707,869069,47.016542,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,False,True,22.769895,0.108048,213.357056,1067.536468,4.58175,12.180554,11.14477,3.406252,6.684736,33.447217,2
2022-09-29,7312.5,7316.899902,7088.049805,7104.75,7039.349609,969632,43.877912,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,True,22.764198,0.108024,213.545778,1068.913234,4.580625,12.055858,11.093829,3.456705,6.58552,32.964124,1
2022-09-30,7081.0,7362.0,7026.799805,7335.75,7268.223145,1618665,52.027917,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,22.7585,0.108,213.7345,1070.29,4.5795,11.8897,11.013868,3.351327,6.790891,34.005849,0
2022-10-03,7337.0,7398.0,7144.600098,7171.799805,7105.782715,820198,46.829962,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,22.752802,0.107976,213.923222,1071.666766,4.578375,11.898768,10.916082,3.43149,6.63059,33.216509,124
2022-10-04,7335.0,7505.0,7306.350098,7488.700195,7419.766113,1191495,55.983816,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,22.747105,0.107952,214.111944,1073.043532,4.57725,12.469438,11.069683,3.289677,6.914693,34.653677,123
2022-10-06,7550.0,7599.0,7346.899902,7404.149902,7335.994141,1510060,53.345008,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,22.741407,0.107927,214.300665,1074.420298,4.576125,12.667024,10.95369,3.330677,6.827863,34.232251,122
2022-10-07,7385.450195,7407.75,7272.25,7345.149902,7277.536621,991196,51.520089,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,22.73571,0.107903,214.489387,1075.797065,4.575,13.126005,11.03874,3.360891,6.764786,33.929588,121
2022-10-10,7265.0,7338.0,7221.0,7293.399902,7226.263672,653113,49.907375,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,22.730012,0.107879,214.678109,1077.173831,4.573875,12.866506,11.079762,3.38822,6.70854,33.660925,120
2022-10-11,7307.0,7352.5,7172.600098,7202.799805,7136.49707,732206,47.126091,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,False,True,22.724315,0.107855,214.866831,1078.550597,4.57275,12.69728,11.098936,3.434363,6.616748,33.213582,119
2022-10-12,7205.0,7258.5,7145.0,7226.200195,7159.682129,740731,47.933179,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,False,True,22.718617,0.107831,215.055552,1079.927363,4.571625,12.434431,11.065757,3.426752,6.629781,33.292245,118
2022-10-13,7220.5,7226.0,7114.700195,7151.649902,7085.818359,608655,45.547799,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,False,True,22.712919,0.107806,215.244274,1081.304129,4.5705,12.741849,11.075181,3.466018,6.55303,32.919892,117
2022-10-14,7300.0,7345.0,7221.0,7272.5,7205.555664,839012,49.900299,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,22.707222,0.107782,215.432996,1082.680895,4.569375,12.266399,11.002959,3.411906,6.65529,33.446853,116
2022-10-17,7254.950195,7372.299805,7217.0,7355.200195,7287.494629,617401,52.68735,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,22.701524,0.107758,215.621718,1084.057661,4.56825,12.369381,11.12634,3.376985,6.722423,33.797591,115
2022-10-18,7400.0,7430.0,7321.0,7390.399902,7322.370117,906975,53.863788,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,22.695827,0.107734,215.81044,1085.434427,4.567125,12.12362,11.068503,3.364325,6.746027,33.929638,114
2022-10-19,7417.0,7440.0,7350.0,7380.399902,7312.462402,627177,53.457117,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,22.690129,0.10771,215.999161,1086.811194,4.566,12.402363,11.043672,3.372309,6.728365,33.854124,113
2022-10-20,7369.950195,7449.0,7261.0,7432.399902,7363.983887,1026054,55.345121,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,22.684431,0.107685,216.187883,1088.18796,4.564875,12.356875,11.101793,3.352116,6.767198,34.062889,112
2022-10-21,7490.0,7490.0,7153.049805,7192.75,7126.539551,2386960,46.069879,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,22.678734,0.107661,216.376605,1089.564726,4.56375,12.448409,11.027253,3.467314,6.540722,32.935814,111
2022-10-24,7310.0,7310.0,7190.0,7206.5,7140.163574,227884,46.62261,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,22.678734,0.107661,216.376605,1089.564726,4.56375,12.448409,11.027253,3.467314,6.540722,32.935814,110
2022-10-25,7242.549805,7242.549805,7090.0,7102.899902,7037.516602,909899,43.043068,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,22.673036,0.107637,216.565327,1090.941492,4.562625,12.566514,11.120868,3.514728,6.450865,32.496045,109
2022-10-27,7186.0,7210.0,6931.0,6971.100098,6906.930176,1641458,38.946344,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,22.667339,0.107613,216.754048,1092.318258,4.5615,13.081489,11.069833,3.584798,6.323185,31.865288,108
2022-10-28,7000.0,7090.0,6980.0,7006.850098,6942.351074,839669,40.597856,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,22.661641,0.107589,216.94277,1093.695024,4.560375,12.913969,11.116842,3.570105,6.347611,32.000841,107
2022-10-31,7094.0,7149.600098,7046.0,7144.100098,7078.337891,818986,46.573041,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,22.655944,0.107565,217.131492,1095.07179,4.55925,12.737408,11.046232,3.505044,6.463812,32.599315,106
2022-11-01,7196.950195,7236.0,7160.0,7209.5,7143.135742,762742,49.195455,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,22.650246,0.10754,217.320214,1096.448556,4.558125,12.797458,11.18564,3.476741,6.514793,32.869173,105
2022-11-02,7207.0,7240.0,7140.049805,7156.200195,7090.32666,585914,47.163653,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,22.644548,0.107516,217.508935,1097.825323,4.557,12.987575,11.167545,3.506151,6.45852,32.597864,104
2022-11-03,7105.0,7195.0,7092.100098,7121.600098,7056.044922,632313,45.840108,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,22.638851,0.107492,217.697657,1099.202089,4.555875,12.653034,11.078374,3.526717,6.419243,32.412131,103
2022-11-04,7121.600098,7224.899902,7121.600098,7212.0,7145.612305,921925,49.803609,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,22.633153,0.107468,217.886379,1100.578855,4.55475,13.197215,11.069996,3.485995,6.492595,32.795131,102
2022-11-07,7248.100098,7250.649902,7111.0,7190.049805,7123.864746,722494,48.868451,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,22.627456,0.107444,218.075101,1101.955621,4.553625,13.171913,11.027038,3.50013,6.464747,32.667025,101
2022-11-09,7235.0,7235.0,7114.649902,7144.0,7078.23877,689634,46.879689,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,22.621758,0.107419,218.263823,1103.332387,4.5525,12.542304,11.020062,3.526205,6.415328,32.429739,100
2022-11-10,7158.0,7165.0,6964.549805,6975.100098,6910.893555,1008182,40.387548,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,22.61606,0.107395,218.452544,1104.709153,4.551375,12.751157,11.07321,3.615186,6.255849,31.635674,99
2022-11-11,7149.0,7157.850098,6995.0,7051.450195,6986.541016,1233342,44.152601,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,22.610363,0.107371,218.641266,1106.085919,4.55025,13.136718,11.014493,3.579597,6.316454,31.954357,98
2022-11-14,7054.899902,7107.0,7001.049805,7025.799805,6961.126465,855060,43.166214,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,22.604665,0.107347,218.829988,1107.462685,4.549125,12.781666,11.046659,3.596232,6.285653,31.810661,97
2022-11-15,7035.149902,7062.399902,6981.0,7025.75,6961.077148,719521,43.164198,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,22.598968,0.107323,219.01871,1108.839452,4.548,12.926594,11.154386,3.59982,6.277804,31.783025,96
2022-11-16,7011.0,7034.850098,6852.600098,6895.049805,6831.580078,1336204,38.130423,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,22.59327,0.107298,219.207431,1110.216218,4.546875,12.766016,11.145368,3.671686,6.153378,31.164911,95
2022-11-17,6870.0,6950.0,6832.0,6895.049805,6831.580078,733944,38.130423,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,22.587573,0.107274,219.396153,1111.592984,4.54575,12.330724,11.192872,3.675312,6.145757,31.138103,94
2022-11-18,6909.899902,6928.0,6750.0,6791.5,6728.983398,1327689,34.440004,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,22.581875,0.10725,219.584875,1112.96975,4.544625,11.991242,11.157096,3.735028,6.045972,30.644112,93
2022-11-21,6747.0,6747.0,6610.350098,6679.100098,6617.618164,1071748,30.939585,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,False,False,True,22.576177,0.107226,219.773597,1114.346516,4.5435,11.946721,11.136598,3.801622,5.938564,30.11107,92
2022-11-22,6680.25,6727.75,6660.299805,6685.049805,6623.513184,958769,31.33741,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,False,False,True,22.57048,0.107202,219.962319,1115.723282,4.542375,12.129032,11.218627,3.801972,5.93652,30.112036,91
2022-11-23,6718.5,6805.0,6690.0,6780.049805,6717.638672,893667,37.525771,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,22.564782,0.107177,220.15104,1117.100048,4.54125,11.714443,11.207653,3.752378,6.013462,30.513772,90
2022-11-24,6813.950195,6839.850098,6737.299805,6771.350098,6709.019043,754611,37.195168,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,22.559085,0.107153,220.339762,1118.476815,4.540125,11.714443,11.25195,3.76088,5.998353,30.448517,89
2022-11-25,6770.0,6778.0,6675.0,6747.5,6685.388184,859058,36.25223,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,True,22.553387,0.107129,220.528484,1119.853581,4.539,11.454595,11.18414,3.777865,5.969877,30.315305,88
2022-11-28,6729.0,6832.799805,6728.549805,6777.450195,6715.062988,604054,38.36531,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,True,22.54769,0.107105,220.717206,1121.230347,4.537875,11.436624,11.227619,3.764842,5.989013,30.423831,87
