,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-04-20,3266.0,3335.0,3242.0,3304.199951,3152.387939,235572,52.106824,7.105,106.800003,20944.669922,57037.5,4459.450195,76.445396,137.209524,74.747619,167578.6,100.74198,9.875,139699.2,False,False,False,False,75.377456,1.889653,83.519855,147.480907,27.319028,15.031668,10.75938,3.526449,21.374888,37.744174,113
2022-04-21,3297.0,3369.949951,3274.399902,3359.899902,3205.528809,152205,57.585532,7.144,108.330002,20682.220703,57911.679688,4393.660156,76.276199,137.160317,74.701587,165880.65,100.738745,9.8375,128049.05,False,False,False,False,75.300952,1.889258,83.539387,147.549081,27.301758,15.163774,10.67696,3.46607,21.72517,38.371467,112
2022-04-22,3341.300049,3377.5,3325.0,3364.100098,3209.535889,148494,57.975925,7.167,106.650002,20638.519531,57197.148438,4271.779785,76.285202,137.111111,74.655556,164182.7,100.73551,9.8,116398.9,False,False,False,False,75.224448,1.888863,83.558919,147.617254,27.284488,14.880703,10.643952,3.459823,21.742281,38.410452,111
2022-04-25,3280.0,3347.050049,3132.050049,3295.899902,3144.468994,630312,49.938382,7.043,102.32,19869.339844,56579.890625,4296.120117,76.463501,137.061905,74.609524,162484.75,100.732275,9.79,104748.75,False,False,False,False,75.147944,1.888468,83.578452,147.685427,27.267218,14.5279,10.856666,3.529453,21.291667,37.622963,110
2022-04-26,3308.300049,3402.0,3301.300049,3372.699951,3217.740479,398545,57.143667,7.053,104.989998,19934.710938,57356.609375,4175.200195,76.527802,137.012698,74.563492,160786.8,100.72904,9.78,93098.6,False,False,False,False,75.07144,1.888073,83.597984,147.753601,27.249948,14.885864,10.85039,3.447163,21.777747,38.490647,109
2022-04-27,3350.0,3384.699951,3312.149902,3338.25,3184.873535,248769,53.428878,7.083,105.32,19946.359375,56819.390625,4183.959961,76.794098,136.963492,74.51746,159088.85,100.725805,9.77,81448.45,False,False,False,False,74.994935,1.887677,83.617516,147.821774,27.232677,14.869406,10.84203,3.480793,21.545361,38.088593,108
2022-04-28,3270.0,3391.550049,3263.100098,3357.899902,3203.620605,322548,55.217153,7.155,107.589996,20276.169922,57521.058594,4287.5,76.472198,136.914286,74.471429,157390.9,100.72257,9.76,69798.3,False,False,False,False,74.918431,1.887282,83.637048,147.889948,27.215407,15.037037,10.687938,3.458488,21.662193,38.303846,107
2022-04-29,3360.100098,3370.899902,3266.5,3279.25,3128.584229,259398,47.375714,7.139,109.339996,21089.390625,57060.871094,4131.930176,76.588997,136.865079,74.425397,155692.95,100.719335,9.75,58148.15,False,False,False,False,74.841927,1.886887,83.656581,147.958121,27.198137,15.31587,10.728253,3.539451,21.145066,37.397945,106
2022-05-02,3242.0,3284.899902,3203.0,3271.300049,3120.999512,215783,46.654497,7.119,109.360001,21089.390625,56975.988281,4155.379883,76.523102,136.766667,74.333333,154883.0,100.7123,9.73,56238.619048,False,False,False,False,74.765423,1.886492,83.676113,148.026294,27.180867,15.361708,10.749136,3.546059,21.084089,37.298572,105
2022-05-04,3340.0,3596.0,3328.149902,3385.449951,3229.904785,2871830,56.819241,7.378,110.139999,20869.519531,55669.03125,4300.169922,76.4673,136.71746,74.287302,155771.0,100.7085,9.72,65979.238095,False,False,False,False,74.688919,1.886097,83.695645,148.094468,27.163597,14.928165,10.364232,3.424564,21.80976,38.591073,104
2022-05-05,3410.0,3423.550049,3260.0,3277.0,3126.4375,623098,47.549223,7.403,110.900002,20793.400391,55702.230469,4146.870117,76.001602,136.668254,74.24127,156659.0,100.7047,9.71,75719.857143,False,False,False,False,74.612415,1.885702,83.715177,148.162641,27.146327,14.980414,10.266325,3.535901,21.101389,37.346125,103
2022-05-06,3245.0,3323.850098,3187.100098,3307.800049,3155.822754,560373,50.042074,7.451,112.389999,20001.960938,54835.578125,4123.339844,76.541801,136.619048,74.195238,157547.0,100.7009,9.7,85460.47619,False,False,False,False,74.535911,1.885306,83.73471,148.230815,27.129056,15.083881,10.272688,3.500995,21.289924,37.688347,102
2022-05-09,3282.5,3338.300049,3225.0,3252.050049,3102.634033,403409,45.799019,7.465,105.940002,20001.960938,54470.671875,3991.23999,76.957497,136.569841,74.149206,158435.0,100.6971,9.66,95201.095238,False,False,False,False,74.459407,1.884911,83.754242,148.298988,27.111786,14.191561,10.309109,3.558994,20.921478,37.0445,101
2022-05-10,3261.0,3320.600098,3235.0,3246.550049,3097.386719,285192,45.390128,7.301,102.459999,19633.689453,54364.851562,4001.050049,77.365501,136.520635,74.103175,159323.0,100.6933,9.62,104941.714286,False,False,False,False,74.382903,1.884516,83.773774,148.367161,27.094516,14.033694,10.596562,3.562997,20.876498,36.973226,100
2022-05-11,3240.0,3283.800049,3195.0,3259.850098,3110.075684,269579,46.630968,7.215,107.510002,19824.570312,54088.390625,3935.179932,77.2714,136.471429,74.057143,160211.0,100.6895,9.58,114682.333333,False,False,False,False,74.306399,1.884121,83.793306,148.435335,27.077246,14.900901,10.709827,3.546439,20.952394,37.11604,99
2022-05-12,3225.5,3239.949951,3156.899902,3216.850098,3069.05127,310942,43.212337,7.244,107.449997,19380.339844,52930.308594,3930.080078,77.418404,136.422222,74.011111,161099.0,100.6857,9.54,124422.952381,False,False,False,False,74.229895,1.883726,83.812839,148.503508,27.059976,14.832965,10.687245,3.591794,20.666524,36.617913,98
2022-05-13,3225.0,3321.0,3225.0,3278.5,3127.868652,326757,48.986768,7.318,111.550003,19898.769531,52793.621094,4023.889893,77.443802,136.373016,73.965079,161987.0,100.6819,9.5,134163.571429,False,False,False,False,74.153391,1.883331,83.832371,148.571681,27.042706,15.243236,10.582646,3.522237,21.052926,37.310989,97
2022-05-16,3337.0,3337.949951,3253.399902,3284.899902,3133.974609,270772,49.560164,7.318,114.239998,19950.210938,52973.839844,4008.01001,77.486298,136.32381,73.919048,162875.0,100.6781,9.46,143904.190476,False,False,False,False,74.076887,1.882935,83.851903,148.639855,27.025435,15.243236,10.582646,3.513359,21.084349,37.375116,96
2022-05-17,3289.0,3382.899902,3285.449951,3368.850098,3214.067627,277190,56.471725,7.366,111.93,20602.519531,54318.46875,4088.850098,77.805397,136.274603,73.873016,163763.0,100.6743,9.42,153644.809524,False,False,False,False,74.000383,1.88254,83.871435,148.708028,27.008165,15.195493,10.562775,3.423839,21.613276,38.321362,95
2022-05-18,3350.0,3432.649902,3350.0,3394.350098,3238.39624,435712,58.339112,7.355,109.110001,20644.279297,54208.53125,3923.679932,77.372398,136.225397,73.826984,164651.0,100.6705,9.38,163385.428571,False,False,False,False,73.923879,1.882145,83.890968,148.776202,26.990895,14.834806,10.519701,3.396161,21.766897,38.602442,94
2022-05-19,3365.0,3388.600098,3308.050049,3332.050049,3178.958496,394058,52.422007,7.32,112.040001,20120.679688,52792.230469,3900.790039,77.82,136.17619,73.780952,165539.0,100.6667,9.34,173126.047619,False,False,False,False,73.847375,1.88175,83.9105,148.844375,26.973625,15.306011,10.631147,3.457663,21.357599,37.88511,93
2022-05-20,3360.0,3463.800049,3352.0,3450.25,3291.727539,525530,60.589285,7.359,112.550003,20717.240234,54326.390625,3901.360107,77.421097,136.126984,73.734921,166427.0,100.6629,9.3,182866.666667,False,False,False,False,73.770871,1.881355,83.930032,148.912548,26.956355,15.294198,10.5206,3.337278,22.105105,39.219901,92
2022-05-23,3451.25,3538.0,3451.25,3487.050049,3326.83667,524978,62.734141,7.386,113.419998,20470.060547,54288.609375,3973.75,77.818398,136.077778,73.688889,167315.0,100.6591,9.3,192607.285714,True,False,False,False,73.694367,1.88096,83.949565,148.980722,26.939085,15.356079,10.535933,3.300144,22.330652,39.628993,91
2022-05-24,3515.0,3518.0,3440.0,3470.449951,3310.999512,230532,61.118288,7.359,113.559998,20112.099609,54052.609375,3941.47998,77.526802,136.028571,73.642857,168203.0,100.6553,9.3,202347.904762,False,False,False,False,73.617863,1.880565,83.969097,149.048895,26.921815,15.431444,10.534964,3.314003,22.214184,39.431167,90
2022-05-25,3491.699951,3525.0,3472.149902,3516.5,3354.933594,286553,63.896417,7.305,114.029999,20171.269531,53749.261719,3978.72998,77.478798,135.979365,73.596825,169091.0,100.6515,9.3,212088.52381,True,False,False,False,73.541359,1.880169,83.988629,149.117069,26.904544,15.609856,10.606269,3.2687,22.498656,39.945093,89
2022-05-26,3550.0,3577.850098,3513.5,3560.949951,3397.341553,545260,66.392554,7.294,117.400002,20116.199219,54252.53125,4057.840088,77.497299,135.930159,73.550794,169979.0,100.6477,9.3,221829.142857,True,False,False,False,73.464855,1.879774,84.008161,149.185242,26.887274,16.095421,10.624801,3.226014,22.772638,40.440613,88
