,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-19,3020.0,3089.0,3015.0,3077.699951,2990.837158,728004,68.188259,7.434,107.349998,20661.060547,54767.621094,3936.689941,80.030296,135.26,72.72,187375.681818,100.485945,8.54,286469.863636,True,True,False,True,22.043492,0.790855,106.024919,580.986815,17.192661,14.440409,10.765442,4.282071,5.147857,28.208813,50
2022-07-20,3088.0,3111.0,3028.0,3045.0,2959.060303,432912,64.42445,7.449,106.919998,20890.220703,55397.53125,3959.899902,79.855904,135.303077,72.744615,187952.272727,100.481418,8.61,287291.545455,True,True,True,True,22.056012,0.790718,106.134121,581.435528,17.202508,14.353604,10.720352,4.333859,5.089232,27.880386,49
2022-07-21,3053.0,3092.100098,3031.0,3081.199951,2994.238281,469152,66.62098,7.44,103.860001,20574.630859,55681.949219,3998.949951,80.003403,135.346154,72.769231,188528.863636,100.476891,8.68,288113.227273,True,True,True,True,22.068532,0.790581,106.243323,581.884242,17.212355,13.959678,10.753146,4.28868,5.145763,28.182837,48
2022-07-22,3085.149902,3179.0,3077.600098,3147.600098,3058.764404,1461794,70.24947,7.414,103.199997,20609.140625,56072.230469,3961.629883,79.775902,135.389231,72.793846,189105.454545,100.472364,8.75,288934.909091,True,True,True,True,22.081052,0.790444,106.352524,582.332956,17.222202,13.919611,10.76017,4.20383,5.252604,28.760619,47
2022-07-25,3140.0,3153.899902,3068.100098,3086.699951,2999.583252,623585,63.438071,7.391,105.150002,20562.939453,55766.21875,3966.840088,79.876801,135.432308,72.818462,189682.045455,100.467836,8.82,289756.590909,True,True,True,True,22.093573,0.790306,106.461726,582.781669,17.232048,14.226762,10.807306,4.292506,5.14701,28.175227,46
2022-07-26,3090.0,3098.899902,3007.949951,3023.300049,2937.972656,676813,57.218187,7.367,104.400002,20905.880859,55268.488281,3921.050049,79.722504,135.475385,72.843077,190258.636364,100.463309,8.89,290578.272727,True,True,True,True,22.106093,0.790169,106.570927,583.230383,17.241895,14.171305,10.82157,4.388382,5.037414,27.568238,45
2022-07-27,3023.300049,3063.050049,3013.5,3057.399902,2971.110107,527215,59.51725,7.338,106.620003,20670.039062,55816.320312,4023.610107,79.841202,135.518462,72.867692,190835.227273,100.458782,8.96,291399.954545,True,True,True,True,22.118613,0.790032,106.680129,583.679097,17.251742,14.529845,10.880513,4.345235,5.090314,27.850642,44
2022-07-28,3065.100098,3080.0,3031.100098,3054.0,2967.806152,486390,59.175794,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,True,True,True,True,22.131133,0.789895,106.789331,584.12781,17.261589,14.612657,10.890261,4.355881,5.080748,27.791223,43
2022-07-29,3083.0,3145.0,3066.399902,3093.449951,3006.142822,570564,61.90669,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,True,True,True,22.143653,0.789758,106.898532,584.576524,17.271435,15.028689,10.870424,4.306069,5.142428,28.12146,42
2022-08-01,3109.899902,3175.550049,3072.399902,3088.399902,3001.235352,891876,61.341008,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,True,True,22.156173,0.789621,107.007734,585.025238,17.281282,13.816298,10.938508,4.318862,5.130096,28.046901,41
2022-08-02,3055.0,3148.0,2913.050049,3120.949951,3032.866455,1843785,63.646788,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,True,22.168694,0.789484,107.116935,585.473952,17.291129,13.971651,10.972166,4.279513,5.18019,28.313604,40
2022-08-03,3129.0,3170.0,3070.550049,3138.199951,3049.629639,1218915,64.843515,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,22.181214,0.789347,107.226137,585.922665,17.300976,13.363712,10.853977,4.261657,5.204833,28.441103,39
2022-08-04,3151.0,3196.5,3101.0,3145.800049,3057.015137,928111,65.384197,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,22.193734,0.78921,107.335339,586.371379,17.310823,13.150762,11.054674,4.257019,5.213445,28.480975,38
2022-08-05,3152.0,3179.800049,3066.0,3089.600098,3002.401367,518285,58.250172,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,22.206254,0.789073,107.44454,586.820093,17.320669,13.002739,10.843137,4.340218,5.116392,27.943731,37
2022-08-08,3090.0,3145.100098,3072.149902,3116.75,3028.785156,595708,60.492789,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,22.218774,0.788935,107.553742,587.268806,17.330516,13.153239,10.807104,4.308128,5.157409,28.160667,36
2022-08-10,3132.0,3169.350098,3117.350098,3154.550049,3065.518311,814819,63.437516,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,22.231294,0.788798,107.662944,587.71752,17.340363,13.324214,10.886238,4.262157,5.215972,28.473291,35
2022-08-11,3256.0,3265.949951,3139.199951,3176.449951,3086.800293,2187872,65.062306,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,22.243815,0.788661,107.772145,588.166234,17.35021,13.705793,10.884519,4.238389,5.248177,28.641912,34
2022-08-12,3178.0,3221.399902,3131.0,3210.149902,3140.310303,1327610,67.458752,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,22.256335,0.788524,107.881347,588.614948,17.360056,13.465496,10.922486,4.171693,5.335084,29.108928,33
2022-08-16,3218.0,3342.0,3211.0,3338.050049,3265.427734,1700743,74.584091,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,22.268855,0.788387,107.990548,589.063661,17.369903,13.465496,10.922486,4.017168,5.543421,30.238088,32
2022-08-17,3339.0,3433.300049,3335.100098,3397.600098,3323.682129,1654567,77.098474,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,22.281375,0.78825,108.09975,589.512375,17.37975,13.039544,11.020051,3.951986,5.638019,30.746437,31
2022-08-18,3400.0,3438.0,3374.699951,3411.399902,3337.181885,591901,77.650264,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,22.293895,0.788113,108.208952,589.961089,17.389597,13.337475,10.958258,3.941209,5.656614,30.840165,30
2022-08-19,3412.050049,3460.0,3394.300049,3424.100098,3349.605713,1151041,78.171524,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,22.306415,0.787976,108.318153,590.409802,17.399444,13.314978,10.981099,3.931784,5.673357,30.923771,29
2022-08-22,3401.0,3415.050049,3330.100098,3363.25,3290.079346,928071,69.774684,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,22.318935,0.787839,108.427355,590.858516,17.40929,13.270977,10.992834,4.008211,5.568303,30.343628,28
2022-08-23,3361.0,3480.0,3338.149902,3464.75,3389.371094,1604447,74.663497,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,22.331456,0.787702,108.536556,591.30723,17.419137,13.764593,10.971542,3.89593,5.731997,31.227922,27
2022-08-24,3456.050049,3473.5,3393.050049,3450.699951,3375.626709,856684,72.905614,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,22.343976,0.787565,108.645758,591.755944,17.428984,13.892397,10.959992,3.916956,5.704424,31.070028,26
2022-08-25,3455.0,3513.699951,3408.800049,3481.449951,3405.707764,1244869,74.330099,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,22.356496,0.787427,108.75496,592.204657,17.438831,13.623148,10.943061,3.88748,5.750897,31.315425,25
2022-08-26,3440.0,3453.800049,3341.100098,3355.100098,3282.106689,1742915,60.301325,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,22.369016,0.78729,108.864161,592.653371,17.448677,13.993349,11.068712,4.039196,5.537987,30.148643,24
2022-08-29,3289.0,3338.800049,3242.649902,3291.600098,3219.988281,1436918,54.712445,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,22.381536,0.787153,108.973363,593.102085,17.458524,14.489176,11.024279,4.122542,5.429062,29.548398,23
2022-08-30,3321.800049,3397.600098,3317.0,3358.75,3285.677246,1236651,59.036141,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,22.394056,0.787016,109.082565,593.550798,17.468371,13.816082,11.125195,4.04544,5.535629,30.121012,22
2022-09-01,3241.0,3434.899902,3241.0,3411.600098,3337.377686,1592544,62.102819,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,22.406577,0.786879,109.191766,593.999512,17.478218,12.801109,11.025474,3.98801,5.618486,30.564371,21
2022-09-02,3451.0,3469.0,3415.0,3422.100098,3347.64917,1038097,62.700269,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,22.419097,0.786742,109.300968,594.448226,17.488065,12.862278,11.022787,3.981,5.631524,30.627809,20
2022-09-05,3444.949951,3447.0,3379.050049,3400.5,3326.519043,561306,60.584318,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,22.431617,0.786605,109.410169,594.89694,17.497911,12.862278,11.045234,4.011551,5.591757,30.404112,19
2022-09-06,3412.0,3424.100098,3400.0,3410.350098,3336.154785,355149,61.226911,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,22.444137,0.786468,109.519371,595.345653,17.507758,12.930771,11.113386,4.005216,5.603727,30.461778,18
2022-09-07,3360.699951,3419.0,3360.699951,3383.649902,3310.0354,662832,58.445429,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,22.456657,0.786331,109.628573,595.794367,17.517605,12.247738,11.119708,4.042117,5.555667,30.193182,17
2022-09-08,3400.600098,3463.5,3400.600098,3425.75,3351.219727,640524,61.421432,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,22.469177,0.786194,109.737774,596.243081,17.527452,12.494744,11.163252,3.997676,5.62056,30.538434,16
2022-09-09,3460.0,3483.0,3427.050049,3473.149902,3397.588135,567370,64.503741,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,22.481698,0.786056,109.846976,596.691794,17.537298,12.953816,11.121292,3.948284,5.694042,30.930193,15
2022-09-12,3484.0,3553.0,3465.100098,3538.949951,3461.956787,761569,68.291164,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,22.494218,0.785919,109.956177,597.140508,17.547145,13.090099,11.092578,3.879947,5.797558,31.484878,14
2022-09-13,3555.0,3582.100098,3510.5,3522.0,3445.375732,528699,66.327875,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,22.506738,0.785782,110.065379,597.589222,17.556992,13.107766,11.164224,3.903721,5.765458,31.302992,13
2022-09-14,3452.0,3563.949951,3452.0,3541.800049,3464.745117,508971,67.503161,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,22.519258,0.785645,110.174581,598.037935,17.566839,13.151642,11.125423,3.886973,5.793521,31.447772,12
2022-09-15,3559.550049,3672.0,3553.350098,3622.25,3543.44458,1625125,71.808739,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,22.531778,0.785508,110.283782,598.486649,17.576685,12.550428,10.9773,3.80561,5.920674,32.130242,11
2022-09-16,3635.0,3640.399902,3530.199951,3549.0,3471.78833,957393,63.552377,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,22.544298,0.785371,110.392984,598.935363,17.586532,12.572254,10.989416,3.889228,5.796599,31.449357,10
2022-09-19,3549.949951,3633.699951,3493.449951,3590.25,3512.140869,517408,65.928167,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,22.556819,0.785234,110.502185,599.384077,17.596379,12.642572,10.950872,3.84956,5.859583,31.783452,9
2022-09-20,3624.649902,3738.25,3620.0,3711.550049,3630.801758,854400,71.757997,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,22.569339,0.785097,110.611387,599.83279,17.606226,12.42391,10.927817,3.728606,6.053023,32.824846,8
2022-09-21,3720.0,3787.25,3671.350098,3682.050049,3601.943604,883098,68.680216,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,22.581859,0.78496,110.720589,600.281504,17.616073,12.419467,11.02761,3.763377,6.000424,32.531832,7
2022-09-22,3680.0,3759.899902,3670.399902,3748.75,3667.192627,659825,71.641863,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,22.594379,0.784823,110.82979,600.730218,17.625919,12.371444,10.947852,3.701231,6.104558,33.08851,6
2022-09-23,3764.0,3774.449951,3651.399902,3688.449951,3608.204346,436539,65.602236,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,22.606899,0.784685,110.938992,601.178931,17.635766,11.652915,10.964724,3.766636,6.001881,32.524221,5
2022-09-26,3669.850098,3669.949951,3472.199951,3515.550049,3439.065918,979894,52.052111,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,22.619419,0.784548,111.048194,601.627645,17.645613,11.422747,11.041554,3.957024,5.71627,30.96913,4
2022-09-27,3543.800049,3615.0,3487.300049,3570.550049,3492.869385,651919,55.220623,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,22.63194,0.784411,111.157395,602.076359,17.65546,11.830773,11.192512,3.901135,5.801373,31.422735,3
2022-09-28,3529.0,3665.699951,3529.0,3628.300049,3549.363037,670814,58.334066,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,22.64446,0.784274,111.266597,602.525073,17.665306,12.180554,11.14477,3.844029,5.890814,31.899628,2
2022-09-29,3646.699951,3678.25,3605.0,3624.100098,3545.254639,578779,58.018127,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,22.65698,0.784137,111.375798,602.973786,17.675153,12.055858,11.093829,3.853479,5.879617,31.831463,1
2022-09-30,3623.949951,3693.800049,3583.850098,3671.600098,3591.720947,517861,60.616097,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,22.6695,0.784,111.485,603.4225,17.685,11.8897,11.013868,3.80856,5.952249,32.217078,0
2022-10-03,3781.0,3781.899902,3444.949951,3463.350098,3388.001709,2180504,46.909999,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,22.68202,0.783863,111.594202,603.871214,17.694847,11.898768,10.916082,4.042802,5.610471,30.360016,124
2022-10-04,3524.0,3579.899902,3516.649902,3555.0,3477.657471,961129,52.048749,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,22.69454,0.783726,111.703403,604.319927,17.704694,12.469438,11.069683,3.943678,5.754663,31.132959,123
2022-10-06,3560.0,3596.850098,3520.0,3531.350098,3454.522217,530684,50.685392,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,22.70706,0.783589,111.812605,604.768641,17.71454,12.667024,10.95369,3.975229,5.712138,30.895642,122
2022-10-07,3531.350098,3550.0,3467.550049,3498.550049,3422.436035,458833,48.777099,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,22.719581,0.783452,111.921806,605.217355,17.724387,13.126005,11.03874,4.017689,5.654887,30.578813,121
2022-10-10,3461.0,3542.0,3451.300049,3531.600098,3454.766846,412736,50.787666,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,22.732101,0.783315,112.031008,605.666069,17.734234,12.866506,11.079762,3.985236,5.704079,30.837595,120
2022-10-11,3549.149902,3550.649902,3392.5,3408.0,3333.855957,661794,43.854937,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,22.744621,0.783177,112.14021,606.114782,17.744081,12.69728,11.098936,4.135107,5.500371,29.729354,119
2022-10-12,3425.050049,3468.649902,3377.0,3458.199951,3382.963623,660964,47.018245,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,22.757141,0.78304,112.249411,606.563496,17.753927,12.434431,11.065757,4.080343,5.577262,30.137919,118
2022-10-13,3467.800049,3554.949951,3445.0,3471.199951,3395.680908,753969,47.83786,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,22.769661,0.782903,112.358613,607.01221,17.763774,12.741849,11.075181,4.070307,5.59409,30.221812,117
2022-10-14,3544.649902,3554.899902,3469.800049,3477.199951,3401.550293,387253,48.23588,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,22.782181,0.782766,112.467815,607.460923,17.773621,12.266399,11.002959,4.068523,5.59962,30.244655,116
2022-10-17,3470.0,3525.0,3465.300049,3514.699951,3438.234375,492114,50.764551,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,22.794702,0.782629,112.577016,607.909637,17.783468,12.369381,11.12634,4.030301,5.655831,30.541175,115
2022-10-18,3532.300049,3622.0,3529.949951,3612.5,3533.906738,522357,56.704693,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,22.807222,0.782492,112.686218,608.358351,17.793315,12.12362,11.068503,3.926239,5.808923,31.360594,114
2022-10-19,3629.899902,3685.0,3600.149902,3612.300049,3533.711182,645494,56.689634,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,22.819742,0.782355,112.795419,608.807065,17.803161,12.402363,11.043672,3.93151,5.80432,31.328499,113
2022-10-20,3597.0,3660.0,3560.0,3651.149902,3571.71582,515240,58.969603,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,22.832262,0.782218,112.904621,609.255778,17.813008,12.356875,11.101793,3.894679,5.862424,31.634806,112
2022-10-21,3651.149902,3684.699951,3568.0,3629.5,3550.536865,532326,57.163643,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,22.844782,0.782081,113.013823,609.704492,17.822855,12.448409,11.027253,3.922947,5.823373,31.416837,111
2022-10-24,3684.899902,3684.899902,3630.600098,3641.199951,3561.982422,63729,57.913766,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,22.844782,0.782081,113.013823,609.704492,17.822855,12.448409,11.027253,3.922947,5.823373,31.416837,110
2022-10-25,3677.0,3724.0,3650.0,3710.649902,3629.921143,571186,62.150692,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,22.857302,0.781944,113.123024,610.153206,17.832702,12.566514,11.120868,3.842082,5.949196,32.088261,109
2022-10-27,3741.050049,3741.050049,3661.0,3710.649902,3629.921143,583285,62.150692,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,22.869823,0.781806,113.232226,610.601919,17.842548,13.081489,11.069833,3.847014,5.944824,32.057315,108
2022-10-28,3721.0,3773.100098,3697.149902,3745.75,3664.257812,478514,64.259684,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,22.882343,0.781669,113.341427,611.050633,17.852395,12.913969,11.116842,3.815853,5.996652,32.329378,107
2022-10-31,3764.5,3864.100098,3758.0,3850.449951,3766.679932,678149,69.685767,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,22.894863,0.781532,113.450629,611.499347,17.862242,12.737408,11.046232,3.716852,6.159745,33.201049,106
2022-11-01,3889.649902,3889.649902,3751.949951,3798.399902,3715.762207,746053,64.447435,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,22.907383,0.781395,113.559831,611.94806,17.872089,12.797458,11.18564,3.772612,6.072022,32.720745,105
2022-11-02,3849.800049,3849.800049,3695.0,3729.199951,3648.067871,1177767,58.185181,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,22.919903,0.781258,113.669032,612.396774,17.881935,12.987575,11.167545,3.847537,5.957033,32.093771,104
2022-11-03,3698.0,3747.0,3648.350098,3675.25,3595.291504,738117,53.796361,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,22.932423,0.781121,113.778234,612.845488,17.891782,12.653034,11.078374,3.90901,5.866555,31.599115,103
2022-11-04,3695.0,3729.0,3645.0,3666.899902,3587.123291,631943,53.128405,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,22.944944,0.780984,113.887435,613.294202,17.901629,13.197215,11.069996,3.922921,5.848944,31.497094,102
2022-11-07,3680.199951,3765.0,3680.0,3755.149902,3673.453125,505944,58.932104,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,22.957464,0.780847,113.996637,613.742915,17.911476,13.171913,11.027038,3.835623,5.985329,32.224224,101
2022-11-09,3791.949951,3791.949951,3696.300049,3732.949951,3651.736084,490411,57.019434,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,22.969984,0.78071,114.105839,614.191629,17.921323,12.542304,11.020062,3.86336,5.945597,32.003061,100
2022-11-10,3739.399902,3739.399902,3636.100098,3700.850098,3620.334717,442138,54.276378,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,22.982504,0.780573,114.21504,614.640343,17.931169,12.751157,11.07321,3.901842,5.890168,31.69753,99
2022-11-11,3730.0,3739.0,3501.0,3519.649902,3443.07666,2463500,41.994945,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,22.995024,0.780435,114.324242,615.089056,17.941016,13.136718,11.014493,4.10795,5.597688,30.116768,98
2022-11-14,3537.25,3565.0,3498.0,3516.600098,3440.093018,659139,41.823409,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,23.007544,0.780298,114.433444,615.53777,17.950863,12.781666,11.046659,4.116753,5.58876,30.061955,97
2022-11-15,3520.0,3557.899902,3500.0,3507.949951,3431.631104,552511,41.308027,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,23.020065,0.780161,114.542645,615.986484,17.96071,12.926594,11.154386,4.13216,5.570952,29.959419,96
2022-11-16,3515.050049,3583.800049,3458.800049,3503.050049,3426.837891,1048177,40.999822,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,23.032585,0.780024,114.651847,616.435198,17.970556,12.766016,11.145368,4.143206,5.559121,29.889077,95
2022-11-17,3500.0,3500.0,3421.050049,3441.850098,3366.969482,889808,37.260421,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,23.045105,0.779887,114.761048,616.883911,17.980403,12.330724,11.192872,4.22224,5.458028,29.338957,94
2022-11-18,3449.899902,3457.550049,3376.050049,3390.25,3316.491943,868754,34.410728,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,23.057625,0.77975,114.87025,617.332625,17.99025,11.991242,11.157096,4.291952,5.372293,28.871635,93
