,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,811.599976,815.400024,801.549988,812.75,798.506653,908414,64.360493,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,True,7.475177,0.612403,12.481129,170.788847,5.153681,13.363712,10.853977,1.598831,4.675403,63.977117,39
2022-08-04,792.299988,798.0,781.099976,789.25,775.418457,15358133,52.363622,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,True,7.472968,0.61229,12.493613,170.76221,5.149831,13.150762,11.054674,1.645693,4.540925,62.06519,38
2022-08-05,785.049988,793.400024,782.099976,784.799988,771.046509,2109882,50.44604,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,True,7.470758,0.612177,12.506097,170.735573,5.14598,13.002739,10.843137,1.654277,4.516027,61.65365,37
2022-08-08,781.5,793.900024,781.0,788.700012,774.878113,947150,52.101567,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,True,7.468548,0.612065,12.518581,170.708935,5.142129,13.153239,10.807104,1.645353,4.539177,61.89824,36
2022-08-10,788.700012,793.700012,786.349976,790.549988,776.695679,1185175,52.905303,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,True,7.466339,0.611952,12.531065,170.682298,5.138278,13.324214,10.886238,1.640761,4.550534,61.98162,35
2022-08-11,794.549988,798.549988,771.599976,773.450012,759.895386,3371339,45.333111,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,True,7.464129,0.611839,12.543548,170.655661,5.134427,13.705793,10.884519,1.676278,4.452799,60.580576,34
2022-08-12,773.450012,775.900024,760.549988,763.450012,750.070679,2257305,41.584716,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,True,7.461919,0.611726,12.556032,170.629024,5.130577,13.465496,10.922486,1.697467,4.395915,59.737874,33
2022-08-16,767.299988,780.599976,765.299988,779.5,765.839355,1804736,48.889382,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,True,7.45971,0.611613,12.568516,170.602387,5.126726,13.465496,10.922486,1.661764,4.489031,60.933156,32
2022-08-17,780.5,796.549988,780.5,793.5,779.593994,3021532,54.262034,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,True,7.4575,0.6115,12.581,170.57575,5.122875,13.039544,11.020051,1.631707,4.570368,61.96598,31
2022-08-18,793.0,813.799988,791.0,807.849976,793.692505,3191360,59.017409,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,True,7.45529,0.611387,12.593484,170.549113,5.119024,13.337475,10.958258,1.601997,4.653747,63.024062,30
2022-08-19,807.150024,809.5,784.099976,786.950012,773.158752,1767351,50.742572,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,True,7.453081,0.611274,12.605968,170.522476,5.115173,13.314978,10.981099,1.643799,4.534058,61.332757,29
2022-08-22,785.900024,796.950012,780.099976,793.950012,780.036133,2166778,53.113739,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,True,7.450871,0.611161,12.618452,170.495839,5.111323,13.270977,10.992834,1.628569,4.575104,61.817104,28
2022-08-23,791.900024,811.650024,787.0,809.349976,795.166199,1890327,57.913697,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,True,7.448661,0.611048,12.630935,170.469202,5.107472,13.764593,10.971542,1.596858,4.664574,62.953864,27
2022-08-24,805.0,813.0,798.5,805.700012,791.5802,1355374,56.438928,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,True,7.446452,0.610935,12.643419,170.442565,5.103621,13.892397,10.959992,1.603365,4.644264,62.608079,26
2022-08-25,808.0,811.900024,797.5,801.849976,787.797668,1267482,54.852216,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,True,7.444242,0.610823,12.655903,170.415927,5.09977,13.623148,10.943061,1.610334,4.622794,62.247447,25
2022-08-26,805.900024,810.799988,798.799988,801.950012,787.895935,1254230,54.887705,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,True,7.442032,0.61071,12.668387,170.38929,5.095919,13.993349,11.068712,1.609404,4.624093,62.193863,24
2022-08-29,790.0,816.700012,783.849976,806.150024,792.022278,2181301,56.436023,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,True,7.439823,0.610597,12.680871,170.362653,5.092069,14.489176,11.024279,1.600293,4.649037,62.458035,23
2022-08-30,809.0,813.950012,806.299988,809.650024,795.460999,2692962,57.737751,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,True,7.437613,0.610484,12.693355,170.336016,5.088218,13.816082,11.125195,1.592653,4.669952,62.667515,22
2022-09-01,809.650024,842.0,806.0,838.400024,823.707153,6228307,66.573416,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,7.435403,0.610371,12.705839,170.309379,5.084367,12.801109,11.025474,1.537341,4.836534,64.829026,21
2022-09-02,845.0,847.0,830.700012,833.700012,819.089539,1885440,64.210026,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,7.433194,0.610258,12.718323,170.282742,5.080516,12.862278,11.022787,1.545307,4.810174,64.402325,20
2022-09-05,834.0,841.150024,829.049988,837.450012,822.773804,1553679,65.269434,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,7.430984,0.610145,12.730806,170.256105,5.076665,12.862278,11.045234,1.537689,4.832566,64.628569,19
2022-09-06,841.650024,845.799988,816.0,818.25,803.910278,2620566,56.111298,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,7.428774,0.610032,12.74329,170.229468,5.072815,12.930771,11.113386,1.573056,4.722509,63.084985,18
2022-09-07,815.0,827.5,814.049988,825.099976,810.640198,1321905,58.35631,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,7.426565,0.609919,12.755774,170.202831,5.068964,12.247738,11.119708,1.559289,4.762789,63.550843,17
2022-09-08,829.25,831.599976,815.0,819.099976,804.745361,1094898,55.67013,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,7.424355,0.609806,12.768258,170.176194,5.065113,12.494744,11.163252,1.569998,4.728895,63.027028,16
2022-09-09,827.0,827.0,813.150024,816.299988,801.994446,884012,54.411417,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,7.422145,0.609694,12.780742,170.149556,5.061262,12.953816,11.121292,1.574668,4.713468,62.750226,15
2022-09-12,820.400024,831.0,820.400024,825.5,811.033203,1300582,57.788576,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,7.419935,0.609581,12.793226,170.122919,5.057411,13.090099,11.092578,1.556411,4.767337,63.39552,14
2022-09-13,829.950012,852.0,829.700012,849.0,834.121338,3310733,64.934244,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,7.417726,0.609468,12.80571,170.096282,5.05356,13.107766,11.164224,1.512643,4.903819,65.136674,13
2022-09-14,842.900024,861.150024,838.549988,840.25,825.524719,3818926,60.806723,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,7.415516,0.609355,12.818194,170.069645,5.04971,13.151642,11.125423,1.5277,4.854039,64.402579,12
2022-09-15,844.5,848.0,830.200012,837.400024,822.72467,1697675,59.480526,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,7.413306,0.609242,12.830677,170.043008,5.045859,12.550428,10.9773,1.532203,4.838333,64.121686,11
2022-09-16,839.700012,839.700012,791.200012,795.200012,781.264221,4786431,44.132012,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,7.411097,0.609129,12.843161,170.016371,5.042008,12.572254,10.989416,1.612781,4.595229,60.831146,10
2022-09-19,799.200012,802.200012,787.349976,793.0,779.102783,1707558,43.501787,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,7.408887,0.609016,12.855645,169.989734,5.038157,12.642572,10.950872,1.616519,4.583234,60.603943,9
2022-09-20,797.0,812.900024,795.950012,804.200012,790.106506,1547208,47.604001,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,7.406677,0.608903,12.868129,169.963097,5.034306,12.42391,10.927817,1.593281,4.648694,61.400263,8
2022-09-21,804.200012,811.0,798.099976,804.200012,790.106506,1082534,47.604001,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,7.404468,0.60879,12.880613,169.93646,5.030456,12.419467,11.02761,1.592556,4.649423,61.340754,7
2022-09-22,800.549988,807.75,788.0,803.200012,789.124023,1255234,47.248758,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,7.402258,0.608677,12.893097,169.909823,5.026605,12.371444,10.947852,1.593813,4.64437,61.205158,6
2022-09-23,803.0,806.299988,779.5,781.549988,767.853394,1229421,40.246301,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,7.400048,0.608565,12.905581,169.883185,5.022754,11.652915,10.964724,1.637219,4.51989,59.49778,5
2022-09-26,779.0,785.950012,762.0,780.849976,767.16571,1431943,40.039676,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,7.397839,0.608452,12.918065,169.856548,5.018903,11.422747,11.041554,1.63794,4.516551,59.387047,4
2022-09-27,784.799988,801.400024,781.049988,797.849976,783.867798,1830866,47.137601,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,7.395629,0.608339,12.930548,169.829911,5.015052,11.830773,11.192512,1.60231,4.615605,60.621389,3
2022-09-28,795.950012,804.200012,790.049988,793.650024,779.741394,1415083,45.698314,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,7.393419,0.608226,12.943032,169.803274,5.011202,12.180554,11.14477,1.610055,4.592028,60.244105,2
2022-09-29,797.650024,803.700012,790.299988,792.599976,778.709778,1136839,45.325687,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,7.39121,0.608113,12.955516,169.776637,5.007351,12.055858,11.093829,1.611454,4.586672,60.106426,1
2022-09-30,791.0,806.0,787.0,802.849976,788.780151,1436359,49.642264,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,7.389,0.608,12.968,169.75,5.0035,11.8897,11.013868,1.590155,4.646717,60.82512,0
2022-10-03,802.849976,804.799988,776.0,777.950012,764.316528,1652675,41.144129,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,7.38679,0.607887,12.980484,169.723363,4.999649,11.898768,10.916082,1.640303,4.503308,58.881975,124
2022-10-04,786.75,792.450012,781.200012,785.150024,771.39032,1238967,44.122822,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,7.384581,0.607774,12.992968,169.696726,4.995798,12.469438,11.069683,1.62452,4.545699,59.369833,123
2022-10-06,790.0,799.599976,784.099976,794.299988,780.380005,2067042,47.742386,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,7.382371,0.607661,13.005452,169.670089,4.991948,12.667024,10.95369,1.605074,4.599396,60.004068,122
2022-10-07,787.900024,793.900024,779.049988,780.900024,767.214844,1053907,43.317019,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,7.380161,0.607548,13.017935,169.643452,4.988097,13.126005,11.03874,1.631871,4.522514,58.935216,121
2022-10-10,769.25,775.049988,755.0,757.150024,743.881042,2334168,36.805241,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,True,True,True,7.377952,0.607435,13.030419,169.616815,4.984246,12.866506,11.079762,1.682291,4.385656,57.088035,120
2022-10-11,758.0,759.849976,740.25,742.599976,729.585999,1956824,33.484255,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,True,True,7.375742,0.607323,13.042903,169.590177,4.980395,12.69728,11.098936,1.71447,4.302053,55.937393,119
2022-10-12,745.5,759.0,738.799988,757.349976,744.077515,1372962,39.448989,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,True,True,True,7.373532,0.60721,13.055387,169.56354,4.976544,12.434431,11.065757,1.680312,4.388193,56.993907,118
2022-10-13,754.950012,760.200012,749.150024,757.400024,744.126648,1198492,39.468824,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,True,True,True,7.371323,0.607097,13.067871,169.536903,4.972694,12.741849,11.075181,1.679433,4.389172,56.94322,117
2022-10-14,768.950012,768.950012,760.0,761.25,747.909119,1278730,41.068053,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,True,True,True,7.369113,0.606984,13.080355,169.510266,4.968843,12.266399,11.002959,1.670177,4.412176,57.178045,116
2022-10-17,761.25,771.950012,757.299988,763.150024,749.775879,940646,41.884094,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,True,True,True,7.366903,0.606871,13.092839,169.483629,4.964992,12.369381,11.12634,1.665257,4.423884,57.266105,115
2022-10-18,767.0,776.0,763.549988,774.349976,760.779602,1361691,46.579877,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,7.364694,0.606758,13.105323,169.456992,4.961141,12.12362,11.068503,1.640421,4.489514,58.051192,114
2022-10-19,774.450012,777.0,761.099976,764.549988,751.151306,1115277,43.284258,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,True,True,True,7.362484,0.606645,13.117806,169.430355,4.95729,12.402363,11.043672,1.660688,4.433393,57.26196,113
2022-10-20,761.549988,772.0,755.5,770.700012,757.193542,955562,45.87243,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,True,True,True,7.360274,0.606532,13.13029,169.403718,4.95344,12.356875,11.101793,1.646683,4.469758,57.667692,112
2022-10-21,773.0,780.849976,755.049988,761.650024,748.302185,1692279,42.778763,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,True,True,True,7.358065,0.606419,13.142774,169.377081,4.949589,12.448409,11.027253,1.665487,4.417966,56.936395,111
2022-10-24,770.0,776.0,764.849976,770.950012,757.439148,292558,46.752849,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,True,True,True,7.358065,0.606419,13.142774,169.377081,4.949589,12.448409,11.027253,1.665487,4.417966,56.936395,110
2022-10-25,770.0,776.799988,764.650024,766.950012,753.509277,871995,45.295715,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,True,True,True,7.355855,0.606306,13.155258,169.350444,4.945738,12.566514,11.120868,1.653221,4.449408,57.278183,109
2022-10-27,774.75,779.5,759.599976,770.049988,756.554932,1692389,46.682609,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,True,True,True,7.353645,0.606194,13.167742,169.323806,4.941887,13.081489,11.069833,1.645812,4.468095,57.455176,108
2022-10-28,773.450012,773.450012,759.5,761.349976,748.007385,1598314,43.360155,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,True,True,True,7.351435,0.606081,13.180226,169.297169,4.938036,12.913969,11.116842,1.663857,4.41831,56.752244,107
2022-10-31,765.200012,772.450012,761.900024,770.150024,756.653198,997865,47.435343,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,True,True,True,7.349226,0.605968,13.19271,169.270532,4.934185,12.737408,11.046232,1.644092,4.470082,57.353888,106
2022-11-01,773.0,784.5,767.400024,774.849976,761.270813,1893673,49.524168,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,7.347016,0.605855,13.205194,169.243895,4.930335,12.797458,11.18564,1.633371,4.49807,57.649349,105
2022-11-02,776.0,778.200012,764.700012,768.049988,754.590027,1073726,46.636585,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,False,True,True,True,7.344806,0.605742,13.217677,169.217258,4.926484,12.987575,11.167545,1.647077,4.459297,57.089457,104
2022-11-03,768.049988,770.0,756.650024,762.75,749.382874,1573795,44.460657,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,False,True,True,True,7.342597,0.605629,13.230161,169.190621,4.922633,12.653034,11.078374,1.657762,4.429222,56.642006,103
2022-11-04,761.0,767.0,759.200012,764.299988,750.905701,940199,45.264963,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,False,True,True,True,7.340387,0.605516,13.242645,169.163984,4.918782,13.197215,11.069996,1.653642,4.438922,56.703604,102
2022-11-07,768.150024,776.450012,764.299988,772.150024,758.618225,1004208,49.27177,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,False,True,True,True,7.338177,0.605403,13.255129,169.137347,4.914931,13.171913,11.027038,1.63608,4.48522,57.232051,101
2022-11-09,778.5,781.799988,765.849976,770.150024,756.653198,1256533,48.301622,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,False,True,True,True,7.335968,0.60529,13.267613,169.11071,4.911081,12.542304,11.020062,1.639576,4.474307,57.030093,100
2022-11-10,770.0,771.700012,762.049988,768.700012,755.228638,839329,47.570312,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,True,True,True,7.333758,0.605177,13.280097,169.084073,4.90723,12.751157,11.07321,1.641916,4.466587,56.869212,99
2022-11-11,772.549988,779.849976,770.049988,773.200012,759.64978,921004,50.095564,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,False,True,True,True,7.331548,0.605065,13.292581,169.057435,4.903379,13.136718,11.014493,1.631611,4.493442,57.148405,98
2022-11-14,773.349976,775.0,766.5,767.75,754.295227,708750,47.134575,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,False,True,True,True,7.329339,0.604952,13.305065,169.030798,4.899528,12.781666,11.046659,1.642439,4.462472,56.692339,97
2022-11-15,767.75,774.0,763.5,772.75,759.207642,756436,50.051449,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,False,True,True,True,7.327129,0.604839,13.317548,169.004161,4.895677,12.926594,11.154386,1.631063,4.492242,57.008063,96
2022-11-16,772.75,774.200012,764.799988,769.549988,756.06366,1071710,48.217786,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,False,True,True,True,7.324919,0.604726,13.330032,168.977524,4.891827,12.766016,11.145368,1.637093,4.474345,56.718817,95
2022-11-17,766.0,789.450012,766.0,786.0,772.225464,2944879,56.949179,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,7.32271,0.604613,13.342516,168.950887,4.887976,12.330724,11.192872,1.602095,4.57071,57.877049,94
2022-11-18,789.349976,793.0,769.25,775.700012,762.105896,1417103,51.135145,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,7.3205,0.6045,13.355,168.92425,4.884125,11.991242,11.157096,1.622622,4.511525,57.065211,93
2022-11-21,774.299988,775.450012,762.299988,770.950012,757.439148,760664,48.667565,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,False,True,True,True,7.31829,0.604387,13.367484,168.897613,4.880274,11.946721,11.136598,1.631869,4.484605,56.662806,92
2022-11-22,771.0,776.900024,766.200012,771.299988,757.78302,868523,48.863365,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,False,True,True,True,7.316081,0.604274,13.379968,168.870976,4.876423,12.129032,11.218627,1.630379,4.487349,56.635639,91
2022-11-23,773.099976,776.0,765.0,770.150024,756.653198,875779,48.212617,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,False,True,True,True,7.313871,0.604161,13.392452,168.844339,4.872573,11.714443,11.207653,1.632063,4.481366,56.498483,90
2022-11-24,787.849976,795.0,781.25,792.75,778.857178,6211909,59.599904,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,7.311661,0.604048,13.404935,168.817702,4.868722,11.714443,11.25195,1.584806,4.613599,58.10227,89
2022-11-25,798.75,799.5,780.0,789.150024,775.320251,2385612,57.433507,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,7.309452,0.603935,13.417419,168.791065,4.864871,11.454595,11.18414,1.591304,4.593373,57.784603,88
2022-11-28,789.0,808.900024,785.0,804.299988,790.204712,2043706,63.453963,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,7.307242,0.603823,13.429903,168.764427,4.86102,11.436624,11.227619,1.560611,4.682294,58.839196,87
2022-11-29,804.950012,811.900024,803.049988,805.049988,790.941589,1278339,63.727473,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,7.305032,0.60371,13.442387,168.73779,4.857169,11.406786,11.217241,1.55844,4.6874,58.83937,86
2022-11-30,805.049988,821.950012,804.25,818.049988,803.713745,3390682,68.173652,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,7.302823,0.603597,13.454871,168.711153,4.853319,11.73489,11.213035,1.532968,4.763845,59.734036,85
2022-12-01,821.900024,821.900024,810.150024,813.200012,798.948792,966282,64.973811,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,7.300613,0.603484,13.467355,168.684516,4.849468,12.04993,11.27674,1.541401,4.736349,59.324849,84
2022-12-02,810.0,812.5,792.200012,795.549988,781.608093,2882169,54.878799,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,7.298403,0.603371,13.479839,168.657879,4.845617,11.850159,11.239745,1.574873,4.634282,57.98349,83
2022-12-05,795.549988,803.0,788.599976,800.5,786.471313,1540201,56.901254,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,7.296194,0.603258,13.492323,168.631242,4.841766,11.442015,11.267991,1.564413,4.663853,58.290284,82
2022-12-06,800.0,800.0,793.549988,797.650024,783.671265,826214,55.362623,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,7.293984,0.603145,13.504806,168.604605,4.837915,10.946337,11.297972,1.56928,4.647983,58.029063,81
2022-12-07,799.900024,806.5,797.049988,799.349976,785.341431,2020441,56.124724,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,7.291774,0.603032,13.51729,168.577968,4.834065,10.616316,11.331985,1.56522,4.658624,58.099028,80
