,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-20,410.799988,417.5,407.100006,412.100006,410.212616,12618706,43.912533,7.449,106.919998,20890.220703,55397.53125,3959.899902,79.855904,135.303077,72.744615,187952.272727,100.481418,8.61,287291.545455,False,False,False,False,15.364851,0.793323,19.862371,142.926008,9.891899,14.353604,10.720352,5.353411,2.870105,20.652752,49
2022-07-21,408.850006,417.5,402.600006,414.0,412.103912,22691171,45.275881,7.44,103.860001,20574.630859,55681.949219,3998.949951,80.003403,135.346154,72.769231,188528.863636,100.476891,8.68,288113.227273,False,False,False,False,15.359435,0.793194,19.862323,142.930355,9.889565,13.959678,10.753146,5.327126,2.88325,20.748022,48
2022-07-22,415.75,417.399994,409.049988,410.850006,408.968353,7734271,43.392668,7.414,103.199997,20609.140625,56072.230469,3961.629883,79.775902,135.389231,72.793846,189105.454545,100.472364,8.75,288934.909091,False,False,False,False,15.35402,0.793065,19.862274,142.934702,9.88723,13.919611,10.76017,5.36624,2.861225,20.590208,47
2022-07-25,410.5,415.649994,408.549988,414.799988,412.900238,6267831,46.403188,7.391,105.150002,20562.939453,55766.21875,3966.840088,79.876801,135.432308,72.818462,189682.045455,100.467836,8.82,289756.590909,False,False,False,False,15.348605,0.792935,19.862226,142.939048,9.884895,14.226762,10.807306,5.313426,2.888645,20.788216,46
2022-07-26,414.799988,415.399994,404.299988,405.200012,403.344238,7593149,40.733257,7.367,104.400002,20905.880859,55268.488281,3921.050049,79.722504,135.475385,72.843077,190258.636364,100.463309,8.89,290578.272727,False,False,False,False,15.34319,0.792806,19.862177,142.943395,9.88256,14.171305,10.82157,5.437558,2.821706,20.307151,45
2022-07-27,404.950012,407.399994,401.950012,406.649994,404.787567,7042079,41.888228,7.338,106.620003,20670.039062,55816.320312,4023.610107,79.841202,135.518462,72.867692,190835.227273,100.458782,8.96,291399.954545,False,False,False,False,15.337774,0.792677,19.862129,142.947742,9.880226,14.529845,10.880513,5.416422,2.831717,20.379868,44
2022-07-28,411.799988,417.0,410.899994,416.0,414.094757,7949232,48.815084,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,False,False,False,False,15.332359,0.792548,19.862081,142.952089,9.877891,14.612657,10.890261,5.292974,2.896738,20.848508,43
2022-07-29,420.600006,424.299988,417.799988,423.700012,421.759491,7959892,53.708759,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,False,False,False,False,15.326944,0.792419,19.862032,142.956435,9.875556,15.028689,10.870424,5.195106,2.950266,21.234458,42
2022-08-01,426.200012,430.899994,422.600006,429.0,427.035187,5182874,56.772297,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,False,False,False,False,15.321528,0.79229,19.861984,142.960782,9.873222,13.816298,10.938508,5.129267,2.987079,21.500128,41
2022-08-02,428.950012,431.649994,424.649994,429.600006,427.632477,8456213,57.118286,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,False,False,False,False,15.316113,0.792161,19.861935,142.965129,9.870887,13.971651,10.972166,5.120448,2.991166,21.530252,40
2022-08-03,429.0,433.0,427.5,432.350006,430.369873,6017469,58.747983,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,False,False,15.310698,0.792032,19.861887,142.969476,9.868552,13.363712,10.853977,5.086235,3.010222,21.668126,39
2022-08-04,437.049988,440.299988,427.100006,435.5,433.505432,8894567,60.595313,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,False,False,15.305282,0.791903,19.861839,142.973823,9.866218,13.150762,11.054674,5.047814,3.032062,21.826047,38
2022-08-05,436.149994,442.0,436.149994,440.0,437.984833,6483793,63.135113,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,False,False,15.299867,0.791774,19.86179,142.978169,9.863883,13.002739,10.843137,4.994572,3.063299,22.051629,37
2022-08-08,442.799988,442.799988,435.200012,435.850006,433.853851,4778748,59.336762,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,False,False,15.294452,0.791645,19.861742,142.982516,9.861548,13.153239,10.807104,5.040497,3.034314,21.843696,36
2022-08-10,435.0,436.0,426.299988,430.149994,428.179932,5664871,54.487926,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,False,False,False,False,15.289036,0.791516,19.861694,142.986863,9.859214,13.324214,10.886238,5.105637,2.99454,21.558078,35
2022-08-11,438.0,442.0,436.299988,438.450012,436.441956,4577322,59.657601,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,False,False,False,False,15.283621,0.791387,19.861645,142.99121,9.856879,13.705793,10.884519,5.007363,3.052229,21.974109,34
2022-08-12,437.100006,438.5,435.0,436.100006,434.102722,3546199,57.660546,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,False,False,False,False,15.278206,0.791258,19.861597,142.995556,9.854544,13.465496,10.922486,5.032716,3.035778,21.856386,33
2022-08-16,438.5,439.799988,436.600006,437.100006,435.098114,2387104,58.300242,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,False,False,False,False,15.27279,0.791129,19.861548,142.999903,9.85221,13.465496,10.922486,5.019575,3.042646,21.906556,32
2022-08-17,437.25,444.899994,436.649994,443.049988,441.020844,5200738,61.980938,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,False,False,False,False,15.267375,0.791,19.8615,143.00425,9.849875,13.039544,11.020051,4.950559,3.08397,22.20481,31
2022-08-18,441.75,441.75,434.049988,435.049988,433.057495,8444130,54.957032,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,False,False,15.26196,0.790871,19.861452,143.008597,9.84754,13.337475,10.958258,5.039958,3.028192,21.80392,30
2022-08-19,438.950012,442.5,431.0,432.450012,430.469421,8626954,52.860433,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,False,False,15.256544,0.790742,19.861403,143.012944,9.845206,13.314978,10.981099,5.068614,3.010003,21.673666,29
2022-08-22,430.899994,430.899994,419.049988,420.0,418.076447,6450290,44.170616,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,False,False,15.251129,0.790613,19.861355,143.01729,9.842871,13.270977,10.992834,5.217168,2.923258,21.049745,28
2022-08-23,415.0,418.5,410.0,416.649994,414.741791,8514388,42.162156,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,False,False,False,False,15.245714,0.790484,19.861306,143.021637,9.840536,13.764593,10.971542,5.257408,2.899853,20.881899,27
2022-08-24,417.799988,419.5,414.350006,416.149994,414.244049,3714585,41.856242,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,False,False,False,False,15.240298,0.790355,19.861258,143.025984,9.838202,13.892397,10.959992,5.262016,2.896285,20.856889,26
2022-08-25,419.299988,420.100006,414.950012,415.200012,413.298431,4376951,41.243939,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,False,False,False,False,15.234883,0.790226,19.86121,143.030331,9.835867,13.623148,10.943061,5.272341,2.889586,20.809328,25
2022-08-26,418.5,422.5,416.299988,417.25,415.33902,3952097,43.175733,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,False,False,False,False,15.229468,0.790097,19.861161,143.034677,9.833532,13.993349,11.068712,5.244732,2.903765,20.912122,24
2022-08-29,405.0,406.350006,399.0,404.350006,402.498108,11759757,35.308675,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,False,False,False,False,15.224052,0.789968,19.861113,143.039024,9.831198,14.489176,11.024279,5.410295,2.813904,20.265637,23
2022-08-30,409.149994,415.950012,406.25,413.549988,411.655945,9875496,43.250444,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,False,False,False,False,15.218637,0.789839,19.861065,143.043371,9.828863,13.816082,11.125195,5.288215,2.87784,20.726782,22
2022-09-01,409.899994,411.649994,404.850006,410.450012,408.57019,5889353,41.405898,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,False,False,False,15.213222,0.78971,19.861016,143.047718,9.826528,12.801109,11.025474,5.326421,2.856181,20.571465,21
2022-09-02,412.549988,412.75,407.100006,407.700012,405.832764,4907540,39.784923,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,False,False,15.207806,0.789581,19.860968,143.052065,9.824194,12.862278,11.022787,5.360602,2.836958,20.433685,20
2022-09-05,407.0,408.0,404.0,405.5,403.642822,9009254,38.486836,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,False,False,False,False,15.202391,0.789452,19.860919,143.056411,9.821859,12.862278,11.045234,5.387931,2.821564,20.323471,19
2022-09-06,407.0,407.350006,401.25,404.450012,402.597656,9113081,37.852063,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,False,False,False,False,15.196976,0.789323,19.860871,143.060758,9.819524,12.930771,11.113386,5.400158,2.814173,20.270896,18
2022-09-07,402.100006,408.850006,401.0,407.450012,405.583923,6124266,40.853683,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,False,False,False,False,15.19156,0.789194,19.860823,143.065105,9.81719,12.247738,11.119708,5.35865,2.834961,20.421305,17
2022-09-08,410.0,414.350006,409.600006,412.799988,410.909393,7032474,45.8742,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,False,False,False,False,15.186145,0.789065,19.860774,143.069452,9.814855,12.494744,11.163252,5.287476,2.872097,20.689495,16
2022-09-09,417.0,419.450012,411.350006,417.149994,415.239502,7335671,49.618852,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,False,False,False,False,15.18073,0.788935,19.860726,143.073798,9.81252,12.953816,11.121292,5.230631,2.902275,20.907569,15
2022-09-12,419.850006,424.399994,418.049988,422.0,420.067261,5839212,53.483019,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,False,False,False,False,15.175315,0.788806,19.860677,143.078145,9.810185,13.090099,11.092578,5.168829,2.935929,21.150702,14
2022-09-13,424.899994,426.0,421.5,422.649994,420.714294,4704167,53.992314,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,False,False,False,False,15.169899,0.788677,19.860629,143.082492,9.807851,13.107766,11.164224,5.159195,2.940362,21.183332,13
2022-09-14,409.0,422.700012,409.0,416.299988,414.393372,8791982,48.41543,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,False,False,False,False,15.164484,0.788548,19.860581,143.086839,9.805516,13.151642,11.125423,5.236179,2.896097,20.865119,12
2022-09-15,419.700012,420.899994,413.25,415.049988,413.149109,5320157,47.378004,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,False,False,15.159069,0.788419,19.860532,143.091185,9.803181,12.550428,10.9773,5.250233,2.887313,20.802519,11
2022-09-16,412.75,412.75,400.200012,401.649994,399.810455,10096243,37.982223,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,False,False,15.153653,0.78829,19.860484,143.095532,9.800847,12.572254,10.989416,5.42362,2.794011,20.130952,10
2022-09-19,405.0,406.200012,397.0,401.950012,400.1091,6792094,38.277363,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,15.148238,0.788161,19.860435,143.099879,9.798512,12.642572,10.950872,5.4178,2.796013,20.146039,9
2022-09-20,406.0,409.399994,404.450012,404.899994,403.045593,4494911,41.238519,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,False,False,15.142823,0.788032,19.860387,143.104226,9.796177,12.42391,10.927817,5.376568,2.816448,20.293944,8
2022-09-21,405.899994,405.899994,399.5,400.75,398.914612,9645056,38.444293,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,15.137407,0.787903,19.860339,143.108573,9.793843,12.419467,11.02761,5.430467,2.787496,20.085992,7
2022-09-22,398.0,400.350006,395.0,397.950012,396.127411,8250162,36.640396,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,15.131992,0.787774,19.86029,143.112919,9.791508,12.371444,10.947852,5.466886,2.767936,19.945701,6
2022-09-23,398.100006,399.399994,393.649994,394.350006,392.543915,6983355,34.405102,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,15.126577,0.787645,19.860242,143.117266,9.789173,11.652915,10.964724,5.514986,2.742813,19.765314,5
2022-09-26,392.0,399.200012,384.600006,394.799988,392.991852,9497072,34.939382,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,15.121161,0.787516,19.860194,143.121613,9.786839,11.422747,11.041554,5.506895,2.74586,19.787917,4
2022-09-27,396.799988,401.399994,392.0,398.399994,396.575348,6227347,39.205715,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,15.115746,0.787387,19.860145,143.12596,9.784504,11.830773,11.192512,5.455346,2.770814,19.968401,3
2022-09-28,396.0,400.5,395.350006,398.049988,396.226929,4460795,38.93837,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,False,15.110331,0.787258,19.860097,143.130306,9.782169,12.180554,11.14477,5.458353,2.768295,19.950906,2
2022-09-29,401.0,401.899994,391.549988,392.799988,391.001007,5941534,35.074826,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,False,15.104915,0.787129,19.860048,143.134653,9.779835,12.055858,11.093829,5.529492,2.731701,19.687817,1
2022-09-30,392.450012,396.700012,387.5,394.25,392.444366,6785265,36.935998,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,False,False,15.0995,0.787,19.86,143.139,9.7775,11.8897,11.013868,5.507347,2.741701,19.760542,0
2022-10-03,393.899994,398.0,390.600006,394.5,392.693207,4070417,37.269888,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,False,15.094085,0.786871,19.859952,143.143347,9.775165,11.898768,10.916082,5.50205,2.743356,19.77312,124
2022-10-04,399.950012,406.0,399.0,405.5,403.642822,6295848,49.851041,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,False,False,15.088669,0.786742,19.859903,143.147694,9.772831,12.469438,11.069683,5.351038,2.819765,20.324511,123
2022-10-06,409.350006,413.0,407.450012,410.149994,408.271545,5601939,54.046746,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,False,False,15.083254,0.786613,19.859855,143.15204,9.770496,12.667024,10.95369,5.288634,2.852013,20.55763,122
2022-10-07,409.799988,411.75,406.25,408.100006,406.230927,3790093,51.981941,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,False,15.077839,0.786484,19.859806,143.156387,9.768161,13.126005,11.03874,5.313453,2.837672,20.454929,121
2022-10-10,400.299988,413.5,399.75,411.299988,409.41629,9357463,54.879701,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,False,15.072423,0.786355,19.859758,143.160734,9.765827,12.866506,11.079762,5.270379,2.859836,20.615371,120
2022-10-11,414.899994,417.899994,402.299988,404.399994,402.547882,11361646,48.134428,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,False,15.067008,0.786226,19.85971,143.165081,9.763492,12.69728,11.098936,5.358541,2.811774,20.269575,119
2022-10-12,404.25,409.600006,401.600006,407.950012,406.081635,6305059,51.441329,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,False,15.061593,0.786097,19.859661,143.169427,9.761157,12.434431,11.065757,5.310163,2.836371,20.447561,118
2022-10-13,387.0,392.350006,378.100006,379.100006,377.36377,42448106,33.017328,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,False,15.056177,0.785968,19.859613,143.173774,9.758823,12.741849,11.075181,5.712392,2.635705,19.001567,117
2022-10-14,387.0,387.5,376.25,377.299988,375.571991,13932397,32.241435,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,False,False,15.050762,0.785839,19.859565,143.178121,9.756488,12.266399,11.002959,5.737754,2.62311,18.911391,116
2022-10-17,377.299988,378.950012,372.399994,375.100006,373.38208,8454769,31.274111,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,False,False,15.045347,0.78571,19.859516,143.182468,9.754153,12.369381,11.12634,5.769505,2.607736,18.801167,115
2022-10-18,383.700012,384.25,378.399994,379.299988,377.562836,11164240,35.267077,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,False,False,15.039931,0.785581,19.859468,143.186815,9.751819,12.12362,11.068503,5.703739,2.636855,19.01173,114
2022-10-19,381.200012,381.200012,377.049988,378.049988,376.318573,5099139,34.622345,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,False,False,15.034516,0.785452,19.859419,143.191161,9.749484,12.402363,11.043672,5.720711,2.628085,18.949123,113
2022-10-20,377.0,382.600006,376.0,381.5,379.752777,5934407,37.991758,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,False,False,15.029101,0.785323,19.859371,143.195508,9.747149,12.356875,11.101793,5.667107,2.651988,19.122095,112
2022-10-21,382.5,383.299988,380.200012,382.549988,380.797943,4465770,39.021784,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,False,False,15.023685,0.785194,19.859323,143.199855,9.744815,12.448409,11.027253,5.649688,2.659206,19.17477,111
2022-10-24,386.399994,386.399994,384.0,384.700012,382.93811,1736235,41.176515,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,False,False,15.023685,0.785194,19.859323,143.199855,9.744815,12.448409,11.027253,5.649688,2.659206,19.17477,110
2022-10-25,386.450012,386.450012,383.649994,384.649994,382.888336,2891628,41.140094,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,False,False,15.01827,0.785065,19.859274,143.204202,9.74248,12.566514,11.120868,5.616989,2.673723,19.280077,109
2022-10-27,386.0,386.950012,381.100006,382.649994,380.897491,5861559,39.630636,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,False,False,15.012855,0.784935,19.859226,143.208548,9.740145,13.081489,11.069833,5.644482,2.65974,19.179876,108
2022-10-28,382.799988,385.850006,382.0,383.25,381.494751,3804838,40.337872,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,False,False,False,15.00744,0.784806,19.859177,143.212895,9.73781,12.913969,11.116842,5.633784,2.66383,19.209998,107
2022-10-31,386.549988,388.399994,384.75,386.549988,384.779602,3319191,44.209136,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,False,False,False,15.002024,0.784677,19.859129,143.217242,9.735476,12.737408,11.046232,5.583842,2.686685,19.375452,106
2022-11-01,388.0,393.0,386.600006,392.399994,390.602814,5770098,50.358467,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,False,False,False,False,14.996609,0.784548,19.859081,143.221589,9.733141,12.797458,11.18564,5.498778,2.727262,19.668726,105
2022-11-02,392.850006,394.850006,390.649994,393.950012,392.145752,3358307,51.872121,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,False,False,False,False,14.991194,0.784419,19.859032,143.225935,9.730806,12.987575,11.167545,5.475331,2.737952,19.746468,104
2022-11-03,389.75,393.75,385.549988,388.5,386.720703,5156238,46.502949,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,False,False,False,False,14.985778,0.78429,19.858984,143.230282,9.728472,12.653034,11.078374,5.550303,2.699993,19.473338,103
2022-11-04,388.5,392.399994,385.649994,390.549988,388.761292,4511815,48.655749,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,False,False,False,False,14.980363,0.784161,19.858935,143.234629,9.726137,13.197215,11.069996,5.519343,2.714157,19.57614,102
2022-11-07,393.0,394.850006,387.600006,391.5,389.70697,4126299,49.666612,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,False,False,False,False,14.974948,0.784032,19.858887,143.238976,9.723802,13.171913,11.027038,5.504126,2.720677,19.623807,101
2022-11-09,394.049988,394.399994,389.149994,390.950012,389.159485,3431273,49.064364,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,False,False,False,False,14.969532,0.783903,19.858839,143.243323,9.721468,12.542304,11.020062,5.510043,2.716772,19.596286,100
2022-11-10,388.799988,391.100006,387.0,388.899994,387.118866,2747454,46.787035,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,False,False,False,14.964117,0.783774,19.85879,143.247669,9.719133,12.751157,11.07321,5.537252,2.702444,19.493577,99
2022-11-11,398.5,405.850006,397.25,399.700012,397.869415,14208523,57.879025,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,False,False,False,False,14.958702,0.783645,19.858742,143.252016,9.716798,13.136718,11.014493,5.385848,2.777409,20.034976,98
2022-11-14,402.649994,402.649994,395.549988,396.549988,394.733826,8811714,54.322346,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,False,False,False,False,14.953286,0.783516,19.858694,143.256363,9.714464,12.781666,11.046659,5.42683,2.755437,19.87713,97
2022-11-15,398.049988,399.549988,394.0,397.149994,395.331085,6231356,54.890955,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,False,False,False,False,14.947871,0.783387,19.858645,143.26071,9.712129,12.926594,11.154386,5.416833,2.759522,19.907254,96
2022-11-16,399.0,401.700012,396.200012,398.25,396.426056,5519764,55.973018,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,False,False,False,False,14.942456,0.783258,19.858597,143.265056,9.709794,12.766016,11.145368,5.400078,2.767081,19.96244,95
2022-11-17,397.899994,398.0,395.0,396.75,394.932922,3028808,54.068377,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,False,False,False,False,14.93704,0.783129,19.858548,143.269403,9.70746,12.330724,11.192872,5.418694,2.756575,19.887301,94
2022-11-18,397.850006,398.899994,392.799988,393.850006,392.046204,4773101,50.491197,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,False,False,False,False,14.931625,0.783,19.8585,143.27375,9.705125,11.991242,11.157096,5.45678,2.736344,19.741985,93
2022-11-21,393.850006,394.450012,387.600006,388.649994,386.869995,3952306,44.77129,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,False,False,False,False,14.92621,0.782871,19.858452,143.278097,9.70279,11.946721,11.136598,5.527952,2.700134,19.481378,92
2022-11-22,389.0,389.399994,384.5,388.799988,387.019318,4205414,44.964962,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,False,False,False,False,14.920794,0.782742,19.858403,143.282444,9.700456,12.129032,11.218627,5.523982,2.701094,19.488944,91
2022-11-23,390.75,391.950012,388.0,388.75,386.969543,3358880,44.908442,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,False,False,False,False,14.915379,0.782613,19.858355,143.28679,9.698121,11.714443,11.207653,5.522855,2.700664,19.486485,90
