,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-28,2248.427246,2277.916992,2234.582275,2267.902588,2244.950439,6248036,48.497875,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,False,False,True,True,9.02029,0.555528,98.976948,1095.491173,4.243702,14.612657,10.890261,4.401722,2.049264,22.681549,43
2022-07-29,2284.147217,2323.282471,2274.27124,2316.221436,2292.780518,7565341,54.430649,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,True,True,True,9.021516,0.555411,98.989379,1095.953669,4.243081,15.028689,10.870424,4.312303,2.092041,23.161884,42
2022-08-01,2325.174561,2388.492432,2314.513916,2376.585693,2352.533691,7850022,60.545394,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,True,True,9.022742,0.555294,99.00181,1096.416165,4.24246,13.816298,10.938508,4.205117,2.145658,23.762532,41
2022-08-02,2374.416748,2406.998535,2364.309814,2385.631104,2361.487549,6958956,61.381637,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,True,9.023968,0.555177,99.014242,1096.878661,4.241839,13.971651,10.972166,4.19151,2.152916,23.849979,40
2022-08-03,2399.799072,2409.029053,2369.755615,2405.660156,2381.313965,7125488,63.239578,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,9.025194,0.55506,99.026673,1097.341157,4.241218,13.363712,10.853977,4.158929,2.170076,24.047197,39
2022-08-04,2409.029053,2416.182373,2339.804199,2373.862793,2349.838623,7233563,58.433248,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,9.026419,0.554944,99.039105,1097.803653,4.240597,13.150762,11.054674,4.216986,2.140491,23.726372,38
2022-08-05,2377.647217,2380.231445,2332.374023,2338.881104,2315.210693,6971219,53.606278,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,9.027645,0.554827,99.051536,1098.266149,4.239976,13.002739,10.843137,4.282443,2.10806,23.373799,37
2022-08-08,2336.112061,2384.615723,2336.112061,2369.478516,2345.498535,5082589,56.955621,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,9.028871,0.55471,99.063968,1098.728645,4.239355,13.153239,10.807104,4.229497,2.134739,23.676606,36
2022-08-10,2378.477783,2390.476807,2360.15625,2383.646729,2359.523438,5362344,58.451415,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,9.030097,0.554593,99.076399,1099.191141,4.238734,13.324214,10.886238,4.206698,2.1466,23.815192,35
2022-08-11,2402.6604,2408.936768,2381.523682,2391.584473,2367.380615,4099113,59.304646,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,9.031323,0.554476,99.088831,1099.653637,4.238113,13.705793,10.884519,4.19507,2.152842,23.891498,34
2022-08-12,2390.845947,2437.965088,2383.369873,2430.258057,2405.663086,6325293,63.263014,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,9.032548,0.554359,99.101262,1100.116133,4.237492,13.465496,10.922486,4.130608,2.186736,24.274798,33
2022-08-16,2442.44165,2452.687012,2424.99707,2447.148926,2422.383057,3303689,64.870211,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,9.033774,0.554242,99.113694,1100.578629,4.236871,13.465496,10.922486,4.104379,2.201009,24.440448,32
2022-08-17,2459.794189,2470.777832,2451.071777,2459.932617,2435.037354,3297982,66.079733,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,9.035,0.554125,99.126125,1101.041125,4.23625,13.039544,11.020051,4.08532,2.211577,24.565041,31
2022-08-18,2455.179199,2463.486084,2436.903809,2456.37915,2439.453125,3705017,65.405618,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,9.036226,0.554008,99.138556,1101.503621,4.235629,13.337475,10.958258,4.080191,2.214657,24.606502,30
2022-08-19,2445.949219,2456.748291,2404.36792,2412.582764,2395.958496,4730362,57.605513,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,9.037452,0.553891,99.150988,1101.966117,4.235008,13.314978,10.981099,4.156568,2.174258,24.164747,29
2022-08-22,2415.490234,2428.688965,2386.877197,2405.890869,2389.312744,4735840,56.496836,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,False,9.038677,0.553774,99.163419,1102.428613,4.234387,13.270977,10.992834,4.170445,2.167317,24.094699,28
2022-08-23,2394.26123,2448.902832,2391.815186,2442.995605,2426.161865,4839242,60.981005,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,False,9.039903,0.553657,99.175851,1102.891109,4.233766,13.764593,10.971542,4.109383,2.19982,24.463232,27
2022-08-24,2436.811523,2464.40918,2432.427246,2436.488281,2419.699463,5184811,59.816504,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,False,9.041129,0.55354,99.188282,1103.353605,4.233145,13.892397,10.959992,4.122645,2.193041,24.395013,26
2022-08-25,2444.97998,2457.855713,2420.658936,2429.381348,2412.641357,3935973,58.502537,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,False,9.042355,0.553423,99.200714,1103.816101,4.232524,13.623148,10.943061,4.137,2.185728,24.320806,25
2022-08-26,2430.258057,2445.949219,2406.260254,2416.413086,2399.762451,5371019,56.081682,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,False,9.043581,0.553306,99.213145,1104.278597,4.231903,13.993349,11.068712,4.161509,2.173149,24.187949,24
2022-08-29,2385.954102,2450.564209,2379.539307,2397.630127,2381.108887,9919487,52.681375,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,False,9.044806,0.55319,99.225577,1104.741093,4.231282,14.489176,11.024279,4.196435,2.155355,23.996927,23
2022-08-30,2412.721191,2441.564941,2378.200928,2434.826904,2418.049561,11569527,58.099425,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,False,9.046032,0.553073,99.238008,1105.203589,4.230661,13.816082,11.125195,4.134616,2.187877,24.366164,22
2022-09-01,2383.785156,2404.36792,2354.295166,2363.248291,2346.964111,9954969,46.957121,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,False,9.047258,0.552956,99.25044,1105.666085,4.23004,12.801109,11.025474,4.262207,2.12267,23.646889,21
2022-09-02,2363.248291,2377.047119,2331.220215,2335.650635,2319.556641,6499672,43.493716,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,False,9.048484,0.552839,99.262871,1106.128581,4.229419,12.862278,11.022787,4.314957,2.097005,23.367817,20
2022-09-05,2336.112061,2382.723633,2336.112061,2371.924561,2355.580566,5663907,48.835403,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,False,9.04971,0.552722,99.275302,1106.591077,4.228798,12.862278,11.045234,4.251321,2.128682,23.72776,19
2022-09-06,2374.878174,2405.337158,2373.955078,2396.891602,2380.375732,5449809,52.185796,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,False,9.050935,0.552605,99.287734,1107.053573,4.228177,12.930771,11.113386,4.209365,2.15019,23.97452,18
2022-09-07,2376.724121,2395.091797,2372.109131,2382.954346,2366.534424,3744250,50.209259,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,False,9.052161,0.552488,99.300165,1107.516069,4.227556,12.247738,11.119708,4.236327,2.136795,23.83213,17
2022-09-08,2388.953857,2397.953125,2373.032227,2386.323242,2369.879883,3528538,50.69537,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,False,9.053387,0.552371,99.312597,1107.978565,4.226935,12.494744,11.163252,4.232687,2.138922,23.862833,16
2022-09-09,2409.029053,2409.029053,2366.571045,2371.463135,2355.122314,4157425,48.44846,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,False,9.054613,0.552254,99.325028,1108.44106,4.226315,12.953816,11.121292,4.261564,2.124716,23.711268,15
2022-09-12,2372.616699,2410.875244,2372.616699,2397.999268,2381.475586,3717709,52.497347,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,False,9.055839,0.552137,99.33746,1108.903556,4.225694,13.090099,11.092578,4.216735,2.147595,23.973591,14
2022-09-13,2416.413086,2427.212158,2400.722168,2418.02832,2401.366699,4444328,55.347988,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,False,9.057065,0.55202,99.349891,1109.366052,4.225073,13.107766,11.164224,4.184117,2.16463,24.170804,13
2022-09-14,2376.724121,2409.029053,2374.647461,2389.046143,2372.584229,4339109,50.614763,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,False,9.05829,0.551903,99.362323,1109.828548,4.224452,13.151642,11.125423,4.237215,2.137793,23.878108,12
2022-09-15,2384.108154,2403.075684,2359.879395,2365.371338,2349.07251,5182800,47.073396,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,False,9.059516,0.551786,99.374754,1110.291044,4.223831,12.550428,10.9773,4.281988,2.115727,23.638524,11
2022-09-16,2347.880371,2356.418213,2299.192139,2306.760742,2290.865723,10108854,39.672882,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,True,False,9.060742,0.551669,99.387185,1110.75354,4.22321,12.572254,10.989416,4.393209,2.062443,23.04991,10
2022-09-19,2306.760742,2328.451172,2290.285156,2309.760498,2293.844971,3790127,40.19114,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,True,False,9.061968,0.551552,99.399617,1111.216036,4.222589,12.642572,10.950872,4.389923,2.064266,23.077,9
2022-09-20,2328.220459,2342.296387,2302.607178,2310.129639,2294.211426,4205724,40.259154,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,True,False,9.063194,0.551435,99.412048,1111.678532,4.221968,12.42391,10.927817,4.391643,2.063736,23.077801,8
2022-09-21,2304.499512,2337.958252,2302.884277,2316.498535,2300.536377,4603654,41.495323,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,True,True,True,9.064419,0.551319,99.42448,1112.141028,4.221347,12.419467,11.02761,4.381984,2.068565,23.138531,7
2022-09-22,2294.577148,2310.268066,2281.747559,2294.669434,2278.85791,5154085,38.550918,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,True,True,9.065645,0.551202,99.436911,1112.603524,4.220726,12.371444,10.947852,4.426107,2.048221,22.917626,6
2022-09-23,2293.654297,2303.760986,2248.519531,2251.657715,2236.142578,4764025,33.505975,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,True,True,9.066871,0.551085,99.449343,1113.06602,4.220105,11.652915,10.964724,4.513141,2.008994,22.485242,5
2022-09-26,2209.707275,2231.628662,2192.262695,2194.293213,2179.17334,6239761,28.20466,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,True,True,9.068097,0.550968,99.461774,1113.528516,4.219484,11.422747,11.041554,4.633677,1.956998,21.909657,4
2022-09-27,2209.661133,2239.197266,2178.371582,2211.738037,2196.497803,8077411,31.741583,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,True,True,9.069323,0.550851,99.474206,1113.991012,4.218863,11.830773,11.192512,4.59966,1.971737,22.081079,3
2022-09-28,2178.602295,2194.893311,2147.912598,2152.850586,2138.016113,8498529,26.920418,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,True,True,9.070548,0.550734,99.486637,1114.453508,4.218242,12.180554,11.14477,4.728077,1.918444,21.490485,2
2022-09-29,2178.279297,2185.20166,2134.898193,2146.251221,2131.462158,7335913,26.435822,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,True,True,9.071774,0.550617,99.499069,1114.916004,4.217621,12.055858,11.093829,4.745224,1.911769,21.421931,1
2022-09-30,2133.052246,2217.045166,2133.052246,2194.662598,2179.540039,9306512,35.594843,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,True,False,9.073,0.5505,99.5115,1115.3785,4.217,11.8897,11.013868,4.643103,1.954081,21.902394,0
2022-10-03,2207.35376,2230.843994,2181.04834,2187.047852,2171.977783,5926361,34.859655,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,True,False,9.074226,0.550383,99.523931,1115.840996,4.216379,11.898768,10.916082,4.661831,1.946494,21.823673,124
2022-10-04,2213.168701,2231.813232,2206.107666,2227.382812,2212.034912,4474425,41.725597,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,True,False,9.075452,0.550266,99.536363,1116.303492,4.215758,12.469438,11.069683,4.579927,1.981571,22.223385,123
2022-10-06,2241.966309,2261.349121,2231.95166,2235.597412,2220.192627,6676081,43.042312,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,True,False,9.076677,0.550149,99.548794,1116.765988,4.215137,12.667024,10.95369,4.565606,1.988055,22.302557,122
2022-10-07,2228.721191,2255.718994,2228.721191,2245.05835,2229.588623,3857170,44.595039,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,True,False,9.077903,0.550032,99.561226,1117.228484,4.214516,13.126005,11.03874,4.548862,1.995642,22.394146,121
2022-10-10,2219.814209,2231.444092,2204.123291,2220.552734,2205.251709,3164763,41.44355,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,True,False,9.079129,0.549915,99.573657,1117.69098,4.213895,12.866506,11.079762,4.601588,1.973042,22.146939,120
2022-10-11,2228.121094,2228.121094,2170.064453,2176.34082,2161.344727,4607588,36.440123,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,True,False,9.080355,0.549798,99.586089,1118.153476,4.213274,12.69728,11.098936,4.697645,1.932959,21.70328,119
2022-10-12,2170.895264,2198.30835,2162.68042,2192.35498,2177.248291,3708551,39.298752,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,True,False,9.081581,0.549681,99.59852,1118.615972,4.212653,12.434431,11.065757,4.66589,1.946377,21.860247,118
2022-10-13,2188.801514,2209.661133,2178.371582,2199.32373,2184.168945,3664246,40.551746,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,True,False,9.082806,0.549565,99.610952,1119.078468,4.212032,12.741849,11.075181,4.653657,1.951757,21.926996,117
2022-10-14,2229.044189,2230.290283,2186.678467,2188.155273,2173.077393,4553044,39.156725,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,True,False,9.084032,0.549448,99.623383,1119.540964,4.211411,12.266399,11.002959,4.679974,1.941043,21.812925,116
2022-10-17,2173.664307,2228.121094,2163.14209,2223.275391,2207.955811,8364677,45.505258,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,True,False,9.085258,0.549331,99.635815,1120.00346,4.21079,12.369381,11.12634,4.608571,1.971383,22.160263,115
2022-10-18,2235.505127,2273.348145,2233.797607,2262.50293,2246.912842,6207910,51.582207,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,True,False,9.086484,0.549214,99.648246,1120.465956,4.210169,12.12362,11.068503,4.531149,2.005338,22.548443,114
2022-10-19,2265.502686,2333.204834,2253.688232,2301.868896,2286.007568,9623571,56.789744,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,True,False,9.08771,0.549097,99.660677,1120.928452,4.209548,12.402363,11.043672,4.456097,2.039388,22.937909,113
2022-10-20,2293.654297,2325.036133,2293.654297,2308.052979,2292.14917,4358526,57.56193,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,True,False,9.088935,0.54898,99.673109,1121.390948,4.208927,12.356875,11.101793,4.446591,2.044023,22.996666,112
2022-10-21,2314.606201,2323.005615,2277.040283,2281.285889,2265.566406,4121726,53.135717,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,True,False,9.090161,0.548863,99.68554,1121.853444,4.208306,12.448409,11.027253,4.501227,2.019485,22.727132,111
2022-10-24,2270.579102,2309.806641,2266.241211,2288.900635,2273.128906,1685016,54.21433,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,True,False,9.090161,0.548863,99.68554,1121.853444,4.208306,12.448409,11.027253,4.501227,2.019485,22.727132,110
2022-10-25,2306.576172,2306.576172,2250.273193,2253.549805,2238.021484,6116620,48.619777,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,True,False,9.091387,0.548746,99.697972,1122.31594,4.207685,12.566514,11.120868,4.55912,1.99411,22.448014,109
2022-10-27,2268.733154,2278.378662,2245.473633,2262.410645,2246.821289,6256529,50.012213,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,True,False,9.092613,0.548629,99.710403,1122.778435,4.207065,13.081489,11.069833,4.543748,2.001126,22.533469,108
2022-10-28,2275.194092,2339.804199,2270.071533,2331.635742,2315.56958,8804796,59.29364,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,True,True,False,9.093839,0.548512,99.722835,1123.240931,4.206444,12.913969,11.116842,4.411257,2.061507,23.220054,107
2022-10-31,2345.342285,2363.756104,2337.219727,2353.280029,2337.064453,6209971,61.688834,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,False,9.095065,0.548395,99.735266,1123.703427,4.205823,12.737408,11.046232,4.373074,2.079788,23.432679,106
2022-11-01,2399.799072,2399.799072,2314.883301,2335.050781,2318.960693,6981583,58.56337,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,False,True,True,False,9.09629,0.548278,99.747698,1124.165923,4.205202,12.797458,11.18564,4.409622,2.062828,23.248263,105
2022-11-02,2337.312012,2353.83374,2321.344238,2349.634033,2333.443604,4490948,60.296408,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,False,True,True,False,9.097516,0.548161,99.760129,1124.628419,4.204581,12.987575,11.167545,4.384646,2.074857,23.390543,104
2022-11-03,2335.050781,2362.463867,2330.620361,2358.402588,2342.151855,3346724,61.343311,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,False,9.098742,0.548044,99.77256,1125.090915,4.20396,12.653034,11.078374,4.370729,2.081745,23.47491,103
2022-11-04,2357.248779,2399.799072,2354.664551,2393.107422,2376.617432,6287907,65.248945,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,False,9.099968,0.547927,99.784992,1125.553411,4.203339,13.197215,11.069996,4.309696,2.11151,23.817384,102
2022-11-07,2391.492188,2409.306152,2375.80127,2405.890869,2389.312744,5894874,66.58804,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,False,9.101194,0.54781,99.797423,1126.015907,4.202718,13.171913,11.027038,4.289137,2.121917,23.941628,101
2022-11-09,2409.306152,2420.059082,2390.615234,2403.491211,2386.929688,5627102,66.073338,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,False,9.102419,0.547694,99.809855,1126.478403,4.202097,12.542304,11.020062,4.295761,2.118931,23.91477,100
2022-11-10,2390.569092,2396.614746,2365.648193,2374.416748,2358.055664,2983121,60.019903,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,False,9.103645,0.547577,99.822286,1126.940899,4.201476,12.751157,11.07321,4.350733,2.09244,23.622537,99
2022-11-11,2399.799072,2433.0271,2388.723145,2429.150635,2412.412354,6155066,66.282571,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,False,9.104871,0.54746,99.834718,1127.403395,4.200855,13.136718,11.014493,4.25502,2.139795,24.164062,98
2022-11-14,2428.181396,2438.565186,2404.55249,2417.382324,2400.725098,4521556,63.962592,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,False,9.106097,0.547343,99.847149,1127.865891,4.200234,12.781666,11.046659,4.278064,2.128555,24.044002,97
2022-11-15,2420.38208,2424.16626,2390.569092,2406.537109,2389.95459,3543216,61.815307,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,False,9.107323,0.547226,99.859581,1128.328387,4.199613,12.926594,11.154386,4.299684,2.118137,23.933153,96
2022-11-16,2409.029053,2414.520996,2382.585205,2392.738281,2376.250977,4858080,59.096886,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,False,9.108548,0.547109,99.872012,1128.790883,4.198992,12.766016,11.145368,4.326835,2.105129,23.792962,95
2022-11-17,2385.907959,2411.798096,2381.339111,2398.922363,2382.392334,3330725,59.946993,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,False,9.109774,0.546992,99.884444,1129.253379,4.198371,12.330724,11.192872,4.318031,2.109706,23.851485,94
2022-11-18,2406.029297,2408.106201,2373.124512,2397.630127,2381.108887,2651598,59.667925,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,False,9.111,0.546875,99.896875,1129.715875,4.19775,11.991242,11.157096,4.322709,2.107706,23.835669,93
2022-11-21,2388.723145,2388.723145,2347.280518,2354.47998,2338.256104,3195134,51.111611,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,False,9.112226,0.546758,99.909306,1130.178371,4.197129,11.946721,11.136598,4.404325,2.068927,23.403787,92
2022-11-22,2349.03418,2370.724609,2341.188721,2367.540283,2351.226562,3305744,53.294682,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,False,9.113452,0.546641,99.921738,1130.640867,4.196508,12.129032,11.218627,4.382411,2.079552,23.530681,91
2022-11-23,2376.724121,2379.400879,2355.72583,2360.15625,2343.893311,3206704,51.884027,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,False,9.114677,0.546524,99.934169,1131.103363,4.195887,11.714443,11.207653,4.398512,2.072218,23.454373,90
2022-11-24,2368.417236,2394.26123,2351.987793,2380.508545,2364.105469,4694719,55.38899,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,False,9.115903,0.546407,99.946601,1131.565859,4.195266,11.714443,11.25195,4.363276,2.089234,23.653686,89
2022-11-25,2389.64624,2422.781738,2383.277344,2416.043945,2399.395996,3674961,60.763261,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,False,9.117129,0.54629,99.959032,1132.028355,4.194645,11.454595,11.18414,4.301436,2.119555,24.003794,88
