,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,310.899994,310.899994,303.649994,308.149994,291.965424,17695228,73.084465,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,28.93025,0.837008,15.460048,57.027621,23.355601,13.363712,10.853977,5.650749,5.11972,18.885156,39
2022-08-04,308.0,310.350006,307.149994,309.5,293.244537,15901918,74.292283,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,28.9275,0.836726,15.462355,57.043887,23.353573,13.150762,11.054674,5.627171,5.140683,18.965063,38
2022-08-05,309.5,311.799988,309.100006,310.850006,294.523621,10088723,75.47737,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,28.92475,0.836444,15.464661,57.060153,23.351544,13.002739,10.843137,5.603797,5.161634,19.044945,37
2022-08-08,310.950012,313.950012,310.049988,313.149994,296.70282,8307140,77.389719,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,28.922,0.836161,15.466968,57.076419,23.349516,13.153239,10.807104,5.563696,5.198343,19.182999,36
2022-08-10,313.149994,314.100006,310.75,311.200012,294.855255,8923568,72.245708,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,28.91925,0.835879,15.469274,57.092685,23.347488,13.324214,10.886238,5.599621,5.164501,19.060704,35
2022-08-11,313.0,313.450012,305.299988,306.25,290.165222,10885990,61.136576,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,28.9165,0.835597,15.471581,57.108952,23.34546,13.705793,10.884519,5.691209,5.080906,18.754724,34
2022-08-12,306.25,309.399994,304.5,308.549988,292.344391,6422504,63.91322,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,28.91375,0.835315,15.473887,57.125218,23.343431,13.465496,10.922486,5.649858,5.117607,18.892757,33
2022-08-16,308.549988,311.5,308.549988,310.549988,294.239349,8609864,66.176249,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,28.911,0.835032,15.476194,57.141484,23.341403,13.465496,10.922486,5.614536,5.149312,19.012385,32
2022-08-17,311.700012,313.25,311.0,312.549988,296.134308,7975854,68.316015,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,28.90825,0.83475,15.4785,57.15775,23.339375,13.039544,11.020051,5.579666,5.181,19.131977,31
2022-08-18,313.0,316.0,312.600006,315.649994,299.071503,9883851,71.342258,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,28.9055,0.834468,15.480806,57.174016,23.337347,13.337475,10.958258,5.525914,5.230899,19.318858,30
2022-08-19,316.149994,316.149994,311.200012,312.0,295.613251,10422413,63.635405,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,28.90275,0.834185,15.483113,57.190282,23.335319,13.314978,10.981099,5.591618,5.168942,19.092624,29
2022-08-22,311.200012,317.0,311.0,314.399994,297.887146,11355837,66.219447,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,28.9,0.833903,15.485419,57.206548,23.33329,13.270977,10.992834,5.549985,5.207221,19.236621,28
2022-08-23,312.950012,316.0,312.100006,315.899994,299.30838,9338887,67.761372,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,28.89725,0.833621,15.487726,57.222815,23.331262,13.764593,10.971542,5.524677,5.230578,19.325522,27
2022-08-24,315.75,319.450012,313.049988,314.100006,297.602936,11346892,63.986947,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,28.8945,0.833339,15.490032,57.239081,23.329234,13.892397,10.959992,5.557387,5.199296,19.212545,26
2022-08-25,315.450012,316.399994,311.600006,312.350006,295.944824,7759104,60.460836,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,28.89175,0.833056,15.492339,57.255347,23.327206,13.623148,10.943061,5.58958,5.168859,19.102656,25
2022-08-26,314.75,315.399994,312.0,312.899994,296.465912,6956588,61.184782,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,28.889,0.832774,15.494645,57.271613,23.325177,13.993349,11.068712,5.580809,5.17649,19.133443,24
2022-08-29,310.0,314.950012,308.850006,313.549988,297.081787,11361400,62.068711,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,28.88625,0.832492,15.496952,57.287879,23.323149,14.489176,11.024279,5.570291,5.18577,19.170337,23
2022-08-30,314.25,321.399994,314.25,320.5,303.666779,17829428,69.9489,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,28.8835,0.83221,15.499258,57.304145,23.321121,13.816082,11.125195,5.450528,5.299211,19.592343,22
2022-09-01,319.5,321.899994,316.0,317.600006,300.919098,13254985,63.976414,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,28.88075,0.831927,15.501565,57.320411,23.319093,12.801109,11.025474,5.501334,5.249772,19.412176,21
2022-09-02,318.700012,324.25,318.049988,323.149994,306.177612,25758860,69.367079,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,28.878,0.831645,15.503871,57.336677,23.317065,12.862278,11.022787,5.407869,5.339996,19.748462,20
2022-09-05,325.0,329.600006,323.75,328.850006,311.578247,17471906,73.717149,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,28.87525,0.831363,15.506177,57.352944,23.315036,12.862278,11.045234,5.315135,5.432646,20.093814,19
2022-09-06,330.0,330.0,326.399994,327.149994,309.967499,11970750,70.501511,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,28.8725,0.831081,15.508484,57.36921,23.313008,12.930771,11.113386,5.343762,5.403029,19.986963,18
2022-09-07,326.0,328.299988,325.25,326.100006,308.972687,8085824,68.51362,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,28.86975,0.830798,15.51079,57.385476,23.31098,12.247738,11.119708,5.361977,5.384162,19.919855,17
2022-09-08,329.0,330.600006,327.5,329.899994,312.57309,10911130,71.6312,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,28.867,0.830516,15.513097,57.401742,23.308952,12.494744,11.163252,5.301212,5.445359,20.148981,16
2022-09-09,330.600006,333.299988,330.0,330.5,313.141571,9408098,72.100924,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,28.86425,0.830234,15.515403,57.418008,23.306923,12.953816,11.121292,5.292583,5.453717,20.182625,15
2022-09-12,332.0,332.399994,330.0,330.899994,313.520538,8712689,72.428674,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,28.8615,0.829952,15.51771,57.434274,23.304895,13.090099,11.092578,5.287179,5.458771,20.204047,14
2022-09-13,331.700012,335.0,330.600006,334.399994,316.836731,10520207,75.176644,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,28.85875,0.829669,15.520016,57.45054,23.302867,13.107766,11.164224,5.232824,5.514948,20.414717,13
2022-09-14,331.0,339.0,330.950012,335.350006,317.736847,12267025,75.879375,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,28.856,0.829387,15.522323,57.466806,23.300839,13.151642,11.125423,5.21898,5.52905,20.469672,12
2022-09-15,336.399994,337.049988,332.899994,334.100006,316.55246,8418672,72.952955,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,28.85325,0.829105,15.524629,57.483073,23.29881,12.550428,10.9773,5.23949,5.506881,20.39034,11
2022-09-16,332.350006,334.600006,329.700012,331.299988,313.899506,12492851,66.743448,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,28.8505,0.828823,15.526935,57.499339,23.296782,12.572254,10.989416,5.284764,5.459185,20.216449,10
2022-09-19,329.100006,336.899994,329.100006,335.600006,317.973694,14365461,70.847262,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,28.84775,0.82854,15.529242,57.515605,23.294754,12.642572,10.950872,5.218028,5.528477,20.475803,9
2022-09-20,338.75,339.600006,335.0,336.0,318.352692,9526068,71.203239,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,28.845,0.828258,15.531548,57.531871,23.292726,12.42391,10.927817,5.212793,5.533501,20.497164,8
2022-09-21,336.0,345.200012,335.5,340.950012,323.042725,20992080,75.233592,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,28.84225,0.827976,15.533855,57.548137,23.290698,12.419467,11.02761,5.138075,5.613435,20.796044,7
2022-09-22,341.0,348.75,340.899994,345.049988,326.927338,24179987,77.982314,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,28.8395,0.827694,15.536161,57.564403,23.288669,12.371444,10.947852,5.077974,5.679332,21.042993,6
2022-09-23,347.5,349.549988,343.299988,346.399994,328.206451,22838807,78.816023,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,28.83675,0.827411,15.538468,57.580669,23.286641,11.652915,10.964724,5.059131,5.699942,21.122189,5
2022-09-26,344.850006,345.950012,331.75,332.600006,315.131256,16205789,55.627995,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,28.834,0.827129,15.540774,57.596935,23.284613,11.422747,11.041554,5.270026,5.47132,20.277706,4
2022-09-27,335.0,339.549988,334.0,334.850006,317.263092,9991052,57.807572,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,28.83125,0.826847,15.543081,57.613202,23.282585,11.830773,11.192512,5.235594,5.506778,20.411854,3
2022-09-28,331.950012,333.299988,324.299988,324.950012,307.883087,15552911,46.892966,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,28.8285,0.826565,15.545387,57.629468,23.280556,12.180554,11.14477,5.39611,5.342459,19.805431,2
2022-09-29,329.0,334.899994,327.75,333.049988,315.557617,18281337,54.467835,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,28.82575,0.826282,15.547694,57.645734,23.278528,12.055858,11.093829,5.265858,5.474084,20.296105,1
2022-09-30,333.049988,335.75,330.149994,332.200012,314.752289,12427919,53.60381,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,28.823,0.826,15.55,57.662,23.2765,11.8897,11.013868,5.280317,5.458574,20.241305,0
2022-10-03,332.899994,333.0,323.25,324.399994,307.361969,9111289,46.339256,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,28.82025,0.825718,15.552306,57.678266,23.274472,11.898768,10.916082,5.408288,5.328904,19.763112,124
2022-10-04,328.700012,334.0,328.0,332.850006,315.368134,8803255,53.66525,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,28.8175,0.825435,15.554613,57.694532,23.272444,12.469438,11.069683,5.271973,5.46617,20.274894,123
2022-10-06,335.0,339.299988,332.549988,336.649994,318.968567,22235092,56.538814,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,28.81475,0.825153,15.556919,57.710798,23.270415,12.667024,10.95369,5.213436,5.527017,20.503325,122
2022-10-07,336.799988,336.850006,331.299988,334.100006,316.55246,10506078,54.113541,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,28.812,0.824871,15.559226,57.727065,23.268387,13.126005,11.03874,5.254207,5.483606,20.345001,121
2022-10-10,330.0,331.450012,326.049988,327.850006,310.630768,9388996,48.609727,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,28.80925,0.824589,15.561532,57.743331,23.266359,12.866506,11.079762,5.355368,5.379509,19.961451,120
2022-10-11,329.0,330.450012,325.100006,326.299988,309.16214,10609956,47.324196,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,28.8065,0.824306,15.563839,57.759597,23.264331,12.69728,11.098936,5.38181,5.352567,19.864132,119
2022-10-12,327.950012,331.450012,324.75,330.100006,312.762573,10337544,50.76209,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,28.80375,0.824024,15.566145,57.775863,23.262302,12.434431,11.065757,5.320846,5.413378,20.092487,118
2022-10-13,329.950012,331.299988,328.0,328.649994,311.388733,7266724,49.436231,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,28.801,0.823742,15.568452,57.792129,23.260274,12.741849,11.075181,5.345316,5.388082,20.001265,117
2022-10-14,332.299988,333.899994,330.850006,332.100006,314.657532,6424915,52.607966,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,28.79825,0.82346,15.570758,57.808395,23.258246,12.266399,11.002959,5.29077,5.443111,20.208235,116
2022-10-17,331.100006,334.75,329.600006,332.25,314.799622,6929063,52.746746,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,28.7955,0.823177,15.573065,57.824661,23.256218,12.369381,11.12634,5.289365,5.444037,20.214366,115
2022-10-18,333.950012,341.0,333.549988,340.299988,322.426849,20887417,59.586685,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,28.79275,0.822895,15.575371,57.840927,23.25419,12.12362,11.068503,5.165201,5.574372,20.70107,114
2022-10-19,343.100006,347.450012,339.799988,346.350006,328.159088,16296080,63.824842,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,28.79,0.822613,15.577677,57.857194,23.252161,12.402363,11.043672,5.075918,5.671881,21.065983,113
2022-10-20,347.0,350.950012,344.799988,349.700012,331.33316,18474706,65.953928,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,28.78725,0.822331,15.579984,57.87346,23.250133,12.356875,11.101793,5.028225,5.725131,21.266592,112
2022-10-21,353.200012,353.200012,344.5,345.600006,327.448486,27372160,61.206038,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,28.7845,0.822048,15.58229,57.889726,23.248105,12.448409,11.027253,5.088821,5.656418,21.014144,111
2022-10-24,348.950012,349.700012,347.0,347.700012,329.438202,3170564,62.687646,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,28.7845,0.822048,15.58229,57.889726,23.248105,12.448409,11.027253,5.088821,5.656418,21.014144,110
2022-10-25,349.450012,349.5,343.649994,346.299988,328.111725,17242211,61.01462,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,28.78175,0.821766,15.584597,57.905992,23.246077,12.566514,11.120868,5.079476,5.666283,21.053591,109
2022-10-27,346.649994,348.350006,343.850006,345.799988,327.63797,18558597,60.394695,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,28.779,0.821484,15.586903,57.922258,23.244048,13.081489,11.069833,5.087764,5.656512,21.020081,108
2022-10-28,347.549988,348.600006,345.100006,345.799988,327.63797,13069167,60.394695,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,28.77625,0.821202,15.58921,57.938524,23.24202,12.913969,11.116842,5.088706,5.654924,21.016971,107
2022-10-31,348.0,350.5,344.75,348.700012,330.385681,13825970,62.928352,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,28.7735,0.820919,15.591516,57.95479,23.239992,12.737408,11.046232,5.04732,5.700748,21.190093,106
2022-11-01,349.25,350.5,347.200012,349.5,331.143677,19665200,63.619747,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,28.77075,0.820637,15.593823,57.971056,23.237964,12.797458,11.18564,5.036698,5.712224,21.235568,105
2022-11-02,348.5,356.25,348.5,354.649994,336.023132,16781507,67.78508,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,28.768,0.820355,15.596129,57.987323,23.235935,12.987575,11.167545,4.964478,5.794769,21.545291,104
2022-11-03,354.0,358.5,353.0,353.700012,335.123047,10736155,66.277626,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,28.76525,0.820073,15.598435,58.003589,23.233907,12.653034,11.078374,4.978732,5.777626,21.484401,103
2022-11-04,354.0,356.0,352.5,353.600006,335.02832,8386849,66.110947,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,28.7625,0.81979,15.600742,58.019855,23.231879,13.197215,11.069996,4.98106,5.774374,21.475153,102
2022-11-07,355.0,356.350006,350.0,353.5,334.933563,10050303,65.932383,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,28.75975,0.819508,15.603048,58.036121,23.229851,13.171913,11.027038,4.983389,5.771122,21.465906,101
2022-11-09,353.5,361.450012,353.200012,360.700012,341.755402,20611075,71.831394,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,28.757,0.819226,15.605355,58.052387,23.227823,12.542304,11.020062,4.884817,5.887017,21.89988,100
2022-11-10,359.0,359.899994,354.100006,356.0,337.302246,19327625,64.036415,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,28.75425,0.818944,15.607661,58.068653,23.225794,12.751157,11.07321,4.950221,5.80868,21.611325,99
2022-11-11,360.0,360.950012,354.649994,356.350006,337.63385,10950902,64.346701,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,28.7515,0.818661,15.609968,58.084919,23.223766,13.136718,11.014493,4.946271,5.812763,21.629375,98
2022-11-14,356.350006,356.950012,346.600006,347.200012,328.964417,17639889,51.771398,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,28.74875,0.818379,15.612274,58.101185,23.221738,12.781666,11.046659,5.07756,5.661923,21.070884,97
2022-11-15,348.950012,348.950012,339.149994,345.25,327.116852,15451411,49.548968,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,28.746,0.818097,15.614581,58.117452,23.21971,12.926594,11.154386,5.107179,5.628548,20.949448,96
2022-11-16,345.700012,346.850006,341.649994,344.100006,326.027252,7604924,48.233944,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,28.74325,0.817815,15.616887,58.133718,23.217681,12.766016,11.145368,5.125191,5.60823,20.876584,95
2022-11-17,344.100006,347.450012,342.600006,343.700012,325.648285,9994270,47.759157,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,28.7405,0.817532,15.619194,58.149984,23.215653,12.330724,11.192872,5.1321,5.600144,20.849238,94
2022-11-18,343.700012,344.75,339.799988,341.049988,323.137421,7838297,44.625107,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,28.73775,0.81725,15.6215,58.16625,23.213625,11.991242,11.157096,5.17293,5.555411,20.685428,93
2022-11-21,339.100006,340.0,334.399994,337.200012,319.489685,9198816,40.470059,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,28.735,0.816968,15.623806,58.182516,23.211597,11.946721,11.136598,5.232953,5.491163,20.448902,92
2022-11-22,337.0,341.0,335.700012,340.25,322.379456,6495845,44.850923,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,28.73225,0.816685,15.626113,58.198782,23.209569,12.129032,11.218627,5.186999,5.539282,20.630816,91
2022-11-23,342.0,342.0,337.5,339.799988,321.953094,7768291,44.332532,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,28.7295,0.816403,15.628419,58.215048,23.20754,11.714443,11.207653,5.194823,5.53041,20.60049,90
2022-11-24,339.799988,342.5,337.549988,340.75,322.85321,8140857,45.757853,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,28.72675,0.816121,15.630726,58.231315,23.205512,11.714443,11.25195,5.181291,5.544323,20.655036,89
2022-11-25,341.0,341.899994,337.799988,340.299988,322.426849,6933254,45.167895,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,28.724,0.815839,15.633032,58.247581,23.203484,11.454595,11.18414,5.189095,5.535455,20.624716,88
2022-11-28,340.0,341.75,338.75,340.049988,322.189972,9902739,44.822156,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,28.72125,0.815556,15.635339,58.263847,23.201456,11.436624,11.227619,5.193863,5.529844,20.606523,87
2022-11-29,340.0,345.0,340.0,342.299988,324.321808,10189855,48.633073,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,28.7185,0.815274,15.637645,58.280113,23.199427,11.406786,11.217241,5.160669,5.56488,20.739811,86
2022-11-30,341.25,344.149994,339.0,340.0,322.142609,22556502,45.196708,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,28.71575,0.814992,15.639952,58.296379,23.197399,11.73489,11.213035,5.196532,5.525945,20.597417,85
2022-12-01,341.700012,341.700012,336.799988,339.549988,321.716217,16630417,44.533669,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,28.713,0.81471,15.642258,58.312645,23.195371,12.04993,11.27674,5.204372,5.517092,20.567121,84
2022-12-02,339.350006,340.799988,336.75,337.149994,319.442291,8388835,41.073004,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,28.71025,0.814427,15.644565,58.328911,23.193343,11.850159,11.239745,5.242379,5.476569,20.41874,83
2022-12-05,337.649994,338.850006,334.149994,336.75,319.063263,9716390,40.508015,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,28.7075,0.814145,15.646871,58.345177,23.191315,11.442015,11.267991,5.249568,5.468546,20.391506,82
2022-12-06,334.100006,338.200012,334.100006,337.299988,319.584381,6327430,41.695612,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,28.70475,0.813863,15.649177,58.361444,23.189286,10.946337,11.297972,5.241967,5.475951,20.421801,81
2022-12-07,338.5,341.5,336.649994,340.100006,322.237366,9813208,47.447334,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,28.702,0.813581,15.651484,58.37771,23.187258,10.616316,11.331985,5.19976,5.51987,20.588295,80
