,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,136.0,138.449997,133.800003,135.649994,117.295364,15853543,52.369362,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,True,False,14.328242,0.991161,42.362581,239.568399,6.550335,13.363712,10.853977,29.264532,0.489611,2.768844,39
2022-08-04,134.350006,137.149994,134.0,136.25,117.814186,14311959,53.160241,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,True,False,14.337774,0.990516,42.379258,239.742427,6.555621,13.150762,11.054674,29.176221,0.49142,2.779996,38
2022-08-05,135.100006,138.5,133.600006,136.5,118.030365,66480753,53.506646,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,True,False,14.347306,0.989871,42.395935,239.916456,6.560907,13.002739,10.843137,29.1633,0.491964,2.784002,37
2022-08-08,136.300003,137.5,135.050003,136.5,118.030365,12451233,53.506646,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,True,False,14.356839,0.989226,42.412613,240.090484,6.566194,13.153239,10.807104,29.203844,0.491608,2.782907,36
2022-08-10,136.399994,136.75,133.449997,133.800003,115.695694,15829467,48.97041,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,False,False,True,False,14.366371,0.988581,42.42929,240.264512,6.57148,13.324214,10.886238,29.834551,0.481535,2.726788,35
2022-08-11,134.5,136.0,132.050003,132.800003,114.831009,19479706,47.36864,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,False,False,True,False,14.375903,0.987935,42.445968,240.43854,6.576766,13.705793,10.884519,30.100939,0.47759,2.705346,34
2022-08-12,133.899994,139.699997,133.5,139.199997,120.365028,40876891,57.051047,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,False,False,True,False,14.385435,0.98729,42.462645,240.612569,6.582052,13.465496,10.922486,28.756829,0.500244,2.83461,33
2022-08-16,139.5,141.899994,136.100006,139.949997,121.01355,31230003,58.025565,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,False,False,True,False,14.394968,0.986645,42.479323,240.786597,6.587339,13.465496,10.922486,28.642374,0.502576,2.848764,32
2022-08-17,139.949997,140.800003,138.699997,139.649994,120.754135,15694770,57.463895,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,False,False,True,False,14.4045,0.986,42.496,240.960625,6.592625,13.039544,11.020051,28.743673,0.501136,2.841541,31
2022-08-18,138.25,138.300003,134.699997,135.550003,120.001648,42597708,50.298226,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,True,False,14.414032,0.985355,42.512677,241.134653,6.597911,13.337475,10.958258,28.963958,0.497654,2.822726,30
2022-08-19,137.5,138.5,134.050003,134.600006,119.160606,35382493,48.780369,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,True,False,14.423565,0.98471,42.529355,241.308681,6.603198,13.314978,10.981099,29.208741,0.49381,2.801844,29
2022-08-22,134.5,134.5,129.800003,131.899994,116.770317,31231393,44.655751,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,True,False,14.433097,0.984065,42.546032,241.48271,6.608484,13.270977,10.992834,29.847854,0.483556,2.744564,28
2022-08-23,131.899994,134.199997,130.100006,133.75,118.408104,24268146,47.906013,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,False,False,True,False,14.442629,0.983419,42.56271,241.656738,6.61377,13.764593,10.971542,29.475674,0.489985,2.781968,27
2022-08-24,134.699997,137.399994,134.5,136.0,120.400017,22730039,51.626879,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,False,False,True,False,14.452161,0.982774,42.579387,241.830766,6.619056,13.892397,10.959992,29.028046,0.497869,2.82766,26
2022-08-25,137.0,138.149994,136.149994,136.550003,120.886925,14620592,52.519645,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,False,False,True,False,14.461694,0.982129,42.596065,242.004794,6.624343,13.623148,10.943061,28.951015,0.499523,2.837983,25
2022-08-26,136.5,138.25,136.100006,136.649994,120.975464,12105053,52.690591,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,False,False,True,False,14.471226,0.981484,42.612742,242.178823,6.629629,13.993349,11.068712,28.969713,0.499529,2.83895,24
2022-08-29,134.199997,136.600006,133.75,135.899994,120.311478,9198908,51.20152,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,False,False,True,False,14.480758,0.980839,42.629419,242.352851,6.634915,14.489176,11.024279,29.169727,0.496431,2.822264,23
2022-08-30,137.899994,139.850006,137.550003,138.600006,122.701797,21720398,56.020167,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,False,False,True,False,14.49029,0.980194,42.646097,242.526879,6.640202,13.816082,11.125195,28.640859,0.505931,2.877211,22
2022-09-01,135.0,136.25,134.149994,134.699997,119.24913,20349294,48.56099,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,False,True,False,14.499823,0.979548,42.662774,242.700907,6.645488,12.801109,11.025474,29.510656,0.491342,2.795156,21
2022-09-02,134.699997,135.75,132.300003,132.75,117.522812,17495310,45.312249,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,True,False,14.509355,0.978903,42.679452,242.874935,6.650774,12.862278,11.022787,29.985316,0.483882,2.753616,20
2022-09-05,132.899994,133.899994,132.649994,133.399994,118.098259,14865879,46.59479,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,False,False,True,False,14.518887,0.978258,42.696129,243.048964,6.65606,12.862278,11.045234,29.880207,0.485903,2.766018,19
2022-09-06,134.100006,134.149994,131.699997,132.100006,116.94738,10870488,44.354356,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,False,False,True,False,14.528419,0.977613,42.712806,243.222992,6.661347,12.930771,11.113386,30.215689,0.480824,2.737993,18
2022-09-07,131.0,132.949997,130.050003,132.5,117.301491,12042788,45.227045,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,False,False,True,False,14.537952,0.976968,42.729484,243.39702,6.666633,12.247738,11.119708,30.165807,0.481935,2.745212,17
2022-09-08,131.649994,134.149994,131.5,131.850006,116.726051,14629497,44.018929,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,False,False,True,False,14.547484,0.976323,42.746161,243.571048,6.671919,12.494744,11.163252,30.356085,0.479228,2.730679,16
2022-09-09,132.5,134.199997,131.949997,134.0,118.629433,12327341,48.882883,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,False,False,True,False,14.557016,0.975677,42.762839,243.745077,6.677206,12.953816,11.121292,29.909955,0.486695,2.774124,15
2022-09-12,135.0,135.399994,133.600006,134.0,118.629433,13500202,48.882883,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,False,False,True,False,14.566548,0.975032,42.779516,243.919105,6.682492,13.090099,11.092578,29.95091,0.486347,2.773043,14
2022-09-13,134.199997,135.149994,133.5,133.899994,118.540901,10846178,48.654831,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,False,False,True,False,14.576081,0.974387,42.796194,244.093133,6.687778,13.107766,11.164224,30.014292,0.485638,2.769894,13
2022-09-14,132.449997,134.100006,132.0,133.199997,117.921196,8597956,47.001933,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,False,False,True,False,14.585613,0.973742,42.812871,244.267161,6.693065,13.151642,11.125423,30.213281,0.482755,2.75434,12
2022-09-15,133.600006,134.399994,132.0,132.600006,117.390038,10810473,45.572844,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,True,False,14.595145,0.973097,42.829548,244.44119,6.698351,12.550428,10.9773,30.39146,0.480238,2.740866,11
2022-09-16,131.100006,132.0,130.0,131.25,116.19487,20909579,42.445665,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,True,False,14.604677,0.972452,42.846226,244.615218,6.703637,12.572254,10.989416,30.74599,0.475011,2.711904,10
2022-09-19,132.100006,134.350006,129.699997,130.550003,115.575165,19411428,40.879292,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,14.61421,0.971806,42.862903,244.789246,6.708923,12.642572,10.950872,30.953028,0.472142,2.696391,9
2022-09-20,131.399994,133.600006,131.300003,133.199997,117.921196,13080582,48.610844,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,False,False,14.623742,0.971161,42.879581,244.963274,6.71421,12.42391,10.927817,30.37859,0.481383,2.750055,8
2022-09-21,132.199997,133.199997,130.050003,130.899994,115.885017,11156865,43.316104,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,14.633274,0.970516,42.896258,245.137302,6.719496,12.419467,11.02761,30.954488,0.472735,2.701518,7
2022-09-22,130.399994,130.850006,128.100006,128.649994,113.893105,11366882,38.857258,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,14.642806,0.969871,42.912935,245.311331,6.724782,12.371444,10.947852,31.538752,0.46428,2.654051,6
2022-09-23,128.25,129.100006,127.5,128.600006,113.848839,10407849,38.761793,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,14.652339,0.969226,42.929613,245.485359,6.730069,11.652915,10.964724,31.593951,0.46377,2.651988,5
2022-09-26,127.300003,128.800003,122.650002,123.449997,109.289566,12848954,30.459135,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,14.661871,0.968581,42.94629,245.659387,6.735355,11.422747,11.041554,32.956726,0.444883,2.544796,4
2022-09-27,124.349998,127.900002,123.849998,124.449997,110.174873,14465123,33.440401,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,14.671403,0.967935,42.962968,245.833415,6.740641,11.830773,11.192512,32.736331,0.448169,2.564415,3
2022-09-28,123.949997,123.949997,121.5,122.550003,108.492813,15267018,30.743581,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,False,14.680935,0.96729,42.979645,246.007444,6.745927,12.180554,11.14477,33.28902,0.441014,2.524284,2
2022-09-29,123.5,128.199997,123.5,126.650002,112.12252,20597761,41.674467,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,False,14.690468,0.966645,42.996323,246.181472,6.751214,12.055858,11.093829,32.255081,0.455447,2.607723,1
2022-09-30,125.5,132.399994,125.5,126.800003,112.25531,33530494,42.034928,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,False,False,14.7,0.966,43.013,246.3555,6.7565,11.8897,11.013868,32.26062,0.455664,2.6098,0
2022-10-03,131.699997,135.0,130.600006,132.399994,117.212952,50966493,53.571156,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,False,14.709532,0.965355,43.029677,246.529528,6.761786,11.898768,10.916082,30.937998,0.475452,2.724003,124
2022-10-04,134.899994,135.0,131.800003,133.899994,118.540901,14137567,56.091911,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,False,False,14.719065,0.96471,43.046355,246.703556,6.767073,12.469438,11.069683,30.632849,0.480499,2.753796,123
2022-10-06,136.5,136.550003,132.399994,132.649994,117.434273,14570735,53.485847,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,False,False,14.728597,0.964065,43.063032,246.877585,6.772359,12.667024,10.95369,30.963366,0.475678,2.727032,122
2022-10-07,132.050003,134.25,131.199997,134.050003,118.673698,13532236,55.954133,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,False,14.738129,0.963419,43.07971,247.051613,6.777645,13.126005,11.03874,30.681428,0.48036,2.754747,121
2022-10-10,133.0,134.0,132.199997,133.25,117.965469,10183057,54.184707,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,False,14.747661,0.962774,43.096387,247.225641,6.782931,12.866506,11.079762,30.90735,0.477157,2.737247,120
2022-10-11,133.25,133.5,130.25,131.100006,116.06208,13176461,49.641374,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,False,14.757194,0.962129,43.113065,247.399669,6.788218,12.69728,11.098936,31.456655,0.469128,2.69204,119
2022-10-12,131.100006,132.0,129.100006,131.350006,116.283401,9401804,50.164641,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,False,14.766726,0.961484,43.129742,247.573698,6.793504,12.434431,11.065757,31.439164,0.469692,2.69613,118
2022-10-13,131.199997,131.850006,127.650002,129.850006,114.955475,13320136,47.008467,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,False,14.776258,0.960839,43.146419,247.747726,6.79879,12.741849,11.075181,31.845237,0.464002,2.664311,117
2022-10-14,132.0,132.800003,127.050003,127.599998,112.963547,13205955,42.671568,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,False,False,14.78579,0.960194,43.163097,247.921754,6.804077,12.266399,11.002959,32.45046,0.455642,2.617133,116
2022-10-17,127.0,128.199997,126.0,127.800003,113.140617,9320940,43.173442,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,False,False,14.795323,0.959548,43.179774,248.095782,6.809363,12.369381,11.12634,32.443319,0.456036,2.620223,115
2022-10-18,128.449997,129.100006,127.599998,128.699997,113.93737,6490293,45.486127,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,False,False,14.804855,0.958903,43.196452,248.26981,6.814649,12.12362,11.068503,32.259815,0.458926,2.637656,114
2022-10-19,128.699997,128.699997,127.400002,127.800003,113.140617,7381712,43.576274,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,False,False,14.814387,0.958258,43.213129,248.443839,6.819935,12.402363,11.043672,32.530697,0.455397,2.6182,113
2022-10-20,127.0,131.0,125.800003,129.600006,114.734146,18748363,48.255792,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,False,False,14.823919,0.957613,43.229806,248.617867,6.825222,12.356875,11.101793,32.122008,0.461488,2.654052,112
2022-10-21,129.350006,133.399994,128.75,131.550003,116.460464,11945173,52.820739,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,False,False,14.833452,0.956968,43.246484,248.791895,6.830508,12.448409,11.027253,31.688372,0.468104,2.692946,111
2022-10-24,133.0,134.0,132.399994,132.800003,117.567085,2154912,55.529125,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,False,False,14.833452,0.956968,43.246484,248.791895,6.830508,12.448409,11.027253,31.688372,0.468104,2.692946,110
2022-10-25,132.449997,132.899994,129.850006,130.75,115.752235,10232002,50.417384,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,False,False,14.842984,0.956323,43.263161,248.965923,6.835794,12.566514,11.120868,31.925061,0.464932,2.675538,109
2022-10-27,130.75,132.199997,130.300003,131.800003,116.681786,13865026,52.813388,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,False,False,14.852516,0.955677,43.279839,249.139952,6.841081,13.081489,11.069833,31.71322,0.468338,2.695985,108
2022-10-28,132.100006,135.600006,131.800003,133.699997,118.363853,22918037,56.874445,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,False,False,False,14.862048,0.955032,43.296516,249.31398,6.846367,12.913969,11.116842,31.304459,0.474758,2.733796,107
2022-10-31,134.399994,135.199997,132.800003,134.050003,118.673698,8753855,57.598399,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,False,False,False,14.871581,0.954387,43.313194,249.488008,6.851653,12.737408,11.046232,31.264561,0.475669,2.739897,106
2022-11-01,134.100006,135.699997,134.100006,135.149994,119.647514,11630848,59.877989,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,False,False,False,False,14.881113,0.953742,43.329871,249.662036,6.85694,12.797458,11.18564,31.051618,0.479238,2.761317,105
2022-11-02,135.850006,139.199997,135.350006,136.449997,120.798416,21117499,62.447516,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,False,False,False,False,14.890645,0.953097,43.346548,249.836065,6.862226,12.987575,11.167545,30.796929,0.483511,2.786806,104
2022-11-03,136.399994,136.699997,135.25,136.399994,120.754128,7561534,62.282293,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,False,False,False,False,14.900177,0.952452,43.363226,250.010093,6.867512,12.653034,11.078374,30.84942,0.482997,2.784713,103
2022-11-04,136.399994,138.399994,136.050003,137.850006,122.037804,7498344,65.160907,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,False,False,False,False,14.90971,0.951806,43.379903,250.184121,6.872798,13.197215,11.069996,30.565714,0.487792,2.813234,102
2022-11-07,138.550003,139.0,136.75,138.550003,122.657516,9987481,66.490489,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,False,False,False,False,14.919242,0.951161,43.396581,250.358149,6.878085,13.171913,11.027038,30.451895,0.489928,2.826433,101
2022-11-09,138.949997,139.0,137.0,138.649994,122.746056,12033732,66.686069,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,False,False,False,False,14.928774,0.950516,43.413258,250.532177,6.883371,12.542304,11.020062,30.470538,0.489941,2.827386,100
2022-11-10,137.5,140.850006,137.399994,139.850006,123.808418,15908521,69.022793,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,False,False,False,14.938306,0.949871,43.429935,250.706206,6.888657,12.751157,11.07321,30.249366,0.493839,2.850762,99
2022-11-11,140.600006,141.300003,139.199997,140.449997,124.339569,18492513,70.150165,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,False,False,False,14.947839,0.949226,43.446613,250.880234,6.893944,13.136718,11.014493,30.160288,0.495613,2.861893,98
2022-11-14,140.600006,141.0,138.600006,139.25,123.277222,12743505,65.051,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,False,False,False,False,14.957371,0.948581,43.46329,251.054262,6.89923,12.781666,11.046659,30.46071,0.491038,2.836353,97
2022-11-15,140.0,143.350006,140.0,142.350006,126.021652,24636519,70.929764,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,False,False,False,14.966903,0.947935,43.479968,251.22829,6.904516,12.926594,11.154386,29.837012,0.501622,2.898384,96
2022-11-16,142.800003,143.300003,141.199997,142.899994,126.508553,11460200,71.834948,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,False,False,False,14.976435,0.94729,43.496645,251.402319,6.909802,12.766016,11.145368,29.761708,0.503212,2.908467,95
2022-11-17,141.949997,143.800003,141.699997,143.199997,126.774155,13368536,72.340871,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,False,False,False,14.985968,0.946645,43.513323,251.576347,6.915089,12.330724,11.192872,29.73883,0.503919,2.913456,94
2022-11-18,143.149994,143.25,140.199997,141.75,125.490456,19958908,66.1555,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,False,False,False,14.9955,0.946,43.53,251.750375,6.920375,11.991242,11.157096,30.082947,0.498472,2.88285,93
2022-11-21,136.0,136.350006,134.399994,135.449997,125.908752,16348881,47.251428,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,False,False,False,15.005032,0.945355,43.546677,251.924403,6.925661,11.946721,11.136598,30.022804,0.499788,2.891352,92
2022-11-22,134.949997,135.899994,132.899994,135.199997,125.676384,11198874,46.681373,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,False,False,False,15.014565,0.94471,43.563355,252.098431,6.930948,12.129032,11.218627,30.118213,0.498521,2.884911,91
2022-11-23,135.550003,136.649994,134.550003,136.5,126.884804,9010911,50.055626,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,False,False,False,15.024097,0.944065,43.580032,252.27246,6.936234,11.714443,11.207653,29.87092,0.502967,2.911535,90
2022-11-24,136.5,140.0,135.5,139.449997,129.626984,11803087,56.745152,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,False,15.033629,0.943419,43.59671,252.446488,6.94152,11.714443,11.25195,29.277753,0.513483,2.97332,89
2022-11-25,139.0,141.300003,137.75,140.550003,130.649536,9789098,58.9529,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,False,15.043161,0.942774,43.613387,252.620516,6.946806,11.454595,11.18414,29.087062,0.517177,2.995629,88
2022-11-28,139.5,141.199997,139.050003,139.600006,129.766434,8925344,56.281187,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,False,15.052694,0.942129,43.630065,252.794544,6.952093,11.436624,11.227619,29.323753,0.513328,2.974243,87
2022-11-29,140.050003,141.100006,139.5,140.25,130.370636,13558920,57.693917,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,False,15.062226,0.941484,43.646742,252.968573,6.957379,11.406786,11.217241,29.226441,0.515363,2.98695,86
2022-11-30,139.600006,141.800003,139.600006,141.100006,131.160767,17720938,59.535383,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,False,15.071758,0.940839,43.663419,253.142601,6.962665,11.73489,11.213035,29.08876,0.51813,3.003905,85
2022-12-01,141.449997,142.0,139.800003,140.050003,130.184738,27727625,56.276696,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,False,15.08129,0.940194,43.680097,253.316629,6.967952,12.04993,11.27674,29.345541,0.513921,2.980413,84
2022-12-02,141.850006,144.800003,140.550003,140.899994,130.974869,24518337,58.268033,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,False,15.090823,0.939548,43.696774,253.490657,6.973238,11.850159,11.239745,29.206997,0.516685,2.997358,83
2022-12-05,141.5,143.949997,140.600006,143.75,133.6241,18440387,64.161813,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,False,15.100355,0.938903,43.713452,253.664685,6.978524,11.442015,11.267991,28.665688,0.526775,3.056819,82
2022-12-06,142.850006,143.149994,141.149994,142.449997,132.41568,10977472,59.99931,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,False,15.109887,0.938258,43.730129,253.838714,6.98381,10.946337,11.297972,28.965409,0.521653,3.028019,81
2022-12-07,140.800003,141.75,140.100006,140.649994,130.742447,9731670,54.70712,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,False,15.119419,0.937613,43.746806,254.012742,6.989097,10.616316,11.331985,29.374738,0.514708,2.988617,80
