,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-27,1754.0,1819.5,1750.0,1796.650024,1762.705933,5369460,71.288418,7.338,106.620003,20670.039062,55816.320312,4023.610107,79.841202,135.518462,72.867692,190835.227273,100.458782,8.96,291399.954545,True,True,False,False,13.055935,0.589645,91.680742,633.188226,3.43871,14.529845,10.880513,4.689872,2.783858,19.226567,44
2022-07-28,1805.0,1816.0,1786.949951,1801.25,1767.219116,1831059,71.732265,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,True,True,False,False,13.06671,0.590028,91.730589,633.158641,3.441444,14.612657,10.890261,4.681536,2.791116,19.26532,43
2022-07-29,1814.949951,1832.5,1794.0,1808.050049,1773.890625,1747781,72.411235,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,True,False,False,13.077484,0.590411,91.780435,633.129056,3.444177,15.028689,10.870424,4.667557,2.801784,19.327546,42
2022-08-01,1808.0,1817.849976,1790.300049,1814.699951,1780.414917,1341943,73.091895,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,False,False,13.088258,0.590794,91.830282,633.099472,3.446911,13.816298,10.938508,4.654066,2.81222,19.388102,41
2022-08-02,1809.0,1811.650024,1775.699951,1793.050049,1759.174072,1749346,67.272708,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,False,False,13.099032,0.591177,91.880129,633.069887,3.449645,13.971651,10.972166,4.713918,2.778799,19.146404,40
2022-08-03,1793.050049,1804.0,1773.0,1789.800049,1755.985352,1264299,66.417858,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,13.109806,0.59156,91.929976,633.040302,3.452379,13.363712,10.853977,4.726142,2.773892,19.101336,39
2022-08-04,1793.800049,1814.800049,1775.0,1780.099976,1746.468628,1856927,63.811544,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,False,13.120581,0.591944,91.979823,633.010718,3.455113,13.150762,11.054674,4.755578,2.758987,18.987519,38
2022-08-05,1782.949951,1807.0,1775.300049,1787.449951,1753.67981,1430542,64.934387,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,13.131355,0.592327,92.029669,632.981133,3.457847,13.002739,10.843137,4.739691,2.770509,19.055592,37
2022-08-08,1796.400024,1832.050049,1790.25,1829.650024,1795.08252,2625195,70.578826,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,13.142129,0.59271,92.079516,632.951548,3.460581,13.153239,10.807104,4.633955,2.83605,19.494917,36
2022-08-10,1830.0,1867.0,1822.25,1855.150024,1820.10083,3422074,73.36846,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,13.152903,0.593093,92.129363,632.921964,3.463315,13.324214,10.886238,4.573791,2.875711,19.755926,35
2022-08-11,1870.050049,1878.800049,1855.199951,1867.150024,1831.874146,1918049,74.589491,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,13.163677,0.593476,92.17921,632.892379,3.466048,13.705793,10.884519,4.547906,2.894448,19.872964,34
2022-08-12,1865.0,1869.0,1838.0,1846.449951,1811.565063,1041383,68.735071,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,13.174452,0.593859,92.229056,632.862794,3.468782,13.465496,10.922486,4.60244,2.862493,19.642021,33
2022-08-16,1860.0,1864.0,1842.0,1848.900024,1813.968872,1426893,69.044764,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,13.185226,0.594242,92.278903,632.83321,3.471516,13.465496,10.922486,4.599885,2.866425,19.65746,32
2022-08-17,1861.449951,1867.349976,1850.050049,1855.699951,1820.640259,1748371,69.934882,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,13.196,0.594625,92.32875,632.803625,3.47425,13.039544,11.020051,4.58656,2.877102,19.719104,31
2022-08-18,1857.0,1898.550049,1850.0,1894.550049,1858.75647,2519639,74.454488,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,13.206774,0.595008,92.378597,632.77404,3.476984,13.337475,10.958258,4.495965,2.937473,20.121073,30
2022-08-19,1894.099976,1942.0,1892.75,1936.050049,1899.472412,4134598,78.220829,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,13.217548,0.595391,92.428444,632.744456,3.479718,13.314978,10.981099,4.402975,3.001958,20.550735,29
2022-08-22,1937.099976,1944.0,1875.0,1880.650024,1845.119019,3175874,64.540828,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,13.228323,0.595774,92.47829,632.714871,3.482452,13.270977,10.992834,4.536161,2.916194,19.951915,28
2022-08-23,1870.0,1911.949951,1865.699951,1877.050049,1841.587036,1811509,63.760478,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,13.239097,0.596157,92.528137,632.685286,3.485185,13.764593,10.971542,4.54835,2.910747,19.902995,27
2022-08-24,1876.0,1898.0,1851.599976,1893.349976,1857.579102,1534933,65.778057,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,13.249871,0.59654,92.577984,632.655702,3.487919,13.892397,10.959992,4.512651,2.936161,20.06502,26
2022-08-25,1900.0,1918.0,1873.0,1877.900024,1842.420898,1121363,62.240933,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,13.260645,0.596923,92.627831,632.626117,3.490653,13.623148,10.943061,4.553265,2.912338,19.890576,25
2022-08-26,1890.199951,1912.0,1887.199951,1905.400024,1869.401367,1119310,65.769311,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,13.271419,0.597306,92.677677,632.596532,3.493387,13.993349,11.068712,4.490985,2.955124,20.170999,24
2022-08-29,1870.0,1890.0,1861.0,1881.5,1845.952759,1183546,60.479811,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,13.282194,0.59769,92.727524,632.566948,3.496121,14.489176,11.024279,4.551512,2.918194,19.90728,23
2022-08-30,1893.900024,1928.0,1889.150024,1922.5,1886.178223,1394462,65.592144,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,13.292968,0.598073,92.777371,632.537363,3.498855,13.816082,11.125195,4.45785,2.981924,20.330154,22
2022-09-01,1905.0,1930.5,1892.099976,1912.949951,1876.808594,2014905,63.530614,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,13.303742,0.598456,92.827218,632.507778,3.501589,12.801109,11.025474,4.483526,2.96725,20.218301,21
2022-09-02,1900.5,1958.800049,1900.25,1940.5,1903.838135,3201140,66.774808,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,13.314516,0.598839,92.877065,632.478194,3.504323,12.862278,11.022787,4.423244,3.010125,20.498474,20
2022-09-05,1947.949951,1972.75,1942.099976,1968.349976,1931.161987,2474746,69.708325,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,13.32529,0.599222,92.926911,632.448609,3.507056,12.862278,11.045234,4.363985,3.053469,20.781515,19
2022-09-06,1973.800049,1985.099976,1951.300049,1962.300049,1925.22644,1172733,68.297619,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,True,13.336065,0.599605,92.976758,632.419024,3.50979,12.930771,11.113386,4.380773,3.044226,20.706534,18
2022-09-07,1941.099976,1961.349976,1934.0,1958.099976,1921.105713,1238549,67.279667,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,True,13.346839,0.599988,93.026605,632.38944,3.512524,12.247738,11.119708,4.393511,3.037852,20.651143,17
2022-09-08,1967.900024,1977.0,1947.550049,1974.400024,1937.0979,1632797,69.198388,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,True,13.357613,0.600371,93.076452,632.359855,3.515258,12.494744,11.163252,4.360553,3.063284,20.811901,16
2022-09-09,1977.349976,1987.400024,1944.0,1949.75,1912.913452,980869,63.165981,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,True,13.368387,0.600754,93.126298,632.33027,3.517992,12.953816,11.121292,4.419037,3.025181,20.541066,15
2022-09-12,1949.75,1967.0,1947.900024,1961.900024,1924.833862,791708,64.795062,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,True,13.379161,0.601137,93.176145,632.300685,3.520726,13.090099,11.092578,4.395004,3.044175,20.658011,14
2022-09-13,1968.900024,1995.0,1963.099976,1991.349976,1953.727417,1761021,68.438741,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,13.389935,0.60152,93.225992,632.271101,3.52346,13.107766,11.164224,4.333291,3.090015,20.956896,13
2022-09-14,1964.650024,1972.949951,1949.400024,1953.900024,1916.985107,2322752,59.942571,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,13.40071,0.601903,93.275839,632.241516,3.526194,13.151642,11.125423,4.419693,3.032046,20.551786,12
2022-09-15,1959.099976,1984.699951,1954.800049,1957.5,1920.51709,1566565,60.450838,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,13.411484,0.602286,93.325685,632.211931,3.528927,12.550428,10.9773,4.414905,3.037774,20.578655,11
2022-09-16,1947.0,1956.900024,1915.0,1920.0,1883.725586,3881617,52.918462,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,13.422258,0.602669,93.375532,632.182347,3.531661,12.572254,10.989416,4.504539,2.979719,20.173653,10
2022-09-19,1921.099976,1931.949951,1905.0,1910.699951,1874.601074,1755456,51.214115,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,13.433032,0.603052,93.425379,632.152762,3.534395,12.642572,10.950872,4.529886,2.965424,20.065223,9
2022-09-20,1931.0,1955.800049,1925.0,1932.699951,1896.185425,1666658,54.91342,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,13.443806,0.603435,93.475226,632.123177,3.537129,12.42391,10.927817,4.481704,2.999709,20.285433,8
2022-09-21,1921.099976,1946.300049,1891.599976,1895.650024,1859.835571,1618385,48.274558,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,13.454581,0.603819,93.525073,632.093593,3.539863,12.419467,11.02761,4.572745,2.942342,19.885957,7
2022-09-22,1882.0,1905.599976,1873.0,1888.199951,1852.526245,1875115,47.042964,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,13.465355,0.604202,93.574919,632.064008,3.542597,12.371444,10.947852,4.594249,2.930916,19.797252,6
2022-09-23,1890.0,1895.449951,1852.550049,1856.849976,1821.768555,1948766,42.167775,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,13.476129,0.604585,93.624766,632.034423,3.545331,11.652915,10.964724,4.675335,2.882388,19.458191,5
2022-09-26,1849.0,1876.800049,1818.0,1851.449951,1816.470581,1529101,41.372438,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,13.486903,0.604968,93.674613,632.004839,3.548065,11.422747,11.041554,4.6925,2.87414,19.391279,4
2022-09-27,1856.0,1864.0,1832.5,1841.199951,1806.414185,1443698,39.836532,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,13.497677,0.605351,93.72446,631.975254,3.550798,11.830773,11.192512,4.722172,2.858362,19.273669,3
2022-09-28,1829.699951,1856.0,1825.599976,1835.449951,1800.772827,1853503,38.962693,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,False,True,13.508452,0.605734,93.774306,631.945669,3.553532,12.180554,11.14477,4.740524,2.849569,19.203265,2
2022-09-29,1844.650024,1857.400024,1797.400024,1815.5,1781.199951,2377718,36.011173,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,True,13.519226,0.606117,93.824153,631.916085,3.556266,12.055858,11.093829,4.796214,2.818729,18.98445,1
2022-09-30,1823.949951,1882.949951,1816.050049,1847.699951,1812.791504,2339518,43.456405,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,13.53,0.6065,93.874,631.8865,3.559,11.8897,11.013868,4.716165,2.868856,19.310901,0
2022-10-03,1852.0,1852.0,1814.0,1819.300049,1784.928101,1850414,39.131766,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,13.540774,0.606883,93.923847,631.856915,3.561734,11.898768,10.916082,4.793376,2.824893,19.003993,124
2022-10-04,1835.300049,1880.949951,1835.300049,1871.550049,1836.190918,1637532,49.156746,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,13.551548,0.607266,93.973694,631.827331,3.564468,12.469438,11.069683,4.663044,2.906159,19.539414,123
2022-10-06,1882.0,1919.0,1878.099976,1912.949951,1876.808594,2771898,55.421651,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,13.562323,0.607649,94.02354,631.797746,3.567202,12.667024,10.95369,4.56554,2.970585,19.96105,122
2022-10-07,1905.0,1928.949951,1903.050049,1924.550049,1888.189575,1469264,57.019726,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,13.573097,0.608032,94.073387,631.768161,3.569935,13.126005,11.03874,4.541414,2.988738,20.071453,121
2022-10-10,1905.0,1917.0,1883.5,1909.650024,1873.571045,1656954,54.325778,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,13.583871,0.608415,94.123234,631.738577,3.572669,12.866506,11.079762,4.580267,2.965738,19.905511,120
2022-10-11,1923.800049,1923.800049,1871.25,1878.949951,1843.45105,1047963,49.170996,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,False,True,13.594645,0.608798,94.173081,631.708992,3.575403,12.69728,11.098936,4.658578,2.918197,19.575138,119
2022-10-12,1880.0,1916.0,1858.050049,1911.25,1875.140869,1907748,54.105191,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,False,True,13.605419,0.609181,94.222927,631.679407,3.578137,12.434431,11.065757,4.583263,2.968501,19.90111,118
2022-10-13,1901.0,1912.0,1868.25,1876.150024,1840.703979,1303645,48.585671,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,False,True,13.616194,0.609565,94.272774,631.649823,3.580871,12.741849,11.075181,4.672487,2.914121,19.525298,117
2022-10-14,1900.0,1936.75,1898.449951,1911.599976,1875.484131,1819114,53.720698,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,13.626968,0.609948,94.322621,631.620238,3.583605,12.266399,11.002959,4.589252,2.969322,19.883715,116
2022-10-17,1902.900024,1914.0,1878.400024,1883.199951,1847.62085,2588147,49.458919,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,13.637742,0.610331,94.372468,631.590653,3.586339,12.369381,11.12634,4.661925,2.925345,19.577965,115
2022-10-18,1893.099976,1931.199951,1893.099976,1918.099976,1881.86145,1401849,54.260981,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,13.648516,0.610714,94.422315,631.561069,3.589073,12.12362,11.068503,4.580503,2.979698,19.930262,114
2022-10-19,1920.0,1947.0,1901.650024,1904.900024,1868.910889,1636141,52.239304,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,13.65929,0.611097,94.472161,631.531484,3.591806,12.402363,11.043672,4.615668,2.959331,19.782663,113
2022-10-20,1898.650024,1917.800049,1886.300049,1904.150024,1868.175049,1374019,52.120479,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,13.670065,0.61148,94.522008,631.501899,3.59454,12.356875,11.101793,4.620912,2.958305,19.764445,112
2022-10-21,1913.699951,1925.0,1867.099976,1876.75,1841.292725,2225676,47.839257,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,13.680839,0.611863,94.571855,631.472315,3.597274,12.448409,11.027253,4.691851,2.915872,19.469775,111
2022-10-24,1906.0,1919.900024,1900.0,1909.75,1873.669189,269400,52.861344,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,13.680839,0.611863,94.571855,631.472315,3.597274,12.448409,11.027253,4.691851,2.915872,19.469775,110
2022-10-25,1915.0,1954.650024,1891.550049,1949.099976,1912.275757,2136147,58.048222,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,13.691613,0.612246,94.621702,631.44273,3.600008,12.566514,11.120868,4.521037,3.028423,20.209695,109
2022-10-27,1952.099976,1971.849976,1949.900024,1964.050049,1926.943359,2245395,59.855553,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,13.702387,0.612629,94.671548,631.413145,3.602742,13.081489,11.069833,4.489944,3.051795,20.353986,108
2022-10-28,1972.0,1986.0,1963.800049,1975.050049,1937.735596,2013794,61.180715,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,13.713161,0.613012,94.721395,631.38356,3.605476,12.913969,11.116842,4.468238,3.069031,20.457211,107
2022-10-31,1986.0,2034.650024,1978.199951,2023.099976,1984.877686,3176507,66.398508,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,13.723935,0.613395,94.771242,631.353976,3.60821,12.737408,11.046232,4.365338,3.143843,20.943882,106
2022-11-01,2032.0,2056.0,1990.050049,2024.449951,1986.202148,4464211,66.534606,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,13.73471,0.613778,94.821089,631.324391,3.610944,12.797458,11.18564,4.365647,3.146088,20.94684,105
2022-11-02,2036.5,2042.0,2000.0,2013.300049,1975.262939,1889651,64.220939,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,13.745484,0.614161,94.870935,631.294806,3.613677,12.987575,11.167545,4.393062,3.128907,20.820528,104
2022-11-03,2006.0,2022.5,1993.0,2008.699951,1970.749756,1052241,63.243809,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,13.756258,0.614544,94.920782,631.265222,3.616411,12.653034,11.078374,4.406367,3.121905,20.762047,103
2022-11-04,2010.0,2029.349976,2004.75,2015.099976,1977.028809,2312753,64.063058,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,13.767032,0.614927,94.970629,631.235637,3.619145,13.197215,11.069996,4.395607,3.131998,20.817266,102
2022-11-07,2021.400024,2032.0,1993.0,2017.650024,1979.53064,1395070,64.403501,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,13.777806,0.61531,95.020476,631.206052,3.621879,13.171913,11.027038,4.393281,3.136108,20.832674,101
2022-11-09,2025.050049,2036.949951,1996.25,2003.5,1965.647949,1301233,60.952929,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,13.788581,0.615694,95.070323,631.176468,3.624613,12.542304,11.020062,4.427562,3.114261,20.675726,100
2022-11-10,1995.0,2001.849976,1970.199951,1977.650024,1940.286377,1261210,55.140715,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,13.799355,0.616077,95.120169,631.146883,3.627347,12.751157,11.07321,4.488729,3.074223,20.398265,99
2022-11-11,2003.599976,2018.800049,1991.949951,2011.099976,1973.10437,1203125,60.402519,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,13.810129,0.61646,95.170016,631.117298,3.630081,13.136718,11.014493,4.417309,3.126367,20.732416,98
2022-11-14,2013.050049,2021.900024,1995.25,1999.800049,1962.017822,1175155,57.930486,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,13.820903,0.616843,95.219863,631.087714,3.632815,12.781666,11.046659,4.445526,3.108946,20.605132,97
2022-11-15,2003.0,2017.0,1978.099976,1996.550049,1958.829346,1450841,57.205335,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,13.831677,0.617226,95.26971,631.058129,3.635548,12.926594,11.154386,4.456025,3.104039,20.560883,96
2022-11-16,1986.0,2009.849976,1985.050049,2003.599976,1965.746094,1195832,58.421182,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,13.842452,0.617609,95.319556,631.028544,3.638282,12.766016,11.145368,4.443596,3.115146,20.622695,95
2022-11-17,2002.0,2059.0,2001.099976,2029.550049,1991.205933,3786182,62.629922,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,13.853226,0.617992,95.369403,630.99896,3.641016,12.330724,11.192872,4.389988,3.155641,20.878876,94
2022-11-18,2039.0,2050.949951,2006.849976,2024.449951,1986.202148,1248459,61.316271,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,13.864,0.618375,95.41925,630.969375,3.64375,11.991242,11.157096,4.404264,3.147858,20.815529,93
2022-11-21,2019.0,2033.0,2007.0,2011.449951,1973.447754,714687,57.978075,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,True,13.874774,0.618758,95.469097,630.93979,3.646484,11.946721,11.136598,4.435966,3.127791,20.671063,92
2022-11-22,2021.550049,2033.150024,2019.599976,2029.800049,1991.451172,1337869,61.189959,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,True,13.885548,0.619141,95.518944,630.910206,3.649218,12.129032,11.218627,4.399071,3.156473,20.848756,91
2022-11-23,2038.949951,2044.0,2018.0,2025.0,1986.741821,1046988,59.900213,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,13.896323,0.619524,95.56879,630.880621,3.651952,11.714443,11.207653,4.412713,3.149157,20.788605,90
2022-11-24,2030.5,2060.0,2028.400024,2052.199951,2013.427856,1611889,64.470284,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,13.907097,0.619907,95.618637,630.851036,3.654685,11.714443,11.25195,4.357398,3.191606,21.056856,89
2022-11-25,2061.0,2095.800049,2058.449951,2062.75,2023.778442,2652761,66.084814,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,13.917871,0.62029,95.668484,630.821452,3.657419,11.454595,11.18414,4.338267,3.208164,21.154077,88
2022-11-28,2064.350098,2072.0,2052.0,2064.449951,2025.446533,1105372,66.350155,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,13.928645,0.620673,95.718331,630.791867,3.660153,11.436624,11.227619,4.337846,3.210959,21.160487,87
