,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,6587.950195,6664.0,6560.049805,6657.649902,6550.686035,414339,76.90518,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,False,False,False,10.525444,0.716685,193.510258,1953.238278,6.285363,13.816298,10.938508,3.138404,3.353757,33.85188,41
2022-08-02,6627.850098,6694.0,6595.0,6651.299805,6582.005859,274658,76.443642,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,False,False,False,10.535774,0.716742,193.764032,1954.066113,6.291452,13.971651,10.972166,3.127861,3.368364,33.969183,40
2022-08-03,6665.0,6695.0,6514.049805,6602.700195,6533.912598,266360,72.840658,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,False,False,False,10.546105,0.716798,194.017806,1954.893948,6.29754,13.363712,10.853977,3.15531,3.342336,33.676871,39
2022-08-04,6648.0,6685.350098,6550.0,6588.049805,6519.414551,275815,71.742913,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,False,False,False,10.556435,0.716855,194.271581,1955.721782,6.303629,13.150762,11.054674,3.166765,3.333508,33.558251,38
2022-08-05,6588.049805,6799.0,6588.049805,6775.200195,6704.615234,741250,76.595311,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,10.566766,0.716911,194.525355,1956.549617,6.309718,13.002739,10.843137,3.083608,3.426755,34.466536,37
2022-08-08,6755.0,6775.200195,6647.0,6677.850098,6608.279297,313912,69.873704,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,False,False,False,10.577097,0.716968,194.779129,1957.377452,6.315806,13.153239,10.807104,3.132944,3.376088,33.92704,36
2022-08-10,6724.350098,6742.100098,6580.549805,6595.649902,6526.935547,271291,64.709977,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,False,False,False,10.587427,0.717024,195.032903,1958.205286,6.321895,13.324214,10.886238,3.17643,3.333121,33.465818,35
2022-08-11,6630.100098,6654.950195,6573.600098,6597.100098,6528.371094,303393,64.759457,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,False,False,False,10.597758,0.717081,195.286677,1959.033121,6.327984,13.705793,10.884519,3.180174,3.332445,33.42968,34
2022-08-12,6595.0,6610.149902,6515.0,6559.299805,6490.964355,269932,62.307177,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,False,False,False,10.608089,0.717137,195.540452,1959.860956,6.334073,13.465496,10.922486,3.202972,3.311951,33.194995,33
2022-08-16,6592.100098,6679.0,6560.049805,6656.0,6586.657227,270299,65.867963,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,False,False,False,10.618419,0.717194,195.794226,1960.68879,6.340161,13.465496,10.922486,3.160847,3.359359,33.640712,32
2022-08-17,6710.0,6723.75,6594.049805,6609.850098,6540.987793,341063,62.817968,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,False,False,False,10.62875,0.71725,196.048,1961.516625,6.34625,13.039544,11.020051,3.187358,3.334658,33.364216,31
2022-08-18,6609.100098,6710.25,6609.100098,6703.950195,6634.107422,300992,66.249651,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,10.639081,0.717306,196.301774,1962.34446,6.352339,13.337475,10.958258,3.147001,3.380705,33.795453,30
2022-08-19,6725.0,6782.899902,6606.0,6647.549805,6578.294922,641293,62.524847,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,False,False,False,10.649411,0.717363,196.555548,1963.172294,6.358427,13.314978,10.981099,3.178123,3.35085,33.467867,29
2022-08-22,6655.0,6666.850098,6445.049805,6467.5,6400.120605,345960,52.396915,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,False,False,False,10.659742,0.717419,196.809323,1964.000129,6.364516,13.270977,10.992834,3.271147,3.258717,32.519398,28
2022-08-23,6445.0,6580.0,6405.100098,6495.399902,6427.72998,379309,53.649809,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,False,False,False,10.670073,0.717476,197.063097,1964.827964,6.370605,13.764593,10.971542,3.261627,3.271396,32.617624,27
2022-08-24,6452.100098,6533.700195,6452.100098,6508.350098,6440.54541,223101,54.251693,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,False,False,False,10.680403,0.717532,197.316871,1965.655798,6.376694,13.892397,10.959992,3.259661,3.276538,32.640622,26
2022-08-25,6530.0,6606.0,6454.600098,6475.049805,6407.591797,470687,52.36853,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,False,False,False,10.690734,0.717589,197.570645,1966.483633,6.382782,13.623148,10.943061,3.280976,3.258401,32.431902,25
2022-08-26,6507.450195,6570.0,6471.0,6517.149902,6449.253418,415698,54.518012,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,False,False,False,10.701065,0.717645,197.824419,1967.311468,6.388871,13.993349,11.068712,3.264304,3.278207,32.600896,24
2022-08-29,6402.0,6580.0,6402.0,6506.299805,6438.516602,366457,53.843625,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,False,False,False,10.711395,0.717702,198.078194,1968.139302,6.39496,14.489176,11.024279,3.274282,3.271372,32.504924,23
2022-08-30,6538.850098,6690.0,6525.0,6677.850098,6608.279297,467147,61.873957,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,10.721726,0.717758,198.331968,1968.967137,6.401048,13.816082,11.125195,3.194587,3.356216,33.319285,22
2022-09-01,6629.0,6760.0,6605.0,6632.5,6563.401855,386222,58.953936,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,10.732056,0.717815,198.585742,1969.794972,6.407137,12.801109,11.025474,3.220883,3.332023,33.050721,21
2022-09-02,6640.0,6666.649902,6545.0,6577.5,6508.974609,268505,55.531118,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,False,False,False,10.742387,0.717871,198.839516,1970.622806,6.413226,12.862278,11.022787,3.252308,3.303004,32.734814,20
2022-09-05,6575.0,6619.850098,6496.399902,6521.950195,6454.003906,385312,52.232612,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,False,False,False,10.752718,0.717927,199.09329,1971.450641,6.419315,12.862278,11.045234,3.284543,3.273733,32.416983,19
2022-09-06,6540.0,6556.0,6456.049805,6495.5,6427.829102,341220,50.688699,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,False,False,False,10.763048,0.717984,199.347065,1972.278476,6.425403,12.930771,11.113386,3.302472,3.259088,32.244413,18
2022-09-07,6460.0,6798.0,6431.0,6770.799805,6700.260742,918604,62.960495,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,10.773379,0.71804,199.600839,1973.10631,6.431492,12.247738,11.119708,3.172566,3.395793,33.5683,17
2022-09-08,6844.0,6939.0,6780.0,6919.649902,6847.560059,879685,67.648461,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,10.78371,0.718097,199.854613,1973.934145,6.437581,12.494744,11.163252,3.108601,3.468991,34.262707,16
2022-09-09,6930.0,7029.0,6764.149902,6783.649902,6712.976562,567059,60.156794,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,False,10.79404,0.718153,200.108387,1974.76198,6.443669,12.953816,11.121292,3.175292,3.399385,33.546703,15
2022-09-12,6783.649902,6900.0,6740.0,6869.600098,6798.031738,488043,62.949393,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,False,10.804371,0.71821,200.362161,1975.589815,6.449758,13.090099,11.092578,3.13988,3.441014,33.92872,14
2022-09-13,6899.0,6969.600098,6855.0,6896.299805,6824.453613,412295,63.798237,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,False,10.814702,0.718266,200.615935,1976.417649,6.455847,13.107766,11.164224,3.132026,3.452941,34.017505,13
2022-09-14,6790.0,6964.399902,6760.100098,6875.75,6804.117676,543948,62.609303,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,False,10.825032,0.718323,200.86971,1977.245484,6.461935,13.151642,11.125423,3.145705,3.44121,33.873289,12
2022-09-15,6909.0,6925.0,6758.149902,6790.049805,6719.310547,437578,57.77383,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,False,10.835363,0.718379,201.123484,1978.073319,6.468024,12.550428,10.9773,3.189783,3.396897,33.408881,11
2022-09-16,6790.049805,6818.75,6451.0,6481.399902,6413.875977,831639,44.456802,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,False,False,False,10.845694,0.718435,201.377258,1978.901153,6.474113,12.572254,10.989416,3.346269,3.24113,31.850051,10
2022-09-19,6395.0,6511.950195,6244.600098,6459.850098,6392.550781,808807,43.699422,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,False,False,False,10.856024,0.718492,201.631032,1979.728988,6.480202,12.642572,10.950872,3.362036,3.229003,31.704201,9
2022-09-20,6492.700195,6563.350098,6457.950195,6484.649902,6417.091797,373825,44.863558,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,False,False,False,10.866355,0.718548,201.884806,1980.556823,6.48629,12.42391,10.927817,3.353767,3.240044,31.785908,8
2022-09-21,6500.0,6532.950195,6296.549805,6313.75,6247.972656,616165,38.895076,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,False,False,False,10.876685,0.718605,202.138581,1981.384657,6.492379,12.419467,11.02761,3.449262,3.153337,30.909353,7
2022-09-22,6300.0,6364.850098,6230.0,6239.399902,6174.397461,492098,36.613001,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,10.887016,0.718661,202.392355,1982.212492,6.498468,12.371444,10.947852,3.495139,3.114902,30.507069,6
2022-09-23,6260.0,6283.950195,6127.149902,6139.950195,6075.983398,570526,33.759743,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,10.897347,0.718718,202.646129,1983.040327,6.504556,11.652915,10.964724,3.556606,3.063974,29.98322,5
2022-09-26,6119.950195,6240.0,6005.0,6177.100098,6112.746094,497458,35.773283,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,10.907677,0.718774,202.899903,1983.868161,6.510645,11.422747,11.041554,3.540045,3.081226,30.126905,4
2022-09-27,6208.0,6273.950195,6128.0,6192.850098,6128.332031,467962,36.652459,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,10.918008,0.718831,203.153677,1984.695996,6.516734,11.830773,11.192512,3.53586,3.087794,30.165991,3
2022-09-28,6150.0,6277.649902,6112.049805,6172.950195,6108.639648,378895,35.98226,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,True,10.928339,0.718887,203.407452,1985.523831,6.522823,12.180554,11.14477,3.552096,3.076588,30.031543,2
2022-09-29,6218.0,6262.850098,6145.0,6175.899902,6111.558594,407574,36.168575,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,True,10.938669,0.718944,203.661226,1986.351665,6.528911,12.055858,11.093829,3.555238,3.076776,30.008454,1
2022-09-30,6172.200195,6325.0,6172.0,6255.100098,6189.933594,442887,41.123333,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,False,False,True,10.949,0.719,203.915,1987.1795,6.535,11.8897,11.013868,3.515002,3.114934,30.35546,0
2022-10-03,6286.399902,6355.299805,6229.200195,6242.549805,6177.51416,337932,40.585715,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,False,False,True,10.959331,0.719056,204.168774,1988.007335,6.541089,11.898768,10.916082,3.52686,3.10739,30.2569,124
2022-10-04,6348.899902,6381.850098,6280.149902,6307.549805,6241.837402,307268,44.6236,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,False,False,True,10.969661,0.719113,204.422548,1988.835169,6.547177,12.469438,11.069683,3.495261,3.138439,30.533997,123
2022-10-06,6340.0,6366.850098,6257.5,6287.25,6221.749023,495617,43.626415,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,False,False,True,10.979992,0.719169,204.676323,1989.663004,6.553266,12.667024,10.95369,3.511309,3.127037,30.397991,122
2022-10-07,6300.0,6307.200195,6133.399902,6203.5,6138.871094,454883,39.686131,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,True,10.990323,0.719226,204.930097,1990.490839,6.559355,13.126005,11.03874,3.563544,3.084099,29.955927,121
2022-10-10,6156.200195,6173.25,6120.0,6149.899902,6085.82959,282642,37.360422,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,True,11.000653,0.719282,205.183871,1991.318673,6.565444,12.866506,11.079762,3.599477,3.056181,29.66037,120
2022-10-11,6180.649902,6205.0,6060.600098,6076.75,6013.441406,276525,34.397776,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,True,11.010984,0.719339,205.437645,1992.146508,6.571532,12.69728,11.098936,3.647744,3.018574,29.27137,119
2022-10-12,6085.0,6190.0,6057.799805,6177.700195,6113.339844,223353,41.314164,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,True,11.021315,0.719395,205.691419,1992.974343,6.577621,12.434431,11.065757,3.592995,3.067445,29.720928,118
2022-10-13,6172.0,6216.0,6101.0,6181.75,6117.348145,314360,41.580257,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,True,11.031645,0.719452,205.945194,1993.802177,6.58371,12.741849,11.075181,3.595499,3.068182,29.703767,117
2022-10-14,6260.0,6260.0,6169.0,6192.0,6127.490723,249291,42.293435,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,False,True,11.041976,0.719508,206.198968,1994.630012,6.589798,12.266399,11.002959,3.594401,3.071994,29.716399,116
2022-10-17,6170.0,6281.799805,6082.200195,6271.5,6206.163086,453912,47.633207,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,False,False,True,11.052306,0.719565,206.452742,1995.457847,6.595887,12.369381,11.12634,3.553631,3.110145,30.060938,115
2022-10-18,6305.0,6444.0,6290.25,6346.75,6280.628418,558284,52.146897,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,False,False,True,11.062637,0.719621,206.706516,1996.285681,6.601976,12.12362,11.068503,3.516238,3.146157,30.384279,114
2022-10-19,6348.100098,6446.0,6250.100098,6398.399902,6331.740723,919146,55.013115,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,False,False,True,11.072968,0.719677,206.96029,1997.113516,6.608065,12.402363,11.043672,3.492558,3.170446,30.593988,113
2022-10-20,6340.0,6413.0,6277.0,6302.299805,6236.64209,476962,49.118163,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,False,False,True,11.083298,0.719734,207.214065,1997.941351,6.614153,12.356875,11.101793,3.550593,3.121534,30.097581,112
2022-10-21,6315.600098,6421.0,6315.600098,6362.899902,6296.610352,307899,52.569637,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,False,False,True,11.093629,0.71979,207.467839,1998.769185,6.620242,12.448409,11.027253,3.521514,3.150244,30.349814,111
2022-10-24,6440.0,6444.0,6370.350098,6394.600098,6327.980469,56532,54.315399,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,False,False,True,11.093629,0.71979,207.467839,1998.769185,6.620242,12.448409,11.027253,3.521514,3.150244,30.349814,110
2022-10-25,6420.0,6474.0,6387.200195,6415.700195,6348.86084,313500,55.489745,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,11.10396,0.719847,207.721613,1999.59702,6.626331,12.566514,11.120868,3.497233,3.17507,30.564277,109
2022-10-27,6474.0,6474.0,6372.0,6436.799805,6369.740234,248556,56.688697,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,11.11429,0.719903,207.975387,2000.424855,6.632419,13.081489,11.069833,3.490457,3.184194,30.627375,108
2022-10-28,6442.0,6470.0,6406.5,6445.850098,6378.696289,151834,57.220984,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,11.124621,0.71996,208.229161,2001.25269,6.638508,12.913969,11.116842,3.490239,3.187352,30.63306,107
2022-10-31,6478.100098,6730.899902,6454.75,6714.950195,6644.993164,538107,69.301737,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,11.134952,0.720016,208.482935,2002.080524,6.644597,12.737408,11.046232,3.354867,3.319044,31.873079,106
2022-11-01,6743.950195,6850.0,6718.200195,6820.899902,6749.838867,429855,72.584435,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,11.145282,0.720073,208.73671,2002.908359,6.650685,12.797458,11.18564,3.307187,3.370019,32.336616,105
2022-11-02,6825.049805,6875.0,6725.049805,6779.899902,6709.266113,255634,69.487769,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,11.155613,0.720129,208.990484,2003.736194,6.656774,12.987575,11.167545,3.331647,3.348378,32.103213,104
2022-11-03,6730.049805,6784.0,6670.049805,6728.25,6658.154297,217701,65.685932,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,11.165944,0.720185,209.244258,2004.564028,6.662863,12.653034,11.078374,3.36172,3.321497,31.82001,103
2022-11-04,6759.0,6960.0,6735.799805,6893.049805,6821.237305,646411,71.116096,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,11.176274,0.720242,209.498032,2005.391863,6.668952,13.197215,11.069996,3.28574,3.401449,32.559911,102
2022-11-07,6925.0,7018.0,6868.0,6973.5,6900.849609,353341,73.334523,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,11.186605,0.720298,209.751806,2006.219698,6.67504,13.171913,11.027038,3.252177,3.439728,32.900072,101
2022-11-09,7000.0,7060.0,6858.0,6903.5,6831.578613,312745,68.411054,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,11.196935,0.720355,210.005581,2007.047532,6.681129,12.542304,11.020062,3.289544,3.403795,32.530462,100
2022-11-10,6895.0,6895.0,6790.0,6801.299805,6730.442871,330402,61.879074,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,11.207266,0.720411,210.259355,2007.875367,6.687218,12.751157,11.07321,3.343434,3.352022,32.010195,99
2022-11-11,6839.950195,6927.799805,6787.450195,6813.200195,6742.219238,293195,62.330106,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,11.217597,0.720468,210.513129,2008.703202,6.693306,13.136718,11.014493,3.342048,3.356503,32.027547,98
2022-11-14,6845.0,6897.5,6819.399902,6854.399902,6782.989746,484476,63.921612,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,11.227927,0.720524,210.766903,2009.531036,6.699395,12.781666,11.046659,3.32639,3.375409,32.182424,97
2022-11-15,6880.0,7000.0,6867.049805,6964.549805,6891.992188,625270,67.834352,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,11.238258,0.720581,211.020677,2010.358871,6.705484,12.926594,11.154386,3.278142,3.42824,32.660269,96
2022-11-16,6986.950195,7035.0,6868.799805,6912.0,6839.990234,307352,64.254156,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,11.248589,0.720637,211.274452,2011.186706,6.711573,12.766016,11.145368,3.307463,3.400972,32.374905,95
2022-11-17,6933.0,6959.600098,6850.100098,6871.850098,6800.258301,196795,61.579952,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,11.258919,0.720694,211.528226,2012.01454,6.717661,12.330724,11.192872,3.331213,3.379826,32.148231,94
2022-11-18,6900.0,6939.100098,6762.0,6814.450195,6743.456055,296995,57.871687,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,11.26925,0.72075,211.782,2012.842375,6.72375,11.991242,11.157096,3.363739,3.350216,31.841498,93
2022-11-21,6809.799805,6875.850098,6740.549805,6754.850098,6684.477539,249498,54.220647,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,True,11.279581,0.720806,212.035774,2013.67021,6.729839,11.946721,11.136598,3.397925,3.319549,31.525235,92
2022-11-22,6755.100098,6917.0,6740.549805,6843.049805,6771.758301,393509,58.402971,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,True,11.289911,0.720863,212.289548,2014.498044,6.735927,12.129032,11.218627,3.358582,3.361511,31.898689,91
2022-11-23,6877.200195,6904.5,6801.350098,6824.049805,6752.956055,258946,57.19085,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,11.300242,0.720919,212.543323,2015.325879,6.742016,11.714443,11.207653,3.3724,3.350801,31.772139,90
2022-11-24,6844.899902,6890.0,6831.0,6860.200195,6788.729492,297230,58.937093,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,11.310573,0.720976,212.797097,2016.153714,6.748105,11.714443,11.25195,3.359075,3.367169,31.90236,89
2022-11-25,6904.0,6943.0,6850.0,6874.0,6802.38623,377893,59.614329,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,True,11.320903,0.721032,213.050871,2016.981548,6.754194,11.454595,11.18414,3.356771,3.372557,31.92846,88
2022-11-28,6874.0,6924.899902,6863.0,6892.299805,6820.495117,239438,60.543649,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,True,11.331234,0.721089,213.304645,2017.809383,6.760282,11.436624,11.227619,3.352289,3.380148,31.975371,87
2022-11-29,6900.0,7005.0,6895.0,6928.899902,6856.713867,336266,62.40688,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,True,11.341565,0.721145,213.558419,2018.637218,6.766371,11.406786,11.217241,3.338991,3.396704,32.10697,86
2022-11-30,6948.0,7095.0,6905.049805,7077.0,7003.270996,489956,68.822627,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,True,11.351895,0.721202,213.812194,2019.465052,6.77246,11.73489,11.213035,3.273435,3.467884,32.754311,85
2022-12-01,7100.0,7299.0,7035.049805,7274.0,7198.21875,1086727,74.947369,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,11.362226,0.721258,214.065968,2020.292887,6.778548,12.04993,11.27674,3.188987,3.562958,33.626171,84
