,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-02,1237.699951,1259.75,1226.199951,1254.5,1219.716064,5626351,73.057655,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,True,19.368371,0.622597,83.752468,500.854613,5.304645,13.971651,10.972166,7.953276,2.43527,14.563345,40
2022-08-03,1259.949951,1259.949951,1231.0,1253.699951,1218.938232,3820503,72.823524,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,19.362399,0.622544,83.810069,501.421073,5.303379,13.363712,10.853977,7.964895,2.430967,14.544055,39
2022-08-04,1264.900024,1265.0,1239.050049,1261.800049,1226.813843,3075648,73.741072,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,19.356427,0.622492,83.867669,501.987532,5.302113,13.150762,11.054674,7.920261,2.443913,14.627971,38
2022-08-05,1278.199951,1278.5,1231.25,1235.900024,1201.631836,5766297,66.060835,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,19.350456,0.62244,83.92527,502.553992,5.300847,13.002739,10.843137,8.092869,2.39105,14.317879,37
2022-08-08,1245.0,1280.0,1242.650024,1276.699951,1241.300537,5412651,71.15706,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,19.344484,0.622387,83.982871,503.120452,5.299581,13.153239,10.807104,7.840652,2.467203,14.780401,36
2022-08-10,1277.0,1279.699951,1260.25,1268.050049,1232.890381,2530492,68.798416,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,19.338512,0.622335,84.040472,503.686911,5.298315,13.324214,10.886238,7.900585,2.447732,14.670198,35
2022-08-11,1277.0,1278.949951,1254.0,1266.199951,1231.091675,3077633,68.277116,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,19.33254,0.622282,84.098073,504.253371,5.297048,13.705793,10.884519,7.918581,2.441415,14.638762,34
2022-08-12,1265.0,1268.900024,1249.300049,1259.449951,1224.528809,3355489,66.303161,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,19.326569,0.62223,84.155673,504.819831,5.295782,13.465496,10.922486,7.967501,2.425675,14.550758,33
2022-08-16,1280.599976,1298.699951,1274.650024,1288.300049,1252.578857,4085782,70.260667,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,19.320597,0.622177,84.213274,505.38629,5.294516,13.465496,10.922486,7.795409,2.478458,14.873889,32
2022-08-17,1294.0,1294.0,1270.050049,1274.25,1238.918579,2197165,66.184041,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,19.314625,0.622125,84.270875,505.95275,5.29325,13.039544,11.020051,7.887756,2.448684,14.701622,31
2022-08-18,1274.0,1278.349976,1254.699951,1261.150024,1226.181763,2659857,62.540471,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,19.308653,0.622073,84.328476,506.51921,5.291984,13.337475,10.958258,7.976145,2.4208,14.540542,30
2022-08-19,1270.0,1272.650024,1235.5,1239.400024,1205.03479,2513148,56.936004,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,19.302681,0.62202,84.386077,507.085669,5.290718,13.314978,10.981099,8.122681,2.376393,14.280019,29
2022-08-22,1239.400024,1247.400024,1219.050049,1226.699951,1192.68689,2443323,53.898735,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,19.29671,0.621968,84.443677,507.652129,5.289452,13.270977,10.992834,8.213401,2.349418,14.124052,28
2022-08-23,1219.949951,1277.0,1218.0,1273.099976,1237.800293,4449168,61.896336,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,19.290738,0.621915,84.501278,508.218589,5.288185,13.764593,10.971542,7.920431,2.435567,14.648303,27
2022-08-24,1274.949951,1283.5,1261.0,1268.300049,1233.133545,2570071,60.722791,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,19.284766,0.621863,84.558879,508.785048,5.286919,13.892397,10.959992,7.956803,2.423683,14.583135,26
2022-08-25,1274.0,1277.449951,1256.699951,1259.650024,1224.723267,1769049,58.567725,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,19.278794,0.62181,84.61648,509.351508,5.285653,13.623148,10.943061,8.017879,2.404476,14.473815,25
2022-08-26,1279.900024,1299.0,1268.800049,1274.650024,1239.307373,4325600,61.143073,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,19.272823,0.621758,84.674081,509.917968,5.284387,13.993349,11.068712,7.92988,2.430405,14.636207,24
2022-08-29,1249.0,1280.800049,1242.150024,1276.800049,1241.397827,2554692,61.512353,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,19.266851,0.621706,84.731681,510.484427,5.283121,14.489176,11.024279,7.922865,2.431804,14.650929,23
2022-08-30,1284.0,1315.0,1284.0,1308.699951,1272.413208,5078317,66.58626,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,19.260879,0.621653,84.789282,511.050887,5.281855,13.816082,11.125195,7.735922,2.489797,15.006769,22
2022-09-01,1280.0,1325.699951,1280.0,1312.050049,1275.67041,4913035,67.077136,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,19.254907,0.621601,84.846883,511.617347,5.280589,12.801109,11.025474,7.722327,2.493407,15.034971,21
2022-09-02,1318.650024,1330.650024,1311.199951,1315.949951,1279.46228,2316436,67.672523,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,19.248935,0.621548,84.904484,512.183806,5.279323,12.862278,11.022787,7.705575,2.498053,15.069431,20
2022-09-05,1319.0,1324.449951,1301.099976,1320.550049,1283.934814,2271837,68.398475,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,19.242964,0.621496,84.962085,512.750266,5.278056,12.862278,11.045234,7.684841,2.504016,15.111856,19
2022-09-06,1325.0,1327.0,1300.599976,1306.400024,1270.177124,1930221,63.662652,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,19.236992,0.621444,85.019685,513.316726,5.27679,12.930771,11.113386,7.774246,2.474451,14.9398,18
2022-09-07,1291.0,1311.949951,1281.199951,1289.699951,1253.940063,3162428,58.513333,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,19.23102,0.621391,85.077286,513.883185,5.275524,12.247738,11.119708,7.881157,2.440127,14.738835,17
2022-09-08,1305.0,1331.949951,1302.0,1321.900024,1285.247314,4026323,64.479169,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,19.225048,0.621339,85.134887,514.449645,5.274258,12.494744,11.163252,7.695266,2.498296,15.0966,16
2022-09-09,1338.0,1338.0,1294.050049,1301.25,1265.169922,3415016,58.653997,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,19.219077,0.621286,85.192488,515.016105,5.272992,12.953816,11.121292,7.823561,2.456564,14.850722,15
2022-09-12,1308.0,1315.599976,1295.0,1297.050049,1261.086426,3077887,57.515884,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,19.213105,0.621234,85.250089,515.582565,5.271726,13.090099,11.092578,7.855086,2.445945,14.792787,14
2022-09-13,1309.949951,1309.949951,1291.0,1299.849976,1263.808594,2460291,58.099589,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,19.207133,0.621181,85.30769,516.149024,5.27046,13.107766,11.164224,7.844339,2.448534,14.814709,13
2022-09-14,1283.949951,1313.849976,1280.0,1298.050049,1262.058716,2955136,57.552168,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,19.201161,0.621129,85.36529,516.715484,5.269194,13.151642,11.125423,7.861391,2.442464,14.784214,12
2022-09-15,1305.0,1314.25,1289.050049,1297.050049,1261.086426,2555055,57.229543,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,19.19519,0.621077,85.422891,517.281944,5.267927,12.550428,10.9773,7.873628,2.437909,14.762863,11
2022-09-16,1291.25,1297.0,1234.5,1250.099976,1215.437988,9047956,44.590824,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,19.189218,0.621024,85.480492,517.848403,5.266661,12.572254,10.989416,8.175741,2.347092,14.218893,10
2022-09-19,1259.900024,1298.449951,1250.099976,1288.650024,1252.919189,4476773,53.643322,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,19.183246,0.620972,85.538093,518.414863,5.265395,12.642572,10.950872,7.937367,2.416827,14.6475,9
2022-09-20,1300.0,1312.0,1296.550049,1302.949951,1266.822754,3780649,56.48343,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,19.177274,0.620919,85.595694,518.981323,5.264129,12.42391,10.927817,7.856385,2.440979,14.800076,8
2022-09-21,1308.949951,1323.0,1293.599976,1306.650024,1270.420166,2887754,57.213874,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,19.171302,0.620867,85.653294,519.547782,5.262863,12.419467,11.02761,7.840247,2.445242,14.832123,7
2022-09-22,1297.0,1320.550049,1293.0,1310.400024,1274.06604,2010645,57.983636,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,19.165331,0.620815,85.710895,520.114242,5.261597,12.371444,10.947852,7.823897,2.449589,14.864692,6
2022-09-23,1305.0,1318.099976,1261.0,1272.300049,1237.022583,4639618,48.446943,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,19.159359,0.620762,85.768496,520.680702,5.260331,11.652915,10.964724,8.064451,2.37578,14.422808,5
2022-09-26,1250.0,1258.949951,1216.300049,1236.400024,1202.11792,3345338,41.517775,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,19.153387,0.62071,85.826097,521.247161,5.259065,11.422747,11.041554,8.305049,2.306234,14.006438,4
2022-09-27,1242.599976,1252.900024,1221.199951,1235.75,1201.485962,3588217,41.402307,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,19.147415,0.620657,85.883698,521.813621,5.257798,11.830773,11.192512,8.315854,2.302519,13.989686,3
2022-09-28,1233.099976,1261.75,1211.25,1242.400024,1207.95166,3361451,43.14442,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,19.141444,0.620605,85.941298,522.380081,5.256532,12.180554,11.14477,8.277739,2.3124,14.055544,2
2022-09-29,1255.0,1267.949951,1245.699951,1258.349976,1223.459351,3474302,47.19911,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,19.135472,0.620552,85.998899,522.94654,5.255266,12.055858,11.093829,8.179126,2.33955,14.226454,1
2022-09-30,1256.949951,1282.699951,1233.050049,1268.199951,1233.036133,3320684,49.590012,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,19.1295,0.6205,86.0565,523.513,5.254,11.8897,11.013868,8.121856,2.355311,14.328216,0
2022-10-03,1269.949951,1276.099976,1242.050049,1251.349976,1216.65332,3150821,45.771741,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,19.123528,0.620448,86.114101,524.07946,5.252734,11.898768,10.916082,8.237555,2.321505,14.128387,124
2022-10-04,1265.0,1277.949951,1255.0,1260.349976,1225.403809,3011962,48.071621,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,19.117556,0.620395,86.171702,524.645919,5.251468,12.469438,11.069683,8.185015,2.335678,14.22049,123
2022-10-06,1268.0,1277.0,1254.5,1256.900024,1222.049683,3531469,47.244469,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,19.111585,0.620343,86.229302,525.212379,5.250202,12.667024,10.95369,8.213775,2.326772,14.172093,122
2022-10-07,1260.0,1261.949951,1232.949951,1238.849976,1204.5,3501889,43.068943,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,19.105613,0.62029,86.286903,525.778839,5.248935,13.126005,11.03874,8.339831,2.290887,13.959245,121
2022-10-10,1234.0,1246.550049,1218.0,1243.0,1208.534912,2230590,44.288115,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,19.099641,0.620238,86.344504,526.345298,5.247669,12.866506,11.079762,8.318342,2.296088,13.996663,120
2022-10-11,1249.25,1249.25,1225.5,1229.550049,1195.458008,1569478,41.208099,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,19.093669,0.620185,86.402105,526.911758,5.246403,12.69728,11.098936,8.415753,2.268801,13.835982,119
2022-10-12,1235.650024,1259.349976,1230.099976,1247.900024,1213.299072,2884899,46.658523,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,19.087698,0.620133,86.459706,527.478218,5.245137,12.434431,11.065757,8.298321,2.300188,14.033116,118
2022-10-13,1255.0,1274.150024,1240.5,1248.199951,1213.590698,2137351,46.745426,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,19.081726,0.620081,86.517306,528.044677,5.243871,12.741849,11.075181,8.302638,2.298273,14.027144,117
2022-10-14,1267.75,1272.0,1228.0,1230.300049,1196.187134,1696759,42.314648,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,19.075754,0.620028,86.574907,528.611137,5.242605,12.266399,11.002959,8.429832,2.262887,13.816788,116
2022-10-17,1227.0,1238.75,1196.5,1230.0,1195.895386,2158727,42.242369,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,19.069782,0.619976,86.632508,529.177597,5.241339,12.369381,11.12634,8.438281,2.259913,13.804234,115
2022-10-18,1236.150024,1267.349976,1233.5,1253.800049,1219.035522,2722206,49.596859,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,19.06381,0.619923,86.690109,529.744056,5.240073,12.12362,11.068503,8.284369,2.301178,14.061991,114
2022-10-19,1259.949951,1264.800049,1244.0,1248.400024,1213.785156,1449579,48.100301,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,19.057839,0.619871,86.74771,530.310516,5.238806,12.402363,11.043672,8.326492,2.28882,13.992129,113
2022-10-20,1241.199951,1254.0,1223.550049,1250.0,1215.340942,1831346,48.595232,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,19.051867,0.619819,86.80531,530.876976,5.23754,12.356875,11.101793,8.322107,2.289308,14.000767,112
2022-10-21,1253.099976,1268.900024,1244.150024,1256.75,1221.903687,1750934,50.72994,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,19.045895,0.619766,86.862911,531.443435,5.236274,12.448409,11.027253,8.283645,2.299217,14.067036,111
2022-10-24,1261.0,1278.0,1261.0,1270.949951,1235.709839,318933,54.966724,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,19.045895,0.619766,86.862911,531.443435,5.236274,12.448409,11.027253,8.283645,2.299217,14.067036,110
2022-10-25,1270.949951,1283.849976,1259.599976,1281.400024,1245.870361,2809493,57.839961,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,19.039923,0.619714,86.920512,532.009895,5.235008,12.566514,11.120868,8.130403,2.341818,14.333445,109
2022-10-27,1283.300049,1299.849976,1279.050049,1294.150024,1258.266724,3279938,61.100971,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,19.033952,0.619661,86.978113,532.576355,5.233742,13.081489,11.069833,8.056346,2.362603,14.466475,108
2022-10-28,1300.650024,1315.900024,1290.0,1311.650024,1275.281494,2111224,65.092032,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,19.02798,0.619609,87.035714,533.142815,5.232476,12.913969,11.116842,7.954817,2.392007,14.652393,107
2022-10-31,1318.25,1358.5,1316.599976,1348.599976,1311.207031,4306893,71.695419,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,19.022008,0.619556,87.093315,533.709274,5.23121,12.737408,11.046232,7.742654,2.456781,15.055197,106
2022-11-01,1361.0,1366.550049,1349.349976,1354.050049,1316.505859,3405472,72.521104,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,19.016036,0.619504,87.150915,534.275734,5.229944,12.797458,11.18564,7.717251,2.464094,15.106047,105
2022-11-02,1354.050049,1361.0,1338.599976,1352.349976,1314.852905,2298917,71.817324,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,19.010065,0.619452,87.208516,534.842194,5.228677,12.987575,11.167545,7.732716,2.458394,15.077116,104
2022-11-03,1340.0,1355.0,1328.550049,1335.400024,1298.372925,1931917,65.040276,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,19.004093,0.619399,87.266117,535.408653,5.227411,12.653034,11.078374,7.836697,2.425013,14.878317,103
2022-11-04,1338.0,1352.0,1331.0,1338.300049,1301.192627,2204968,65.637739,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,18.998121,0.619347,87.323718,535.975113,5.226145,13.197215,11.069996,7.825529,2.427711,14.900793,102
2022-11-07,1345.0,1355.599976,1336.599976,1351.300049,1313.832153,2599224,68.256658,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,18.992149,0.619294,87.381319,536.541573,5.224879,13.171913,11.027038,7.755997,2.448705,15.035618,101
2022-11-09,1364.849976,1364.849976,1331.0,1337.550049,1300.463379,2459869,62.804423,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,18.986177,0.619242,87.438919,537.108032,5.223613,12.542304,11.020062,7.841534,2.421232,14.872821,100
2022-11-10,1339.0,1339.0,1290.599976,1298.199951,1262.204346,2792546,50.397449,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,18.980206,0.61919,87.49652,537.674492,5.222347,12.751157,11.07321,8.085198,2.347525,14.425766,99
2022-11-11,1305.099976,1318.75,1278.550049,1287.099976,1251.412109,5308986,47.544235,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,18.974234,0.619137,87.554121,538.240952,5.221081,13.136718,11.014493,8.160948,2.325004,14.293012,98
2022-11-14,1304.0,1309.699951,1268.050049,1278.150024,1242.710327,3794391,45.31649,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,18.968262,0.619085,87.611722,538.807411,5.219815,12.781666,11.046659,8.224153,2.306409,14.184293,97
2022-11-15,1284.550049,1296.300049,1275.25,1291.699951,1255.884644,3192070,49.197574,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,18.96229,0.619032,87.669323,539.373871,5.218548,12.926594,11.154386,8.143872,2.328412,14.325246,96
2022-11-16,1288.949951,1295.0,1276.0,1286.699951,1251.023315,2478281,47.848056,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,18.956319,0.61898,87.726923,539.940331,5.217282,12.766016,11.145368,8.181527,2.316966,14.260426,95
2022-11-17,1280.199951,1285.0,1254.150024,1259.349976,1224.431641,2319979,41.191967,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,18.950347,0.618927,87.784524,540.50679,5.216016,12.330724,11.192872,8.365343,2.26534,13.948149,94
2022-11-18,1250.050049,1255.949951,1217.25,1227.150024,1193.124512,4525364,35.016008,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,18.944375,0.618875,87.842125,541.07325,5.21475,11.991242,11.157096,8.591136,2.205107,13.582601,93
2022-11-21,1218.0,1234.900024,1202.0,1218.25,1184.471191,4120736,33.520058,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,18.938403,0.618823,87.899726,541.63971,5.213484,11.946721,11.136598,8.660229,2.186825,13.475255,92
2022-11-22,1220.650024,1235.449951,1215.949951,1228.449951,1194.388428,2469455,36.849846,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,18.932431,0.61877,87.957327,542.206169,5.212218,12.129032,11.218627,8.594592,2.202831,13.579181,91
2022-11-23,1234.599976,1240.349976,1224.0,1235.699951,1201.437378,2396267,39.181615,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,18.92646,0.618718,88.014927,542.772629,5.210952,11.714443,11.207653,8.550395,2.213519,13.650382,90
2022-11-24,1241.900024,1257.0,1238.650024,1254.050049,1219.278687,2133523,44.743005,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,18.920488,0.618665,88.072528,543.339089,5.209685,11.714443,11.25195,8.431412,2.244047,13.84403,89
2022-11-25,1258.0,1267.699951,1246.0,1260.800049,1225.841553,1370326,46.674672,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,18.914516,0.618613,88.130129,543.905548,5.208419,11.454595,11.18414,8.392365,2.253777,13.909449,88
2022-11-28,1258.900024,1272.0,1246.0,1250.699951,1216.021484,2126619,44.185629,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,18.908544,0.61856,88.18773,544.472008,5.207153,11.436624,11.227619,8.466276,2.233396,13.78901,87
2022-11-29,1256.0,1265.0,1248.550049,1257.099976,1222.244019,2435651,46.14544,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,18.902573,0.618508,88.245331,545.038468,5.205887,11.406786,11.217241,8.429274,2.242491,13.850523,86
2022-11-30,1262.099976,1316.0,1257.650024,1305.599976,1269.39917,7536690,58.140601,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,18.896601,0.618456,88.302931,545.604927,5.204621,11.73489,11.213035,8.122015,2.32659,14.375504,85
2022-12-01,1315.0,1316.949951,1288.0,1293.449951,1257.58606,2613761,54.844957,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,18.890629,0.618403,88.360532,546.171387,5.203355,12.04993,11.27674,8.204227,2.302548,14.232441,84
2022-12-02,1286.449951,1293.800049,1260.0,1264.599976,1229.536011,2892150,47.901678,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,18.884657,0.618351,88.418133,546.737847,5.202089,11.850159,11.239745,8.397442,2.248858,13.905926,83
