,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-29,2640.0,2645.0,2596.0,2637.399902,2554.788086,1463059,67.363894,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,True,False,True,20.328331,0.820734,42.951048,215.38321,13.917105,15.028689,10.870424,1.713794,11.861594,59.481391,42
2022-08-01,2637.5,2638.0,2580.0,2593.0,2511.779297,1559918,61.010347,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,False,True,20.327835,0.820633,42.950976,215.398895,13.914948,13.816298,10.938508,1.743224,11.661059,58.480145,41
2022-08-02,2600.0,2639.100098,2599.0,2635.25,2552.705566,1359934,64.446704,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,False,True,20.327339,0.820532,42.950903,215.414581,13.91279,13.971651,10.972166,1.715358,11.850199,59.433106,40
2022-08-03,2615.25,2664.0,2597.899902,2626.350098,2544.084473,1767904,63.183437,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,True,20.326843,0.820431,42.950831,215.430266,13.910633,13.363712,10.853977,1.721255,11.809318,59.232486,39
2022-08-04,2634.0,2643.449951,2615.0,2627.949951,2545.634277,1189384,63.322615,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,True,20.326347,0.820331,42.950758,215.445952,13.908476,13.150762,11.054674,1.72029,11.815651,59.268669,38
2022-08-05,2638.0,2657.649902,2627.550049,2645.399902,2562.537598,1176666,64.882016,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,True,20.325851,0.82023,42.950685,215.461637,13.906319,13.002739,10.843137,1.709025,11.893243,59.662321,37
2022-08-08,2645.399902,2658.0,2626.050049,2650.350098,2567.332764,1024511,65.332311,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,True,20.325355,0.820129,42.950613,215.477323,13.904161,13.153239,10.807104,1.705916,11.914631,59.774066,36
2022-08-10,2650.350098,2676.699951,2631.199951,2642.800049,2560.019043,1098949,63.984727,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,True,20.324859,0.820028,42.95054,215.493008,13.902004,13.324214,10.886238,1.710872,11.879824,59.603884,35
2022-08-11,2656.050049,2667.75,2606.600098,2613.699951,2531.830322,810674,58.938612,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,True,20.324363,0.819927,42.950468,215.508694,13.899847,13.705793,10.884519,1.730004,11.748159,58.947678,34
2022-08-12,2624.899902,2626.100098,2585.100098,2594.949951,2513.667725,1473527,55.880639,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,True,20.323867,0.819827,42.950395,215.524379,13.89769,13.465496,10.922486,1.742589,11.663032,58.524903,33
2022-08-16,2607.949951,2648.350098,2590.550049,2644.5,2561.666016,1584117,61.557097,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,True,20.323371,0.819726,42.950323,215.540065,13.895532,13.465496,10.922486,1.71002,11.884872,59.642533,32
2022-08-17,2651.0,2694.0,2644.5,2684.649902,2600.558594,1711381,65.437513,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,True,20.322875,0.819625,42.95025,215.55575,13.893375,13.039544,11.020051,1.684528,12.064436,60.54816,31
2022-08-18,2685.0,2715.0,2664.649902,2682.050049,2598.039795,1465489,64.980118,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,True,20.322379,0.819524,42.950177,215.571435,13.891218,13.337475,10.958258,1.686242,12.051874,60.489617,30
2022-08-19,2689.0,2698.949951,2626.5,2634.550049,2552.027588,1324508,57.123921,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,True,20.321883,0.819423,42.950105,215.587121,13.88906,13.314978,10.981099,1.716728,11.83757,59.418425,29
2022-08-22,2648.0,2666.800049,2620.100098,2626.699951,2544.423584,1410895,55.920632,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,True,20.321387,0.819323,42.950032,215.602806,13.886903,13.270977,10.992834,1.721941,11.80144,59.241482,28
2022-08-23,2602.050049,2629.699951,2585.25,2592.75,2511.536865,1305045,50.924566,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,True,20.320891,0.819222,42.94996,215.618492,13.884746,13.764593,10.971542,1.744573,11.648059,58.475884,27
2022-08-24,2576.0,2610.0,2561.300049,2588.25,2507.177734,1242489,50.283301,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,True,20.320395,0.819121,42.949887,215.634177,13.882589,13.892397,10.959992,1.747691,11.626996,58.37449,26
2022-08-25,2601.199951,2628.399902,2565.449951,2574.199951,2493.567871,1106593,48.240742,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,True,20.319899,0.81902,42.949815,215.649863,13.880431,13.623148,10.943061,1.757315,11.563039,58.05771,25
2022-08-26,2599.899902,2614.699951,2562.0,2571.550049,2491.001221,1048791,47.845982,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,True,20.319403,0.818919,42.949742,215.665548,13.878274,13.993349,11.068712,1.75921,11.550297,57.998049,24
2022-08-29,2550.0,2607.899902,2550.0,2575.800049,2495.117676,1450034,48.57285,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,True,20.318907,0.818819,42.949669,215.681234,13.876117,14.489176,11.024279,1.756393,11.568543,58.09399,23
2022-08-30,2588.699951,2667.0,2585.600098,2659.850098,2576.535156,2227943,60.343815,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,True,20.318411,0.818718,42.949597,215.696919,13.87396,13.816082,11.125195,1.700974,11.945164,59.98974,22
2022-09-01,2650.0,2655.0,2594.0,2606.0,2524.37207,1702269,52.113719,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,True,20.317915,0.818617,42.949524,215.712605,13.871802,12.801109,11.025474,1.736206,11.702478,58.775321,21
2022-09-02,2615.0,2623.0,2585.0,2603.600098,2522.047119,937600,51.77481,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,True,20.317419,0.818516,42.949452,215.72829,13.869645,12.862278,11.022787,1.737891,11.69085,58.721288,20
2022-09-05,2597.0,2622.399902,2586.100098,2600.600098,2519.141113,1274074,51.32547,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,True,20.316923,0.818415,42.949379,215.743976,13.867488,12.862278,11.045234,1.739979,11.67653,58.653726,19
2022-09-06,2591.199951,2620.0,2563.0,2573.100098,2492.502441,1250776,47.275177,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,True,20.316427,0.818315,42.949306,215.759661,13.865331,12.930771,11.113386,1.75866,11.552217,58.03359,18
2022-09-07,2571.800049,2596.899902,2560.800049,2564.600098,2484.268799,1344964,46.065145,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,True,20.315931,0.818214,42.949234,215.775347,13.863173,12.247738,11.119708,1.764574,11.513219,57.841982,17
2022-09-08,2580.0,2596.0,2563.0,2577.149902,2496.425293,1004533,48.174315,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,True,20.315435,0.818113,42.949161,215.791032,13.861016,12.494744,11.163252,1.756066,11.568717,58.125123,16
2022-09-09,2598.0,2647.0,2583.449951,2588.699951,2507.61377,1785443,50.10808,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,True,20.31494,0.818012,42.949089,215.806718,13.858859,12.953816,11.121292,1.748316,11.619721,58.385727,15
2022-09-12,2591.0,2605.0,2574.0,2580.399902,2499.57373,1595709,48.701758,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,True,20.314444,0.817911,42.949016,215.822403,13.856702,13.090099,11.092578,1.754024,11.581623,58.198626,14
2022-09-13,2598.0,2609.0,2579.0,2586.600098,2505.579834,1342130,49.834399,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,20.313948,0.81781,42.948944,215.838089,13.854544,13.107766,11.164224,1.749904,11.608608,58.338567,13
2022-09-14,2550.0,2606.0,2546.699951,2571.399902,2490.855469,1610054,47.089404,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,20.313452,0.81771,42.948871,215.853774,13.852387,13.151642,11.125423,1.760333,11.53955,57.995831,12
2022-09-15,2580.0,2598.800049,2551.0,2560.399902,2480.199951,1199906,45.151155,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,20.312956,0.817609,42.948798,215.86946,13.85023,12.550428,10.9773,1.767981,11.489351,57.747831,11
2022-09-16,2555.0,2563.850098,2518.649902,2528.149902,2448.960205,2516820,39.958207,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,20.31246,0.817508,42.948726,215.885145,13.848073,12.572254,10.989416,1.79062,11.343811,57.020556,10
2022-09-19,2531.0,2588.0,2508.050049,2579.25,2498.459961,1166725,49.808554,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,20.311964,0.817407,42.948653,215.900831,13.845915,12.642572,10.950872,1.755229,11.572257,58.173185,9
2022-09-20,2598.600098,2621.5,2579.600098,2583.550049,2502.625,1253333,50.543837,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,20.311468,0.817306,42.948581,215.916516,13.843758,12.42391,10.927817,1.752393,11.590707,58.270261,8
2022-09-21,2582.0,2646.75,2580.0,2623.600098,2541.420654,1960049,56.879894,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,20.310972,0.817206,42.948508,215.932202,13.841601,12.419467,11.02761,1.725725,11.769531,59.173666,7
2022-09-22,2623.100098,2701.25,2620.050049,2692.75,2608.404785,2620240,65.175634,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,20.310476,0.817105,42.948435,215.947887,13.839444,12.371444,10.947852,1.681489,12.078862,60.733406,6
2022-09-23,2697.899902,2723.75,2674.0,2682.050049,2598.039795,1789791,63.151072,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,20.30998,0.817004,42.948363,215.963573,13.837286,11.652915,10.964724,1.688279,12.029991,60.492173,5
2022-09-26,2668.5,2729.0,2643.050049,2660.550049,2577.213135,2678551,59.173533,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,20.309484,0.816903,42.94829,215.979258,13.835129,11.422747,11.041554,1.702004,11.932688,60.007351,4
2022-09-27,2676.0,2713.75,2653.399902,2679.25,2595.327393,1898501,61.447939,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,20.308988,0.816802,42.948218,215.994944,13.832972,11.830773,11.192512,1.690206,12.015686,60.429222,3
2022-09-28,2669.949951,2708.75,2652.050049,2702.100098,2617.46167,1526197,64.081124,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,20.308492,0.816702,42.948145,216.010629,13.830815,12.180554,11.14477,1.675994,12.117282,60.944696,2
2022-09-29,2711.100098,2727.0,2691.100098,2700.550049,2615.960205,2019666,63.762965,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,20.307996,0.816601,42.948073,216.026315,13.828657,12.055858,11.093829,1.677037,12.109452,60.909839,1
2022-09-30,2707.0,2714.899902,2667.899902,2696.449951,2611.98877,1340054,62.873729,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,20.3075,0.8165,42.948,216.042,13.8265,11.8897,11.013868,1.679668,12.09019,60.817472,0
2022-10-03,2723.0,2734.0,2617.550049,2622.5,2540.35498,1683197,49.4726,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,20.307004,0.816399,42.947927,216.057685,13.824343,11.898768,10.916082,1.727115,11.757763,59.149652,124
2022-10-04,2650.0,2676.5,2634.149902,2667.949951,2584.381104,1327939,55.719504,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,20.306508,0.816298,42.947855,216.073371,13.822185,12.469438,11.069683,1.697774,11.960665,60.174859,123
2022-10-06,2681.300049,2692.300049,2605.050049,2614.0,2532.121094,1752351,48.115154,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,20.306012,0.816198,42.947782,216.089056,13.820028,12.667024,10.95369,1.732898,11.717952,58.958134,122
2022-10-07,2611.899902,2613.0,2575.0,2599.699951,2518.269287,1025923,46.311014,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,20.305516,0.816097,42.94771,216.104742,13.817871,13.126005,11.03874,1.742514,11.653003,58.635706,121
2022-10-10,2570.0,2610.699951,2542.0,2605.600098,2523.984375,1043728,47.190861,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,20.30502,0.815996,42.947637,216.120427,13.815714,12.866506,11.079762,1.738652,11.678602,58.768876,120
2022-10-11,2610.0,2610.550049,2545.0,2550.649902,2470.755615,1129783,40.529215,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,20.304524,0.815895,42.947565,216.136113,13.813556,12.69728,11.098936,1.776194,11.43148,57.529586,119
2022-10-12,2563.449951,2604.600098,2554.199951,2591.350098,2510.180908,882873,46.547885,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,20.304028,0.815794,42.947492,216.151798,13.811399,12.434431,11.065757,1.748381,11.613047,58.447672,118
2022-10-13,2583.0,2607.149902,2562.899902,2566.399902,2486.012207,753331,43.632669,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,20.303532,0.815694,42.947419,216.167484,13.809242,12.741849,11.075181,1.765463,11.500398,57.88502,117
2022-10-14,2590.0,2624.899902,2570.199951,2575.800049,2495.117676,1001536,45.029506,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,20.303036,0.815593,42.947347,216.183169,13.807085,12.266399,11.002959,1.759105,11.541683,58.097132,116
2022-10-17,2573.600098,2609.949951,2568.0,2590.550049,2509.405762,778918,47.238905,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,20.30254,0.815492,42.947274,216.198855,13.804927,12.369381,11.12634,1.749173,11.606934,58.429919,115
2022-10-18,2620.0,2642.0,2597.0,2602.25,2520.739502,1123374,48.990261,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,20.302044,0.815391,42.947202,216.21454,13.80277,12.12362,11.068503,1.741393,11.658511,58.693917,114
2022-10-19,2615.300049,2617.5,2578.399902,2583.0,2502.092041,1241979,46.26893,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,20.301548,0.81529,42.947129,216.230226,13.800613,12.402363,11.043672,1.754455,11.571426,58.259821,113
2022-10-20,2568.149902,2610.0,2568.149902,2600.899902,2519.431396,1428125,49.100268,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,20.301052,0.81519,42.947056,216.245911,13.798456,12.356875,11.101793,1.742464,11.65077,58.663657,112
2022-10-21,2606.0,2666.75,2606.0,2653.899902,2570.77124,2458302,56.422427,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,20.300556,0.815089,42.946984,216.261597,13.796298,12.448409,11.027253,1.707749,11.887322,59.85918,111
2022-10-24,2610.100098,2640.0,2550.0,2573.100098,2492.502441,719908,45.642572,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,20.300556,0.815089,42.946984,216.261597,13.796298,12.448409,11.027253,1.707749,11.887322,59.85918,110
2022-10-25,2586.0,2586.0,2500.0,2505.399902,2426.923096,2923789,38.931043,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,20.30006,0.814988,42.946911,216.277282,13.794141,12.566514,11.120868,1.809057,11.22135,56.50984,109
2022-10-27,2494.0,2530.0,2488.0,2519.0,2440.097168,1846329,40.81386,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,20.299565,0.814887,42.946839,216.292968,13.791984,13.081489,11.069833,1.799376,11.281445,56.816689,108
2022-10-28,2526.100098,2550.899902,2512.0,2524.25,2445.182617,1164951,41.562855,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,20.299069,0.814786,42.946766,216.308653,13.789827,12.913969,11.116842,1.79572,11.304137,56.935198,107
2022-10-31,2545.0,2572.0,2542.050049,2550.699951,2470.803955,1324443,45.317405,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,20.298573,0.814685,42.946694,216.324339,13.787669,12.737408,11.046232,1.777185,11.421757,57.531878,106
2022-11-01,2569.0,2575.850098,2547.600098,2551.800049,2488.45459,1280132,45.474319,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,20.298077,0.814585,42.946621,216.340024,13.785512,12.797458,11.18564,1.764664,11.502516,57.942966,105
2022-11-02,2564.0,2564.0,2501.399902,2518.300049,2455.786377,1338284,41.56305,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,20.297581,0.814484,42.946548,216.35571,13.783355,12.987575,11.167545,1.788225,11.350689,57.182392,104
2022-11-03,2515.699951,2549.0,2508.300049,2546.350098,2483.139893,730444,45.769077,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,20.297085,0.814383,42.946476,216.371395,13.781198,12.653034,11.078374,1.768611,11.476285,57.81941,103
2022-11-04,2544.949951,2546.0,2515.25,2520.350098,2457.7854,889055,42.701127,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,20.296589,0.814282,42.946403,216.387081,13.77904,13.197215,11.069996,1.786942,11.358282,57.229132,102
2022-11-07,2531.100098,2552.0,2517.0,2532.800049,2469.926514,1283685,44.615571,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,20.296093,0.814181,42.946331,216.402766,13.776883,13.171913,11.027038,1.778243,11.413563,57.511934,101
2022-11-09,2510.0,2544.899902,2492.649902,2508.800049,2446.522217,1436444,41.721652,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,20.295597,0.814081,42.946258,216.418452,13.774726,12.542304,11.020062,1.795341,11.304592,56.967064,100
2022-11-10,2504.0,2538.0,2501.050049,2513.600098,2451.203125,1459152,42.524625,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,20.295101,0.81398,42.946185,216.434137,13.772569,12.751157,11.07321,1.791999,11.3254,57.076155,99
2022-11-11,2545.0,2546.800049,2495.0,2503.050049,2440.914795,1162847,41.181581,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,20.294605,0.813879,42.946113,216.449823,13.770411,13.136718,11.014493,1.799638,11.277047,56.836687,98
2022-11-14,2506.800049,2513.75,2455.149902,2457.800049,2396.788086,2137131,35.938797,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,20.294109,0.813778,42.94604,216.465508,13.768254,12.781666,11.046659,1.832859,11.072379,55.809292,97
2022-11-15,2457.800049,2469.0,2444.149902,2457.5,2396.495605,1558333,35.906154,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,20.293613,0.813677,42.945968,216.481194,13.766097,12.926594,11.154386,1.833171,11.070225,55.802575,96
2022-11-16,2463.550049,2483.0,2428.100098,2477.850098,2416.340576,1330395,39.893665,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,20.293117,0.813577,42.945895,216.496879,13.76394,12.766016,11.145368,1.818203,11.161087,56.264762,95
2022-11-17,2479.949951,2498.0,2454.25,2460.0,2398.933594,960476,37.67931,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,20.292621,0.813476,42.945823,216.512565,13.761782,12.330724,11.192872,1.831484,11.079882,55.859533,94
2022-11-18,2470.0,2488.550049,2448.850098,2483.699951,2422.044922,1075675,42.261766,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,20.292125,0.813375,42.94575,216.52825,13.759625,11.991242,11.157096,1.814094,11.185815,56.397779,93
2022-11-21,2483.699951,2512.0,2470.050049,2501.399902,2439.305908,1354881,45.485698,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,20.291629,0.813274,42.945677,216.543935,13.757468,11.946721,11.136598,1.801344,11.264716,56.7998,92
2022-11-22,2505.899902,2524.0,2497.0,2515.699951,2453.250732,921265,48.011392,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,20.291133,0.813173,42.945605,216.559621,13.75531,12.129032,11.218627,1.791191,11.328293,57.124605,91
2022-11-23,2521.0,2525.0,2502.0,2507.350098,2445.108154,734152,46.652238,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,20.290637,0.813073,42.945532,216.575306,13.753153,11.714443,11.207653,1.797242,11.289875,56.9351,90
2022-11-24,2517.0,2560.0,2511.149902,2549.149902,2485.870117,999929,53.71599,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,20.290141,0.812972,42.94546,216.590992,13.750996,11.714443,11.25195,1.767857,11.477255,57.884352,89
2022-11-25,2555.0,2555.399902,2518.199951,2537.449951,2474.460938,783480,51.654314,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,20.289645,0.812871,42.945387,216.606677,13.748839,11.454595,11.18414,1.776093,11.423752,57.618783,88
2022-11-28,2527.0,2542.5,2521.800049,2525.199951,2462.514893,830905,49.511618,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,20.289149,0.81277,42.945315,216.622363,13.746681,11.436624,11.227619,1.784795,11.367778,57.340712,87
2022-11-29,2527.199951,2639.949951,2527.199951,2634.199951,2568.809326,2542932,63.872166,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,20.288653,0.812669,42.945242,216.638048,13.744524,11.406786,11.217241,1.711024,11.857609,59.815924,86
2022-11-30,2634.0,2698.0,2623.0,2684.350098,2617.714355,3698270,68.334809,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,20.288157,0.812569,42.945169,216.653734,13.742367,11.73489,11.213035,1.679139,12.08248,60.954803,85
