,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,4139.799805,4139.799805,4100.5,4110.450195,4054.545166,427370,34.693439,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,False,False,False,False,21.512855,0.795649,279.380149,1488.761173,15.010726,13.816298,10.938508,7.89916,2.723436,14.512646,41
2022-08-02,4128.0,4128.0,4071.199951,4085.399902,4029.835449,527023,33.491954,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,False,False,False,False,21.514419,0.795597,279.547597,1489.948694,15.014903,13.971651,10.972166,7.954514,2.704681,14.415561,40
2022-08-03,4094.949951,4104.0,4040.0,4096.299805,4040.587158,520197,34.554013,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,False,False,21.515984,0.795544,279.715044,1491.136214,15.019081,13.363712,10.853977,7.940248,2.709737,14.445369,39
2022-08-04,4110.0,4159.299805,4089.050049,4147.950195,4091.535156,601335,39.48541,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,False,False,21.517548,0.795492,279.882492,1492.323734,15.023258,13.150762,11.054674,7.848191,2.741721,14.618761,38
2022-08-05,4155.0,4193.799805,4143.850098,4156.850098,4100.313477,415079,40.319885,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,False,False,21.519113,0.79544,280.04994,1493.511254,15.027435,13.002739,10.843137,7.83819,2.745419,14.641365,37
2022-08-08,4156.850098,4234.0,4156.850098,4223.350098,4165.909668,408377,46.280683,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,False,False,21.520677,0.795387,280.217387,1494.698774,15.031613,13.153239,10.807104,7.721466,2.787123,14.866707,36
2022-08-10,4243.600098,4264.0,4214.549805,4243.299805,4185.587891,421623,47.959921,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,False,False,False,21.522242,0.795335,280.384835,1495.886294,15.03579,13.324214,10.886238,7.691829,2.798066,14.928011,35
2022-08-11,4260.0,4278.0,4235.899902,4258.299805,4200.383789,257037,49.244626,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,False,False,False,21.523806,0.795282,280.552282,1497.073815,15.039968,13.705793,10.884519,7.671377,2.805729,14.97184,34
2022-08-12,4258.0,4289.600098,4221.0,4260.799805,4202.849609,404258,49.468529,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,False,False,False,21.525371,0.79523,280.71973,1498.261335,15.044145,13.465496,10.922486,7.673515,2.805151,14.971693,33
2022-08-16,4275.0,4319.0,4262.799805,4297.799805,4239.34668,262813,52.788062,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,False,False,False,21.526935,0.795177,280.887177,1499.448855,15.048323,13.465496,10.922486,7.614036,2.82727,15.092703,32
2022-08-17,4317.950195,4329.899902,4291.75,4315.899902,4257.200684,433811,54.367326,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,False,False,False,21.5285,0.795125,281.054625,1500.636375,15.0525,13.039544,11.020051,7.58866,2.83693,15.147236,31
2022-08-18,4240.0,4240.0,4133.350098,4225.100098,4167.635742,1027584,46.046146,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,False,False,21.530065,0.795073,281.222073,1501.823895,15.056677,13.337475,10.958258,7.758443,2.77505,14.819732,30
2022-08-19,4232.0,4247.100098,4185.0,4204.0,4146.822754,385741,44.34751,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,False,False,21.531629,0.79502,281.38952,1503.011415,15.060855,13.314978,10.981099,7.804116,2.759009,14.736948,29
2022-08-22,4169.100098,4229.950195,4160.0,4186.950195,4130.004395,338562,42.968163,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,False,False,21.533194,0.794968,281.556968,1504.198935,15.065032,13.270977,10.992834,7.842657,2.74565,14.66845,28
2022-08-23,4145.0,4235.200195,4145.0,4225.149902,4167.68457,279630,46.949416,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,False,False,False,21.534758,0.794915,281.724415,1505.386456,15.06921,13.764593,10.971542,7.778452,2.768515,14.79348,27
2022-08-24,4246.299805,4246.299805,4197.0,4218.049805,4160.681641,293437,46.302429,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,False,False,False,21.536323,0.794863,281.891863,1506.573976,15.073387,13.892397,10.959992,7.798257,2.761684,14.75985,26
2022-08-25,4239.149902,4263.899902,4212.0,4237.899902,4180.26123,310575,48.441609,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,False,False,False,21.537887,0.79481,282.05931,1507.761496,15.077565,13.623148,10.943061,7.768413,2.772495,14.820504,25
2022-08-26,4273.0,4275.0,4212.149902,4223.299805,4165.859863,163737,46.959785,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,False,False,False,21.539452,0.794758,282.226758,1508.949016,15.081742,13.993349,11.068712,7.801975,2.760769,14.760684,24
2022-08-29,4170.0,4223.25,4157.149902,4210.149902,4152.888672,193210,45.606601,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,False,False,False,21.541016,0.794706,282.394206,1510.136536,15.085919,14.489176,11.024279,7.833072,2.750009,14.705998,23
2022-08-30,4214.0,4261.600098,4192.649902,4245.049805,4187.313965,471981,49.745566,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,False,False,False,21.542581,0.794653,282.561653,1511.324056,15.090097,13.816082,11.125195,7.775347,2.770626,14.819116,22
2022-09-01,4216.0,4232.5,4197.049805,4202.100098,4144.94873,331340,45.188415,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,False,False,False,21.544145,0.794601,282.729101,1512.511577,15.094274,12.801109,11.025474,7.861561,2.740441,14.660496,21
2022-09-02,4223.149902,4232.0,4173.950195,4189.950195,4132.963379,201656,43.961516,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,False,False,21.54571,0.794548,282.896548,1513.699097,15.098452,12.862278,11.022787,7.891123,2.730373,14.609451,20
2022-09-05,4195.0,4219.549805,4155.0,4214.25,4156.933105,316343,47.057515,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,False,False,False,21.547274,0.794496,283.063996,1514.886617,15.102629,12.862278,11.045234,7.852346,2.744056,14.685489,19
2022-09-06,4230.0,4252.0,4185.0,4239.200195,4181.543945,225875,50.105567,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,False,False,False,21.548839,0.794444,283.231444,1516.074137,15.106806,12.930771,11.113386,7.812817,2.758139,14.7637,18
2022-09-07,4215.0,4266.0,4212.299805,4249.299805,4191.506348,214795,51.327143,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,False,False,False,21.550403,0.794391,283.398891,1517.261657,15.110984,12.247738,11.119708,7.800919,2.762547,14.79013,17
2022-09-08,4296.950195,4296.950195,4252.700195,4271.649902,4213.552246,315509,54.010546,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,False,False,False,21.551968,0.794339,283.566339,1518.449177,15.115161,12.494744,11.163252,7.766741,2.774905,14.859141,16
2022-09-09,4272.5,4319.5,4246.049805,4255.100098,4197.227539,314126,51.736023,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,False,False,False,21.553532,0.794286,283.733786,1519.636698,15.119339,12.953816,11.121292,7.803613,2.761994,14.792837,15
2022-09-12,4260.0,4300.0,4244.700195,4261.149902,4203.195312,252549,52.523118,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,False,False,False,21.555097,0.794234,283.901234,1520.824218,15.123516,13.090099,11.092578,7.799189,2.763761,14.805132,14
2022-09-13,4264.049805,4306.950195,4237.0,4252.899902,4195.057129,441873,51.294624,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,False,False,False,21.556661,0.794181,284.068681,1522.011738,15.127694,13.107766,11.164224,7.820988,2.756258,14.767757,13
2022-09-14,4165.350098,4262.450195,4165.350098,4214.149902,4156.834473,344708,45.867943,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,False,False,False,21.558226,0.794129,284.236129,1523.199258,15.131871,13.151642,11.125423,7.899635,2.729016,14.624582,12
2022-09-15,4235.25,4235.25,4141.350098,4169.0,4112.29834,376273,40.492581,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,False,False,21.55979,0.794077,284.403577,1524.386778,15.136048,12.550428,10.9773,7.991993,2.697674,14.459376,11
2022-09-16,4185.0,4185.0,4060.800049,4077.350098,4021.895264,378704,32.234499,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,False,False,21.561355,0.794024,284.571024,1525.574298,15.140226,12.572254,10.989416,8.178594,2.636316,14.133186,10
2022-09-19,4070.0,4111.049805,3997.0,4099.149902,4043.398438,301288,35.59886,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,21.562919,0.793972,284.738472,1526.761819,15.144403,12.642572,10.950872,8.142023,2.648349,14.200394,9
2022-09-20,4112.0,4238.0,4106.100098,4216.0,4158.65918,591569,49.944165,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,False,False,False,21.564484,0.793919,284.905919,1527.949339,15.148581,12.42391,10.927817,7.923092,2.721726,14.596605,8
2022-09-21,4219.950195,4269.100098,4132.850098,4152.75,4096.269531,378945,44.204356,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,21.566048,0.793867,285.073367,1529.136859,15.152758,12.419467,11.02761,8.050603,2.678812,14.369177,7
2022-09-22,4110.100098,4222.100098,4108.399902,4182.399902,4125.516113,478383,47.263976,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,21.567613,0.793815,285.240815,1530.324379,15.156935,12.371444,10.947852,8.000319,2.695844,14.463274,6
2022-09-23,4163.0,4214.75,4129.5,4139.200195,4082.903809,331988,43.519482,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,21.569177,0.793762,285.408262,1531.511899,15.161113,11.652915,10.964724,8.090676,2.66593,14.305486,5
2022-09-26,4119.200195,4158.799805,4089.300049,4127.850098,4071.708252,411058,42.56532,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,21.570742,0.79371,285.57571,1532.699419,15.16529,11.422747,11.041554,8.119802,2.65656,14.257894,4
2022-09-27,4148.5,4200.0,4125.299805,4181.600098,4124.727051,297089,48.341538,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,21.572306,0.793657,285.743157,1533.88694,15.169468,11.830773,11.192512,8.022223,2.689068,14.435086,3
2022-09-28,4178.149902,4297.0,4178.149902,4269.700195,4211.629395,626648,56.129511,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,False,False,False,21.573871,0.793605,285.910605,1535.07446,15.173645,12.180554,11.14477,7.863346,2.743599,14.730581,2
2022-09-29,4291.25,4407.0,4286.0,4360.700195,4301.391602,1088558,62.429995,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,False,21.575435,0.793552,286.078052,1536.26198,15.177823,12.055858,11.093829,7.705767,2.799908,15.035727,1
2022-09-30,4382.549805,4405.0,4272.049805,4335.700195,4276.731445,632913,59.885473,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,False,21.577,0.7935,286.2455,1537.4495,15.182,11.8897,11.013868,7.756753,2.781705,14.940781,0
2022-10-03,4315.0,4439.0,4312.399902,4419.649902,4359.539551,695258,65.038546,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,False,21.578565,0.793448,286.412948,1538.63702,15.186177,11.898768,10.916082,7.615845,2.833378,15.221168,124
2022-10-04,4446.0,4449.899902,4376.049805,4413.950195,4353.91748,308654,64.433353,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,False,21.580129,0.793395,286.580395,1539.82454,15.190355,12.469438,11.069683,7.632118,2.827541,15.192656,123
2022-10-06,4436.049805,4447.950195,4369.899902,4397.549805,4337.739746,246239,62.627534,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,False,21.581694,0.793343,286.747843,1541.01206,15.194532,12.667024,10.95369,7.667046,2.814864,15.127367,122
2022-10-07,4390.0,4408.549805,4372.0,4376.649902,4317.124023,267773,60.307937,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,False,21.583258,0.79329,286.91529,1542.199581,15.19871,13.126005,11.03874,7.710154,2.799329,15.046685,121
2022-10-10,4350.0,4388.0,4320.0,4380.0,4320.428711,243749,60.5601,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,False,21.584823,0.793238,287.082738,1543.387101,15.202887,12.866506,11.079762,7.710748,2.799316,15.04942,120
2022-10-11,4387.0,4388.0,4252.0,4282.75,4224.500977,297382,50.525408,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,False,False,21.586387,0.793185,287.250185,1544.574621,15.207065,12.69728,11.098936,7.892479,2.735058,14.706695,119
2022-10-12,4300.0,4310.0,4215.049805,4241.149902,4183.467285,294020,46.942213,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,False,False,False,21.587952,0.793133,287.417633,1545.762141,15.211242,12.434431,11.065757,7.976598,2.706411,14.555361,118
2022-10-13,4249.950195,4309.0,4241.299805,4254.649902,4196.783203,302784,48.225433,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,False,False,False,21.589516,0.793081,287.585081,1546.949661,15.215419,12.741849,11.075181,7.957975,2.712941,14.593188,117
2022-10-14,4305.0,4340.0,4263.049805,4310.799805,4252.169434,248801,53.285998,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,False,21.591081,0.793028,287.752528,1548.137181,15.219597,12.266399,11.002959,7.860918,2.746636,14.777175,116
2022-10-17,4305.0,4374.0,4282.5,4335.200195,4276.238281,210140,55.329324,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,False,21.592645,0.792976,287.919976,1549.324702,15.223774,12.369381,11.12634,7.823235,2.760066,14.852176,115
2022-10-18,4356.899902,4373.649902,4335.200195,4356.549805,4297.297852,144236,57.097599,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,False,21.59421,0.792923,288.087423,1550.512222,15.227952,12.12362,11.068503,7.791428,2.771534,14.916645,114
2022-10-19,4360.049805,4394.049805,4305.049805,4316.899902,4258.187012,172168,52.908777,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,False,21.595774,0.792871,288.254871,1551.699742,15.232129,12.402363,11.043672,7.869583,2.744208,14.772299,113
2022-10-20,4305.0,4355.0,4280.0,4349.049805,4289.899414,257524,55.743885,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,21.597339,0.792819,288.422319,1552.887262,15.236306,12.356875,11.101793,7.817953,2.762531,14.873674,112
2022-10-21,4355.0,4388.950195,4308.600098,4330.799805,4271.897461,200595,53.765102,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,21.598903,0.792766,288.589766,1554.074782,15.240484,12.448409,11.027253,7.857471,2.748836,14.802664,111
2022-10-24,4364.799805,4384.0,4355.0,4377.5,4317.962891,31768,57.884928,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,21.598903,0.792766,288.589766,1554.074782,15.240484,12.448409,11.027253,7.857471,2.748836,14.802664,110
2022-10-25,4389.950195,4477.5,4371.0,4442.350098,4381.930664,623655,62.837095,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,21.600468,0.792714,288.757214,1555.262302,15.244661,12.566514,11.120868,7.666573,2.817487,15.175138,109
2022-10-27,4460.0,4519.0,4450.350098,4491.200195,4430.116211,441474,66.073319,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,21.602032,0.792661,288.924661,1556.449823,15.248839,13.081489,11.069833,7.589525,2.846296,15.333119,108
2022-10-28,4485.0,4502.75,4430.0,4459.950195,4399.291504,353586,62.333751,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,21.603597,0.792609,289.092109,1557.637343,15.253016,12.913969,11.116842,7.649088,2.824336,15.217612,107
2022-10-31,4531.0,4625.0,4344.649902,4433.700195,4373.398926,1825761,59.297779,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,21.605161,0.792556,289.259556,1558.824863,15.257194,12.737408,11.046232,7.700798,2.805574,15.119289,106
2022-11-01,4435.25,4580.0,4435.25,4535.299805,4473.616699,1070196,66.166407,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,21.606726,0.792504,289.427004,1560.012383,15.261371,12.797458,11.18564,7.534566,2.86768,15.456805,105
2022-11-02,4545.049805,4645.0,4545.049805,4555.649902,4493.689453,741756,67.354722,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,21.60829,0.792452,289.594452,1561.199903,15.265548,12.987575,11.167545,7.507163,2.878356,15.517181,104
2022-11-03,4555.649902,4600.0,4527.350098,4589.899902,4527.473633,353215,69.30852,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,21.609855,0.792399,289.761899,1562.387423,15.269726,12.653034,11.078374,7.457352,2.897792,15.624807,103
2022-11-04,4590.049805,4600.0,4512.450195,4525.100098,4463.555664,492676,61.775432,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,21.611419,0.792347,289.929347,1563.574944,15.273903,13.197215,11.069996,7.570439,2.854712,15.395322,102
2022-11-07,4531.0,4547.299805,4444.399902,4485.450195,4424.444824,420017,57.646724,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,21.612984,0.792294,290.096794,1564.762464,15.278081,13.171913,11.027038,7.643713,2.82755,15.251616,101
2022-11-09,4540.0,4565.799805,4500.100098,4534.899902,4473.22168,713112,61.135387,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,21.614548,0.792242,290.264242,1565.949984,15.282258,12.542304,11.020062,7.56665,2.856555,15.41086,100
2022-11-10,4539.950195,4616.0,4528.0,4549.450195,4487.574219,591953,62.124005,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,21.616113,0.79219,290.43169,1567.137504,15.286435,12.751157,11.07321,7.548716,2.863548,15.451393,99
2022-11-11,4572.200195,4579.0,4502.0,4539.450195,4477.710449,325043,60.975994,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,21.617677,0.792137,290.599137,1568.325024,15.290613,13.136718,11.014493,7.571625,2.855091,15.408547,98
2022-11-14,4400.0,4483.850098,4315.0,4363.649902,4304.300781,744485,45.172174,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,21.619242,0.792085,290.766585,1569.512544,15.29479,12.781666,11.046659,7.883202,2.742444,14.803286,97
2022-11-15,4367.200195,4442.600098,4363.700195,4433.700195,4373.398926,374520,50.659739,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,21.620806,0.792032,290.934032,1570.700065,15.298968,12.926594,11.154386,7.765082,2.784363,15.03227,96
2022-11-16,4433.649902,4544.950195,4393.200195,4481.0,4420.054688,522192,54.007107,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,21.622371,0.79198,291.10148,1571.887585,15.303145,12.766016,11.145368,7.689483,2.811941,15.183896,95
2022-11-17,4480.950195,4488.450195,4382.350098,4421.299805,4361.166992,312373,49.447307,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,21.623935,0.791927,291.268927,1573.075105,15.307323,12.330724,11.192872,7.799764,2.772383,14.972991,94
2022-11-18,4423.75,4434.549805,4375.5,4409.049805,4349.083496,338734,48.541669,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,21.6255,0.791875,291.436375,1574.262625,15.3115,11.991242,11.157096,7.827906,2.762616,14.922926,93
2022-11-21,4380.0,4393.0,4317.549805,4349.850098,4290.688477,430608,44.317376,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,21.627065,0.791823,291.603823,1575.450145,15.315677,11.946721,11.136598,7.941001,2.723468,14.714102,92
2022-11-22,4371.600098,4402.600098,4326.0,4362.5,4303.166992,403095,45.410577,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,21.628629,0.79177,291.77127,1576.637665,15.319855,12.129032,11.218627,7.924515,2.729332,14.748426,91
2022-11-23,4380.0,4420.0,4360.0,4405.649902,4345.72998,392869,49.082747,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,21.630194,0.791718,291.938718,1577.825185,15.324032,11.714443,11.207653,7.853379,2.754253,14.885761,90
2022-11-24,4427.700195,4439.950195,4375.850098,4413.850098,4353.818359,237622,49.774212,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,21.631758,0.791665,292.106165,1579.012706,15.32821,11.714443,11.25195,7.845256,2.757304,14.904918,89
2022-11-25,4423.850098,4434.950195,4389.0,4418.100098,4358.010742,295409,50.152047,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,21.633323,0.791613,292.273613,1580.200226,15.332387,11.454595,11.18414,7.844171,2.757885,14.910723,88
2022-11-28,4414.75,4447.399902,4386.5,4402.0,4342.129883,306168,48.658703,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,21.634887,0.79156,292.44106,1581.387746,15.336565,11.436624,11.227619,7.879346,2.745772,14.84788,87
2022-11-29,4405.100098,4478.700195,4404.049805,4453.350098,4392.78125,409138,53.422416,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,21.636452,0.791508,292.608508,1582.575266,15.340742,11.406786,11.217241,7.794905,2.775717,15.012486,86
2022-11-30,4470.0,4517.950195,4441.0,4487.149902,4426.121094,851368,56.296831,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,21.638016,0.791456,292.775956,1583.762786,15.344919,11.73489,11.213035,7.742555,2.794687,15.117775,85
2022-12-01,4509.600098,4531.799805,4446.799805,4474.350098,4413.495605,387346,54.914744,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,21.639581,0.791403,292.943403,1584.950306,15.349097,12.04993,11.27674,7.771087,2.784627,15.066035,84
