,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-04-19,1747.053345,1769.96228,1693.366821,1713.586426,1692.430664,747891,55.709261,7.151,107.25,21027.759766,56463.148438,4462.209961,76.280197,137.25873,74.793651,169276.55,100.745215,9.9125,151349.35,True,True,True,False,8.755476,0.371952,101.055621,1195.824919,2.151621,14.997902,10.667067,6.186378,1.415283,16.747516,114
2022-04-20,1711.494751,1752.033569,1710.249634,1729.72229,1708.367432,678130,57.61696,7.105,106.800003,20944.669922,57037.5,4459.450195,76.445396,137.209524,74.747619,167578.6,100.74198,9.875,139699.2,True,True,True,False,8.746923,0.371847,100.988383,1196.290911,2.148883,15.031668,10.75938,6.125067,1.428054,16.916475,113
2022-04-21,1738.088989,1762.940186,1727.630615,1757.262695,1735.567749,711001,60.726256,7.144,108.330002,20682.220703,57911.679688,4393.660156,76.276199,137.160317,74.701587,165880.65,100.738745,9.8375,128049.05,True,True,True,False,8.738371,0.371742,100.921145,1196.756903,2.146145,15.163774,10.67696,6.025524,1.450226,17.197266,112
2022-04-22,1741.077148,1747.053345,1703.227661,1710.050537,1688.938477,900053,53.482705,7.167,106.650002,20638.519531,57197.148438,4271.779785,76.285202,137.111111,74.655556,164182.7,100.73551,9.8,116398.9,True,True,True,False,8.729819,0.371637,100.853907,1197.222895,2.143407,14.880703,10.643952,6.188229,1.410713,16.746386,111
2022-04-25,1681.314697,1699.093994,1671.703003,1686.992188,1666.164795,453315,50.325367,7.043,102.32,19869.339844,56579.890625,4296.120117,76.463501,137.061905,74.609524,162484.75,100.732275,9.79,104748.75,True,True,True,False,8.721266,0.371532,100.786669,1197.688887,2.140669,14.5279,10.856666,6.269106,1.39115,16.531599,110
2022-04-26,1698.247437,1723.148438,1688.286987,1711.195923,1690.069702,753432,53.432967,7.053,104.989998,19934.710938,57356.609375,4175.200195,76.527802,137.012698,74.563492,160786.8,100.72904,9.78,93098.6,True,True,True,False,8.712714,0.371427,100.719431,1198.154879,2.137931,14.885864,10.85039,6.176775,1.41056,16.779977,109
2022-04-27,1689.283081,1702.729614,1670.358276,1693.466431,1672.559082,426076,50.920052,7.083,105.32,19946.359375,56819.390625,4183.959961,76.794098,136.963492,74.51746,159088.85,100.725805,9.77,81448.45,True,True,True,False,8.704161,0.371323,100.652194,1198.620871,2.135194,14.869406,10.84203,6.23774,1.395403,16.617214,108
2022-04-28,1710.199829,1714.184082,1683.306763,1705.120117,1684.06897,814436,52.501307,7.155,107.589996,20276.169922,57521.058594,4287.5,76.472198,136.914286,74.471429,157390.9,100.72257,9.76,69798.3,True,True,True,False,8.695609,0.371218,100.584956,1199.086863,2.132456,15.037037,10.687938,6.191427,1.40446,16.742752,107
2022-04-29,1709.602295,1731.664551,1678.42627,1685.597656,1664.787476,1115565,49.617359,7.139,109.339996,21089.390625,57060.871094,4131.930176,76.588997,136.865079,74.425397,155692.95,100.719335,9.75,58148.15,False,True,True,False,8.687056,0.371113,100.517718,1199.552855,2.129718,15.31587,10.728253,6.259408,1.38784,16.56213,106
2022-05-02,1669.362305,1682.260986,1650.636719,1672.898193,1652.244751,438839,47.778758,7.119,109.360001,21089.390625,56975.988281,4155.379883,76.523102,136.766667,74.333333,154883.0,100.7123,9.73,56238.619048,False,True,True,False,8.678504,0.371008,100.45048,1200.018847,2.12698,15.361708,10.749136,6.303163,1.376849,16.448351,105
2022-05-04,1673.446045,1696.753296,1608.952515,1615.825195,1595.876465,607695,40.513036,7.378,110.139999,20869.519531,55669.03125,4300.169922,76.4673,136.71746,74.287302,155771.0,100.7085,9.72,65979.238095,False,False,True,False,8.669952,0.370903,100.383242,1200.484839,2.124242,14.928165,10.364232,6.521899,1.32936,15.897837,104
2022-05-05,1625.486694,1638.385376,1595.157349,1600.535889,1580.775879,524858,38.810355,7.403,110.900002,20793.400391,55702.230469,4146.870117,76.001602,136.668254,74.24127,156659.0,100.7047,9.71,75719.857143,False,False,True,False,8.661399,0.370798,100.316004,1200.950831,2.121504,14.980414,10.266325,6.580259,1.31627,15.757963,103
2022-05-06,1584.101318,1598.045776,1544.907104,1559.399536,1540.147339,527671,34.597245,7.451,112.389999,20001.960938,54835.578125,4123.339844,76.541801,136.619048,74.195238,157547.0,100.7009,9.7,85460.47619,False,False,True,False,8.652847,0.370694,100.248766,1201.416823,2.118766,15.083881,10.272688,6.749793,1.281943,15.363255,102
2022-05-09,1543.811523,1567.417603,1530.514404,1545.60437,1526.522583,965410,33.292033,7.465,105.940002,20001.960938,54470.671875,3991.23999,76.957497,136.569841,74.149206,158435.0,100.6971,9.66,95201.095238,False,False,True,False,8.644294,0.370589,100.181528,1201.882815,2.116028,14.191561,10.309109,6.805945,1.270109,15.237565,101
2022-05-10,1544.8573,1569.608887,1528.32312,1535.992554,1517.029419,856641,32.375559,7.301,102.459999,19633.689453,54364.851562,4001.050049,77.365501,136.520635,74.103175,159323.0,100.6933,9.62,104941.714286,False,False,True,False,8.635742,0.370484,100.11429,1202.348806,2.11329,14.033694,10.596562,6.844412,1.261722,15.152976,100
2022-05-11,1535.892944,1557.50708,1502.077393,1529.269287,1510.389038,840087,31.717836,7.215,107.510002,19824.570312,54088.390625,3935.179932,77.2714,136.471429,74.057143,160211.0,100.6895,9.58,114682.333333,False,False,True,False,8.62719,0.370379,100.047052,1202.814798,2.110552,14.900901,10.709827,6.870357,1.255712,15.096787,99
2022-05-12,1520.952393,1523.94043,1457.454834,1479.965332,1461.693848,693593,27.332601,7.244,107.449997,19380.339844,52930.308594,3930.080078,77.418404,136.422222,74.011111,161099.0,100.6857,9.54,124422.952381,False,False,True,False,8.618637,0.370274,99.979815,1203.28079,2.107815,14.832965,10.687245,7.094947,1.214757,14.61989,98
2022-05-13,1497.64502,1511.938232,1460.144165,1469.257935,1451.118652,489395,26.476478,7.318,111.550003,19898.769531,52793.621094,4023.889893,77.443802,136.373016,73.965079,161987.0,100.6819,9.5,134163.571429,False,False,True,False,8.610085,0.370169,99.912577,1203.746782,2.105077,15.243236,10.582646,7.142325,1.205502,14.523884,97
2022-05-16,1469.158325,1490.971558,1431.906494,1446.498413,1428.640137,814351,24.705121,7.318,114.239998,19950.210938,52973.839844,4008.01001,77.486298,136.32381,73.919048,162875.0,100.6781,9.46,143904.190476,False,False,True,False,8.601532,0.370065,99.845339,1204.212774,2.102339,15.243236,10.582646,7.250304,1.186369,14.308531,96
2022-05-17,1450.233521,1484.098877,1442.315063,1475.532959,1457.316162,772250,31.043227,7.366,111.93,20602.519531,54318.46875,4088.850098,77.805397,136.274603,73.873016,163763.0,100.6743,9.42,153644.809524,False,False,True,False,8.59298,0.36996,99.778101,1204.678766,2.099601,15.195493,10.562775,7.103318,1.209713,14.605571,95
2022-05-18,1484.098877,1503.372314,1470.303711,1481.459351,1463.169556,776063,32.295989,7.355,109.110001,20644.279297,54208.53125,3923.679932,77.372398,136.225397,73.826984,164651.0,100.6705,9.38,163385.428571,False,False,True,False,8.584427,0.369855,99.710863,1205.144758,2.096863,14.834806,10.519701,7.070594,1.214103,14.674124,94
2022-05-19,1464.178101,1465.12439,1440.821045,1452.026489,1434.099976,525816,29.435803,7.32,112.040001,20120.679688,52792.230469,3900.790039,77.82,136.17619,73.780952,165539.0,100.6667,9.34,173126.047619,False,False,True,False,8.575875,0.36975,99.643625,1205.61075,2.094125,15.306011,10.631147,7.209516,1.189522,14.39229,93
2022-05-20,1466.170166,1515.972168,1462.435059,1482.455444,1464.153198,645075,35.769088,7.359,112.550003,20717.240234,54326.390625,3901.360107,77.421097,136.126984,73.734921,166427.0,100.6629,9.3,182866.666667,False,False,True,False,8.567323,0.369645,99.576387,1206.076742,2.091387,15.294198,10.5206,7.057218,1.21398,14.703819,92
2022-05-23,1480.114746,1504.467896,1446.24939,1451.628052,1433.706421,959790,32.578905,7.386,113.419998,20470.060547,54288.609375,3973.75,77.818398,136.077778,73.688889,167315.0,100.6591,9.3,192607.285714,False,False,True,False,8.55877,0.36954,99.509149,1206.542734,2.088649,15.356079,10.535933,7.202675,1.188277,14.407785,91
2022-05-24,1452.225586,1461.189941,1374.534546,1397.194458,1379.944824,1863231,27.854772,7.359,113.559998,20112.099609,54052.609375,3941.47998,77.526802,136.028571,73.642857,168203.0,100.6553,9.3,202347.904762,False,False,True,False,8.550218,0.369435,99.441911,1207.008726,2.085911,15.431444,10.534964,7.478696,1.143277,13.876894,90
2022-05-25,1394.455322,1438.978271,1351.426392,1370.102173,1353.187134,3390982,25.845949,7.305,114.029999,20171.269531,53749.261719,3978.72998,77.478798,135.979365,73.596825,169091.0,100.6515,9.3,212088.52381,False,False,True,False,8.541665,0.369331,99.374673,1207.474718,2.083173,15.609856,10.606269,7.621891,1.120675,13.617022,89
2022-05-26,1386.487061,1395.302002,1334.942017,1387.034912,1369.910767,1562780,29.278822,7.294,117.400002,20116.199219,54252.53125,4057.840088,77.497299,135.930159,73.550794,169979.0,100.6477,9.3,221829.142857,False,False,True,False,8.533113,0.369226,99.307435,1207.94071,2.080435,16.095421,10.624801,7.524209,1.134088,13.794644,88
2022-05-27,1404.415771,1417.314453,1372.592285,1391.168457,1373.993286,1274718,30.129174,7.35,119.43,20697.359375,54884.660156,4158.240234,77.630203,135.880952,73.504762,170867.0,100.6439,9.3,231569.761905,False,False,True,False,8.52456,0.369121,99.240198,1208.406702,2.077698,16.24898,10.561932,7.497224,1.137029,13.845128,87
2022-05-30,1404.415771,1443.26123,1397.543091,1435.292969,1417.572876,784377,38.614302,7.409,119.43,21123.929688,55925.738281,4158.240234,77.692001,135.831746,73.45873,171755.0,100.6401,9.3,241310.380952,False,False,True,False,8.516008,0.369016,99.17296,1208.872694,2.07496,16.24898,10.486166,7.262251,1.17264,14.293945,86
2022-05-31,1442.514282,1449.486572,1414.226685,1422.942139,1405.374756,2034013,37.250669,7.415,122.839996,21415.199219,55566.410156,4132.149902,77.520897,135.78254,73.412698,172643.0,100.6363,9.3,251051.0,False,False,True,False,8.507456,0.368911,99.105722,1209.338685,2.072222,16.566419,10.454605,7.320749,1.162102,14.180561,85
2022-06-01,1419.356323,1444.257324,1407.005493,1430.860596,1413.195312,871147,38.744238,7.414,116.290001,21294.939453,55381.171875,4101.22998,77.598999,135.733333,73.366667,172971.954545,100.632141,9.3,252175.409091,False,False,True,False,8.498903,0.368806,99.038484,1209.804677,2.069484,15.68519,10.46655,7.27572,1.168119,14.269153,84
2022-06-02,1443.26123,1443.26123,1409.99353,1426.876465,1409.260498,888795,38.25091,7.434,117.610001,21082.130859,55818.109375,4176.819824,77.584099,135.684127,73.320635,173300.909091,100.627982,9.3,253299.818182,False,False,True,False,8.490351,0.368702,98.971246,1210.270669,2.066746,15.820554,10.436387,7.2915,1.164418,14.23909,83
2022-06-03,1429.316772,1435.84082,1324.782349,1334.145142,1317.67395,4829454,28.996451,7.456,119.720001,21082.130859,55769.230469,4108.540039,77.360497,135.634921,73.274603,173629.863636,100.623823,9.3,254424.227273,False,False,True,False,8.481798,0.368597,98.904008,1210.736661,2.064008,16.056867,10.375603,7.793449,1.088324,13.322756,82
2022-06-06,1328.716797,1334.692993,1304.811768,1321.445679,1305.131226,2364329,27.997438,7.5,119.510002,21653.900391,55675.320312,4121.430176,77.694199,135.585714,73.228571,173958.818182,100.619664,9.2,255548.636364,False,False,True,False,8.473246,0.368492,98.83677,1211.202653,2.06127,15.934667,10.359226,7.863438,1.07755,13.204916,81
2022-06-07,1309.791992,1331.704834,1292.361328,1321.395874,1305.082153,2011482,27.993365,7.518,120.57,21531.669922,55107.339844,4160.680176,77.820999,135.536508,73.18254,174287.772727,100.615505,9.1,256673.045455,False,False,True,False,8.464694,0.368387,98.769532,1211.668645,2.058532,16.03751,10.35129,7.858818,1.077095,13.213408,80
2022-06-08,1331.704834,1349.633545,1302.271851,1323.487549,1307.147949,2671127,28.464088,7.494,123.580002,22014.589844,54892.488281,4115.77002,77.670601,135.487302,73.136508,174616.727273,100.611345,9.0,257797.454545,False,False,True,False,8.456141,0.368282,98.702294,1212.134637,2.055794,16.490526,10.364372,7.841485,1.078385,13.243339,79
2022-06-09,1321.744507,1321.744507,1296.843506,1303.915405,1287.817383,1360831,26.704898,7.496,123.07,21869.050781,55320.28125,4017.820068,77.724297,135.438095,73.090476,174945.681818,100.607186,8.9,258921.863636,False,False,True,False,8.447589,0.368177,98.635056,1212.600629,2.053056,16.41809,10.36877,7.954196,1.062029,13.056386,78
2022-06-10,1284.890991,1326.525513,1280.956665,1321.24646,1304.934448,1149961,30.784254,7.519,122.010002,21806.179688,54303.441406,3900.860107,77.818703,135.388889,73.044444,175274.636364,100.603027,8.8,260046.272727,False,False,True,False,8.439036,0.368073,98.567819,1213.066621,2.050319,16.226892,10.349608,7.844925,1.075732,13.23895,77
2022-06-13,1294.85144,1310.240234,1280.558228,1287.430908,1271.536377,1204017,27.561045,7.604,122.269997,21067.580078,52846.699219,3749.629883,78.177597,135.339683,72.998413,175603.590909,100.598868,8.7,261170.681818,False,False,True,False,8.430484,0.367968,98.500581,1213.532613,2.047581,16.079694,10.281115,8.04591,1.047797,12.908923,76
2022-06-14,1293.855347,1316.31604,1281.00647,1304.164307,1288.063354,1069818,31.389327,7.581,121.169998,21067.990234,52693.570312,3735.47998,78.160599,135.290476,72.952381,175932.545455,100.594709,8.6,262295.090909,False,False,True,False,8.421931,0.367863,98.433343,1213.998605,2.044843,15.983379,10.310064,7.937663,1.061009,13.085641,75
2022-06-15,1314.124756,1335.688965,1302.769897,1326.425903,1310.049927,1062150,36.218609,7.592,118.510002,21308.210938,52541.390625,3789.98999,77.985497,135.24127,72.906349,176261.5,100.59055,8.5,263419.5,False,False,True,False,8.413379,0.367758,98.366105,1214.464597,2.042105,15.609853,10.272062,7.799513,1.078706,13.318103,74
2022-06-16,1339.673218,1342.561646,1272.988281,1279.960571,1264.158325,954602,31.271052,7.617,119.809998,20845.429688,51495.789062,3666.77002,77.9002,135.192063,72.860317,176590.454545,100.586391,8.4,264543.909091,False,False,False,False,8.404827,0.367653,98.298867,1214.930589,2.039367,15.729289,10.22715,8.077533,1.040519,12.860355,73
2022-06-17,1281.803223,1301.574707,1271.544067,1284.940796,1269.077026,1027138,32.337916,7.546,113.120003,21075.0,51360.421875,3674.840088,77.977699,135.142857,72.814286,176919.409091,100.582232,8.3,265668.318182,False,False,False,False,8.396274,0.367548,98.231629,1215.396581,2.036629,14.990724,10.333647,8.041122,1.044167,12.91923,72
2022-06-20,1284.990601,1316.266235,1279.910767,1310.788086,1294.605347,670772,37.739632,7.427,113.120003,21163.910156,51597.839844,3674.840088,77.961403,135.093651,72.768254,177248.363636,100.578073,8.45,266792.727273,False,False,False,False,8.387722,0.367444,98.164391,1215.862573,2.033891,14.990724,10.497025,7.877549,1.064763,13.188136,71
2022-06-21,1325.728638,1334.692993,1311.335815,1328.816284,1312.411011,582021,41.261944,7.482,114.650002,21559.589844,52532.070312,3764.790039,77.933998,135.044444,72.722222,177577.318182,100.573914,8.6,267917.136364,False,False,False,False,8.379169,0.367339,98.097153,1216.328565,2.031153,15.323443,10.416199,7.765725,1.078994,13.378686,70
2022-06-22,1322.840088,1325.728638,1305.558838,1319.652832,1303.360596,506446,40.022542,7.396,111.739998,21008.339844,51822.53125,3759.889893,78.134903,134.995238,72.67619,177906.272727,100.569755,8.75,269041.545455,False,False,False,False,8.370617,0.367234,98.029915,1216.794556,2.028415,15.108166,10.564481,7.814661,1.071143,13.295539,69
2022-06-23,1328.716797,1336.48584,1293.954956,1310.837891,1294.654419,829824,38.814717,7.419,110.050003,21273.869141,52265.71875,3795.72998,78.1931,134.946032,72.630159,178235.227273,100.565595,8.9,270165.954545,False,False,False,False,8.362065,0.367129,97.962677,1217.260548,2.025677,14.833536,10.539574,7.862184,1.06358,13.215793,68
2022-06-24,1315.220459,1334.692993,1306.056885,1318.009277,1301.737305,761751,40.390807,7.444,113.120003,21719.060547,52727.980469,3911.73999,78.142403,134.896825,72.584127,178564.181818,100.561436,9.05,271290.363636,False,False,False,False,8.353512,0.367024,97.89544,1217.72654,2.02294,15.196131,10.497367,7.814398,1.06899,13.297221,67
2022-06-27,1334.692993,1349.932373,1326.724609,1343.956177,1327.363892,1127432,45.828014,7.407,115.089996,22229.519531,53161.28125,3900.110107,78.252296,134.847619,72.538095,178893.136364,100.557277,9.2,272414.772727,False,False,False,False,8.34496,0.366919,97.828202,1218.192532,2.020202,15.538004,10.564641,7.658614,1.089617,13.568315,66
2022-06-28,1338.677124,1348.488159,1321.445679,1337.730957,1321.215454,661031,44.772823,7.466,117.980003,22418.970703,53177.449219,3821.550049,78.441101,134.798413,72.492063,179222.090909,100.553118,9.35,273539.181818,False,False,False,False,8.336407,0.366815,97.760964,1218.658524,2.017464,15.802304,10.506443,7.689309,1.084156,13.514755,65
2022-06-29,1325.130981,1354.51416,1313.576904,1318.009277,1301.737305,1556138,41.511859,7.459,116.260002,21996.890625,53026.96875,3818.830078,79.073196,134.749206,72.446032,179551.045455,100.548959,9.5,274663.590909,False,False,False,False,8.327855,0.36671,97.693726,1219.124516,2.014726,15.58654,10.601045,7.79934,1.067764,13.324677,64
2022-06-30,1326.127075,1332.053467,1304.911377,1315.519165,1299.277954,1138089,41.104775,7.45,114.809998,21859.789062,53018.941406,3785.379883,78.8983,134.7,72.4,179880.0,100.5448,9.65,275788.0,False,False,False,False,8.319302,0.366605,97.626488,1219.590508,2.011988,15.410738,10.590376,7.809062,1.06534,13.308662,63
2022-07-01,1314.772217,1344.65332,1300.130371,1341.914307,1325.34729,518559,47.034005,7.424,111.629997,21859.789062,52907.929688,3825.330078,78.962997,134.743077,72.424615,180456.590909,100.540273,9.8,276609.681818,False,False,False,False,8.31075,0.3665,97.55925,1220.0565,2.00925,15.036368,10.63618,7.650511,1.0863,13.58505,62
2022-07-04,1334.692993,1352.223267,1326.326294,1345.450195,1328.839478,787143,47.792255,7.374,111.629997,21830.349609,53234.769531,3825.330078,78.950699,134.786154,72.449231,181033.181818,100.535745,9.66,277431.363636,False,False,False,False,8.302198,0.366395,97.492012,1220.522492,2.006512,15.036368,10.706631,7.625465,1.088746,13.63024,61
2022-07-05,1349.633545,1372.343262,1340.071533,1344.404419,1327.806641,704841,47.575323,7.391,102.769997,21853.070312,53134.351562,3831.389893,78.939499,134.829231,72.473846,181609.772727,100.531218,9.52,278253.045455,False,False,False,False,8.293645,0.36629,97.424774,1220.988484,2.003774,13.904749,10.68049,7.626446,1.087485,13.629045,60
2022-07-06,1353.76709,1369.75354,1340.270752,1364.225586,1347.383057,709046,52.020558,7.294,100.690002,21586.660156,53750.96875,3845.080078,79.368401,134.872308,72.498462,182186.363636,100.526691,9.38,279074.727273,False,False,False,False,8.285093,0.366185,97.357536,1221.454476,2.001036,13.804497,10.881327,7.510755,1.103097,13.839535,59
2022-07-07,1376.526611,1386.387451,1362.631836,1369.404907,1352.498413,546507,53.138712,7.354,104.650002,21643.580078,54178.460938,3902.620117,79.0439,134.915385,72.523077,182762.954545,100.522164,9.24,279896.409091,False,False,False,False,8.27654,0.366081,97.290298,1221.920468,1.998298,14.230351,10.748423,7.477476,1.106863,13.901678,58
2022-07-08,1376.72583,1401.427612,1376.72583,1385.8396,1368.730103,1079820,56.595365,7.415,107.019997,21725.779297,54481.839844,3899.379883,79.221603,134.958462,72.547692,183339.545455,100.517636,9.1,280718.090909,False,False,False,False,8.267988,0.365976,97.22306,1222.38646,1.99556,14.432906,10.683965,7.383981,1.11972,14.078245,57
2022-07-11,1382.552734,1405.411743,1368.55835,1400.431641,1383.142212,761236,59.455045,7.427,107.099998,21124.199219,54395.230469,3854.429932,79.331398,135.001538,72.572308,183916.136364,100.513109,8.96,281539.772727,False,False,False,False,8.259435,0.365871,97.155823,1222.852452,1.992823,14.420358,10.681486,7.302265,1.131079,14.236329,56
2022-07-12,1385.73999,1395.700439,1370.849243,1374.584351,1357.613892,318839,52.817019,7.391,99.489998,20844.740234,53886.609375,3818.800049,79.477798,135.044615,72.596923,184492.727273,100.508582,8.82,282361.454545,False,False,False,False,8.250883,0.365766,97.088585,1223.318444,1.990085,13.460966,10.753321,7.434704,1.10978,13.983249,55
2022-07-13,1386.287842,1400.630737,1382.801636,1393.608765,1376.403564,470489,56.653112,7.337,99.57,20797.949219,53514.148438,3801.780029,79.476402,135.087692,72.621538,185069.318182,100.504055,8.68,283183.136364,False,False,False,False,8.242331,0.365661,97.021347,1223.784435,1.987347,13.570942,10.832275,7.3284,1.124711,14.186605,54
2022-07-14,1397.443481,1402.423706,1375.132202,1386.287842,1369.172852,380844,54.806503,7.384,99.099998,20751.210938,53416.148438,3790.379883,79.807503,135.130769,72.646154,185645.909091,100.499527,8.54,284004.818182,False,False,False,False,8.233778,0.365556,96.954109,1224.250427,1.984609,13.42091,10.808167,7.36226,1.118376,14.121865,53
2022-07-15,1393.260132,1401.427612,1383.399292,1392.662476,1375.46875,288785,56.146876,7.438,101.160004,20297.720703,53760.78125,3863.159912,79.878304,135.173846,72.670769,186222.5,100.495,8.4,284826.5,False,False,False,False,8.225226,0.365452,96.886871,1224.716419,1.981871,13.600431,10.739218,7.323735,1.123092,14.196647,52
2022-07-18,1403.419678,1425.432129,1400.53125,1422.643311,1405.079468,606107,61.87409,7.437,106.269997,20846.179688,54521.148438,3830.850098,79.720497,135.216923,72.695385,186799.090909,100.490473,8.47,285648.181818,False,False,False,False,8.216673,0.365347,96.819633,1225.182411,1.979133,14.289364,10.719443,7.164665,1.146833,14.51234,51
2022-07-19,1412.384033,1440.223389,1412.384033,1436.488159,1418.753418,764754,64.199306,7.434,107.349998,20661.060547,54767.621094,3936.689941,80.030296,135.26,72.72,187375.681818,100.485945,8.54,286469.863636,False,False,False,False,8.208121,0.365242,96.752395,1225.648403,1.976395,14.440409,10.765442,7.090922,1.157553,14.663755,50
2022-07-20,1459.048462,1459.148071,1432.30481,1435.94043,1418.212402,810415,64.032923,7.449,106.919998,20890.220703,55397.53125,3959.899902,79.855904,135.303077,72.744615,187952.272727,100.481418,8.61,287291.545455,False,False,False,False,8.199569,0.365137,96.685157,1226.114395,1.973657,14.353604,10.720352,7.08893,1.156672,14.668357,49
2022-07-21,1439.2771,1461.986816,1436.438477,1458.799561,1440.789307,780126,67.785337,7.44,103.860001,20574.630859,55681.949219,3998.949951,80.003403,135.346154,72.769231,188528.863636,100.476891,8.68,288113.227273,False,False,False,False,8.191016,0.365032,96.617919,1226.580387,1.970919,13.959678,10.753146,6.973219,1.174639,14.912237,48
2022-07-22,1459.197876,1523.94043,1451.329224,1515.324707,1496.616699,1650074,74.789467,7.414,103.199997,20609.140625,56072.230469,3961.629883,79.775902,135.389231,72.793846,189105.454545,100.472364,8.75,288934.909091,False,False,False,False,8.182464,0.364927,96.550681,1227.046379,1.968181,13.919611,10.76017,6.70864,1.21969,15.50084,47
2022-07-25,1515.324707,1515.324707,1476.031006,1492.565186,1474.138184,1205285,68.345997,7.391,105.150002,20562.939453,55766.21875,3966.840088,79.876801,135.432308,72.818462,189682.045455,100.467836,8.82,289756.590909,False,False,False,False,8.173911,0.364823,96.483444,1227.512371,1.965444,14.226762,10.807306,6.806402,1.200915,15.278665,46
2022-07-26,1492.565186,1511.440186,1479.218262,1508.850464,1490.222412,882250,70.316645,7.367,104.400002,20905.880859,55268.488281,3921.050049,79.722504,135.475385,72.843077,190258.636364,100.463309,8.89,290578.272727,False,False,False,False,8.165359,0.364718,96.416206,1227.978363,1.962706,14.171305,10.82157,6.728448,1.213558,15.45614,45
2022-07-27,1507.804688,1555.614502,1506.958008,1540.723755,1521.702271,1287079,73.759852,7.338,106.620003,20670.039062,55816.320312,4023.610107,79.841202,135.518462,72.867692,190835.227273,100.458782,8.96,291399.954545,False,False,False,False,8.156806,0.364613,96.348968,1228.444355,1.959968,14.529845,10.880513,6.584851,1.238723,15.793654,44
