,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-02,700.0,700.299988,681.150024,686.799988,679.87085,6236599,54.782586,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,False,False,False,False,10.82871,0.340968,4208.596226,131.956742,1.929935,13.971651,10.972166,2.101754,5.152225,0.161543,40
2022-08-03,688.0,696.849976,687.0,693.150024,686.15686,5237250,57.175405,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,False,False,10.819742,0.340944,4245.204395,131.979548,1.928387,13.363712,10.853977,2.081134,5.198964,0.161631,39
2022-08-04,698.200012,698.5,680.700012,694.299988,687.295166,6352142,57.612857,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,False,False,10.810774,0.340919,4281.812565,132.002355,1.926839,13.150762,11.054674,2.076324,5.206689,0.160515,38
2022-08-05,698.0,710.0,696.349976,703.650024,696.550903,5811092,61.092868,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,10.801806,0.340895,4318.420734,132.025161,1.92529,13.002739,10.843137,2.047388,5.275895,0.161298,37
2022-08-08,707.950012,709.849976,699.0,704.349976,697.243774,5918607,61.348697,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,10.792839,0.340871,4355.028903,132.047968,1.923742,13.153239,10.807104,2.044009,5.280231,0.160101,36
2022-08-10,713.900024,718.0,706.0,715.25,708.033813,12201239,65.187535,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,10.783871,0.340847,4391.637073,132.070774,1.922194,13.324214,10.886238,2.011534,5.361018,0.161223,35
2022-08-11,718.799988,719.400024,705.700012,709.799988,702.638794,7142902,61.878292,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,10.774903,0.340823,4428.245242,132.093581,1.920645,13.705793,10.884519,2.025643,5.31925,0.158672,34
2022-08-12,709.849976,712.5,706.650024,709.700012,702.539856,4540159,61.816299,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,10.765935,0.340798,4464.853411,132.116387,1.919097,13.465496,10.922486,2.024592,5.317583,0.157349,33
2022-08-16,715.0,716.0,700.5,704.099976,696.996277,6679663,58.293318,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,10.756968,0.340774,4501.461581,132.139194,1.917548,13.465496,10.922486,2.039347,5.274713,0.154838,32
2022-08-17,707.0,724.650024,702.299988,722.950012,715.656128,8812954,65.434309,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,10.748,0.34075,4538.06975,132.162,1.916,13.039544,11.020051,1.98486,5.414992,0.157701,31
2022-08-18,725.0,736.0,720.900024,733.200012,725.802734,10354897,68.584212,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,10.739032,0.340726,4574.677919,132.184806,1.914452,13.337475,10.958258,1.955816,5.490818,0.158657,30
2022-08-19,730.200012,737.599976,726.0,732.299988,724.911804,13743828,67.998256,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,10.730065,0.340702,4611.286089,132.207613,1.912903,13.314978,10.981099,1.956922,5.483132,0.157204,29
2022-08-22,731.849976,734.400024,724.400024,727.599976,720.259216,8118490,64.880897,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,10.721097,0.340677,4647.894258,132.230419,1.911355,13.270977,10.992834,1.968257,5.447001,0.154965,28
2022-08-23,725.0,742.599976,722.549988,737.599976,730.158325,8229797,68.219296,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,10.712129,0.340653,4684.502427,132.253226,1.909806,13.764593,10.971542,1.940283,5.520911,0.155867,27
2022-08-24,722.849976,754.200012,718.0,738.75,731.296753,14922081,68.589097,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,10.703161,0.340629,4721.110597,132.276032,1.908258,13.892397,10.959992,1.935974,5.528566,0.154899,26
2022-08-25,744.799988,754.049988,735.25,741.0,733.524048,9849958,69.340763,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,10.694194,0.340605,4757.718766,132.298839,1.90671,13.623148,10.943061,1.928811,5.544448,0.154176,25
2022-08-26,741.5,741.5,728.0,730.849976,723.476379,5928897,62.119073,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,10.685226,0.340581,4794.326935,132.321645,1.905161,13.993349,11.068712,1.954296,5.467559,0.150903,24
2022-08-29,717.700012,724.900024,715.099976,720.599976,713.329834,5878942,55.799052,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,10.676258,0.340556,4830.935105,132.344452,1.903613,14.489176,11.024279,1.980772,5.389949,0.147659,23
2022-08-30,722.0,730.099976,711.799988,726.599976,719.269287,8894800,58.463087,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,10.66729,0.340532,4867.543274,132.367258,1.902065,13.816082,11.125195,1.963103,5.433891,0.147768,22
2022-09-01,726.5,746.0,726.5,735.049988,727.634033,11869518,61.94201,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,10.658323,0.340508,4904.151444,132.390065,1.900516,12.801109,11.025474,1.939239,5.496138,0.148371,21
2022-09-02,725.0,740.900024,719.650024,735.0,727.584534,5693707,61.908976,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,10.649355,0.340484,4940.759613,132.412871,1.898968,12.862278,11.022787,1.938073,5.494817,0.147262,20
2022-09-05,735.0,741.950012,733.25,740.400024,732.930115,3660135,64.134169,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,10.640387,0.34046,4977.367782,132.435677,1.897419,12.862278,11.045234,1.922648,5.534235,0.147253,19
2022-09-06,740.400024,765.0,740.400024,761.25,753.569702,10166270,71.143585,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,False,10.631419,0.340435,5013.975952,132.458484,1.895871,12.930771,11.113386,1.868734,5.689101,0.150294,18
2022-09-07,755.5,761.900024,686.200012,753.099976,745.501892,126794211,65.735553,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,10.622452,0.340411,5050.584121,132.48129,1.894323,12.247738,11.119708,1.88769,5.627224,0.147607,17
2022-09-08,759.0,776.0,757.049988,769.799988,762.033447,10648073,70.657561,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,10.613484,0.340387,5087.19229,132.504097,1.892774,12.494744,11.163252,1.845497,5.751018,0.149795,16
2022-09-09,773.0,774.799988,762.900024,765.75,758.024353,4627905,68.102602,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,False,10.604516,0.340363,5123.80046,132.526903,1.891226,12.953816,11.121292,1.854009,5.719777,0.147942,15
2022-09-12,767.0,771.400024,764.5,769.150024,761.390015,2654087,69.112373,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,False,10.595548,0.340339,5160.408629,132.54971,1.889677,13.090099,11.092578,1.84457,5.744185,0.147545,14
2022-09-13,774.0,788.900024,770.0,784.25,776.337708,8335652,73.174019,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,10.586581,0.340315,5197.016798,132.572516,1.888129,13.107766,11.164224,1.807834,5.855948,0.149381,13
2022-09-14,776.0,788.400024,775.75,783.349976,775.446716,6645392,72.561546,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,10.577613,0.34029,5233.624968,132.595323,1.886581,13.151642,11.125423,1.808689,5.848221,0.148166,12
2022-09-15,788.0,790.650024,782.0,785.099976,777.179077,5485310,73.034166,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,10.568645,0.340266,5270.233137,132.618129,1.885032,12.550428,10.9773,1.803438,5.860278,0.147466,11
2022-09-16,788.0,788.0,776.450012,779.650024,771.784058,20211162,69.045505,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,10.559677,0.340242,5306.841306,132.640935,1.883484,12.572254,10.989416,1.814815,5.818596,0.145432,10
2022-09-19,773.5,786.0,772.200012,782.75,774.852783,5760313,70.047542,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,10.55071,0.340218,5343.449476,132.663742,1.881935,12.642572,10.950872,1.806403,5.840728,0.14501,9
2022-09-20,786.700012,796.950012,785.0,792.150024,784.15802,7936714,72.911106,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,10.541742,0.340194,5380.057645,132.686548,1.880387,12.42391,10.927817,1.783757,5.909853,0.145753,8
2022-09-21,792.150024,797.0,779.0,780.200012,772.328552,9966193,64.472461,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,10.532774,0.340169,5416.665815,132.709355,1.878839,12.419467,11.02761,1.809848,5.819699,0.142584,7
2022-09-22,791.200012,794.799988,776.349976,784.099976,776.189148,7721133,65.861149,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,10.523806,0.340145,5453.273984,132.732161,1.87729,12.371444,10.947852,1.799623,5.847785,0.142335,6
2022-09-23,788.0,788.0,768.700012,771.349976,763.56781,9271829,57.893926,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,10.514839,0.340121,5489.882153,132.754968,1.875742,11.652915,10.964724,1.828125,5.751708,0.139086,5
2022-09-26,769.950012,771.150024,753.200012,755.049988,747.432251,13144297,49.628412,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,10.505871,0.340097,5526.490323,132.777774,1.874194,11.422747,11.041554,1.866318,5.629197,0.135245,4
2022-09-27,758.849976,765.0,757.200012,760.599976,752.92627,5965026,52.13424,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,10.496903,0.340073,5563.098492,132.800581,1.872645,11.830773,11.192512,1.851436,5.669601,0.135343,3
2022-09-28,755.5,771.0,755.0,761.450012,753.7677,5546932,52.523798,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,10.487935,0.340048,5599.706661,132.823387,1.871097,12.180554,11.14477,1.848107,5.674962,0.134608,2
2022-09-29,763.950012,769.0,759.299988,764.650024,756.935425,5413233,54.040232,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,10.478968,0.340024,5636.314831,132.846194,1.869548,12.055858,11.093829,1.839115,5.697833,0.134296,1
2022-09-30,765.950012,809.0,761.450012,799.900024,791.829773,7469164,66.669569,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,10.47,0.34,5672.923,132.869,1.868,11.8897,11.013868,1.756866,5.959477,0.139581,0
2022-10-03,803.400024,815.549988,798.049988,803.349976,795.244934,12619046,67.607741,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,10.461032,0.339976,5709.531169,132.891806,1.866452,11.898768,10.916082,1.748122,5.984153,0.139284,124
2022-10-04,813.0,816.75,807.5,808.700012,800.541016,5772140,69.062065,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,10.452065,0.339952,5746.139339,132.914613,1.864903,12.469438,11.069683,1.735367,6.022972,0.139318,123
2022-10-06,810.549988,815.849976,786.650024,788.599976,780.643738,6503205,58.445253,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,10.443097,0.339927,5782.747508,132.937419,1.863355,12.667024,10.95369,1.778376,5.872265,0.134995,122
2022-10-07,792.0,796.799988,784.700012,793.099976,785.098389,6025982,59.930402,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,10.434129,0.339903,5819.355677,132.960226,1.861806,13.126005,11.03874,1.76707,5.904761,0.134912,121
2022-10-10,784.950012,794.799988,779.700012,792.349976,784.355957,3519416,59.548411,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,10.425161,0.339879,5855.963847,132.983032,1.860258,12.866506,11.079762,1.767526,5.898166,0.133941,120
2022-10-11,797.5,797.5,776.0,780.299988,772.427551,3699862,53.633455,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,10.416194,0.339855,5892.572016,133.005839,1.85871,12.69728,11.098936,1.793585,5.807471,0.131085,119
2022-10-12,780.299988,781.349976,769.200012,775.549988,767.725464,5984299,51.463397,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,10.407226,0.339831,5929.180185,133.028645,1.857161,12.434431,11.065757,1.803326,5.771129,0.129483,118
2022-10-13,775.0,779.0,767.650024,768.900024,761.142578,2842056,48.504512,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,10.398258,0.339806,5965.788355,133.051452,1.855613,12.741849,11.075181,1.817666,5.720663,0.127585,117
2022-10-14,779.950012,779.950012,763.049988,765.950012,758.222351,3608210,47.207831,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,10.38929,0.339782,6002.396524,133.074258,1.854065,12.266399,11.002959,1.823406,5.697739,0.12632,116
2022-10-17,761.0,771.0,759.849976,766.0,758.27179,4566333,47.233573,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,10.380323,0.339758,6039.004694,133.097065,1.852516,12.369381,11.12634,1.822025,5.697134,0.125562,115
2022-10-18,769.849976,785.599976,768.650024,783.150024,775.248779,4391263,55.288609,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,10.371355,0.339734,6075.612863,133.119871,1.850968,12.12362,11.068503,1.780891,5.823689,0.1276,114
2022-10-19,787.950012,788.650024,779.5,783.400024,775.496277,5219180,55.395502,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,10.362387,0.33971,6112.221032,133.142677,1.849419,12.402363,11.043672,1.779088,5.824551,0.126876,113
2022-10-20,782.0,794.0,778.299988,792.900024,784.900452,4756732,59.370525,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,10.353419,0.339685,6148.829202,133.165484,1.847871,12.356875,11.101793,1.756552,5.894173,0.12765,112
2022-10-21,790.0,802.849976,789.75,797.450012,789.404541,4807736,61.15601,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,10.344452,0.339661,6185.437371,133.18829,1.846323,12.448409,11.027253,1.745315,5.926982,0.127623,111
2022-10-24,800.0,807.5,800.0,802.099976,794.007568,522406,62.94806,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,10.344452,0.339661,6185.437371,133.18829,1.846323,12.448409,11.027253,1.745315,5.926982,0.127623,110
2022-10-25,806.150024,806.349976,798.700012,802.299988,794.205566,3184277,63.027073,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,10.335484,0.339637,6222.04554,133.211097,1.844774,12.566514,11.120868,1.733558,5.962008,0.127644,109
2022-10-27,806.5,822.200012,804.200012,817.099976,808.856262,8159181,68.397424,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,10.326516,0.339613,6258.65371,133.233903,1.843226,13.081489,11.069833,1.700972,6.070949,0.129238,108
2022-10-28,819.0,824.400024,811.299988,816.849976,808.608765,3905093,68.217174,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,10.317548,0.339589,6295.261879,133.25671,1.841677,12.913969,11.116842,1.700306,6.068053,0.128447,107
2022-10-31,823.0,833.799988,820.0,832.0,823.605957,5487233,72.881233,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,10.308581,0.339565,6331.870048,133.279516,1.840129,12.737408,11.046232,1.66818,6.179539,0.130073,106
2022-11-01,828.0,841.450012,821.049988,835.549988,827.120117,10488759,73.849618,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,10.299613,0.33954,6368.478218,133.302323,1.838581,12.797458,11.18564,1.659931,6.204844,0.129877,105
2022-11-02,830.0,830.0,807.25,809.849976,801.679382,11729925,57.767228,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,10.290645,0.339516,6405.086387,133.325129,1.837032,12.987575,11.167545,1.711409,6.012965,0.125163,104
2022-11-03,809.75,824.400024,804.200012,818.650024,810.390625,5897840,60.906597,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,10.281677,0.339492,6441.694556,133.347935,1.835484,12.653034,11.078374,1.691827,6.077264,0.125804,103
2022-11-04,815.700012,821.799988,809.200012,816.400024,808.16333,3768226,59.684966,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,10.27271,0.339468,6478.302726,133.370742,1.833935,13.197215,11.069996,1.6953,6.059525,0.124749,102
2022-11-07,817.0,824.049988,809.0,822.700012,814.399719,7171570,61.984192,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,10.263742,0.339444,6514.910895,133.393548,1.832387,13.171913,11.027038,1.681136,6.105241,0.125006,101
2022-11-09,824.200012,825.5,814.450012,819.049988,810.78656,3969171,59.854333,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,10.254774,0.339419,6551.519065,133.416355,1.830839,12.542304,11.020062,1.687441,6.077115,0.123756,100
2022-11-10,819.799988,830.700012,817.549988,825.75,817.419006,4425290,62.40781,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,10.245806,0.339395,6588.127234,133.439161,1.82929,12.751157,11.07321,1.672572,6.12578,0.124075,99
2022-11-11,830.75,836.900024,823.799988,826.900024,818.557434,4325441,62.844658,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,10.236839,0.339371,6624.735403,133.461968,1.827742,13.136718,11.014493,1.669069,6.133264,0.123561,98
2022-11-14,818.0,830.799988,817.0,821.900024,813.607849,10406576,59.601714,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,10.227871,0.339347,6661.343573,133.484774,1.826194,12.781666,11.046659,1.678038,6.095136,0.122139,97
2022-11-15,822.650024,838.75,822.650024,835.25,826.82312,6229710,64.821405,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,10.218903,0.339323,6697.951742,133.507581,1.824645,12.926594,11.154386,1.650052,6.19308,0.123444,96
2022-11-16,837.5,844.049988,828.049988,841.200012,832.713074,3445345,66.875645,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,10.209935,0.339298,6734.559911,133.530387,1.823097,12.766016,11.145368,1.637223,6.236132,0.123648,95
2022-11-17,841.799988,849.400024,838.400024,846.150024,837.61322,4545534,68.522467,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,10.200968,0.339274,6771.168081,133.553194,1.821548,12.330724,11.192872,1.626493,6.271757,0.123703,94
2022-11-18,849.950012,851.849976,831.099976,837.299988,828.852478,7405949,62.536225,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,10.192,0.33925,6807.77625,133.576,1.82,11.991242,11.157096,1.64252,6.2051,0.121751,93
2022-11-21,837.0,852.799988,835.0,851.200012,842.612183,5527122,67.359415,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,10.183032,0.339226,6844.384419,133.598806,1.818452,11.946721,11.136598,1.614552,6.307034,0.12311,92
2022-11-22,853.400024,860.549988,845.099976,847.599976,839.048523,7601660,65.024475,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,10.174065,0.339202,6880.992589,133.621613,1.816903,12.129032,11.218627,1.620258,6.279287,0.121937,91
2022-11-23,851.849976,851.849976,841.599976,843.25,834.742432,4596816,62.218019,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,10.165097,0.339177,6917.600758,133.644419,1.815355,11.714443,11.207653,1.627458,6.245995,0.120669,90
2022-11-24,846.0,851.0,837.75,848.349976,839.790955,3455310,64.170505,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,10.156129,0.339153,6954.208927,133.667226,1.813806,11.714443,11.25195,1.616523,6.282699,0.12076,89
2022-11-25,852.0,860.0,841.599976,846.849976,838.306091,2991065,63.137041,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,10.147161,0.339129,6990.817097,133.690032,1.812258,11.454595,11.18414,1.618233,6.270521,0.119915,88
2022-11-28,840.25,852.549988,836.049988,837.400024,828.951477,3668846,56.917883,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,10.138194,0.339105,7027.425266,133.712839,1.81071,11.436624,11.227619,1.635327,6.199491,0.117959,87
2022-11-29,839.0,844.799988,835.0,835.849976,827.417053,2680296,55.944452,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,10.129226,0.339081,7064.033435,133.735645,1.809161,11.406786,11.217241,1.63719,6.18696,0.117131,86
2022-11-30,834.799988,852.0,832.599976,848.75,840.186951,6874390,61.799788,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,10.120258,0.339056,7100.641605,133.758452,1.807613,11.73489,11.213035,1.611153,6.281375,0.118325,85
2022-12-01,853.0,853.200012,841.599976,848.599976,840.038391,4506664,61.697088,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,10.11129,0.339032,7137.249774,133.781258,1.806065,12.04993,11.27674,1.610285,6.279193,0.117698,84
2022-12-02,851.400024,851.950012,839.099976,848.650024,840.087952,3505272,61.719942,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,10.102323,0.339008,7173.857944,133.804065,1.804516,11.850159,11.239745,1.609036,6.278494,0.117104,83
2022-12-05,851.0,851.599976,840.849976,844.099976,835.583801,3311316,58.313372,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,10.093355,0.338984,7210.466113,133.826871,1.802968,11.442015,11.267991,1.616549,6.243767,0.115885,82
2022-12-06,844.900024,845.0,829.700012,833.349976,824.942322,5567349,51.132662,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,10.084387,0.33896,7247.074282,133.849677,1.801419,10.946337,11.297972,1.636226,6.1632,0.113831,81
