,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,650.0,660.799988,645.0,652.799988,645.009155,4446383,73.857133,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,8.309359,0.797173,21.808605,288.841468,2.711944,13.363712,10.853977,3.721013,2.233091,29.575902,39
2022-08-04,652.900024,673.450012,652.900024,664.349976,656.421387,4705675,76.297888,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,False,8.333798,0.797105,21.887435,289.025097,2.719919,13.150762,11.054674,3.669406,2.271157,29.990786,38
2022-08-05,665.099976,674.0,665.0,667.150024,659.187988,2455459,76.861874,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,8.358238,0.797036,21.966266,289.208726,2.727895,13.002739,10.843137,3.66705,2.279281,30.009105,37
2022-08-08,670.5,676.0,662.450012,669.200012,661.213501,2446698,77.287969,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,8.382677,0.796968,22.045097,289.392355,2.735871,13.153239,10.807104,3.668834,2.284834,29.993676,36
2022-08-10,672.549988,674.799988,660.0,670.099976,662.102783,3252353,77.484002,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,8.407117,0.796899,22.123927,289.575984,2.743847,13.324214,10.886238,3.67692,2.286456,29.927,35
2022-08-11,673.099976,678.299988,669.450012,673.599976,665.560974,3480693,78.269544,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,8.431556,0.796831,22.202758,289.759613,2.751823,13.705793,10.884519,3.670775,2.296942,29.9765,34
2022-08-12,673.599976,685.0,673.0,678.200012,670.106079,3476671,79.292111,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,8.455996,0.796762,22.281589,289.943242,2.759798,13.465496,10.922486,3.658762,2.311163,30.07443,33
2022-08-16,678.0,680.900024,670.400024,673.849976,665.807983,2747244,75.666008,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,8.480435,0.796694,22.360419,290.126871,2.767774,13.465496,10.922486,3.695363,2.294886,29.776185,32
2022-08-17,672.549988,676.450012,668.400024,672.599976,664.572937,2349839,74.61014,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,8.504875,0.796625,22.43925,290.3105,2.77575,13.039544,11.020051,3.71525,2.28918,29.61654,31
2022-08-18,670.0,677.75,668.900024,673.400024,665.363403,1806855,74.852022,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,8.529315,0.796556,22.518081,290.494129,2.783726,13.337475,10.958258,3.723853,2.290454,29.547963,30
2022-08-19,676.799988,676.799988,663.099976,664.549988,656.618958,1961510,67.222919,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,8.553754,0.796488,22.596911,290.677758,2.791702,13.314978,10.981099,3.78665,2.258924,29.057907,29
2022-08-22,660.900024,663.099976,641.0,642.950012,635.276794,2303053,53.019358,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,8.578194,0.796419,22.675742,290.861387,2.799677,13.270977,10.992834,3.927525,2.184122,28.0157,28
2022-08-23,642.0,655.0,636.700012,652.849976,645.058594,1751341,57.456266,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,8.602633,0.796351,22.754573,291.045016,2.807653,13.764593,10.971542,3.881436,2.216353,28.348526,27
2022-08-24,654.5,657.299988,647.0,651.5,643.724731,1781643,56.670318,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,8.627073,0.796282,22.833403,291.228645,2.815629,13.892397,10.959992,3.902989,2.210376,28.192238,26
2022-08-25,654.0,659.849976,647.049988,648.700012,640.95813,1525852,54.990135,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,8.651512,0.796214,22.912234,291.412274,2.823605,13.623148,10.943061,3.933419,2.199489,27.974493,25
2022-08-26,656.0,670.549988,654.0,667.0,659.039795,3070661,62.761131,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,8.675952,0.796145,22.991065,291.595903,2.831581,13.993349,11.068712,3.838724,2.260113,28.66504,24
2022-08-29,654.0,659.950012,642.599976,649.599976,641.847351,2728484,53.332573,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,8.700391,0.796077,23.069895,291.779532,2.839556,14.489176,11.024279,3.95514,2.199768,27.821858,23
2022-08-30,652.849976,668.0,651.5,666.900024,658.940979,2321586,59.799117,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,8.724831,0.796008,23.148726,291.963161,2.847532,13.816082,11.125195,3.865793,2.256932,28.46554,22
2022-09-01,655.0,669.799988,653.25,661.599976,653.704163,2472832,57.184812,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,8.74927,0.79594,23.227556,292.14679,2.855508,12.801109,11.025474,3.910134,2.237588,28.143475,21
2022-09-02,660.0,669.0,654.0,661.400024,653.506592,2022058,57.083421,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,8.77371,0.795871,23.306387,292.330419,2.863484,12.862278,11.022787,3.924708,2.235507,28.039807,20
2022-09-05,662.0,683.549988,662.0,681.950012,673.81134,4930594,64.123831,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,8.798149,0.795802,23.385218,292.514048,2.87146,12.862278,11.045234,3.81944,2.303518,28.813559,19
2022-09-06,682.0,687.0,678.5,684.549988,676.38031,3295941,64.908201,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,False,8.822589,0.795734,23.464048,292.697677,2.879435,12.930771,11.113386,3.817898,2.31085,28.826241,18
2022-09-07,678.0,687.75,675.799988,684.599976,676.429688,2310672,64.924079,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,8.847028,0.795665,23.542879,292.881306,2.887411,12.247738,11.119708,3.830596,2.309569,28.731817,17
2022-09-08,687.0,691.099976,679.299988,685.349976,677.170776,1889770,65.178659,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,8.871468,0.795597,23.62171,293.064935,2.895387,12.494744,11.163252,3.83938,2.310651,28.667306,16
2022-09-09,687.0,701.75,685.099976,686.950012,678.751709,3953738,65.749786,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,False,8.895907,0.795528,23.70054,293.248565,2.903363,12.953816,11.121292,3.843397,2.314595,28.63866,15
2022-09-12,686.950012,686.950012,686.950012,686.950012,678.751709,0,65.749786,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,False,8.920347,0.79546,23.779371,293.432194,2.911339,13.090099,11.092578,3.856369,2.313147,28.54372,14
2022-09-13,690.0,697.950012,686.599976,691.049988,682.802734,2094822,67.341637,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,8.944786,0.795391,23.858202,293.615823,2.919315,13.107766,11.164224,3.846398,2.325497,28.619204,13
2022-09-14,685.0,701.799988,682.0,692.849976,684.581238,2755630,68.043846,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,8.969226,0.795323,23.937032,293.799452,2.92729,13.151642,11.125423,3.849293,2.330097,28.599253,12
2022-09-15,692.099976,698.0,684.5,689.650024,681.419434,2887795,65.353552,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,8.993665,0.795254,24.015863,293.983081,2.935266,12.550428,10.9773,3.880115,2.317887,28.373723,11
2022-09-16,685.0,694.5,679.0,685.849976,677.664734,4073365,62.208064,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,9.018105,0.795185,24.094694,294.16671,2.943242,12.572254,10.989416,3.914659,2.303676,28.125061,10
2022-09-19,682.0,691.5,675.349976,679.950012,671.835205,1708723,57.57471,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,9.042544,0.795117,24.173524,294.350339,2.951218,12.642572,10.950872,3.961799,2.282434,27.792191,9
2022-09-20,683.349976,698.25,682.049988,689.0,680.777222,1802967,62.22268,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,9.066984,0.795048,24.252355,294.533968,2.959194,12.42391,10.927817,3.922773,2.311371,28.070562,8
2022-09-21,685.200012,692.5,682.0,684.849976,676.676697,1806929,59.029001,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,9.091423,0.79498,24.331185,294.717597,2.967169,12.419467,11.02761,3.959649,2.296017,27.811086,7
2022-09-22,681.0,687.0,674.0,679.349976,671.242371,1504203,54.99996,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,9.115863,0.794911,24.410016,294.901226,2.975145,12.371444,10.947852,4.004931,2.27616,27.498645,6
2022-09-23,681.5,686.950012,667.0,669.0,661.015869,1558314,48.316613,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,9.140302,0.794843,24.488847,295.084855,2.983121,11.652915,10.964724,4.080333,2.240087,26.992527,5
2022-09-26,659.200012,661.950012,638.0,646.150024,638.438599,2192702,37.486411,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,9.164742,0.794774,24.567677,295.268484,2.991097,11.422747,11.041554,4.238559,2.162231,25.986933,4
2022-09-27,649.400024,650.950012,633.0,637.0,629.397766,2512782,34.182245,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,9.189181,0.794706,24.646508,295.452113,2.999073,11.830773,11.192512,4.313589,2.130287,25.536996,3
2022-09-28,629.099976,632.5,615.0,616.5,609.142456,2164186,28.187612,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,True,9.213621,0.794637,24.725339,295.635742,3.007048,12.180554,11.14477,4.471656,2.060449,24.636364,2
2022-09-29,620.5,628.0,617.049988,618.25,610.871582,3577828,29.327033,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,True,9.23806,0.794569,24.804169,295.819371,3.015024,12.055858,11.093829,4.473603,2.065015,24.627778,1
2022-09-30,621.0,633.950012,614.200012,631.650024,624.111633,1588501,37.50395,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,False,False,True,9.2625,0.7945,24.883,296.003,3.023,11.8897,11.013868,4.393009,2.108464,25.081848,0
2022-10-03,631.0,631.0,621.25,623.549988,616.108337,1285991,34.877058,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,True,9.28694,0.794431,24.961831,296.186629,3.030976,11.898768,10.916082,4.464584,2.080136,24.682017,124
2022-10-04,633.799988,645.0,632.150024,643.200012,635.523804,1384242,44.95053,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,9.311379,0.794363,25.040661,296.370258,3.038952,12.469438,11.069683,4.34227,2.144358,25.379673,123
2022-10-06,648.400024,678.0,648.400024,674.450012,666.400879,3704140,56.479922,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,9.335819,0.794294,25.119492,296.553887,3.046927,12.667024,10.95369,4.154516,2.247149,26.529234,122
2022-10-07,671.400024,673.0,659.549988,666.049988,658.101074,1601796,53.25143,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,9.360258,0.794226,25.198323,296.737516,3.054903,13.126005,11.03874,4.220537,2.217789,26.11686,121
2022-10-10,655.650024,668.0,654.5,666.0,658.051697,1089870,53.231929,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,9.384698,0.794157,25.277153,296.921145,3.062879,12.866506,11.079762,4.234493,2.216251,26.033458,120
2022-10-11,669.349976,669.349976,640.0,642.75,635.079163,1644047,44.981247,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,9.409137,0.794089,25.355984,297.104774,3.070855,12.69728,11.098936,4.401813,2.13756,25.04652,119
2022-10-12,646.0,653.75,638.200012,651.099976,643.329468,1530483,48.092901,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,9.433577,0.79402,25.434815,297.288403,3.078831,12.434431,11.065757,4.359342,2.163991,25.293264,118
2022-10-13,652.5,656.0,641.700012,648.349976,640.612305,938662,47.147168,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,9.458016,0.793952,25.513645,297.472032,3.086806,12.741849,11.075181,4.391885,2.153521,25.108615,117
2022-10-14,658.0,659.5,639.0,640.25,632.609009,1386827,44.378951,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,9.482456,0.793883,25.592476,297.655661,3.094782,12.266399,11.002959,4.461692,2.125305,24.718555,116
2022-10-17,633.150024,636.25,624.0,631.450012,623.914062,2281559,41.526287,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,True,True,9.506895,0.793815,25.671306,297.83929,3.102758,12.369381,11.12634,4.538328,2.094801,24.303947,115
2022-10-18,634.599976,638.5,631.150024,636.75,629.150757,1809430,43.866592,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,9.531335,0.793746,25.750137,298.022919,3.110734,12.12362,11.068503,4.514905,2.111082,24.432909,114
2022-10-19,639.950012,639.950012,625.0,625.900024,618.430298,2157157,40.309781,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,True,True,9.555774,0.793677,25.828968,298.206548,3.11871,12.402363,11.043672,4.607786,2.073832,23.943284,113
2022-10-20,618.599976,630.0,615.0,628.400024,620.900452,2686775,41.487048,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,True,True,9.580214,0.793609,25.907798,298.390177,3.126685,12.356875,11.101793,4.604026,2.080834,23.965774,112
2022-10-21,630.099976,630.5,616.5,622.049988,614.626221,2547197,39.363387,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,True,True,9.604653,0.79354,25.986629,298.573806,3.134661,12.448409,11.027253,4.665759,2.05854,23.651633,111
2022-10-24,622.049988,622.049988,622.049988,622.049988,614.626221,0,39.363387,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,True,True,9.604653,0.79354,25.986629,298.573806,3.134661,12.448409,11.027253,4.665759,2.05854,23.651633,110
2022-10-25,624.200012,650.950012,624.200012,644.349976,636.660034,4787246,49.824184,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,9.629093,0.793472,26.06546,298.757435,3.142637,12.566514,11.120868,4.518523,2.131027,24.425429,109
2022-10-27,650.0,683.0,648.0,679.599976,671.48938,8328955,61.214554,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,9.653532,0.793403,26.14429,298.941065,3.150613,13.081489,11.069833,4.297666,2.246227,25.683978,108
2022-10-28,676.599976,678.450012,663.450012,670.400024,662.399231,2500826,57.543023,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,9.677972,0.793335,26.223121,299.124694,3.158589,12.913969,11.116842,4.370356,2.214459,25.260122,107
2022-10-31,672.0,676.450012,669.049988,673.950012,665.906799,1380329,58.57549,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,9.702411,0.793266,26.301952,299.308323,3.166565,12.737408,11.046232,4.360989,2.224819,25.317771,106
2022-11-01,670.0,688.25,670.0,686.349976,678.158813,2846573,62.047239,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,9.726851,0.793198,26.380782,299.491952,3.17454,12.797458,11.18564,4.295621,2.264364,25.706547,105
2022-11-02,685.0,693.950012,682.299988,684.200012,676.034546,1912908,61.091223,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,9.75129,0.793129,26.459613,299.675581,3.182516,12.987575,11.167545,4.322595,2.255888,25.549676,104
2022-11-03,678.700012,688.0,677.950012,680.200012,672.082275,1639039,59.261731,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,9.77573,0.79306,26.538444,299.85921,3.190492,12.653034,11.078374,4.361583,2.241326,25.324857,103
2022-11-04,683.200012,703.950012,682.349976,701.75,693.375061,3624889,65.292194,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,9.800169,0.792992,26.617274,300.042839,3.198468,13.197215,11.069996,4.240808,2.31092,26.049815,102
2022-11-07,705.299988,715.450012,700.0,710.0,701.526611,3121786,67.288557,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,9.824609,0.792923,26.696105,300.226468,3.206444,13.171913,11.027038,4.204556,2.336658,26.278239,101
2022-11-09,716.0,716.200012,703.049988,706.549988,698.117737,1632827,65.589538,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,9.849048,0.792855,26.774935,300.410097,3.214419,12.542304,11.020062,4.238187,2.323882,26.073554,100
2022-11-10,699.799988,705.700012,697.200012,701.049988,692.683411,932886,62.8644,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,9.873488,0.792786,26.853766,300.593726,3.222395,12.751157,11.07321,4.284654,2.304384,25.794647,99
2022-11-11,706.0,721.950012,705.150024,719.0,710.419128,2607860,67.596297,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,9.897927,0.792718,26.932597,300.777355,3.230371,13.136718,11.014493,4.190586,2.361944,26.377669,98
2022-11-14,722.599976,731.400024,716.650024,719.400024,710.814453,2089880,67.695089,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,9.922367,0.792649,27.011427,300.960984,3.238347,12.781666,11.046659,4.20116,2.361816,26.315324,97
2022-11-15,720.400024,724.849976,712.799988,722.349976,713.729187,1065114,68.458778,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,9.946806,0.792581,27.090258,301.144613,3.246323,12.926594,11.154386,4.196868,2.370055,26.346341,96
2022-11-16,720.5,721.950012,704.0,708.25,699.797485,1395043,61.032098,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,9.971246,0.792512,27.169089,301.328242,3.254298,12.766016,11.145368,4.293554,2.322376,25.75712,95
2022-11-17,705.0,712.950012,697.549988,708.599976,700.14325,1391449,61.144771,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,9.995685,0.792444,27.247919,301.511871,3.262274,12.330724,11.192872,4.304573,2.322108,25.695292,94
2022-11-18,710.0,711.599976,701.200012,708.200012,699.748047,893816,60.927953,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,10.020125,0.792375,27.32675,301.6955,3.27025,11.991242,11.157096,4.320164,2.319385,25.606706,93
2022-11-21,720.0,722.849976,692.650024,696.549988,688.237061,3360316,54.829217,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,True,10.044565,0.792306,27.405581,301.879129,3.278226,11.946721,11.136598,4.405814,2.279843,25.113026,92
2022-11-22,696.5,709.900024,691.0,708.25,699.797485,2421572,59.241704,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,True,10.069004,0.792238,27.484411,302.062758,3.286202,12.129032,11.218627,4.346216,2.316729,25.461615,91
2022-11-23,710.099976,722.0,708.0,720.549988,711.950684,1735389,63.300431,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,10.093444,0.792169,27.563242,302.246387,3.294177,11.714443,11.207653,4.284997,2.355531,25.829715,90
2022-11-24,722.0,728.450012,717.099976,725.950012,717.286194,1654760,64.950606,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,10.117883,0.792101,27.642073,302.430016,3.302153,11.714443,11.25195,4.266012,2.371743,25.949074,89
2022-11-25,722.0,728.599976,720.099976,726.200012,717.533203,1466688,65.029004,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,True,10.142323,0.792032,27.720903,302.613645,3.310129,11.454595,11.18414,4.27744,2.37112,25.884193,88
2022-11-28,718.5,724.75,710.0,715.650024,707.109131,2418509,59.028548,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,True,10.166762,0.791964,27.799734,302.797274,3.318105,11.436624,11.227619,4.353597,2.335256,25.435824,87
2022-11-29,714.5,735.900024,713.849976,732.549988,723.807434,3306817,64.654877,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,True,10.191202,0.791895,27.878565,302.980903,3.326081,11.406786,11.217241,4.265968,2.388954,25.962866,86
2022-11-30,734.099976,745.650024,731.099976,743.400024,734.527954,3962572,67.719739,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,True,10.215641,0.791827,27.957395,303.164532,3.334056,11.73489,11.213035,4.216341,2.422869,26.273118,85
2022-12-01,747.150024,752.950012,743.099976,746.299988,737.393372,1942307,68.505804,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,10.240081,0.791758,28.036226,303.348161,3.342032,12.04993,11.27674,4.212554,2.430848,26.301449,84
2022-12-02,746.650024,751.299988,740.549988,743.049988,734.182129,1392199,66.549916,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,True,10.26452,0.79169,28.115056,303.53179,3.350008,11.850159,11.239745,4.243645,2.418798,26.113486,83
2022-12-05,746.450012,759.0,746.0,756.599976,747.570374,2129340,70.350685,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,True,10.28896,0.791621,28.193887,303.715419,3.357984,11.442015,11.267991,4.180096,2.461417,26.515335,82
2022-12-06,754.950012,755.75,740.200012,746.75,737.837952,1468238,64.604033,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,True,10.313399,0.791552,28.272718,303.899048,3.36596,10.946337,11.297972,4.24786,2.427905,26.097171,81
2022-12-07,747.049988,751.0,736.25,738.150024,729.340637,1162282,59.996,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,True,10.337839,0.791484,28.351548,304.082677,3.373935,10.616316,11.331985,4.310136,2.398495,25.724896,80
