,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,1063.550049,1070.0,1051.550049,1058.300049,1027.044067,2753893,77.11046,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,14.28456,0.059685,102.552903,756.905153,1.770073,13.363712,10.853977,10.527355,1.356899,10.014773,39
2022-08-04,1061.099976,1072.849976,1043.800049,1050.199951,1019.183289,2142720,74.513381,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,False,14.288944,0.059694,102.63129,757.24379,1.770532,13.150762,11.054674,10.616553,1.345912,9.930532,38
2022-08-05,1055.5,1057.75,1033.550049,1036.300049,1005.693848,2382020,70.147327,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,14.293327,0.059702,102.709677,757.582427,1.770992,13.002739,10.843137,10.767067,1.327504,9.791617,37
2022-08-08,1036.300049,1057.699951,1033.699951,1050.199951,1019.183289,2057991,71.919263,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,14.29771,0.05971,102.788065,757.921065,1.771452,13.153239,10.807104,10.632568,1.344709,9.915386,36
2022-08-10,1045.400024,1067.5,1043.050049,1063.099976,1031.702393,2727232,73.491826,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,14.302093,0.059718,102.866452,758.259702,1.771911,13.324214,10.886238,10.511462,1.360619,10.029532,35
2022-08-11,1070.650024,1086.0,1069.0,1079.199951,1055.768188,3998702,75.347414,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,14.306476,0.059726,102.944839,758.598339,1.772371,13.705793,10.884519,10.279594,1.391735,10.255669,34
2022-08-12,1077.150024,1088.050049,1075.550049,1080.449951,1056.990967,2463516,75.490863,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,14.310859,0.059734,103.023226,758.936976,1.772831,13.465496,10.922486,10.275433,1.392726,10.259735,33
2022-08-16,1085.0,1096.900024,1075.099976,1084.449951,1060.904175,3083931,75.972674,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,14.315242,0.059742,103.101613,759.275613,1.77329,13.465496,10.922486,10.245236,1.397258,10.289889,32
2022-08-17,1083.0,1095.0,1082.0,1088.599976,1064.963989,1768441,76.489083,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,14.319625,0.05975,103.18,759.61425,1.77375,13.039544,11.020051,10.213858,1.40198,10.321419,31
2022-08-18,1082.5,1107.449951,1081.550049,1105.099976,1081.105835,2407824,78.470351,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,14.324008,0.059758,103.258387,759.952887,1.77421,13.337475,10.958258,10.068923,1.422596,10.469908,30
2022-08-19,1104.949951,1104.949951,1060.0,1063.300049,1040.213501,3660413,63.801921,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,14.328391,0.059766,103.336774,760.291524,1.774669,13.314978,10.981099,10.472614,1.368177,10.066247,29
2022-08-22,1055.0,1067.300049,1045.5,1057.199951,1034.24585,2662510,61.981035,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,14.332774,0.059774,103.415161,760.630161,1.775129,13.270977,10.992834,10.540956,1.359722,10.000911,28
2022-08-23,1035.0,1078.900024,1034.099976,1071.050049,1047.795166,3030759,64.461051,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,14.337157,0.059782,103.493548,760.968798,1.775589,13.764593,10.971542,10.412464,1.376923,10.124256,27
2022-08-24,1077.0,1105.0,1077.0,1101.900024,1077.975342,3685015,69.269551,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,14.34154,0.05979,103.571935,761.307435,1.776048,13.892397,10.959992,10.128545,1.415953,10.407987,26
2022-08-25,1109.0,1119.75,1082.699951,1089.949951,1066.28479,3775014,65.568696,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,True,14.345923,0.059798,103.650323,761.646073,1.776508,13.623148,10.943061,10.247278,1.399974,10.287327,25
2022-08-26,1098.0,1101.699951,1064.650024,1069.75,1046.523438,3662548,59.756878,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,True,14.350306,0.059806,103.72871,761.98471,1.776968,13.993349,11.068712,10.448609,1.373418,10.089043,24
2022-08-29,1050.0,1062.900024,1041.0,1059.199951,1036.202393,1642550,56.9192,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,14.35469,0.059815,103.807097,762.323347,1.777427,14.489176,11.024279,10.560596,1.359269,9.982,23
2022-08-30,1071.800049,1109.800049,1070.0,1107.449951,1083.404785,3200407,65.085244,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,14.359073,0.059823,103.885484,762.661984,1.777887,13.816082,11.125195,10.108058,1.420557,10.428837,22
2022-09-01,1097.650024,1121.0,1095.0,1111.400024,1087.269165,3487969,65.659138,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,14.363456,0.059831,103.963871,763.000621,1.778347,12.801109,11.025474,10.07968,1.424991,10.458144,21
2022-09-02,1116.949951,1119.5,1095.0,1100.75,1076.850342,2428618,62.668249,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,14.367839,0.059839,104.042258,763.339258,1.778806,12.862278,11.022787,10.184828,1.41071,10.350125,20
2022-09-05,1099.5,1112.449951,1096.550049,1108.0,1083.942871,2419887,63.874644,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,14.372222,0.059847,104.120645,763.677895,1.779266,12.862278,11.045234,10.125762,1.419372,10.410451,19
2022-09-06,1115.0,1118.75,1097.599976,1108.800049,1084.725464,2516672,64.012848,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,14.376605,0.059855,104.199032,764.016532,1.779726,12.930771,11.113386,10.126031,1.419767,10.41013,18
2022-09-07,1095.0,1100.0,1086.0,1089.949951,1066.28479,3165749,58.348843,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,14.380988,0.059863,104.277419,764.355169,1.780185,12.247738,11.119708,10.308862,1.395012,10.225462,17
2022-09-08,1103.0,1115.0,1097.400024,1108.300049,1084.236328,2995969,61.884481,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,14.385371,0.059871,104.355806,764.693806,1.780645,12.494744,11.163252,10.145762,1.41787,10.389804,16
2022-09-09,1119.0,1149.550049,1116.550049,1137.150024,1112.459961,4751837,66.674229,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,14.389754,0.059879,104.434194,765.032444,1.781105,12.953816,11.121292,9.895753,1.454134,10.652258,15
2022-09-12,1144.300049,1145.0,1128.0,1136.849976,1112.166382,1918731,66.580518,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,14.394137,0.059887,104.512581,765.371081,1.781565,13.090099,11.092578,9.905763,1.453107,10.641459,14
2022-09-13,1145.0,1165.550049,1136.800049,1163.800049,1138.531372,3571187,70.580185,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,14.39852,0.059895,104.590968,765.709718,1.782024,13.107766,11.164224,9.683604,1.486897,10.885561,13
2022-09-14,1148.599976,1225.0,1142.300049,1215.75,1189.353516,9043198,76.434872,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,14.402903,0.059903,104.669355,766.048355,1.782484,13.151642,11.125423,9.276737,1.552583,11.362958,12
2022-09-15,1219.0,1220.0,1185.050049,1195.849976,1169.885498,4063705,70.636006,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,14.407286,0.059911,104.747742,766.386992,1.782944,12.550428,10.9773,9.438152,1.526494,11.168599,11
2022-09-16,1195.849976,1251.050049,1185.0,1227.349976,1200.701538,16270762,73.998706,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,14.411669,0.059919,104.826129,766.725629,1.783403,12.572254,10.989416,9.202783,1.566012,11.45422,10
2022-09-19,1226.0,1256.0,1218.0,1225.75,1199.13623,6074889,73.538055,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,14.416052,0.059927,104.904516,767.064266,1.783863,12.642572,10.950872,9.22167,1.56328,11.43074,9
2022-09-20,1241.25,1275.800049,1240.0,1264.099976,1236.653687,5704241,77.201511,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,14.420435,0.059935,104.982903,767.402903,1.784323,12.42391,10.927817,8.948572,1.611479,11.779572,8
2022-09-21,1260.0,1265.0,1221.800049,1224.25,1197.668823,6121456,66.845571,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,14.424819,0.059944,105.06129,767.74154,1.784782,12.419467,11.02761,9.24674,1.55999,11.399716,7
2022-09-22,1219.0,1238.5,1205.0,1216.550049,1190.136108,5463724,65.030371,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,14.429202,0.059952,105.139677,768.080177,1.785242,12.371444,10.947852,9.312199,1.549495,11.319572,6
2022-09-23,1210.0,1213.949951,1176.050049,1183.349976,1157.65686,4197496,57.748718,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,14.433585,0.05996,105.218065,768.418815,1.785702,11.652915,10.964724,9.580592,1.506544,11.002453,5
2022-09-26,1170.0,1180.0,1135.699951,1149.599976,1124.639648,5082576,51.442677,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,14.437968,0.059968,105.296452,768.757452,1.786161,11.422747,11.041554,9.869201,1.462932,10.680698,4
2022-09-27,1166.449951,1178.0,1140.599976,1165.099976,1139.803101,4493527,53.930778,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,14.442351,0.059976,105.374839,769.096089,1.786621,11.830773,11.192512,9.745153,1.482004,10.816653,3
2022-09-28,1155.199951,1160.0,1133.0,1140.900024,1116.12854,4898528,49.652928,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,14.446734,0.059984,105.453226,769.434726,1.787081,12.180554,11.14477,9.959264,1.450582,10.58411,2
2022-09-29,1160.0,1174.800049,1137.300049,1142.25,1117.449341,4998273,49.891706,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,14.451117,0.059992,105.531613,769.773363,1.78754,12.055858,11.093829,9.95489,1.45166,10.588764,1
2022-09-30,1141.0,1192.300049,1128.800049,1185.199951,1159.466675,4392250,56.89593,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,14.4555,0.06,105.61,770.112,1.788,11.8897,11.013868,9.601271,1.505582,10.978758,0
2022-10-03,1178.0,1185.900024,1153.050049,1156.25,1131.145264,3397982,51.654734,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,14.459883,0.060008,105.688387,770.450637,1.78846,11.898768,10.916082,9.848979,1.468161,10.702645,124
2022-10-04,1184.900024,1222.0,1176.150024,1219.25,1192.777466,4446589,60.238687,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,14.464266,0.060016,105.766774,770.789274,1.788919,12.469438,11.069683,9.347009,1.547475,11.277431,123
2022-10-06,1225.0,1234.949951,1197.300049,1200.900024,1174.825806,2773277,57.060714,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,14.468649,0.060024,105.845161,771.127911,1.789379,12.667024,10.95369,9.49688,1.523516,11.099476,122
2022-10-07,1201.0,1217.849976,1182.5,1213.400024,1187.054443,3338767,58.660632,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,14.473032,0.060032,105.923548,771.466548,1.789839,13.126005,11.03874,9.406022,1.538699,11.20671,121
2022-10-10,1193.099976,1216.900024,1183.25,1210.300049,1184.021851,2547644,58.08264,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,14.477415,0.06004,106.001935,771.805185,1.790298,12.866506,11.079762,9.43711,1.534094,11.169814,120
2022-10-11,1215.0,1215.949951,1162.0,1164.599976,1139.313965,21664338,50.225835,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,14.481798,0.060048,106.080323,772.143823,1.790758,12.69728,11.098936,9.814706,1.47552,10.740107,119
2022-10-12,1175.050049,1192.099976,1156.099976,1189.050049,1163.233154,3412460,53.824637,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,14.486181,0.060056,106.15871,772.48246,1.791218,12.434431,11.065757,9.620016,1.505838,10.957491,118
2022-10-13,1189.050049,1196.75,1167.0,1184.25,1158.537354,1982808,53.014242,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,14.490565,0.060065,106.237097,772.821097,1.791677,12.741849,11.075181,9.666166,1.499102,10.905205,117
2022-10-14,1201.25,1216.349976,1179.199951,1181.599976,1155.944824,2918993,52.543886,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,14.494948,0.060073,106.315484,773.159734,1.792137,12.266399,11.002959,9.695021,1.495092,10.87278,116
2022-10-17,1178.0,1203.800049,1164.0,1199.650024,1173.603027,3419791,55.443614,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,14.499331,0.060081,106.393871,773.498371,1.792597,12.369381,11.12634,9.55622,1.517266,11.030739,115
2022-10-18,1207.0,1228.650024,1203.099976,1223.25,1196.690552,3451130,58.9734,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,14.503714,0.060089,106.472258,773.837008,1.793056,12.12362,11.068503,9.378791,1.546437,11.239459,114
2022-10-19,1227.900024,1231.699951,1210.0,1218.400024,1191.945923,3896969,57.957247,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,14.508097,0.060097,106.550645,774.175645,1.793516,12.402363,11.043672,9.423091,1.539632,11.186661,113
2022-10-20,1214.0,1214.0,1150.099976,1159.949951,1134.764893,11242103,47.364954,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,14.51248,0.060105,106.629032,774.514282,1.793976,12.356875,11.101793,9.905244,1.465131,10.642176,112
2022-10-21,1166.0,1169.0,1139.099976,1142.25,1117.449341,5309754,44.700742,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,14.516863,0.060113,106.707419,774.852919,1.794435,12.448409,11.027253,10.066169,1.442144,10.472087,111
2022-10-24,1160.0,1160.0,1143.0,1145.849976,1120.971069,674170,45.373758,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,14.516863,0.060113,106.707419,774.852919,1.794435,12.448409,11.027253,10.066169,1.442144,10.472087,110
2022-10-25,1145.849976,1153.050049,1121.800049,1137.449951,1112.753418,3514202,44.027298,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,14.521246,0.060121,106.785806,775.191556,1.794895,12.566514,11.120868,10.11612,1.435456,10.420424,109
2022-10-27,1150.0,1153.599976,1135.199951,1142.5,1117.693848,2590606,45.082413,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,14.525629,0.060129,106.864194,775.530194,1.795355,13.081489,11.069833,10.078846,1.4412,10.459012,108
2022-10-28,1145.0,1161.0,1137.5,1147.0,1122.096069,2778938,46.05819,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,14.530012,0.060137,106.942581,775.868831,1.795815,12.913969,11.116842,10.046719,1.446245,10.49251,107
2022-10-31,1155.0,1159.599976,1138.949951,1142.650024,1117.840576,2048520,45.22173,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,14.534395,0.060145,107.020968,776.207468,1.796274,12.737408,11.046232,10.092411,1.440131,10.445061,106
2022-11-01,1146.5,1159.900024,1145.0,1151.150024,1126.156006,2664189,47.238125,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,14.538778,0.060153,107.099355,776.546105,1.796734,12.797458,11.18564,10.025282,1.450211,10.515059,105
2022-11-02,1146.0,1157.699951,1135.0,1138.199951,1113.487183,1947283,44.547643,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,14.543161,0.060161,107.177742,776.884742,1.797194,12.987575,11.167545,10.146825,1.433272,10.389164,104
2022-11-03,1133.449951,1150.949951,1125.25,1148.0,1123.074463,1742221,47.007406,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,14.547544,0.060169,107.256129,777.223379,1.797653,12.653034,11.078374,10.067624,1.444983,10.470958,103
2022-11-04,1153.75,1158.0,1142.099976,1152.699951,1127.672363,1571565,48.19427,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,14.551927,0.060177,107.334516,777.562016,1.798113,13.197215,11.069996,10.033966,1.450267,10.506148,102
2022-11-07,1158.0,1158.0,1139.25,1144.150024,1119.308105,2601148,46.168522,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,14.55631,0.060185,107.412903,777.900653,1.798573,13.171913,11.027038,10.116395,1.438883,10.420611,101
2022-11-09,1156.0,1172.900024,1144.0,1149.0,1124.052734,3456108,47.516172,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,14.560694,0.060194,107.49129,778.23929,1.799032,12.542304,11.020062,10.081114,1.444354,10.457152,100
2022-11-10,1143.0,1157.800049,1118.0,1127.349976,1102.872803,2072769,42.411917,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,14.565077,0.060202,107.569677,778.577927,1.799492,12.751157,11.07321,10.28228,1.416522,10.252637,99
2022-11-11,1140.0,1161.449951,1130.599976,1140.0,1115.248047,2198448,46.058072,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,14.56946,0.06021,107.648065,778.916565,1.799952,13.136718,11.014493,10.175668,1.431794,10.360131,98
2022-11-14,1145.699951,1160.0,1134.150024,1152.949951,1127.91687,2007506,49.577622,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,14.573843,0.060218,107.726452,779.255202,1.800411,12.781666,11.046659,10.068776,1.447429,10.470194,97
2022-11-15,1157.849976,1167.75,1147.150024,1152.849976,1127.819092,1802234,49.550743,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,14.578226,0.060226,107.804839,779.593839,1.800871,12.926594,11.154386,10.077055,1.446675,10.461674,96
2022-11-16,1151.0,1158.0,1136.0,1144.099976,1119.259033,2331206,47.141725,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,14.582609,0.060234,107.883226,779.932476,1.801331,12.766016,11.145368,10.161589,1.435072,10.374727,95
2022-11-17,1141.449951,1152.75,1137.550049,1146.5,1121.606934,1721557,47.890071,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,14.586992,0.060242,107.961613,780.271113,1.80179,12.330724,11.192872,10.147769,1.437458,10.388942,94
2022-11-18,1151.349976,1151.349976,1122.0,1128.650024,1104.144531,2082130,43.012628,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,14.591375,0.06025,108.04,780.60975,1.80225,11.991242,11.157096,10.315832,1.414464,10.219775,93
2022-11-21,1119.550049,1142.050049,1117.0,1139.0,1114.269775,2602264,46.42012,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,14.595758,0.060258,108.118387,780.948387,1.80271,11.946721,11.136598,10.2296,1.426816,10.306016,92
2022-11-22,1143.0,1173.25,1138.5,1169.400024,1144.009888,3927395,54.942198,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,14.600141,0.060266,108.196774,781.287024,1.803169,12.129032,11.218627,9.970981,1.464263,10.57342,91
2022-11-23,1176.0,1183.0,1161.0,1174.349976,1148.852173,3265438,56.164782,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,14.604524,0.060274,108.275161,781.625661,1.803629,11.714443,11.207653,9.93624,1.469824,10.610487,90
2022-11-24,1180.0,1186.949951,1167.599976,1175.550049,1150.026245,3496170,56.473142,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,14.608907,0.060282,108.353548,781.964298,1.804089,11.714443,11.25195,9.933377,1.470689,10.613646,89
2022-11-25,1180.0,1193.800049,1176.050049,1187.099976,1161.325439,4715695,59.431047,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,14.61329,0.06029,108.431935,782.302935,1.804548,11.454595,11.18414,9.843942,1.484496,10.710179,88
2022-11-28,1180.0,1205.449951,1178.699951,1197.849976,1171.842041,2846018,62.018168,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,14.617673,0.060298,108.510323,782.641573,1.805008,11.436624,11.227619,9.762748,1.497291,10.79936,87
2022-11-29,1192.0,1199.849976,1178.449951,1180.599976,1154.966553,1875146,55.862073,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,14.622056,0.060306,108.58871,782.98021,1.805468,11.406786,11.217241,9.912651,1.47509,10.636157,86
2022-11-30,1180.0,1183.699951,1163.0,1167.800049,1142.44458,2421938,51.75667,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,14.62644,0.060315,108.667097,783.318847,1.805927,11.73489,11.213035,10.02864,1.458467,10.513252,85
2022-12-01,1175.0,1180.949951,1162.099976,1173.900024,1148.412109,2693170,53.510155,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,14.630823,0.060323,108.745484,783.657484,1.806387,12.04993,11.27674,9.983832,1.465452,10.56055,84
2022-12-02,1169.650024,1185.75,1167.050049,1178.699951,1153.107788,2299901,54.899275,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,14.635206,0.060331,108.823871,783.996121,1.806847,11.850159,11.239745,9.950453,1.470808,10.596092,83
2022-12-05,1182.0,1198.0,1179.849976,1195.5,1169.543091,3842074,59.464646,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,14.639589,0.060339,108.902258,784.334758,1.807306,11.442015,11.267991,9.817798,1.491127,10.739383,82
