,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-29,1500.0,1520.099976,1481.214966,1504.76001,1503.019165,10442350,83.003847,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,False,False,False,14.961774,0.203968,43.556419,320.400234,1.733024,15.028689,10.870424,3.189418,4.691068,34.507409,42
2022-08-01,1519.994995,1525.0,1493.099976,1507.310059,1505.566284,4320160,83.121993,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,False,False,False,14.963613,0.204016,43.59979,320.749883,1.732988,13.816298,10.938508,3.187888,4.693895,34.531503,41
2022-08-02,1500.0,1529.0,1486.13501,1522.415039,1520.653809,4248930,83.838637,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,False,False,False,14.965452,0.204065,43.643161,321.099532,1.732952,13.971651,10.972166,3.160088,4.735771,34.842889,40
2022-08-03,1521.0,1533.800049,1511.535034,1524.390015,1522.626343,3096500,83.934687,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,False,False,False,14.96729,0.204113,43.686532,321.449181,1.732915,13.363712,10.853977,3.159819,4.736756,34.853449,39
2022-08-04,1534.900024,1540.694946,1505.5,1518.530029,1516.773315,3113610,82.370422,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,False,False,False,14.969129,0.204161,43.729903,321.798831,1.732879,13.150762,11.054674,3.175852,4.713421,34.685037,38
2022-08-05,1517.599976,1525.099976,1502.339966,1508.584961,1506.839722,2078470,79.657175,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,False,False,False,14.970968,0.20421,43.773274,322.14848,1.732843,13.002739,10.843137,3.200655,4.67747,34.423738,37
2022-08-08,1506.5,1558.900024,1504.074951,1553.064941,1551.268188,4870730,82.442757,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,14.972806,0.204258,43.816645,322.498129,1.732806,13.153239,10.807104,3.112745,4.810162,35.403628,36
2022-08-10,1553.0,1567.400024,1542.599976,1564.319946,1562.510132,4425480,83.07432,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,14.974645,0.204306,43.860016,322.847778,1.73277,13.324214,10.886238,3.09408,4.839774,35.624933,35
2022-08-11,1593.0,1593.0,1570.119995,1573.694946,1571.87439,2536510,83.603403,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,14.976484,0.204355,43.903387,323.197427,1.732734,13.705793,10.884519,3.079356,4.863511,35.803032,34
2022-08-12,1577.0,1588.839966,1568.0,1576.545044,1574.721191,2052510,83.769508,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,14.978323,0.204403,43.946758,323.547077,1.732698,13.465496,10.922486,3.077492,4.867054,35.832477,33
2022-08-16,1581.5,1597.0,1581.0,1591.574951,1589.733643,1522190,84.652484,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,14.980161,0.204452,43.990129,323.896726,1.732661,13.465496,10.922486,3.052099,4.90815,36.138417,32
2022-08-17,1597.699951,1714.150024,1593.0,1684.030029,1682.081787,9435810,88.71832,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,14.982,0.2045,44.0335,324.246375,1.732625,13.039544,11.020051,2.888004,5.187666,38.200047,31
2022-08-18,1688.0,1698.900024,1662.064941,1680.589966,1678.645752,3616590,87.786441,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,14.983839,0.204548,44.076871,324.596024,1.732589,13.337475,10.958258,2.897392,5.171492,38.084504,30
2022-08-19,1688.0,1694.699951,1612.5,1628.76001,1626.87561,5126830,75.003598,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,14.985677,0.204597,44.120242,324.945673,1.732552,13.314978,10.981099,2.99318,5.006608,36.873678,29
2022-08-22,1628.800049,1629.875,1581.584961,1587.170044,1585.333862,3722010,66.620573,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,14.987516,0.204645,44.163613,325.295323,1.732516,13.270977,10.992834,3.075295,4.873522,35.896834,28
2022-08-23,1579.98999,1652.050049,1567.170044,1630.390015,1628.503784,7064070,70.331595,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,14.989355,0.204694,44.206984,325.644972,1.73248,13.764593,10.971542,2.997358,5.000857,36.838156,27
2022-08-24,1629.5,1642.640015,1618.025024,1633.38501,1631.495361,2649190,70.575722,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,14.991194,0.204742,44.250355,325.994621,1.732444,13.892397,10.959992,2.995441,5.00467,36.869656,26
2022-08-25,1641.555054,1659.5,1620.0,1624.630005,1622.750488,3693150,68.793688,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,14.993032,0.20479,44.293726,326.34427,1.732407,13.623148,10.943061,3.015183,4.972511,36.636125,25
2022-08-26,1642.300049,1650.655029,1625.63501,1628.599976,1626.71582,2071780,69.173787,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,14.994871,0.204839,44.337097,326.693919,1.732371,13.993349,11.068712,3.011425,4.979327,36.689723,24
2022-08-29,1572.599976,1619.0,1571.099976,1608.640015,1606.778931,3079400,64.89406,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,14.99671,0.204887,44.380468,327.043569,1.732335,14.489176,11.024279,3.052428,4.913042,36.204642,23
2022-08-30,1639.0,1700.0,1637.0,1696.214966,1694.252686,7661440,72.835243,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,14.998548,0.204935,44.423839,327.393218,1.732298,13.816082,11.125195,2.898283,5.174978,38.138367,22
2022-09-01,1681.0,1768.694946,1680.449951,1740.640015,1738.626343,10171920,75.822966,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,15.000387,0.204984,44.46721,327.742867,1.732262,12.801109,11.025474,2.827675,5.304849,39.099065,21
2022-09-02,1769.5,1784.5,1725.0,1732.925049,1730.920166,6944080,74.294755,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,15.002226,0.205032,44.510581,328.092516,1.732226,12.862278,11.022787,2.843642,5.275708,38.887836,20
2022-09-05,1742.0,1752.890015,1720.505005,1737.609985,1735.599731,3700530,74.629159,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,15.004065,0.205081,44.553952,328.442165,1.73219,12.862278,11.045234,2.839346,5.284339,38.955012,19
2022-09-06,1742.5,1748.599976,1693.130005,1696.89502,1694.931885,5077980,66.528956,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,False,15.005903,0.205129,44.597323,328.791815,1.732153,12.930771,11.113386,2.910924,5.155031,38.005239,18
2022-09-07,1695.0,1714.400024,1681.030029,1705.560059,1703.586914,3207730,67.341386,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,15.007742,0.205177,44.640694,329.141464,1.732117,12.247738,11.119708,2.89957,5.17585,38.162196,17
2022-09-08,1728.0,1749.0,1704.199951,1738.285034,1736.274048,4301170,70.275796,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,15.009581,0.205226,44.684065,329.491113,1.732081,12.494744,11.163252,2.848354,5.269563,38.856672,16
2022-09-09,1755.0,1758.5,1715.405029,1720.564941,1718.574463,3957300,66.77698,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,False,15.011419,0.205274,44.727435,329.840762,1.732044,12.953816,11.121292,2.881096,5.210316,38.423273,15
2022-09-12,1738.0,1742.0,1705.219971,1713.805054,1711.822388,4250820,65.438515,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,False,15.013258,0.205323,44.770806,330.190411,1.732008,13.090099,11.092578,2.895881,5.184349,38.235237,14
2022-09-13,1755.0,1844.0,1750.0,1784.75,1782.685303,10413183,71.82199,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,False,15.015097,0.205371,44.814177,330.54006,1.731972,13.107766,11.164224,2.784053,5.39325,39.779494,13
2022-09-14,1769.0,1813.449951,1752.0,1805.349976,1803.261353,3784309,73.360568,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,False,15.016935,0.205419,44.857548,330.88971,1.731935,13.151642,11.125423,2.755535,5.449735,40.19973,12
2022-09-15,1815.0,1823.949951,1770.0,1772.199951,1770.14978,3051984,67.018834,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,False,15.018774,0.205468,44.900919,331.239359,1.731899,12.550428,10.9773,2.810389,5.34402,39.423464,11
2022-09-16,1772.199951,1785.5,1712.0,1734.900024,1732.892944,3277213,60.664252,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,False,15.020613,0.205516,44.94429,331.589008,1.731863,12.572254,10.989416,2.874194,5.226027,38.556465,10
2022-09-19,1738.550049,1779.300049,1737.0,1765.949951,1763.906982,2309647,63.74591,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,15.022452,0.205565,44.987661,331.938657,1.731827,12.642572,10.950872,2.826982,5.313955,39.208684,9
2022-09-20,1785.0,1812.949951,1780.0,1799.599976,1797.518066,2832208,66.783059,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,15.02429,0.205613,45.031032,332.288306,1.73179,12.42391,10.927817,2.777383,5.409513,39.917319,8
2022-09-21,1800.0,1820.0,1778.050049,1802.0,1799.915283,2080898,66.995432,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,15.026129,0.205661,45.074403,332.637956,1.731754,12.419467,11.02761,2.776942,5.411034,39.932093,7
2022-09-22,1786.800049,1788.0,1733.0,1772.349976,1770.299561,4480817,61.743447,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,15.027968,0.20571,45.117774,332.987605,1.731718,12.371444,10.947852,2.826712,5.316413,39.237298,6
2022-09-23,1772.0,1778.199951,1714.400024,1721.900024,1719.907959,2759913,53.988171,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,15.029806,0.205758,45.161145,333.337254,1.731681,11.652915,10.964724,2.912943,5.159663,38.083799,5
2022-09-26,1700.0,1745.099976,1661.5,1676.800049,1674.860107,4915173,48.164059,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,15.031645,0.205806,45.204516,333.686903,1.731645,11.422747,11.041554,2.994795,5.019256,37.050725,4
2022-09-27,1688.5,1715.75,1665.0,1679.550049,1677.606934,2624336,48.528677,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,15.033484,0.205855,45.247887,334.036552,1.731609,11.830773,11.192512,2.993391,5.022226,37.075918,3
2022-09-28,1670.0,1678.900024,1645.25,1652.199951,1650.288452,2114266,45.128742,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,False,True,15.035323,0.205903,45.291258,334.386202,1.731573,12.180554,11.14477,3.0465,4.935277,36.43724,2
2022-09-29,1671.949951,1685.0,1628.0,1635.900024,1634.007568,2418856,43.186807,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,True,15.037161,0.205952,45.334629,334.735851,1.731536,12.055858,11.093829,3.080449,4.881484,36.043254,1
2022-09-30,1625.75,1699.0,1621.0,1678.349976,1676.408325,2788387,49.304996,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,15.039,0.206,45.378,335.0855,1.7315,11.8897,11.013868,3.00604,5.002927,36.943195,0
2022-10-03,1686.0,1686.0,1638.0,1646.599976,1644.694946,1464138,45.369588,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,15.040839,0.206048,45.421371,335.435149,1.731464,11.898768,10.916082,3.067576,4.903168,36.209716,124
2022-10-04,1682.0,1705.0,1670.050049,1701.150024,1699.181885,1806381,52.399451,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,15.042677,0.206097,45.464742,335.784798,1.731427,12.469438,11.069683,2.972667,5.06033,37.373618,123
2022-10-06,1718.0,1724.150024,1694.900024,1710.550049,1708.571167,1661891,53.509632,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,15.044516,0.206145,45.508113,336.134448,1.731391,12.667024,10.95369,2.959771,5.082999,37.54432,122
2022-10-07,1708.0,1709.849976,1684.5,1699.0,1697.034546,1150275,51.907667,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,15.046355,0.206194,45.551484,336.484097,1.731355,13.126005,11.03874,2.983357,5.043432,37.255308,121
2022-10-10,1675.300049,1693.949951,1657.0,1684.400024,1682.451294,1229639,49.875042,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,15.048194,0.206242,45.594855,336.833746,1.731319,12.866506,11.079762,3.012711,4.994901,36.900025,120
2022-10-11,1684.400024,1707.050049,1665.0,1672.650024,1670.714966,1402150,48.237907,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,False,True,15.050032,0.20629,45.638226,337.183395,1.731282,12.69728,11.098936,3.037395,4.954915,36.607798,119
2022-10-12,1681.050049,1701.599976,1667.400024,1694.650024,1692.689453,1538819,51.451193,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,False,True,15.051871,0.206339,45.681597,337.533044,1.731246,12.434431,11.065757,3.001439,5.014885,37.054078,118
2022-10-13,1692.949951,1694.550049,1666.449951,1681.75,1679.804443,1065166,49.510369,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,False,True,15.05371,0.206387,45.724968,337.882694,1.73121,12.741849,11.075181,3.027964,4.971561,36.737138,117
2022-10-14,1709.0,1709.0,1685.099976,1688.300049,1686.346924,1239168,50.530755,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,15.055548,0.206435,45.768339,338.232343,1.731173,12.266399,11.002959,3.019707,4.985765,36.845273,116
2022-10-17,1684.0,1725.0,1674.0,1719.25,1717.260986,1551410,55.143776,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,15.057387,0.206484,45.81171,338.581992,1.731137,12.369381,11.12634,2.968774,5.071921,37.485198,115
2022-10-18,1730.0,1736.25,1712.0,1726.25,1724.25293,1661431,56.139965,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,15.059226,0.206532,45.855081,338.931641,1.731101,12.12362,11.068503,2.96015,5.087318,37.602222,114
2022-10-19,1725.0,1731.0,1692.400024,1698.800049,1696.834717,1804532,51.326184,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,15.061065,0.206581,45.898452,339.28129,1.731065,12.402363,11.043672,3.011453,5.001262,36.969324,113
2022-10-20,1687.0,1730.0,1676.5,1725.699951,1723.703491,1438398,55.365252,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,15.062903,0.206629,45.941823,339.63094,1.731028,12.356875,11.101793,2.967928,5.075225,37.519267,112
2022-10-21,1731.5,1740.400024,1675.099976,1684.449951,1682.501221,2734130,48.69249,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,15.064742,0.206677,45.985194,339.980589,1.730992,12.448409,11.027253,3.044111,4.948816,36.58789,111
2022-10-24,1712.849976,1724.199951,1693.0,1701.800049,1699.831177,499690,51.348485,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,15.064742,0.206677,45.985194,339.980589,1.730992,12.448409,11.027253,3.044111,4.948816,36.58789,110
2022-10-25,1700.0,1700.900024,1655.0,1658.550049,1656.631348,1870289,45.083337,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,15.066581,0.206726,46.028565,340.330238,1.730956,12.566514,11.120868,3.095205,4.867717,35.991375,109
2022-10-27,1671.650024,1676.550049,1621.0,1630.949951,1629.06311,2177395,41.595477,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,15.068419,0.206774,46.071935,340.679887,1.730919,13.081489,11.069833,3.151202,4.7818,35.35912,108
2022-10-28,1639.150024,1660.5,1635.0,1653.400024,1651.487183,2115388,45.302316,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,15.070258,0.206823,46.115306,341.029536,1.730883,12.913969,11.116842,3.111985,4.842651,35.812126,107
2022-10-31,1665.0,1689.849976,1662.150024,1687.5,1685.547729,2217631,50.446887,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,15.072097,0.206871,46.158677,341.379185,1.730847,12.737408,11.046232,3.052598,4.937465,36.516378,106
2022-11-01,1692.0,1714.699951,1691.0,1709.050049,1707.072876,2002317,53.428036,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,15.073935,0.206919,46.202048,341.728835,1.73081,12.797458,11.18564,3.017562,4.995402,36.947991,105
2022-11-02,1705.0,1722.5,1699.25,1710.400024,1708.421265,2036615,53.616289,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,15.075774,0.206968,46.245419,342.078484,1.730774,12.987575,11.167545,3.018634,4.994238,36.942497,104
2022-11-03,1697.900024,1732.5,1694.0,1723.5,1721.506104,2205874,55.496221,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,15.077613,0.207016,46.28879,342.428133,1.730738,12.653034,11.078374,2.999117,5.02735,37.190562,103
2022-11-04,1722.900024,1805.0,1721.050049,1800.699951,1798.616699,6981242,64.601491,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,15.079452,0.207065,46.332161,342.777782,1.730702,13.197215,11.069996,2.87382,5.24718,38.820047,102
2022-11-07,1813.199951,1817.900024,1765.550049,1778.050049,1775.993042,2464569,60.678946,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,15.08129,0.207113,46.375532,343.127431,1.730665,13.171913,11.027038,2.913753,5.175899,38.295906,101
2022-11-09,1797.699951,1798.0,1745.550049,1752.699951,1750.672241,1762741,56.540981,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,15.083129,0.207161,46.418903,343.477081,1.730629,12.542304,11.020062,2.959268,5.096911,37.71464,100
2022-11-10,1745.0,1756.900024,1694.0,1700.349976,1698.382935,2030748,49.095215,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,15.084968,0.20721,46.462274,343.82673,1.730593,12.751157,11.07321,3.053855,4.939648,36.554021,99
2022-11-11,1740.0,1748.0,1707.349976,1719.25,1717.260986,1671510,51.574632,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,15.086806,0.207258,46.505645,344.176379,1.730556,13.136718,11.014493,3.023724,4.989479,36.925861,98
2022-11-14,1724.0,1735.0,1708.150024,1718.349976,1716.362061,1459293,51.446127,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,15.088645,0.207306,46.549016,344.526028,1.73052,12.781666,11.046659,3.02875,4.981807,36.872145,97
2022-11-15,1723.400024,1729.800049,1696.300049,1708.5,1706.52356,1401141,49.978443,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,15.090484,0.207355,46.592387,344.875677,1.730484,12.926594,11.154386,3.049674,4.948228,36.626661,96
2022-11-16,1713.699951,1714.5,1675.0,1685.650024,1683.699951,2040699,46.653393,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,15.092323,0.207403,46.635758,345.225327,1.730448,12.766016,11.145368,3.094525,4.877104,36.103197,95
2022-11-17,1685.599976,1699.949951,1660.199951,1664.599976,1662.674194,1875515,43.764762,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,15.094161,0.207452,46.679129,345.574976,1.730411,12.330724,11.192872,3.137214,4.811327,35.619221,94
2022-11-18,1668.0,1674.650024,1641.199951,1654.400024,1652.486084,1581747,42.394975,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,15.096,0.2075,46.7225,345.924625,1.730375,11.991242,11.157096,3.160134,4.777012,35.368101,93
2022-11-21,1654.400024,1657.699951,1625.0,1635.849976,1633.95752,1943750,39.946271,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,True,15.097839,0.207548,46.765871,346.274274,1.730339,11.946721,11.136598,3.199589,4.71868,34.939102,92
2022-11-22,1635.050049,1659.900024,1632.0,1643.349976,1641.448853,1508906,41.419519,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,True,15.099677,0.207597,46.809242,346.623923,1.730302,12.129032,11.218627,3.188591,4.735532,35.066769,91
2022-11-23,1651.599976,1656.0,1630.050049,1636.199951,1634.307007,1837952,40.401938,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,15.101516,0.207645,46.852613,346.973573,1.730266,11.714443,11.207653,3.206146,4.710177,34.881875,90
2022-11-24,1639.0,1647.449951,1620.0,1634.0,1632.109619,1660403,40.075699,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,15.103355,0.207694,46.895984,347.323222,1.73023,11.714443,11.25195,3.214089,4.699109,34.802759,89
2022-11-25,1634.0,1646.949951,1624.5,1633.699951,1631.809937,1140578,40.028225,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,True,15.105194,0.207742,46.939355,347.672871,1.730194,11.454595,11.18414,3.218307,4.693521,34.764217,88
2022-11-28,1630.0,1661.900024,1628.849976,1652.849976,1650.937866,2005182,44.543616,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,True,15.107032,0.20779,46.982726,348.02252,1.730157,11.436624,11.227619,3.184606,4.743767,35.139253,87
2022-11-29,1649.0,1652.849976,1630.050049,1632.0,1630.111938,1346735,40.930236,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,True,15.108871,0.207839,47.026097,348.372169,1.730121,11.406786,11.217241,3.228926,4.679226,34.663986,86
2022-11-30,1634.199951,1644.650024,1623.300049,1626.5,1624.618286,2900845,40.00826,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,True,15.11071,0.207887,47.069468,348.721819,1.730085,11.73489,11.213035,3.243491,4.65878,34.515332,85
