,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,2834.949951,2908.0,2820.0,2840.800049,2703.250244,961562,58.457633,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,True,True,18.800395,1.470065,144.332903,850.796685,13.065157,13.816298,10.938508,5.917067,3.177316,18.729272,41
2022-08-02,2826.100098,2828.949951,2742.050049,2771.449951,2637.257812,1137765,48.986007,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,True,18.818581,1.470258,144.510613,851.005742,13.076629,13.971651,10.972166,6.072489,3.098989,18.249579,40
2022-08-03,2786.0,2807.800049,2749.399902,2801.899902,2666.233398,600314,52.61626,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,18.836766,1.470452,144.688323,851.214798,13.088101,13.363712,10.853977,6.013777,3.132269,18.427426,39
2022-08-04,2819.899902,2827.949951,2779.149902,2807.0,2671.08667,396416,53.216762,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,18.854952,1.470645,144.866032,851.423855,13.099573,13.150762,11.054674,6.010122,3.1372,18.438323,38
2022-08-05,2808.0,2809.899902,2761.0,2770.699951,2636.544434,512072,48.504984,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,18.873137,1.470839,145.043742,851.632911,13.111044,13.002739,10.843137,6.096231,3.09587,18.177581,37
2022-08-08,2770.0,2793.300049,2730.0,2738.050049,2605.475098,675310,44.673673,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,18.891323,1.471032,145.221452,851.841968,13.122516,13.153239,10.807104,6.176387,3.058637,17.941393,36
2022-08-10,2785.0,2785.0,2732.899902,2775.449951,2641.064209,895054,49.585981,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,18.909508,1.471226,145.399161,852.051024,13.133988,13.324214,10.886238,6.10052,3.099655,18.164233,35
2022-08-11,2790.350098,2818.0,2767.399902,2785.300049,2650.4375,422152,50.824374,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,18.927694,1.471419,145.576871,852.260081,13.14546,13.705793,10.884519,6.086285,3.109893,18.206446,34
2022-08-12,2789.949951,2795.0,2751.850098,2761.899902,2628.170166,435760,47.819184,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,18.945879,1.471613,145.754581,852.469137,13.156931,13.465496,10.922486,6.145255,3.083009,18.031476,33
2022-08-16,2805.0,2845.649902,2781.5,2817.0,2680.602539,1213957,54.623022,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,18.964065,1.471806,145.93229,852.678194,13.168403,13.465496,10.922486,6.032317,3.143745,18.36881,32
2022-08-17,2815.0,2929.0,2808.050049,2913.449951,2772.382568,2510869,63.57596,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,18.98225,1.472,146.11,852.88725,13.179875,13.039544,11.020051,5.839641,3.250585,18.974626,31
2022-08-18,2927.949951,2938.600098,2903.149902,2908.199951,2767.386719,805655,62.849066,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,19.000435,1.472194,146.28771,853.096306,13.191347,13.337475,10.958258,5.857223,3.243932,18.917425,30
2022-08-19,2912.0,2936.899902,2832.850098,2838.649902,2701.204102,510610,54.035008,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,19.018621,1.472387,146.465419,853.305363,13.202819,13.314978,10.981099,6.007947,3.165577,18.442607,29
2022-08-22,2835.0,2835.649902,2765.550049,2780.550049,2645.91748,570304,47.981425,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,19.036806,1.472581,146.643129,853.514419,13.21429,13.270977,10.992834,6.140852,3.100027,18.043242,28
2022-08-23,2775.0,2810.0,2756.149902,2803.399902,2667.660889,396875,50.337862,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,19.054992,1.472774,146.820839,853.723476,13.225762,13.764593,10.971542,6.098112,3.124736,18.169498,27
2022-08-24,2781.350098,2824.0,2780.0,2806.350098,2670.468262,324008,50.648709,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,19.073177,1.472968,146.998548,853.932532,13.237234,13.892397,10.959992,6.099008,3.127259,18.16663,26
2022-08-25,2808.100098,2821.050049,2791.899902,2799.800049,2664.235352,363945,49.901886,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,19.091363,1.473161,147.176258,854.141589,13.248706,13.623148,10.943061,6.120603,3.119196,18.102345,25
2022-08-26,2835.0,2840.899902,2817.050049,2826.75,2689.880371,475372,52.974321,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,19.109548,1.473355,147.353968,854.350645,13.260177,13.993349,11.068712,6.06951,3.14845,18.25455,24
2022-08-29,2788.899902,2831.949951,2761.100098,2827.050049,2690.165771,339203,53.008875,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,19.127734,1.473548,147.531677,854.559702,13.271649,14.489176,11.024279,6.076128,3.148014,18.234496,23
2022-08-30,2842.0,2864.0,2831.550049,2837.699951,2700.300293,918526,54.292639,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,19.145919,1.473742,147.709387,854.768758,13.283121,13.816082,11.125195,6.060561,3.1591,18.281169,22
2022-09-01,2820.0,2882.199951,2792.899902,2876.649902,2737.364258,838699,58.733,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,19.164105,1.473935,147.887097,854.977815,13.294593,12.801109,11.025474,5.985643,3.201679,18.509825,21
2022-09-02,2888.300049,2889.0,2820.100098,2825.149902,2688.357666,776170,51.595748,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,19.18229,1.474129,148.064806,855.186871,13.306065,12.862278,11.022787,6.102031,3.143591,18.156628,20
2022-09-05,2828.0,2848.0,2808.050049,2842.050049,2704.439697,930716,53.588892,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,19.200476,1.474323,148.242516,855.395927,13.317536,12.862278,11.045234,6.07298,3.161623,18.243347,19
2022-09-06,2842.050049,2869.75,2827.800049,2866.550049,2727.753418,481401,56.392254,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,19.218661,1.474516,148.420226,855.604984,13.329008,12.930771,11.113386,6.028251,3.188099,18.378583,18
2022-09-07,2840.0,2875.0,2831.0,2854.75,2716.524414,551689,54.679159,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,19.236847,1.47471,148.597935,855.81404,13.34048,12.247738,11.119708,6.060378,3.174199,18.281037,17
2022-09-08,2869.050049,2873.5,2846.0,2857.300049,2718.951416,519141,54.997322,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,19.255032,1.474903,148.775645,856.023097,13.351952,12.494744,11.163252,6.062172,3.176259,18.275514,16
2022-09-09,2871.600098,2878.25,2832.699951,2838.449951,2701.013916,522672,52.08643,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,19.273218,1.475097,148.953355,856.232153,13.363423,12.953816,11.121292,6.109687,3.154535,18.133287,15
2022-09-12,2847.0,2869.899902,2841.350098,2857.899902,2719.521973,313906,54.747849,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,19.291403,1.47529,149.131065,856.44121,13.374895,13.090099,11.092578,6.075315,3.175375,18.235785,14
2022-09-13,2836.0,2903.0,2832.0,2870.0,2731.036133,766550,56.371455,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,19.309589,1.475484,149.308774,856.650266,13.386367,13.107766,11.164224,6.056882,3.188041,18.291197,13
2022-09-14,2830.0,2869.699951,2830.0,2851.5,2713.431885,519643,53.227031,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,19.327774,1.475677,149.486484,856.859323,13.397839,13.151642,11.125423,6.103409,3.166718,18.151687,12
2022-09-15,2855.0,2855.0,2766.550049,2790.300049,2655.195312,1010823,44.403148,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,19.34596,1.475871,149.664194,857.068379,13.40931,12.550428,10.9773,6.244667,3.097997,17.741019,11
2022-09-16,2804.300049,2804.300049,2670.0,2685.199951,2555.184082,1906557,33.983881,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,19.364145,1.476065,149.841903,857.277435,13.420782,12.572254,10.989416,6.496771,2.98058,17.052534,10
2022-09-19,2698.649902,2724.949951,2664.850098,2704.399902,2573.45459,534862,36.89698,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,19.382331,1.476258,150.019613,857.486492,13.432254,12.642572,10.950872,6.458279,3.001161,17.154121,9
2022-09-20,2717.949951,2823.25,2714.649902,2771.550049,2637.353027,1009201,45.890155,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,19.400516,1.476452,150.197323,857.695548,13.443726,12.42391,10.927817,6.309256,3.074929,17.559255,8
2022-09-21,2785.0,2807.949951,2767.600098,2776.649902,2642.206055,447919,46.513605,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,19.418702,1.476645,150.375032,857.904605,13.455198,12.419467,11.02761,6.305108,3.079837,17.570776,7
2022-09-22,2776.649902,2799.350098,2733.0,2776.949951,2642.491699,328914,46.552624,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,19.436887,1.476839,150.552742,858.113661,13.466669,12.371444,10.947852,6.311868,3.079419,17.551933,6
2022-09-23,2790.899902,2812.25,2742.399902,2762.050049,2628.312988,408930,44.804682,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,19.455073,1.477032,150.730452,858.322718,13.478141,11.652915,10.964724,6.353403,3.06215,17.437173,5
2022-09-26,2740.0,2754.850098,2670.199951,2721.350098,2589.583984,610918,40.348108,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,19.473258,1.477226,150.908161,858.531774,13.489613,11.422747,11.041554,6.456022,3.016294,17.16,4
2022-09-27,2735.0,2735.0,2630.0,2638.25,2510.507568,740040,33.107208,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,19.491444,1.477419,151.085871,858.740831,13.501085,11.830773,11.192512,6.667217,2.923475,16.616428,3
2022-09-28,2600.0,2625.0,2575.100098,2591.350098,2465.878662,923391,29.851194,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,19.509629,1.477613,151.263581,858.949887,13.512556,12.180554,11.14477,6.795871,2.870806,16.301866,2
2022-09-29,2600.050049,2604.350098,2525.0,2536.300049,2413.493896,1057406,26.55049,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,True,True,19.527815,1.477806,151.44129,859.158944,13.524028,12.055858,11.093829,6.951539,2.809136,15.936829,1
2022-09-30,2549.0,2592.149902,2510.0,2549.199951,2425.769287,706844,28.544351,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,True,True,19.546,1.478,151.619,859.368,13.5355,11.8897,11.013868,6.924487,2.822736,15.999112,0
2022-10-03,2538.5,2573.949951,2520.449951,2525.550049,2403.264404,658511,27.092307,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,True,True,19.564185,1.478194,151.79671,859.577056,13.546972,11.898768,10.916082,6.997534,2.795868,15.832124,124
2022-10-04,2580.0,2627.899902,2561.100098,2621.800049,2494.854004,391128,40.383951,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,19.582371,1.478387,151.974419,859.786113,13.558444,12.469438,11.069683,6.748551,2.901715,16.416276,123
2022-10-06,2654.0,2663.649902,2630.25,2646.100098,2517.977539,463669,43.199411,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,19.600556,1.478581,152.152129,859.995169,13.569915,12.667024,10.95369,6.694414,2.927897,16.549079,122
2022-10-07,2684.899902,2734.899902,2609.899902,2624.949951,2497.851318,1065099,41.368178,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,19.618742,1.478774,152.329839,860.204226,13.581387,13.126005,11.03874,6.756257,2.903789,16.39765,121
2022-10-10,2599.800049,2599.800049,2531.399902,2570.5,2446.037842,1076512,37.017639,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,True,True,19.636927,1.478968,152.507548,860.413282,13.592859,12.866506,11.079762,6.907446,2.842864,16.038799,120
2022-10-11,2575.0,2575.5,2533.800049,2548.149902,2424.77002,407068,35.373201,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,True,True,19.655113,1.479161,152.685258,860.622339,13.604331,12.69728,11.098936,6.976179,2.817461,15.880839,119
2022-10-12,2550.0,2564.449951,2516.100098,2550.050049,2426.578125,401910,35.634989,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,True,True,19.673298,1.479355,152.862968,860.831395,13.615802,12.434431,11.065757,6.979125,2.818877,15.874205,118
2022-10-13,2553.0,2574.300049,2532.0,2546.449951,2423.1521,239037,35.342875,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,True,True,19.691484,1.479548,153.040677,861.040452,13.627274,12.741849,11.075181,6.997152,2.814214,15.833386,117
2022-10-14,2575.5,2585.0,2529.050049,2535.899902,2413.113037,250851,34.451604,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,True,True,19.709669,1.479742,153.218387,861.249508,13.638746,12.266399,11.002959,7.034458,2.801875,15.7495,116
2022-10-17,2524.0,2570.0,2521.550049,2553.699951,2430.05127,257635,37.323472,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,True,True,19.727855,1.479935,153.396097,861.458565,13.650218,12.369381,11.12634,6.993568,2.820857,15.841676,115
2022-10-18,2566.5,2596.75,2534.699951,2562.0,2437.949463,454003,38.672745,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,True,True,19.74604,1.480129,153.573806,861.667621,13.66169,12.12362,11.068503,6.97903,2.829339,15.874774,114
2022-10-19,2574.0,2574.0,2532.199951,2541.199951,2418.156494,375698,36.549293,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,True,True,19.764226,1.480323,153.751516,861.876677,13.673161,12.402363,11.043672,7.044344,2.805687,15.727692,113
2022-10-20,2536.449951,2570.0,2502.75,2565.550049,2441.327637,364460,40.657252,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,True,True,19.782411,1.480516,153.929226,862.085734,13.684633,12.356875,11.101793,6.985598,2.831885,15.860066,112
2022-10-21,2571.0,2577.0,2547.949951,2569.850098,2445.419678,360297,41.379024,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,True,True,19.800597,1.48071,154.106935,862.29479,13.696105,12.448409,11.027253,6.982013,2.835944,15.86833,111
2022-10-24,2586.0,2590.0,2575.0,2581.899902,2456.885742,35097,43.454519,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,True,True,19.800597,1.48071,154.106935,862.29479,13.696105,12.448409,11.027253,6.982013,2.835944,15.86833,110
2022-10-25,2586.100098,2602.0,2566.050049,2585.600098,2460.406982,410336,44.108915,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,True,True,19.818782,1.480903,154.284645,862.503847,13.707577,12.566514,11.120868,6.94754,2.852633,15.947193,109
2022-10-27,2598.0,2620.0,2577.050049,2610.75,2484.339355,473043,48.473746,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,True,True,True,19.836968,1.481097,154.462355,862.712903,13.719048,13.081489,11.069833,6.888595,2.879683,16.083785,108
2022-10-28,2623.850098,2674.350098,2619.0,2649.850098,2521.546143,717856,54.431904,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,19.855153,1.48129,154.640065,862.92196,13.73052,12.913969,11.116842,6.794818,2.922102,16.305905,107
2022-10-31,2668.0,2694.149902,2656.5,2676.850098,2547.238281,511816,58.040087,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,19.873339,1.481484,154.817774,863.131016,13.741992,12.737408,11.046232,6.734076,2.951161,16.453139,106
2022-11-01,2690.25,2690.850098,2639.300049,2673.149902,2543.717529,368266,57.369654,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,19.891524,1.481677,154.995484,863.340073,13.753464,12.797458,11.18564,6.751202,2.946368,16.411559,105
2022-11-02,2649.949951,2657.199951,2630.350098,2643.949951,2515.931641,565598,52.24124,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,19.90971,1.481871,155.173194,863.549129,13.764935,12.987575,11.167545,6.833656,2.913478,16.2137,104
2022-11-03,2639.0,2668.399902,2628.0,2646.350098,2518.215332,311401,52.616188,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,19.927895,1.482065,155.350903,863.758185,13.776407,12.653034,11.078374,6.83535,2.915417,16.209853,103
2022-11-04,2621.0,2637.199951,2573.449951,2588.899902,2463.546875,855256,43.760219,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,False,False,True,True,19.946081,1.482258,155.528613,863.967242,13.787879,13.197215,11.069996,6.995101,2.851436,15.839831,102
2022-11-07,2599.0,2625.0,2590.0,2621.050049,2494.140381,314060,48.939591,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,False,True,True,True,19.964266,1.482452,155.706323,864.176298,13.799351,13.171913,11.027038,6.917271,2.886148,16.018234,101
2022-11-09,2630.0,2656.550049,2622.050049,2651.5,2523.115967,459177,53.324041,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,19.982452,1.482645,155.884032,864.385355,13.810823,12.542304,11.020062,6.845717,2.918971,16.185853,100
2022-11-10,2651.449951,2722.0,2626.350098,2712.5,2581.162354,706321,60.61932,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,20.000637,1.482839,156.061742,864.594411,13.822294,12.751157,11.07321,6.699477,2.985403,16.539367,99
2022-11-11,2726.100098,2731.949951,2660.050049,2668.5,2539.292969,474615,54.056316,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,20.018823,1.483032,156.239452,864.803468,13.833766,13.136718,11.014493,6.817783,2.936266,16.252572,98
2022-11-14,2670.5,2708.0,2655.899902,2688.399902,2558.229248,352558,56.357665,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,20.037008,1.483226,156.417161,865.012524,13.845238,12.781666,11.046659,6.775102,2.957448,16.35517,97
2022-11-15,2694.5,2754.050049,2692.0,2730.75,2598.528809,1012827,60.851898,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,20.055194,1.483419,156.594871,865.221581,13.85671,12.926594,11.154386,6.677696,3.00331,16.593959,96
2022-11-16,2730.550049,2755.0,2709.050049,2739.449951,2606.807373,647740,61.72391,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,20.073379,1.483613,156.772581,865.430637,13.868181,12.766016,11.145368,6.664135,3.012151,16.627955,95
2022-11-17,2741.0,2765.100098,2727.199951,2744.0,2611.137207,517393,62.198161,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,20.091565,1.483806,156.95029,865.639694,13.879653,12.330724,11.192872,6.660721,3.016425,16.636715,94
2022-11-18,2735.0,2739.100098,2702.600098,2723.149902,2591.296387,469583,58.614222,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,20.10975,1.484,157.128,865.84875,13.891125,11.991242,11.157096,6.719417,2.992782,16.491627,93
2022-11-21,2715.0,2722.5,2665.0,2677.449951,2547.809326,467604,51.596509,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,20.127935,1.484194,157.30571,866.057806,13.902597,11.946721,11.136598,6.841939,2.941847,16.196547,92
2022-11-22,2669.800049,2690.850098,2667.0,2685.449951,2555.422119,361527,52.664911,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,20.146121,1.484387,157.483419,866.266863,13.914069,12.129032,11.218627,6.829368,2.949925,16.226611,91
2022-11-23,2691.0,2697.5,2648.75,2658.850098,2530.110107,264132,48.807313,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,False,20.164306,1.484581,157.661129,866.475919,13.92554,11.714443,11.207653,6.905583,2.92,16.047774,90
2022-11-24,2665.0,2680.649902,2645.800049,2673.100098,2543.669922,498023,50.882935,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,False,20.182492,1.484774,157.838839,866.684976,13.937012,11.714443,11.25195,6.876624,2.934942,16.115615,89
2022-11-25,2673.0,2716.75,2663.5,2708.149902,2577.022949,423634,55.646417,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,False,20.200677,1.484968,158.016548,866.894032,13.948484,11.454595,11.18414,6.795379,2.972708,16.308564,88
2022-11-28,2719.949951,2804.0,2712.050049,2783.5,2648.724609,1223958,63.779106,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,False,20.218863,1.485161,158.194258,867.103089,13.959956,11.436624,11.227619,6.618974,3.054682,16.743494,87
2022-11-29,2783.149902,2837.949951,2773.100098,2828.25,2691.307617,731879,67.580991,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,False,20.237048,1.485355,158.371968,867.312145,13.971427,11.406786,11.217241,6.521677,3.103044,16.993586,86
2022-11-30,2831.949951,2861.0,2820.100098,2851.899902,2713.8125,1379225,69.408509,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,False,20.255234,1.485548,158.549677,867.521202,13.982899,11.73489,11.213035,6.474966,3.128238,17.116481,85
2022-12-01,2855.0,2884.0,2826.600098,2871.800049,2732.749268,782249,70.895256,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,False,20.273419,1.485742,158.727387,867.730258,13.994371,12.04993,11.27674,6.437422,3.149307,17.216621,84
