,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-02,952.150024,953.849976,941.049988,951.049988,875.584961,2545241,51.348986,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,False,False,False,False,23.384887,1.120806,54.857371,245.137774,16.271871,13.971651,10.972166,6.547074,3.571808,15.961118,40
2022-08-03,951.0,961.799988,950.049988,957.200012,881.24707,4119614,53.267757,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,False,False,23.385552,1.120911,54.872899,245.180105,16.271774,13.363712,10.853977,6.506316,3.594285,16.059787,39
2022-08-04,965.0,969.950012,945.799988,958.099976,882.075684,3513266,53.556419,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,False,False,23.386218,1.121016,54.888427,245.222435,16.271677,13.150762,11.054674,6.501512,3.597043,16.07034,38
2022-08-05,962.900024,964.950012,955.0,957.75,881.753418,2565683,53.418234,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,False,False,23.386883,1.121121,54.903956,245.264766,16.271581,13.002739,10.843137,6.505196,3.595108,16.059925,37
2022-08-08,957.75,968.0,950.049988,966.049988,889.394836,1746911,56.298106,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,False,False,23.387548,1.121226,54.919484,245.307097,16.271484,13.153239,10.807104,6.450601,3.625638,16.194523,36
2022-08-10,966.049988,967.0,948.099976,952.049988,876.505737,3271939,50.613988,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,False,False,False,False,23.388214,1.121331,54.935012,245.349427,16.271387,13.324214,10.886238,6.546774,3.572479,15.955321,35
2022-08-11,965.0,968.5,958.75,962.349976,885.988403,3594584,54.271998,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,False,False,False,False,23.388879,1.121435,54.95054,245.391758,16.27129,13.705793,10.884519,6.478006,3.610506,16.123379,34
2022-08-12,964.0,964.0,954.0,956.400024,880.510559,3022304,51.881361,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,False,False,False,False,23.389544,1.12154,54.966069,245.434089,16.271194,13.465496,10.922486,6.519617,3.587564,16.019166,33
2022-08-16,969.0,969.0,952.650024,958.200012,882.167725,2784861,52.562136,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,False,False,False,False,23.39021,1.121645,54.981597,245.476419,16.271097,13.465496,10.922486,6.508677,3.593696,16.044782,32
2022-08-17,963.0,982.900024,955.0,980.599976,902.790283,4649125,60.123059,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,False,False,False,False,23.390875,1.12175,54.997125,245.51875,16.271,13.039544,11.020051,6.361276,3.677073,16.415227,31
2022-08-18,983.450012,983.450012,968.099976,973.5,896.253723,2829269,57.020805,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,False,False,23.39154,1.121855,55.012653,245.561081,16.270903,13.337475,10.958258,6.408957,3.64982,16.291774,30
2022-08-19,974.5,987.049988,966.799988,970.049988,893.077454,2880969,55.521649,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,False,False,23.392206,1.12196,55.028181,245.603411,16.270806,13.314978,10.981099,6.433043,3.636258,16.229456,29
2022-08-22,965.0,970.0,955.200012,959.450012,883.318542,3616799,51.078219,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,False,False,23.392871,1.122065,55.04371,245.645742,16.27071,13.270977,10.992834,6.505421,3.595904,16.047584,28
2022-08-23,949.950012,951.0,939.0,946.900024,871.764343,3753715,46.348704,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,False,False,False,False,23.393536,1.122169,55.059238,245.688073,16.270613,13.764593,10.971542,6.592966,3.548257,15.833208,27
2022-08-24,949.900024,953.799988,944.150024,949.150024,873.835876,1494361,47.291005,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,False,False,False,False,23.394202,1.122274,55.074766,245.730403,16.270516,13.892397,10.959992,6.578657,3.556076,15.866357,26
2022-08-25,953.900024,953.900024,942.650024,943.799988,868.910339,3316314,45.255646,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,False,False,False,False,23.394867,1.122379,55.090294,245.772734,16.270419,13.623148,10.943061,6.617277,3.535422,15.772476,25
2022-08-26,948.549988,956.0,943.75,945.650024,870.613586,2195046,46.119229,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,False,False,False,False,23.395532,1.122484,55.105823,245.815065,16.270323,13.993349,11.068712,6.605656,3.541742,15.79894,24
2022-08-29,912.599976,922.0,900.099976,917.5,844.697327,4974880,36.646401,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,False,False,False,False,23.396198,1.122589,55.121351,245.857395,16.270226,14.489176,11.024279,6.809691,3.435721,15.324322,23
2022-08-30,926.900024,945.25,923.700012,938.950012,864.44519,2998417,45.784476,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,False,False,False,False,23.396863,1.122694,55.136879,245.899726,16.270129,13.816082,11.125195,6.655462,3.515438,15.678167,22
2022-09-01,917.299988,931.0,916.25,926.049988,852.568848,2953921,41.872798,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,False,False,False,23.397528,1.122798,55.152407,245.942056,16.270032,12.801109,11.025474,6.749527,3.466544,15.458416,21
2022-09-02,931.200012,937.0,919.0,924.450012,851.095886,1750283,41.400348,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,False,False,23.398194,1.122903,55.167935,245.984387,16.269935,12.862278,11.022787,6.762564,3.459959,15.427365,20
2022-09-05,926.0,942.299988,922.5,936.0,861.729309,2279812,46.125947,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,False,False,False,False,23.398859,1.123008,55.183464,246.026718,16.269839,12.862278,11.045234,6.680456,3.502584,15.615716,19
2022-09-06,936.0,942.900024,927.049988,937.799988,863.386475,2108615,46.845356,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,False,False,False,False,23.399524,1.123113,55.198992,246.069048,16.269742,12.930771,11.113386,6.66897,3.508716,15.641345,18
2022-09-07,927.0,932.549988,923.099976,931.700012,857.770569,2709547,44.668447,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,False,False,False,False,23.40019,1.123218,55.21452,246.111379,16.269645,12.247738,11.119708,6.713978,3.485294,15.535235,17
2022-09-08,936.400024,940.900024,928.0,931.049988,857.172058,3214686,44.4315,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,False,False,False,False,23.400855,1.123323,55.230048,246.15371,16.269548,12.494744,11.163252,6.720013,3.482263,15.520031,16
2022-09-09,939.0,953.0,934.299988,948.5,873.237366,2206526,51.820167,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,False,False,False,False,23.40152,1.123427,55.245577,246.19604,16.269452,12.953816,11.121292,6.597704,3.546919,15.806467,15
2022-09-12,955.150024,963.5,953.5,955.549988,879.727966,2517615,54.455013,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,False,False,False,False,23.402185,1.123532,55.261105,246.238371,16.269355,13.090099,11.092578,6.550339,3.572668,15.919478,14
2022-09-13,955.0,959.799988,950.450012,955.400024,879.589966,2442828,54.386879,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,False,False,False,False,23.402851,1.123637,55.276633,246.280702,16.269258,13.107766,11.164224,6.552679,3.571494,15.91251,13
2022-09-14,933.299988,938.450012,926.549988,932.0,858.046753,6761712,44.938413,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,False,False,False,False,23.403516,1.123742,55.292161,246.323032,16.269161,13.151642,11.125423,6.718544,3.483421,15.518416,12
2022-09-15,936.5,936.700012,916.299988,919.900024,846.90686,2995215,40.97442,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,False,False,23.404181,1.123847,55.30769,246.365363,16.269065,12.550428,10.9773,6.808281,3.437605,15.312642,11
2022-09-16,915.099976,918.0,893.400024,896.900024,825.731995,5095937,34.707349,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,False,False,23.404847,1.123952,55.323218,246.407694,16.268968,12.572254,10.989416,6.984269,3.35108,14.925596,10
2022-09-19,897.950012,907.150024,887.5,897.799988,826.560364,2686561,35.125476,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,23.405512,1.124056,55.338746,246.450024,16.268871,12.642572,10.950872,6.978666,3.353866,14.936377,9
2022-09-20,902.299988,920.849976,902.0,914.0,841.474976,1836721,42.28974,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,False,False,23.406177,1.124161,55.354274,246.492355,16.268774,12.42391,10.927817,6.856346,3.413797,15.201626,8
2022-09-21,909.0,913.75,898.849976,900.950012,829.46051,1819649,38.592483,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,23.406843,1.124266,55.369802,246.534685,16.268677,12.419467,11.02761,6.95705,3.364478,14.980377,7
2022-09-22,897.599976,904.900024,889.75,897.650024,826.422424,2315711,37.695023,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,23.407508,1.124371,55.385331,246.577016,16.268581,12.371444,10.947852,6.984023,3.351579,14.921323,6
2022-09-23,896.5,912.599976,892.0,895.849976,824.765137,2569608,37.187026,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,23.408173,1.124476,55.400859,246.619347,16.268484,11.652915,10.964724,6.999457,3.344284,14.887227,5
2022-09-26,891.25,917.400024,882.0,906.700012,834.754272,4182702,42.239877,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,23.408839,1.124581,55.416387,246.661677,16.268387,11.422747,11.041554,6.917082,3.384207,15.063311,4
2022-09-27,911.25,921.450012,907.599976,918.75,845.848083,3545337,47.309329,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,23.409504,1.124685,55.431915,246.704008,16.26829,11.830773,11.192512,6.827725,3.428595,15.259225,3
2022-09-28,913.0,926.950012,911.849976,920.799988,847.735352,4154139,48.143179,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,False,23.410169,1.12479,55.447444,246.746339,16.268194,12.180554,11.14477,6.813888,3.435655,15.288989,2
2022-09-29,927.0,931.0,916.599976,923.049988,849.806885,2928360,49.095378,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,False,23.410835,1.124895,55.462972,246.788669,16.268097,12.055858,11.093829,6.798637,3.44346,15.322058,1
2022-09-30,921.900024,935.549988,910.049988,932.349976,858.368896,3229901,52.941673,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,False,False,23.4115,1.125,55.4785,246.831,16.268,11.8897,11.013868,6.732168,3.477557,15.4721,0
2022-10-03,932.349976,932.849976,916.0,930.25,856.435547,1598950,51.986478,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,False,23.412165,1.125105,55.494028,246.873331,16.267903,11.898768,10.916082,6.748715,3.469129,15.432932,124
2022-10-04,942.5,951.0,937.049988,946.0,870.935852,2331351,58.093471,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,False,False,23.412831,1.12521,55.509556,246.915661,16.267806,12.469438,11.069683,6.637681,3.52726,15.689836,123
2022-10-06,955.5,967.950012,955.5,964.549988,888.013794,3713623,63.915014,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,False,False,23.413496,1.125315,55.525085,246.957992,16.26771,12.667024,10.95369,6.511329,3.595809,15.99302,122
2022-10-07,965.0,972.950012,955.0,957.700012,881.707397,2174327,60.568933,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,False,23.414161,1.125419,55.540613,247.000323,16.267613,13.126005,11.03874,6.559212,3.569661,15.875003,121
2022-10-10,942.200012,967.150024,942.200012,963.25,886.817078,2758812,62.291441,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,False,23.414827,1.125524,55.556141,247.042653,16.267516,12.866506,11.079762,6.522722,3.589733,15.962539,120
2022-10-11,968.099976,972.0,936.0,938.599976,864.123047,3134969,51.525441,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,False,23.415492,1.125629,55.571669,247.084984,16.267419,12.69728,11.098936,6.695362,3.497271,15.549705,119
2022-10-12,943.299988,963.900024,943.299988,952.0,876.459656,3502390,55.97948,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,False,23.416157,1.125734,55.587198,247.127315,16.267323,12.434431,11.065757,6.60244,3.546592,15.767293,118
2022-10-13,972.049988,989.049988,969.299988,982.099976,904.171265,9698562,63.984689,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,False,23.416823,1.125839,55.602726,247.169645,16.267226,12.741849,11.075181,6.401362,3.6581,16.261276,117
2022-10-14,1005.0,1023.0,994.0,1002.549988,922.998535,7424383,68.213964,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,False,False,False,23.417488,1.125944,55.618254,247.211976,16.267129,12.266399,11.002959,6.27204,3.733632,16.595245,116
2022-10-17,1005.700012,1006.799988,991.099976,994.599976,915.679443,2136170,65.017513,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,False,False,23.418153,1.126048,55.633782,247.254306,16.267032,12.369381,11.12634,6.323435,3.703391,16.459054,115
2022-10-18,1000.0,1013.650024,999.099976,1009.200012,929.120972,2487826,67.984564,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,False,False,False,23.418819,1.126153,55.64931,247.296637,16.266935,12.12362,11.068503,6.233198,3.757111,16.696002,114
2022-10-19,1006.5,1006.5,994.0,995.650024,925.819885,2517099,62.671849,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,False,False,False,23.419484,1.126258,55.664839,247.338968,16.266839,12.402363,11.043672,6.256672,3.743122,16.632041,113
2022-10-20,990.0,1019.299988,988.0,1017.400024,946.044495,3931399,67.114261,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,False,False,False,23.420149,1.126363,55.680367,247.381298,16.266742,12.356875,11.101793,6.124138,3.824236,16.99063,112
2022-10-21,1022.5,1029.900024,1011.599976,1027.199951,955.157166,2071897,68.909641,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,False,23.420815,1.126468,55.695895,247.423629,16.266645,12.448409,11.027253,6.066921,3.860412,17.149507,111
2022-10-24,1035.0,1038.849976,1030.0,1031.599976,959.248535,398105,69.709246,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,False,23.420815,1.126468,55.695895,247.423629,16.266645,12.448409,11.027253,6.066921,3.860412,17.149507,110
2022-10-25,1036.0,1037.25,1020.900024,1026.5,954.506287,3068136,67.540968,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,False,23.42148,1.126573,55.711423,247.46596,16.266548,12.566514,11.120868,6.072269,3.857122,17.133044,109
2022-10-27,1031.0,1037.449951,1019.599976,1032.050049,959.667114,3313674,68.682594,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,False,23.422145,1.126677,55.726952,247.50829,16.266452,13.081489,11.069833,6.040819,3.877313,17.220879,108
2022-10-28,1031.949951,1039.75,1025.5,1030.0,957.760742,2423629,67.734933,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,False,23.42281,1.126782,55.74248,247.550621,16.266355,12.913969,11.116842,6.05405,3.868949,17.181883,107
2022-10-31,1039.0,1052.5,1036.400024,1041.150024,968.128845,2418565,70.14752,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,False,23.423476,1.126887,55.758008,247.592952,16.266258,12.737408,11.046232,5.990409,3.910163,17.363046,106
2022-11-01,1049.0,1061.849976,1045.0,1060.050049,985.703247,2275488,73.73289,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,False,23.424141,1.126992,55.773536,247.635282,16.266161,12.797458,11.18564,5.884777,3.980464,17.673314,105
2022-11-02,1064.949951,1066.349976,1042.5,1045.199951,971.894653,2799322,66.930959,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,False,23.424806,1.127097,55.789065,247.677613,16.266065,12.987575,11.167545,5.969577,3.924031,17.420881,104
2022-11-03,1034.0,1049.199951,1033.099976,1045.150024,971.848206,2396164,66.908611,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,False,23.425472,1.127202,55.804593,247.719944,16.265968,12.653034,11.078374,5.971052,3.923173,17.415201,103
2022-11-04,1045.150024,1049.0,1033.449951,1045.349976,972.034302,1709158,66.956197,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,False,23.426137,1.127306,55.820121,247.762274,16.265871,13.197215,11.069996,5.971099,3.923254,17.41369,102
2022-11-07,1048.099976,1055.699951,1038.650024,1047.150024,973.707947,2213508,67.410543,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,False,23.426802,1.127411,55.835649,247.804605,16.265774,13.171913,11.027038,5.962023,3.929338,17.438822,101
2022-11-09,1060.900024,1061.449951,1049.199951,1053.449951,979.566101,2307691,69.016253,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,False,23.427468,1.127516,55.851177,247.846935,16.265677,12.542304,11.020062,5.927549,3.952303,17.538862,100
2022-11-10,1050.0,1062.400024,1047.050049,1052.449951,978.636292,2321667,68.439821,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,False,23.428133,1.127621,55.866706,247.889266,16.265581,12.751157,11.07321,5.934363,3.947877,17.517344,99
2022-11-11,1071.0,1098.699951,1069.099976,1090.650024,1014.157166,3923101,76.510625,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,False,23.428798,1.127726,55.882234,247.931597,16.265484,13.136718,11.014493,5.727652,4.090472,18.148114,98
2022-11-14,1095.0,1102.949951,1090.050049,1099.0,1021.921509,2170007,77.844354,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,False,23.429464,1.127831,55.897762,247.973927,16.265387,12.781666,11.046659,5.685267,4.121085,18.281975,97
2022-11-15,1093.5,1106.099976,1088.900024,1103.900024,1026.477661,2172420,78.611834,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,False,23.430129,1.127935,55.91329,248.016258,16.26529,12.926594,11.154386,5.661159,4.138752,18.358384,96
2022-11-16,1107.5,1112.449951,1099.349976,1105.199951,1027.686523,2213697,78.821431,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,False,23.430794,1.12804,55.928819,248.058589,16.265194,12.766016,11.145368,5.655625,4.142919,18.374901,95
2022-11-17,1095.099976,1100.599976,1089.099976,1092.550049,1015.923889,2460883,71.48049,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,False,23.43146,1.128145,55.944347,248.100919,16.265097,12.330724,11.192872,5.722246,4.094801,18.159545,94
2022-11-18,1098.050049,1106.0,1084.0,1103.150024,1025.780518,2623894,73.691571,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,False,23.432125,1.12825,55.959875,248.14325,16.265,11.991242,11.157096,5.66839,4.133824,18.330643,93
2022-11-21,1098.900024,1106.349976,1092.599976,1095.5,1018.666992,1733741,69.503519,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,False,23.43279,1.128355,55.975403,248.185581,16.264903,11.946721,11.136598,5.709109,4.104457,18.198475,92
2022-11-22,1091.099976,1105.900024,1088.0,1103.400024,1026.012817,2529146,71.316435,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,False,23.433456,1.12846,55.990931,248.227911,16.264806,12.129032,11.218627,5.669362,4.13335,18.324625,91
2022-11-23,1108.949951,1111.5,1099.75,1103.400024,1026.012817,2217599,71.316435,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,False,23.434121,1.128565,56.00646,248.270242,16.26471,11.714443,11.207653,5.670489,4.132645,18.319544,90
2022-11-24,1106.0,1135.0,1103.5,1129.599976,1050.375488,3295202,76.654387,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,False,23.434786,1.128669,56.021988,248.312573,16.264613,11.714443,11.25195,5.540068,4.230054,18.749343,89
2022-11-25,1135.199951,1137.550049,1120.650024,1128.199951,1049.073486,1977441,75.84217,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,False,23.435452,1.128774,56.037516,248.354903,16.264516,11.454595,11.18414,5.548047,4.22409,18.720913,88
2022-11-28,1125.0,1132.75,1117.0,1118.800049,1040.332886,2368293,70.445097,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,False,23.436117,1.128879,56.053044,248.397234,16.264419,11.436624,11.227619,5.595773,4.188182,18.559793,87
2022-11-29,1118.800049,1138.75,1118.050049,1128.949951,1049.770752,1785948,72.703866,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,False,23.436782,1.128984,56.068573,248.439565,16.264323,11.406786,11.217241,5.546567,4.225457,18.72298,86
2022-11-30,1127.0,1129.900024,1117.0,1120.800049,1042.192627,6053488,68.196921,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,False,23.437448,1.129089,56.084101,248.481895,16.264226,11.73489,11.213035,5.588009,4.19424,18.582675,85
2022-12-01,1130.0,1150.650024,1128.400024,1136.400024,1056.698486,3919684,71.800414,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,23.438113,1.129194,56.099629,248.524226,16.264129,12.04993,11.27674,5.512394,4.251893,18.836105,84
2022-12-02,1136.400024,1140.400024,1123.849976,1135.550049,1055.908203,2944923,71.326204,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,True,23.438778,1.129298,56.115157,248.566556,16.264032,11.850159,11.239745,5.517616,4.24799,18.816809,83
2022-12-05,1133.25,1141.949951,1127.199951,1130.849976,1051.53772,2646466,68.627083,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,True,23.439444,1.129403,56.130685,248.608887,16.263935,11.442015,11.267991,5.54165,4.229687,18.733741,82
