,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,1010.0,1028.75,1004.5,1011.849976,982.331055,4052763,65.444733,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,False,13.961278,0.802883,40.800968,303.981673,11.055185,13.363712,10.853977,4.320308,3.231547,24.07617,39
2022-08-04,1017.799988,1046.900024,1015.0,1044.5,1014.028564,2865077,71.906097,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,False,13.97654,0.802976,40.867097,304.146105,11.068694,13.150762,11.054674,4.192101,3.334018,24.812836,38
2022-08-05,1040.0,1045.949951,1032.0,1034.199951,1004.028992,1561405,67.611048,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,False,13.991802,0.803069,40.933226,304.310536,11.082202,13.002739,10.843137,4.240767,3.299357,24.52846,37
2022-08-08,1036.199951,1039.5,1024.099976,1029.550049,1004.370422,767289,65.703053,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,False,14.007065,0.803161,40.999355,304.474968,11.09571,13.153239,10.807104,4.246243,3.298696,24.497225,36
2022-08-10,1035.550049,1046.300049,1029.050049,1038.349976,1012.955139,1293683,67.568352,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,False,14.022327,0.803254,41.065484,304.639399,11.109218,13.324214,10.886238,4.21712,3.325096,24.666826,35
2022-08-11,1040.5,1049.0,1035.0,1038.400024,1013.003967,838963,67.579152,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,14.037589,0.803347,41.131613,304.803831,11.122726,13.705793,10.884519,4.223785,3.323462,24.628355,34
2022-08-12,1043.599976,1043.599976,1022.349976,1027.150024,1002.029114,1140717,62.537943,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,14.052851,0.80344,41.197742,304.968262,11.136234,13.465496,10.922486,4.276995,3.285683,24.322428,33
2022-08-16,1027.150024,1036.0,1025.25,1034.550049,1009.24823,776409,64.418192,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,14.068113,0.803532,41.263871,305.132694,11.149742,13.465496,10.922486,4.253306,3.307572,24.458399,32
2022-08-17,1039.75,1042.949951,1024.199951,1025.75,1000.66333,1102323,60.527616,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,14.083375,0.803625,41.33,305.297125,11.16325,13.039544,11.020051,4.296764,3.27767,24.211549,31
2022-08-18,1028.5,1034.050049,1007.349976,1032.199951,1006.955505,1201720,62.323711,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,14.098637,0.803718,41.396129,305.461556,11.176758,13.337475,10.958258,4.276844,3.296505,24.324871,30
2022-08-19,1029.050049,1036.599976,1020.099976,1030.099976,1004.906921,654004,61.344993,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,14.113899,0.80381,41.462258,305.625988,11.190266,13.314978,10.981099,4.292511,3.288028,24.236667,29
2022-08-22,1016.0,1029.849976,1015.5,1022.549988,997.541626,993053,57.828856,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,14.129161,0.803903,41.528387,305.790419,11.203774,13.270977,10.992834,4.33121,3.262174,24.020717,28
2022-08-23,1010.200012,1046.800049,1010.200012,1040.650024,1015.199036,1868332,63.264931,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,14.144423,0.803996,41.594516,305.954851,11.217282,13.764593,10.971542,4.262765,3.318133,24.40704,27
2022-08-24,1041.0,1053.849976,1026.050049,1037.349976,1011.979614,1562062,61.70321,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,14.159685,0.804089,41.660645,306.119282,11.23079,13.892397,10.959992,4.283241,3.305834,24.291021,26
2022-08-25,1043.949951,1043.949951,1020.549988,1025.75,1000.66333,1112617,56.430037,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,14.174948,0.804181,41.726774,306.283714,11.244298,13.623148,10.943061,4.338678,3.267112,23.981325,25
2022-08-26,1030.900024,1035.699951,1018.5,1020.799988,995.834412,1264070,54.297587,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,14.19021,0.804274,41.792903,306.448145,11.257806,13.993349,11.068712,4.366754,3.249602,23.827835,24
2022-08-29,1000.0,1024.0,991.299988,1017.299988,992.419983,1305557,52.778877,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,14.205472,0.804367,41.859032,306.612577,11.271315,14.489176,11.024279,4.388844,3.236723,23.708622,23
2022-08-30,1018.5,1042.199951,1016.099976,1038.449951,1013.052734,1571042,60.05051,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,14.220734,0.80446,41.925161,306.777008,11.284823,13.816082,11.125195,4.306384,3.302245,24.163359,22
2022-09-01,1026.0,1044.25,1019.400024,1023.0,997.980591,1528731,53.561872,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,14.235996,0.804552,41.99129,306.94144,11.298331,12.801109,11.025474,4.378459,3.251371,23.766371,21
2022-09-02,1024.0,1031.199951,1012.049988,1015.599976,990.761597,1655229,50.734204,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,14.251258,0.804645,42.057419,307.105871,11.311839,12.862278,11.022787,4.417455,3.226124,23.557356,20
2022-09-05,1012.5,1030.449951,1012.0,1025.650024,1000.565857,1275368,54.265516,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,14.26652,0.804738,42.123548,307.270302,11.325347,12.862278,11.045234,4.381199,3.256305,23.753124,19
2022-09-06,1025.0,1042.0,1024.900024,1040.849976,1015.393982,1369910,59.046728,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,14.281782,0.804831,42.189677,307.434734,11.338855,12.930771,11.113386,4.32415,3.302795,24.067356,18
2022-09-07,1033.849976,1061.849976,1033.0,1051.5,1025.783691,2471263,62.041069,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,14.297044,0.804923,42.255806,307.599165,11.352363,12.247738,11.119708,4.287219,3.334806,24.275568,17
2022-09-08,1058.5,1059.75,1044.0,1056.050049,1030.222412,1755391,63.276468,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,14.312306,0.805016,42.321935,307.763597,11.365871,12.494744,11.163252,4.275588,3.347447,24.342516,16
2022-09-09,1060.0,1065.949951,1055.0,1058.300049,1032.417236,1092235,63.90211,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,14.327569,0.805109,42.388065,307.928028,11.379379,12.953816,11.121292,4.27333,3.352787,24.356319,15
2022-09-12,1058.300049,1068.5,1057.099976,1064.75,1038.709473,936787,65.705797,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,14.342831,0.805202,42.454194,308.09246,11.392887,13.090099,11.092578,4.254239,3.371421,24.466593,14
2022-09-13,1057.050049,1063.0,1052.650024,1058.900024,1033.002686,1144685,62.648267,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,14.358093,0.805294,42.520323,308.256891,11.406395,13.107766,11.164224,4.284578,3.35111,24.294329,13
2022-09-14,1040.0,1068.0,1040.0,1059.949951,1034.026855,998799,62.981217,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,14.373355,0.805387,42.586452,308.421323,11.419903,13.151642,11.125423,4.28717,3.352644,24.280653,12
2022-09-15,1060.0,1062.949951,1028.5,1033.300049,1008.028748,927244,50.641714,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,14.388617,0.80548,42.652581,308.585754,11.433411,12.550428,10.9773,4.404758,3.266608,23.633476,11
2022-09-16,1038.5,1060.0,1034.0,1043.5,1017.979248,2850439,54.329845,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,14.403879,0.805573,42.71871,308.750185,11.446919,12.572254,10.989416,4.368655,3.297097,23.829822,10
2022-09-19,1043.949951,1043.949951,1015.0,1036.300049,1010.955322,2073673,51.409681,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,14.419141,0.805665,42.784839,308.914617,11.460427,12.642572,10.950872,4.406014,3.272604,23.628822,9
2022-09-20,1041.5,1097.550049,1039.5,1092.300049,1065.585815,2491392,66.494211,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,14.434403,0.805758,42.850968,309.079048,11.473935,12.42391,10.927817,4.186778,3.447616,24.867252,8
2022-09-21,1100.0,1101.849976,1064.25,1070.400024,1044.221313,2283817,58.805692,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,14.449665,0.805851,42.917097,309.24348,11.487444,12.419467,11.02761,4.279232,3.376696,24.331127,7
2022-09-22,1061.150024,1071.800049,1051.0,1061.900024,1035.929199,1634304,56.094632,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,14.464927,0.805944,42.983226,309.407911,11.500952,12.371444,10.947852,4.320337,3.348102,24.100778,6
2022-09-23,1067.25,1093.0,1063.25,1068.099976,1041.977539,3268298,57.629045,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,14.48019,0.806036,43.049355,309.572343,11.51446,11.652915,10.964724,4.302076,3.365861,24.204254,5
2022-09-26,1065.699951,1081.199951,1050.849976,1065.650024,1039.587524,1219450,56.784528,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,14.495452,0.806129,43.115484,309.736774,11.527968,11.422747,11.041554,4.318804,3.356358,24.111698,4
2022-09-27,1070.949951,1104.900024,1069.0,1098.699951,1071.829224,2343041,64.369969,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,14.510714,0.806222,43.181613,309.901206,11.541476,11.830773,11.192512,4.195526,3.458616,24.821426,3
2022-09-28,1101.0,1117.699951,1087.650024,1097.150024,1070.317139,3450534,63.804359,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,14.525976,0.806315,43.247742,310.065637,11.554984,12.180554,11.14477,4.208104,3.451905,24.748509,2
2022-09-29,1100.550049,1121.650024,1088.099976,1115.849976,1088.559814,2093772,67.513327,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,14.541238,0.806407,43.313871,310.230069,11.568492,12.055858,11.093829,4.144126,3.508879,25.131899,1
2022-09-30,1119.75,1128.0,1105.050049,1114.949951,1087.681763,1834565,67.156643,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,14.5565,0.8065,43.38,310.3945,11.582,11.8897,11.013868,4.154025,3.504191,25.073346,0
2022-10-03,1116.800049,1144.900024,1115.0,1130.75,1103.095459,2601710,70.139177,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,14.571762,0.806593,43.446129,310.558931,11.595508,11.898768,10.916082,4.102447,3.551968,25.38996,124
2022-10-04,1138.849976,1147.5,1133.0,1144.650024,1116.655518,1911413,72.504756,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,14.587024,0.806685,43.512258,310.723363,11.609016,12.469438,11.069683,4.059022,3.593729,25.66301,123
2022-10-06,1150.400024,1150.400024,1124.0,1134.449951,1106.704834,1561938,68.233037,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,14.602286,0.806778,43.578387,310.887794,11.622524,12.667024,10.95369,4.101972,3.559821,25.395727,122
2022-10-07,1135.0,1147.199951,1129.050049,1130.5,1102.85144,1182984,66.596739,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,14.617548,0.806871,43.644516,311.052226,11.636032,13.126005,11.03874,4.122786,3.545551,25.268958,121
2022-10-10,1110.0,1131.5,1110.0,1118.849976,1091.48645,1583891,61.883069,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,14.63281,0.806964,43.710645,311.216657,11.64954,12.866506,11.079762,4.172268,3.507159,24.970724,120
2022-10-11,1121.800049,1127.150024,1103.800049,1110.099976,1082.950439,1538943,58.53213,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,14.648073,0.807056,43.776774,311.381089,11.663048,12.69728,11.098936,4.211765,3.477894,24.738014,119
2022-10-12,1111.599976,1118.050049,1099.199951,1108.449951,1081.340698,1231143,57.895472,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,14.663335,0.807149,43.842903,311.54552,11.676556,12.434431,11.065757,4.224659,3.470892,24.663985,118
2022-10-13,1108.400024,1127.849976,1101.099976,1103.650024,1076.658325,1438932,55.987671,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,14.678597,0.807242,43.909032,311.709952,11.690065,12.741849,11.075181,4.249691,3.454039,24.520202,117
2022-10-14,1115.099976,1120.0,1105.400024,1108.900024,1081.779907,1131139,57.632172,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,14.693859,0.807335,43.975161,311.874383,11.703573,12.266399,11.002959,4.236202,3.46864,24.599794,116
2022-10-17,1108.0,1113.050049,1098.800049,1108.150024,1081.048096,1076392,57.302773,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,14.709121,0.807427,44.04129,312.038815,11.717081,12.369381,11.12634,4.24571,3.464467,24.54624,115
2022-10-18,1113.699951,1130.199951,1110.300049,1125.849976,1098.315308,960283,62.718383,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,14.724383,0.80752,44.107419,312.203246,11.730589,12.12362,11.068503,4.185501,3.51795,24.90092,114
2022-10-19,1131.5,1145.0,1119.099976,1122.0,1094.559326,1300144,60.90872,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,14.739645,0.807613,44.173548,312.367677,11.744097,12.402363,11.043672,4.206431,3.504074,24.778614,113
2022-10-20,1122.0,1142.0,1117.0,1136.800049,1108.997559,1633570,65.079979,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,14.754907,0.807706,44.239677,312.532109,11.757605,12.356875,11.101793,4.158154,3.548428,25.06794,112
2022-10-21,1136.800049,1148.0,1132.5,1134.75,1106.997559,1349759,64.060304,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,14.770169,0.807798,44.305806,312.69654,11.771113,12.448409,11.027253,4.172169,3.540166,24.985383,111
2022-10-24,1145.599976,1150.0,1141.550049,1146.900024,1118.850464,129688,67.327633,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,14.770169,0.807798,44.305806,312.69654,11.771113,12.448409,11.027253,4.172169,3.540166,24.985383,110
2022-10-25,1147.0,1164.849976,1146.900024,1155.900024,1127.630371,2210622,69.536874,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,14.785431,0.807891,44.371935,312.860972,11.784621,12.566514,11.120868,4.102217,3.604254,25.413144,109
2022-10-27,1169.949951,1180.099976,1156.300049,1165.900024,1137.385742,2359658,71.81716,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,14.800694,0.807984,44.438065,313.025403,11.798129,13.081489,11.069833,4.07337,3.633525,25.594853,108
2022-10-28,1169.0,1171.800049,1151.0,1155.199951,1126.947388,1087865,66.114433,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,14.815956,0.808077,44.504194,313.189835,11.811637,12.913969,11.116842,4.117501,3.598289,25.322274,107
2022-10-31,1161.0,1177.849976,1159.050049,1167.400024,1138.848999,1554670,69.124832,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,14.831218,0.808169,44.570323,313.354266,11.825145,12.737408,11.046232,4.080809,3.634382,25.551733,106
2022-11-01,1167.5,1185.25,1163.599976,1173.400024,1144.702393,1491658,70.512302,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,14.84648,0.808262,44.636452,313.518698,11.838653,12.797458,11.18564,4.066253,3.651146,25.645013,105
2022-11-02,1173.550049,1178.400024,1156.199951,1159.25,1130.898315,1479828,63.289038,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,14.861742,0.808355,44.702581,313.683129,11.852161,12.987575,11.167545,4.122278,3.605225,25.298278,104
2022-11-03,1152.199951,1176.0,1151.099976,1163.099976,1134.654297,1992697,64.358846,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,14.877004,0.808448,44.76871,313.84756,11.865669,12.653034,11.078374,4.115008,3.615304,25.344807,103
2022-11-04,1167.849976,1175.25,1141.0,1146.099976,1118.069946,1712836,56.525773,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,14.892266,0.80854,44.834839,314.011992,11.879177,13.197215,11.069996,4.18252,3.560596,24.937526,102
2022-11-07,1146.099976,1152.0,1116.5,1130.900024,1103.241821,2006468,50.596245,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,14.907528,0.808633,44.900968,314.176423,11.892685,13.171913,11.027038,4.245301,3.511536,24.570558,101
2022-11-09,1141.099976,1154.949951,1125.0,1129.400024,1101.778442,2068940,50.038403,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,14.92279,0.808726,44.967097,314.340855,11.906194,12.542304,11.020062,4.257519,3.505044,24.501881,100
2022-11-10,1130.0,1152.0,1119.0,1122.300049,1094.852051,2028565,47.375841,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,14.938052,0.808819,45.033226,314.505286,11.919702,12.751157,11.07321,4.291079,3.481188,24.312095,99
2022-11-11,1130.0,1143.849976,1116.650024,1121.400024,1093.974121,1513809,47.034183,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,14.953315,0.808911,45.099355,314.669718,11.93321,13.136718,11.014493,4.301158,3.476579,24.256979,98
2022-11-14,1124.5,1133.599976,1118.199951,1129.5,1101.875854,1501491,50.494401,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,14.968577,0.809004,45.165484,314.834149,11.946718,12.781666,11.046659,4.276906,3.499861,24.396414,97
2022-11-15,1134.949951,1134.949951,1110.849976,1118.75,1091.388794,1262746,46.182265,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,14.983839,0.809097,45.231613,314.998581,11.960226,12.926594,11.154386,4.324662,3.464742,24.128894,96
2022-11-16,1120.949951,1136.449951,1117.25,1121.199951,1093.778931,1649021,47.287106,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,14.999101,0.80919,45.297742,315.163012,11.973734,12.766016,11.145368,4.321862,3.470518,24.146434,95
2022-11-17,1125.0,1132.449951,1116.449951,1119.5,1092.120605,1270387,46.57266,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,15.014363,0.809282,45.363871,315.327444,11.987242,12.330724,11.192872,4.33509,3.463449,24.074678,94
2022-11-18,1124.0,1127.050049,1099.449951,1102.400024,1075.438721,1486381,40.022209,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,15.029625,0.809375,45.43,315.491875,12.00075,11.991242,11.157096,4.409107,3.408768,23.672435,93
2022-11-21,1104.949951,1108.199951,1093.75,1104.449951,1077.438599,1488424,41.091863,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,15.044887,0.809468,45.496129,315.656306,12.014258,11.946721,11.136598,4.407688,3.413328,23.681984,92
2022-11-22,1107.449951,1109.699951,1097.199951,1104.099976,1077.097168,1302811,40.957564,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,15.060149,0.80956,45.562258,315.820738,12.027766,12.129032,11.218627,4.415857,3.41047,23.640118,91
2022-11-23,1108.900024,1124.550049,1098.650024,1108.0,1080.901733,2192276,43.185923,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,15.075411,0.809653,45.628387,315.985169,12.041274,11.714443,11.207653,4.407067,3.420736,23.689238,90
2022-11-24,1113.550049,1117.650024,1092.400024,1095.349976,1068.561279,2933085,38.155682,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,15.090673,0.809746,45.694516,316.149601,12.054782,11.714443,11.25195,4.464798,3.379923,23.384891,89
2022-11-25,1093.050049,1107.0,1078.5,1105.349976,1078.316528,1454838,43.734966,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,15.105935,0.809839,45.760645,316.314032,12.06829,11.454595,11.18414,4.431184,3.409006,23.564277,88
2022-11-28,1100.0,1110.0,1094.099976,1101.75,1074.804565,673339,42.25701,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,15.121198,0.809931,45.826774,316.478464,12.081798,11.436624,11.227619,4.452468,3.396138,23.453638,87
2022-11-29,1106.0,1125.849976,1105.0,1121.150024,1093.730225,1899345,51.724722,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,15.13646,0.810024,45.892903,316.642895,12.095306,11.406786,11.217241,4.382116,3.454144,23.83223,86
2022-11-30,1121.150024,1149.0,1120.0,1139.650024,1111.77771,2680903,58.681998,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,15.151722,0.810117,45.959032,316.807327,12.108815,11.73489,11.213035,4.317569,3.509318,24.190625,85
2022-12-01,1145.0,1145.199951,1117.0,1124.900024,1097.38855,1360439,52.22014,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,15.166984,0.81021,46.025161,316.971758,12.122323,12.04993,11.27674,4.38086,3.462102,23.843231,84
2022-12-02,1124.900024,1124.900024,1099.0,1114.349976,1087.096436,2586376,48.137134,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,15.182246,0.810302,46.09129,317.13619,12.135831,11.850159,11.239745,4.429082,3.427854,23.585724,83
2022-12-05,1114.349976,1122.550049,1108.150024,1115.349976,1088.072021,1236554,48.547788,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,15.197508,0.810395,46.157419,317.300621,12.149339,11.442015,11.267991,4.431856,3.429152,23.573069,82
