,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,1058.949951,1058.949951,1037.800049,1049.599976,976.504517,2540084,56.12902,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,False,False,False,False,14.619915,1.167653,45.258819,312.281956,8.824141,13.816298,10.938508,4.675386,3.126996,21.576005,41
2022-08-02,1046.0,1049.5,1030.0,1032.599976,960.688354,2802273,51.327573,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,False,False,False,False,14.583661,1.167613,45.147274,312.220823,8.802565,13.971651,10.972166,4.739646,3.076952,21.278989,40
2022-08-03,1027.449951,1057.0,1024.699951,1052.650024,979.342163,3509019,56.097633,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,False,False,14.547407,1.167573,45.03573,312.15969,8.780988,13.363712,10.853977,4.636903,3.137311,21.745893,39
2022-08-04,1063.0,1072.699951,1036.199951,1056.050049,982.50531,5360632,56.86956,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,False,False,14.511153,1.167532,44.924185,312.098556,8.759411,13.150762,11.054674,4.609553,3.148061,21.870298,38
2022-08-05,1060.0,1067.949951,1050.449951,1058.199951,984.505554,2641829,57.379858,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,False,False,14.474899,1.167492,44.812641,312.037423,8.737835,13.002739,10.843137,4.587796,3.155088,21.969371,37
2022-08-08,1056.0,1064.849976,1049.050049,1056.599976,983.016907,2579239,56.840869,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,False,False,14.438645,1.167452,44.701097,311.97629,8.716258,13.153239,10.807104,4.582337,3.150935,21.99089,36
2022-08-10,1056.0,1059.150024,1043.050049,1055.199951,981.714417,2823021,56.342143,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,False,False,False,False,14.402391,1.167411,44.589552,311.915157,8.694681,13.324214,10.886238,4.575999,3.147376,22.016691,35
2022-08-11,1072.0,1093.900024,1070.199951,1077.25,1002.229004,3201408,61.997629,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,False,False,False,False,14.366137,1.167371,44.478008,311.854024,8.673105,13.705793,10.884519,4.470174,3.213776,22.533136,34
2022-08-12,1073.300049,1076.400024,1062.0,1065.900024,991.669373,1771561,57.843927,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,False,False,False,False,14.329883,1.167331,44.366464,311.792891,8.651528,13.465496,10.922486,4.505489,3.180539,22.351779,33
2022-08-16,1076.0,1079.949951,1056.550049,1077.699951,1002.647522,2222701,60.785478,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,False,False,False,False,14.293629,1.16729,44.254919,311.731758,8.629952,13.465496,10.922486,4.444012,3.216379,22.656182,32
2022-08-17,1072.5,1106.900024,1072.199951,1104.5,1027.581177,4280823,66.502495,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,False,False,False,False,14.257375,1.16725,44.143375,311.670625,8.608375,13.039544,11.020051,4.324335,3.29701,23.278265,31
2022-08-18,1100.0,1109.199951,1088.099976,1105.150024,1028.185913,3041422,66.629571,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,False,False,14.221121,1.16721,44.031831,311.609492,8.586798,13.337475,10.958258,4.309956,3.299598,23.350969,30
2022-08-19,1110.0,1135.0,1100.0,1104.150024,1027.255737,4577717,66.213419,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,False,False,14.184867,1.167169,43.920286,311.548359,8.565222,13.314978,10.981099,4.302017,3.297259,23.389095,29
2022-08-22,1096.0,1100.0,1075.25,1078.699951,1003.577942,2157609,56.535544,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,False,False,14.148613,1.167129,43.808742,311.487226,8.543645,13.270977,10.992834,4.3914,3.221891,22.908166,28
2022-08-23,1062.0,1070.099976,1047.0,1065.900024,991.669373,2875768,52.388195,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,False,False,False,False,14.112359,1.167089,43.697198,311.426093,8.522069,13.764593,10.971542,4.431877,3.184285,22.694118,27
2022-08-24,1066.0,1073.400024,1055.099976,1070.949951,996.367615,2180800,53.827313,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,False,False,False,False,14.076105,1.167048,43.585653,311.36496,8.500492,13.892397,10.959992,4.398784,3.199999,22.85999,26
2022-08-25,1080.0,1089.650024,1065.550049,1070.599976,996.042053,2734931,53.706158,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,False,False,False,False,14.039851,1.167008,43.474109,311.303827,8.478915,13.623148,10.943061,4.388027,3.199582,22.911155,25
2022-08-26,1083.0,1097.550049,1081.0,1085.550049,1009.950928,2624896,58.049898,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,False,False,False,False,14.003597,1.166968,43.362565,311.242694,8.457339,13.993349,11.068712,4.315573,3.244898,23.290849,24
2022-08-29,1046.0,1047.599976,1017.299988,1035.550049,963.432983,6118233,43.387208,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,False,False,False,False,13.967343,1.166927,43.25102,311.18156,8.435762,14.489176,11.024279,4.511346,3.096048,22.275382,23
2022-08-30,1048.0,1080.5,1042.300049,1076.099976,1001.158936,4453769,53.619103,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,False,False,False,False,13.931089,1.166887,43.139476,311.120427,8.414185,13.816082,11.125195,4.329229,3.217915,23.20749,22
2022-09-01,1056.0,1065.0,1043.099976,1052.900024,979.574646,6112823,48.246453,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,False,False,False,13.894835,1.166847,43.027931,311.059294,8.392609,12.801109,11.025474,4.412239,3.149157,22.766018,21
2022-09-02,1058.199951,1066.5,1047.050049,1056.400024,982.830933,1645341,49.075467,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,False,False,13.858581,1.166806,42.916387,310.998161,8.371032,12.862278,11.022787,4.385284,3.160247,22.901064,20
2022-09-05,1056.0,1070.800049,1054.800049,1065.050049,990.87854,1677079,51.157803,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,False,False,False,False,13.822327,1.166766,42.804843,310.937028,8.349456,12.862278,11.045234,4.337437,3.18675,23.148749,19
2022-09-06,1065.050049,1071.0,1050.300049,1063.699951,989.622498,3051076,50.808587,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,False,False,False,False,13.786073,1.166726,42.693298,310.875895,8.327879,12.930771,11.113386,4.330699,3.183336,23.179809,18
2022-09-07,1052.0,1061.0,1044.0,1055.849976,982.319214,2615897,48.725876,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,False,False,False,False,13.749819,1.166685,42.581754,310.814762,8.306302,12.247738,11.119708,4.350568,3.160465,23.069017,17
2022-09-08,1070.0,1092.900024,1067.099976,1089.599976,1013.71875,2634786,56.905033,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,False,False,False,False,13.713565,1.166645,42.47021,310.753629,8.284726,12.494744,11.163252,4.203868,3.26213,23.868937,16
2022-09-09,1102.650024,1132.349976,1086.25,1126.650024,1048.188721,3394349,63.742667,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,False,False,False,False,13.67731,1.166605,42.358665,310.692496,8.263149,12.953816,11.121292,4.054077,3.373718,24.745556,15
2022-09-12,1140.0,1165.0,1139.949951,1150.099976,1070.005371,5230075,67.281136,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,False,False,False,False,13.641056,1.166565,42.247121,310.631363,8.241573,13.090099,11.092578,3.960111,3.444615,25.327297,14
2022-09-13,1156.0,1164.449951,1143.099976,1147.449951,1067.540161,2483685,66.491408,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,False,False,False,False,13.604802,1.166524,42.135577,310.57023,8.219996,13.107766,11.164224,3.957928,3.437355,25.335838,13
2022-09-14,1112.0,1121.849976,1095.0,1114.699951,1037.070923,5179539,57.507685,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,False,False,False,False,13.568548,1.166484,42.024032,310.509097,8.198419,13.151642,11.125423,4.062555,3.339905,24.678044,12
2022-09-15,1120.300049,1124.300049,1078.0,1083.0,1007.578491,3392174,50.408241,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,False,False,13.532294,1.166444,41.912488,310.447964,8.176843,12.550428,10.9773,4.169475,3.245563,24.040054,11
2022-09-16,1065.0,1073.949951,1028.0,1033.199951,961.246521,6635089,41.699007,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,False,False,13.49604,1.166403,41.800944,310.386831,8.155266,12.572254,10.989416,4.357876,3.096931,22.995809,10
2022-09-19,1036.0,1051.849976,1023.099976,1039.5,967.107849,2485826,43.039761,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,13.459786,1.166363,41.689399,310.325698,8.13369,12.642572,10.950872,4.318978,3.116429,23.197932,9
2022-09-20,1054.0,1065.699951,1050.0,1056.150024,982.598389,2321528,46.538941,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,False,False,13.423532,1.166323,41.577855,310.264565,8.112113,12.42391,10.927817,4.238605,3.166969,23.632734,8
2022-09-21,1047.199951,1066.949951,1047.0,1060.150024,986.319885,2760138,47.37534,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,13.387278,1.166282,41.46631,310.203431,8.090536,12.419467,11.02761,4.210378,3.179591,23.786054,7
2022-09-22,1050.0,1072.0,1042.25,1048.400024,975.388062,3867282,45.141194,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,13.351024,1.166242,41.354766,310.142298,8.06896,12.371444,10.947852,4.2452,3.144969,23.585868,6
2022-09-23,1038.0,1049.900024,1022.0,1035.099976,963.014282,3230711,42.687288,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,13.31477,1.166202,41.243222,310.081165,8.047383,11.652915,10.964724,4.287226,3.105685,23.349638,5
2022-09-26,1029.0,1052.25,1013.549988,1032.900024,960.967529,3314114,42.277892,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,13.278516,1.166161,41.131677,310.020032,8.025806,11.422747,11.041554,4.283814,3.099695,23.363198,4
2022-09-27,1034.949951,1045.0,1019.049988,1022.5,951.291748,4448875,40.309734,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,13.242262,1.166121,41.020133,309.958899,8.00423,11.830773,11.192512,4.314719,3.06909,23.19085,3
2022-09-28,1016.0,1036.400024,1008.549988,1029.699951,957.990295,1965519,42.311957,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,False,13.206008,1.166081,40.908589,309.897766,7.982653,12.180554,11.14477,4.271977,3.091311,23.417828,2
2022-09-29,1042.849976,1044.5,1001.650024,1007.099976,936.964233,3176310,38.002842,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,False,13.169754,1.16604,40.797044,309.836633,7.961077,12.055858,11.093829,4.354993,3.024059,22.966473,1
2022-09-30,1001.0,1018.799988,984.549988,1008.599976,938.359741,3848885,38.45088,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,False,False,13.1335,1.166,40.6855,309.7755,7.9395,11.8897,11.013868,4.33569,3.029161,23.063739,0
2022-10-03,1010.0,1018.25,999.150024,1005.5,935.475708,2431236,37.842224,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,False,13.097246,1.16596,40.573956,309.714367,7.917923,11.898768,10.916082,4.336195,3.020447,23.056064,124
2022-10-04,1022.0,1036.0,1017.900024,1028.300049,956.687927,2715420,44.767286,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,False,False,13.060992,1.165919,40.462411,309.653234,7.896347,12.469438,11.069683,4.227479,3.089546,23.643868,123
2022-10-06,1033.449951,1045.0,1027.349976,1031.300049,959.479004,2397633,45.625691,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,False,False,13.024738,1.165879,40.350867,309.592101,7.87477,12.667024,10.95369,4.202652,3.099171,23.778399,122
2022-10-07,1029.900024,1036.449951,1021.049988,1023.849976,952.547791,1539126,43.804971,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,False,12.988484,1.165839,40.239323,309.530968,7.853194,13.126005,11.03874,4.220616,3.077391,23.672063,121
2022-10-10,1008.099976,1033.0,1003.5,1029.349976,957.664734,1660433,45.533012,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,False,12.95223,1.165798,40.127778,309.469835,7.831617,12.866506,11.079762,4.18552,3.094533,23.865381,120
2022-10-11,1034.5,1035.0,1000.549988,1004.849976,934.870911,2310765,39.679574,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,False,12.915976,1.165758,40.016234,309.408702,7.81004,12.69728,11.098936,4.274724,3.021476,23.362291,119
2022-10-12,1007.799988,1018.799988,998.200012,1015.900024,945.151428,2192421,43.224663,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,False,12.879722,1.165718,39.90469,309.347569,7.788464,12.434431,11.065757,4.215526,3.055306,23.685222,118
2022-10-13,1018.849976,1021.0,1003.049988,1012.950012,942.40686,1344162,42.506436,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,False,12.843468,1.165677,39.793145,309.286435,7.766887,12.741849,11.075181,4.215069,3.047036,23.682643,117
2022-10-14,1035.0,1049.900024,1016.049988,1019.849976,948.826294,3492929,44.816107,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,False,False,12.807214,1.165637,39.681601,309.225302,7.74531,12.266399,11.002959,4.173909,3.068398,23.910988,116
2022-10-17,1019.0,1027.949951,1007.450012,1023.25,951.989563,1426207,45.967973,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,False,False,12.77096,1.165597,39.570056,309.164169,7.723734,12.369381,11.12634,4.147444,3.079236,24.058332,115
2022-10-18,1028.400024,1033.949951,1014.0,1019.400024,948.407654,2395805,44.826963,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,False,False,12.734706,1.165556,39.458512,309.103036,7.702157,12.12362,11.068503,4.150469,3.068257,24.035566,114
2022-10-19,1024.5,1030.0,1016.299988,1019.200012,948.221619,1304927,44.764796,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,False,False,12.698452,1.165516,39.346968,309.041903,7.680581,12.402363,11.043672,4.138646,3.068262,24.098976,113
2022-10-20,1010.0,1043.400024,1007.0,1041.650024,969.108093,1852905,52.694723,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,False,False,12.662198,1.165476,39.235423,308.98077,7.659004,12.356875,11.101793,4.037089,3.136467,24.699825,112
2022-10-21,1041.650024,1044.349976,1031.099976,1041.150024,968.643005,1202009,52.513896,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,False,False,12.625944,1.165435,39.123879,308.919637,7.637427,12.448409,11.027253,4.026666,3.135582,24.758358,111
2022-10-24,1051.0,1051.150024,1045.0,1048.150024,975.155457,231316,54.849881,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,False,False,12.625944,1.165435,39.123879,308.919637,7.637427,12.448409,11.027253,4.026666,3.135582,24.758358,110
2022-10-25,1053.400024,1086.0,1051.0,1082.5,1007.113342,3097049,64.165606,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,False,False,12.58969,1.165395,39.012335,308.858504,7.615851,12.566514,11.120868,3.860968,3.26076,25.815254,109
2022-10-27,1093.300049,1098.0,1067.150024,1075.849976,1000.926453,2342818,61.519238,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,False,False,12.553435,1.165355,38.90079,308.797371,7.594274,13.081489,11.069833,3.87288,3.24137,25.730234,108
2022-10-28,1081.0,1081.0,1045.050049,1048.949951,975.899719,1542568,52.149779,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,False,False,False,12.517181,1.165315,38.789246,308.736238,7.572698,12.913969,11.116842,3.959943,3.16095,25.159028,107
2022-10-31,1053.25,1078.300049,1053.0,1063.400024,989.343506,2629847,56.024303,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,False,False,False,12.480927,1.165274,38.677702,308.675105,7.551121,12.737408,11.046232,3.894048,3.205129,25.57917,106
2022-11-01,1069.0,1080.0,1047.150024,1070.900024,996.321167,4709472,57.928443,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,False,False,False,False,12.444673,1.165234,38.566157,308.613972,7.529544,12.797458,11.18564,3.854781,3.228373,25.834079,105
2022-11-02,1071.0,1098.699951,1066.349976,1082.0,1006.648071,4104485,60.644489,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,False,False,False,False,12.408419,1.165194,38.454613,308.552839,7.507968,12.987575,11.167545,3.803368,3.262482,26.177564,104
2022-11-03,1070.0,1071.150024,1050.150024,1052.849976,979.528137,3460133,51.281567,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,False,False,False,False,12.372165,1.165153,38.343069,308.491706,7.486391,12.653034,11.078374,3.896479,3.175217,25.54642,103
2022-11-04,1053.0,1058.800049,1038.75,1053.650024,980.272522,2531080,51.502875,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,False,False,False,False,12.335911,1.165113,38.231524,308.430573,7.464815,13.197215,11.069996,3.881341,3.17826,25.640425,102
2022-11-07,1058.949951,1067.900024,1044.449951,1053.5,980.132935,2588984,51.455673,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,False,False,False,False,12.299657,1.165073,38.11998,308.36944,7.443238,13.171913,11.027038,3.869718,3.178437,25.71179,101
2022-11-09,1047.0,1048.949951,1025.050049,1028.699951,973.696411,2697639,44.23785,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,False,False,False,False,12.263403,1.165032,38.008435,308.308306,7.421661,12.542304,11.020062,3.883047,3.158191,25.617903,100
2022-11-10,1015.0,1034.0,1005.25,1021.099976,966.502808,3285774,42.280548,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,False,False,False,12.227149,1.164992,37.896891,308.247173,7.400085,12.751157,11.07321,3.89961,3.13548,25.503485,99
2022-11-11,1049.0,1066.0,1046.199951,1058.699951,1002.092346,5299457,53.291397,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,False,False,False,False,12.190895,1.164952,37.785347,308.18604,7.378508,13.136718,11.014493,3.749219,3.251583,26.52066,98
2022-11-14,1062.0,1074.449951,1055.449951,1065.349976,1008.386841,2229790,54.929027,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,False,False,False,False,12.154641,1.164911,37.673802,308.124907,7.356931,12.781666,11.046659,3.713999,3.272656,26.766261,97
2022-11-15,1065.0,1070.5,1050.0,1066.949951,1009.901306,1577944,55.334782,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,False,False,False,False,12.118387,1.164871,37.562258,308.063774,7.335355,12.926594,11.154386,3.696635,3.278222,26.886065,96
2022-11-16,1066.0,1075.0,1059.0,1066.849976,1009.806641,2335937,55.30128,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,False,False,False,12.082133,1.164831,37.450714,308.002641,7.313778,12.766016,11.145368,3.68519,3.278565,26.963615,95
2022-11-17,1060.0,1061.849976,1047.300049,1058.550049,1001.950439,2089630,52.461565,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,False,False,False,False,12.045879,1.16479,37.339169,307.941508,7.292202,12.330724,11.192872,3.702205,3.253704,26.833763,94
2022-11-18,1060.0,1065.0,1046.0,1060.849976,1004.12738,1617331,53.179036,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,False,False,False,False,12.009625,1.16475,37.227625,307.880375,7.270625,11.991242,11.157096,3.682329,3.261421,26.972641,93
2022-11-21,1055.099976,1057.900024,1037.800049,1042.599976,986.853271,1475958,47.103974,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,False,False,False,False,11.973371,1.16471,37.116081,307.819242,7.249048,11.946721,11.136598,3.734734,3.205951,26.588294,92
2022-11-22,1042.599976,1052.900024,1036.050049,1050.650024,994.472839,1696991,49.826696,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,False,False,False,False,11.937117,1.164669,37.004536,307.758109,7.227472,12.129032,11.218627,3.694163,3.231346,26.874349,91
2022-11-23,1055.949951,1058.650024,1041.349976,1044.050049,988.225769,1704144,47.660645,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,False,False,False,False,11.900863,1.164629,36.892992,307.696976,7.205895,11.714443,11.207653,3.705489,3.211685,26.786273,90
2022-11-24,1049.300049,1071.0,1046.0,1069.300049,1012.125732,2208145,55.610986,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,False,False,False,11.864609,1.164589,36.781448,307.635843,7.184319,11.714443,11.25195,3.606251,3.290012,27.517289,89
2022-11-25,1070.0,1082.900024,1060.0,1080.150024,1022.395508,1943246,58.526281,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,False,False,False,11.828355,1.164548,36.669903,307.57471,7.162742,11.454595,11.18414,3.55841,3.324056,27.881053,88
2022-11-28,1075.0,1091.0,1071.400024,1077.199951,1019.603149,1749691,57.422014,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,False,False,False,11.792101,1.164508,36.558359,307.513577,7.141165,11.436624,11.227619,3.556512,3.315636,27.889741,87
2022-11-29,1076.099976,1085.449951,1072.800049,1074.550049,1017.095032,1233868,56.392747,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,False,False,False,11.755847,1.164468,36.446815,307.452444,7.119589,11.406786,11.217241,3.553615,3.308138,27.906281,86
2022-11-30,1074.75,1082.0,1063.199951,1077.0,1019.413879,3909954,57.157354,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,False,False,False,11.719593,1.164427,36.33527,307.39131,7.098012,11.73489,11.213035,3.533894,3.316339,28.055767,85
2022-12-01,1091.400024,1107.949951,1088.150024,1101.5,1042.603882,4264917,63.962369,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,False,False,False,11.683339,1.164387,36.223726,307.330177,7.076435,12.04993,11.27674,3.443918,3.392455,28.782348,84
