,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,726.0,732.299988,720.400024,730.799988,728.737244,5493105,66.77382,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,False,False,11.961673,0.050673,78.376734,450.894508,1.184,13.816298,10.938508,7.401094,1.616203,9.297877,41
2022-08-02,727.0,734.349976,721.099976,730.450012,728.388184,7275626,66.57172,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,False,False,12.000694,0.050694,78.416935,451.245032,1.188,13.971651,10.972166,7.434571,1.614174,9.288659,40
2022-08-03,730.0,738.5,727.5,730.5,728.43811,9458761,66.587275,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,12.039714,0.050714,78.457137,451.595556,1.192,13.363712,10.853977,7.464026,1.613032,9.284536,39
2022-08-04,735.200012,736.700012,712.200012,721.599976,719.563171,7466635,61.132776,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,False,12.078734,0.050734,78.497339,451.946081,1.196,13.150762,11.054674,7.586459,1.592144,9.166721,38
2022-08-05,724.0,731.200012,721.200012,728.5,726.443665,4583196,63.620834,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,False,12.117754,0.050754,78.53754,452.296605,1.2,13.002739,10.843137,7.544727,1.606122,9.249636,37
2022-08-08,730.0,747.349976,728.099976,745.549988,743.445618,8191870,68.915921,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,False,12.156774,0.050774,78.577742,452.647129,1.204,13.153239,10.807104,7.401656,1.64244,9.461275,36
2022-08-10,745.0,747.849976,736.150024,739.0,736.914062,9069541,65.001693,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,False,12.195794,0.050794,78.617944,452.997653,1.208,13.324214,10.886238,7.497029,1.62675,9.373357,35
2022-08-11,743.049988,760.650024,743.049988,758.849976,756.708069,12384073,70.47469,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,False,12.234815,0.050815,78.658145,453.348177,1.212,13.705793,10.884519,7.329948,1.669154,9.620212,34
2022-08-12,758.700012,762.0,753.400024,760.549988,758.403198,4614341,70.894478,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,False,12.273835,0.050835,78.698347,453.698702,1.216,13.465496,10.922486,7.342562,1.671601,9.636838,33
2022-08-16,765.0,772.0,758.450012,764.650024,762.49176,7051498,71.931011,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,False,12.312855,0.050855,78.738548,454.049226,1.22,13.465496,10.922486,7.332069,1.679315,9.683843,32
2022-08-17,771.400024,773.75,766.25,772.099976,769.920654,7674390,73.759649,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,False,12.351875,0.050875,78.77875,454.39975,1.224,13.039544,11.020051,7.289958,1.694369,9.773202,31
2022-08-18,772.0,776.0,762.099976,765.049988,762.890564,9449924,69.167434,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,False,12.390895,0.050895,78.818952,454.750274,1.228,13.337475,10.958258,7.38607,1.677603,9.679025,30
2022-08-19,772.0,772.650024,750.25,757.5,755.361877,7553270,64.533687,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,False,12.429915,0.050915,78.859153,455.100798,1.232,13.314978,10.981099,7.488946,1.659768,9.57862,29
2022-08-22,753.400024,754.450012,739.200012,741.849976,739.756042,4994311,56.138255,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,False,12.468935,0.050935,78.899355,455.451323,1.236,13.270977,10.992834,7.676846,1.624226,9.375945,28
2022-08-23,738.0,750.849976,733.799988,747.049988,744.941406,6594634,58.089249,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,False,12.507956,0.050956,78.939556,455.801847,1.24,13.764593,10.971542,7.653151,1.634354,9.436858,27
2022-08-24,745.0,752.049988,742.0,750.150024,748.032654,6875820,59.252877,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,False,12.546976,0.050976,78.979758,456.152371,1.244,13.892397,10.959992,7.65118,1.639875,9.471195,26
2022-08-25,753.900024,758.599976,740.0,743.349976,741.25177,6320890,55.605849,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,False,12.585996,0.050996,79.01996,456.502895,1.248,13.623148,10.943061,7.751136,1.623761,9.380564,25
2022-08-26,748.0,755.0,741.299988,744.900024,742.797485,4613713,56.266635,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,False,12.625016,0.051016,79.060161,456.853419,1.252,13.993349,11.068712,7.764945,1.625899,9.395345,24
2022-08-29,730.0,734.900024,722.049988,728.700012,726.643127,5904146,48.19293,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,False,12.664036,0.051036,79.100363,457.203944,1.256,14.489176,11.024279,7.968213,1.589319,9.186344,23
2022-08-30,733.0,753.549988,733.0,751.5,749.378784,9193270,57.447407,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,False,12.703056,0.051056,79.140565,457.554468,1.26,13.816082,11.125195,7.756211,1.637791,9.468959,22
2022-09-01,733.5,754.900024,733.5,744.150024,742.049561,9353805,54.092825,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,False,12.742077,0.051077,79.180766,457.904992,1.264,12.801109,11.025474,7.862899,1.620532,9.371589,21
2022-09-02,749.0,754.549988,740.25,750.200012,748.082458,7767812,56.352177,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,False,12.781097,0.051097,79.220968,458.255516,1.268,12.862278,11.022787,7.829362,1.632457,9.442986,20
2022-09-05,750.200012,758.799988,749.349976,756.099976,753.96582,5894055,58.497333,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,False,12.820117,0.051117,79.261169,458.60604,1.272,12.862278,11.045234,7.797944,1.644038,9.512424,19
2022-09-06,758.0,761.549988,748.799988,750.0,747.883057,7606181,55.462338,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,False,12.859137,0.051137,79.301371,458.956565,1.276,12.930771,11.113386,7.891321,1.629529,9.430897,18
2022-09-07,743.150024,758.0,739.049988,755.400024,753.267761,10156460,57.561446,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,False,12.898157,0.051157,79.341573,459.307089,1.28,12.247738,11.119708,7.864687,1.640009,9.493986,17
2022-09-08,761.75,782.200012,757.099976,779.75,777.549011,13410790,65.465472,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,False,12.937177,0.051177,79.381774,459.657613,1.284,12.494744,11.163252,7.647971,1.691583,9.795057,16
2022-09-09,787.950012,787.950012,780.0,784.849976,782.634644,8732302,66.857744,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,False,12.976198,0.051198,79.421976,460.008137,1.288,12.953816,11.121292,7.627003,1.70135,9.854132,15
2022-09-12,789.0,805.0,786.799988,801.0,798.739136,15521649,70.863607,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,13.015218,0.051218,79.462177,460.358661,1.292,13.090099,11.092578,7.501408,1.735037,10.051815,14
2022-09-13,805.0,808.950012,803.150024,805.549988,803.276245,9887516,71.894302,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,13.054238,0.051238,79.502379,460.709185,1.296,13.107766,11.164224,7.487097,1.743565,10.103801,13
2022-09-14,794.400024,811.349976,794.400024,803.049988,800.783264,10494713,70.420271,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,13.093258,0.051258,79.542581,461.05971,1.3,13.151642,11.125423,7.538586,1.736832,10.067353,12
2022-09-15,805.5,806.5,787.650024,790.0,787.770142,5996899,63.142647,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,13.132278,0.051278,79.582782,461.410234,1.304,12.550428,10.9773,7.691796,1.70731,9.898751,11
2022-09-16,786.049988,792.599976,776.099976,789.299988,787.072144,11467351,62.767925,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,13.171298,0.051298,79.622984,461.760758,1.308,12.572254,10.989416,7.727359,1.704502,9.884987,10
2022-09-19,789.299988,802.0,786.700012,798.099976,795.847229,11427799,65.536803,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,13.210319,0.051319,79.663185,462.111282,1.312,12.642572,10.950872,7.670614,1.722198,9.990151,9
2022-09-20,806.799988,816.200012,802.0,812.75,810.455933,8274079,69.591204,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,13.249339,0.051339,79.703387,462.461806,1.316,12.42391,10.927817,7.560329,1.752482,10.1684,8
2022-09-21,809.25,816.0,803.349976,806.549988,804.273438,6567084,66.049753,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,13.288359,0.051359,79.743589,462.812331,1.32,12.419467,11.02761,7.646673,1.737796,10.085744,7
2022-09-22,805.0,808.799988,784.299988,789.200012,786.972412,7804275,57.267146,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,13.327379,0.051379,79.78379,463.162855,1.324,12.371444,10.947852,7.843664,1.699127,9.863813,6
2022-09-23,789.0,789.0,764.25,768.599976,766.430542,10278805,48.945343,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,13.366399,0.051399,79.823992,463.513379,1.328,11.652915,10.964724,8.083583,1.653524,9.601506,5
2022-09-26,759.0,763.5,741.0,742.599976,740.503906,11090327,40.872397,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,13.405419,0.051419,79.864194,463.863903,1.332,11.422747,11.041554,8.397377,1.596382,9.272039,4
2022-09-27,746.349976,754.150024,730.5,737.5,735.418274,11358306,39.496277,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,13.44444,0.05144,79.904395,464.214427,1.336,11.830773,11.192512,8.486467,1.584221,9.203727,3
2022-09-28,733.900024,733.900024,707.700012,716.450012,714.427734,13170668,34.354861,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,True,13.48346,0.05146,79.944597,464.564952,1.34,12.180554,11.14477,8.767777,1.537843,8.936536,2
2022-09-29,722.25,730.799988,711.0,719.0,716.97052,12090981,35.451053,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,False,False,True,13.52248,0.05148,79.984798,464.915476,1.344,12.055858,11.093829,8.768576,1.542152,8.963835,1
2022-09-30,720.0,737.75,714.400024,733.200012,731.130493,9536017,41.326752,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,13.5615,0.0515,80.025,465.266,1.348,11.8897,11.013868,8.630067,1.571425,9.136276,0
2022-10-03,731.0,742.0,721.049988,722.75,720.710022,6405645,38.545999,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,13.60052,0.05152,80.065202,465.616524,1.352,11.898768,10.916082,8.78665,1.547862,9.001539,124
2022-10-04,733.400024,744.5,732.0,742.799988,740.703308,5438934,46.047145,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,13.63954,0.05154,80.105403,465.967048,1.356,12.469438,11.069683,8.580462,1.589604,9.246609,123
2022-10-06,750.0,760.400024,746.0,755.099976,752.968567,9376433,50.073258,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,13.67856,0.05156,80.145605,466.317573,1.36,12.667024,10.95369,8.471208,1.614712,9.395008,122
2022-10-07,753.799988,757.5,742.299988,755.700012,753.566956,7500540,50.268226,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,13.717581,0.051581,80.185806,466.668097,1.364,13.126005,11.03874,8.495008,1.614781,9.39776,121
2022-10-10,748.0,778.700012,745.0,776.849976,774.657227,14106654,56.688451,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,13.756601,0.051601,80.226008,467.018621,1.368,12.866506,11.079762,8.29346,1.658729,9.655936,120
2022-10-11,780.0,795.5,774.5,785.549988,783.332703,15953495,59.031398,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,False,True,13.795621,0.051621,80.26621,467.369145,1.372,12.69728,11.098936,8.231046,1.676047,9.759184,119
2022-10-12,789.5,810.799988,783.450012,808.700012,806.417358,21228018,64.529823,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,False,True,13.834641,0.051641,80.306411,467.719669,1.376,12.434431,11.065757,8.024051,1.724147,10.041756,118
2022-10-13,807.0,814.950012,795.599976,802.0,799.736267,13024911,61.938871,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,False,True,13.873661,0.051661,80.346613,468.070194,1.38,12.741849,11.075181,8.119986,1.708582,9.953578,117
2022-10-14,815.549988,820.700012,794.450012,800.5,798.240479,8220645,61.345019,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,13.912681,0.051681,80.386815,468.420718,1.384,12.266399,11.002959,8.164192,1.70411,9.929993,116
2022-10-17,803.5,817.0,797.099976,814.150024,811.85199,9463827,64.66508,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,13.951702,0.051702,80.427016,468.771242,1.388,12.369381,11.12634,8.055848,1.731872,10.09427,115
2022-10-18,820.0,822.900024,811.549988,816.349976,814.045715,8470882,65.184098,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,13.990722,0.051722,80.467218,469.121766,1.392,12.12362,11.068503,8.062633,1.735255,10.116489,114
2022-10-19,818.450012,838.450012,816.900024,829.849976,827.507629,10868663,68.264642,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,14.029742,0.051742,80.507419,469.47229,1.396,12.402363,11.043672,7.959534,1.762634,10.278651,113
2022-10-20,824.900024,831.900024,816.950012,825.849976,823.518921,11813817,66.390231,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,14.068762,0.051762,80.547621,469.822815,1.4,12.356875,11.101793,8.026319,1.752829,10.224001,112
2022-10-21,860.099976,906.0,855.849976,900.400024,897.858521,58057724,78.331853,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,14.107782,0.051782,80.587823,470.173339,1.404,12.448409,11.027253,7.387693,1.909633,11.141367,111
2022-10-24,916.0,918.450012,905.0,909.450012,906.882935,3085307,79.293656,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,14.107782,0.051782,80.587823,470.173339,1.404,12.448409,11.027253,7.387693,1.909633,11.141367,110
2022-10-25,905.700012,910.599976,891.599976,902.849976,900.301514,13187308,76.622474,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,14.146802,0.051802,80.628024,470.523863,1.408,12.566514,11.120868,7.393532,1.913402,11.166112,109
2022-10-27,909.0,919.950012,901.25,915.150024,912.566895,11967044,78.102932,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,14.185823,0.051823,80.668226,470.874387,1.412,13.081489,11.069833,7.319727,1.938026,11.312594,108
2022-10-28,915.0,917.950012,898.900024,903.049988,900.501038,7320207,73.192405,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,14.224843,0.051843,80.708427,471.224911,1.416,12.913969,11.116842,7.443745,1.910979,11.15746,107
2022-10-31,908.0,918.0,902.099976,906.0,903.442749,9038777,73.627746,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,14.263863,0.051863,80.748629,471.575435,1.42,12.737408,11.046232,7.445394,1.915797,11.188335,106
2022-11-01,904.0,904.0,869.0,871.75,869.289368,29191921,61.201131,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,14.302883,0.051883,80.788831,471.92596,1.424,12.797458,11.18564,7.76485,1.842004,10.760019,105
2022-11-02,875.0,877.0,861.599976,863.549988,861.112488,11029140,58.648957,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,14.341903,0.051903,80.829032,472.276484,1.428,12.987575,11.167545,7.865806,1.823323,10.653505,104
2022-11-03,857.900024,880.400024,856.0,864.049988,861.611145,10185978,58.761882,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,14.380923,0.051923,80.869234,472.627008,1.432,12.653034,11.078374,7.888492,1.823026,10.654375,103
2022-11-04,869.0,872.900024,862.299988,868.099976,865.649658,7323879,59.721385,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,14.419944,0.051944,80.909435,472.977532,1.436,13.197215,11.069996,7.878833,1.830213,10.698995,102
2022-11-07,876.25,876.799988,861.299988,872.950012,870.486023,9931261,60.894816,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,14.458964,0.051964,80.949637,473.328056,1.44,13.171913,11.027038,7.862083,1.839075,10.753427,101
2022-11-09,875.049988,880.75,868.5,873.700012,871.233826,10190209,61.083623,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,14.497984,0.051984,80.989839,473.678581,1.444,12.542304,11.020062,7.882367,1.839293,10.757323,100
2022-11-10,843.700012,856.700012,841.0,843.700012,841.318542,18956575,50.566643,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,14.537004,0.052004,81.03004,474.029105,1.448,12.751157,11.07321,8.190671,1.774825,10.382798,99
2022-11-11,847.0,854.700012,844.150024,850.700012,848.298828,19329819,52.616641,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,14.576024,0.052024,81.070242,474.379629,1.452,13.136718,11.014493,8.1511,1.788228,10.463751,98
2022-11-14,850.5,853.900024,847.349976,851.0,848.597961,6985306,52.707156,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,14.615044,0.052044,81.110444,474.730153,1.456,12.781666,11.046659,8.176077,1.787538,10.462253,97
2022-11-15,851.25,859.849976,847.200012,858.650024,856.226379,7124767,55.06452,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,14.654065,0.052065,81.150645,475.080677,1.46,12.926594,11.154386,8.130867,1.802276,10.551073,96
2022-11-16,858.0,861.599976,850.599976,855.400024,852.985535,6521854,53.836755,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,14.693085,0.052085,81.190847,475.431202,1.464,12.766016,11.145368,8.18953,1.79413,10.505932,95
2022-11-17,855.400024,861.400024,852.700012,858.200012,855.777649,4909607,54.772386,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,14.732105,0.052105,81.231048,475.781726,1.468,12.330724,11.192872,8.190523,1.798677,10.535105,94
2022-11-18,859.299988,865.799988,855.0,859.200012,856.774841,7065304,55.122225,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,14.771125,0.052125,81.27125,476.13225,1.472,11.991242,11.157096,8.208702,1.799447,10.542164,93
2022-11-21,860.0,870.950012,859.0,870.049988,867.594116,7209207,58.842121,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,True,14.810145,0.052145,81.311452,476.482774,1.476,11.946721,11.136598,8.133733,1.82083,10.670011,92
2022-11-22,874.950012,877.0,868.349976,870.049988,867.594116,5535233,58.842121,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,True,14.849165,0.052165,81.351653,476.833298,1.48,12.129032,11.218627,8.161162,1.819491,10.664739,91
2022-11-23,873.900024,877.799988,868.75,874.700012,872.231079,5861417,60.47072,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,14.888185,0.052185,81.391855,477.183823,1.484,11.714443,11.207653,8.145091,1.827872,10.716442,90
2022-11-24,878.0,880.799988,873.099976,878.549988,876.070129,4928778,61.817849,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,14.927206,0.052206,81.432056,477.534347,1.488,11.714443,11.25195,8.136624,1.83457,10.758296,89
2022-11-25,883.0,891.799988,880.900024,887.75,885.244263,7614047,64.896469,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,True,14.966226,0.052226,81.472258,477.884871,1.492,11.454595,11.18414,8.079276,1.852422,10.865591,88
2022-11-28,887.700012,899.5,885.299988,891.700012,889.183105,7928147,66.158136,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,True,15.005246,0.052246,81.51246,478.235395,1.496,11.436624,11.227619,8.070373,1.8593,10.908554,87
2022-11-29,894.400024,901.900024,890.0,892.549988,890.030579,5661158,66.437672,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,True,15.044266,0.052266,81.552661,478.585919,1.5,11.406786,11.217241,8.08958,1.859709,10.913569,86
2022-11-30,895.0,905.099976,885.450012,901.25,898.706116,10452798,69.238521,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,True,15.083286,0.052286,81.592863,478.936444,1.504,11.73489,11.213035,8.038151,1.876462,11.014519,85
2022-12-01,909.5,909.5,899.5,903.849976,901.298767,7053100,70.0431,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,15.122306,0.052306,81.633065,479.286968,1.508,12.04993,11.27674,8.041645,1.880499,11.040854,84
2022-12-02,898.299988,907.0,891.400024,905.150024,902.595093,7988851,70.459163,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,True,15.161327,0.052327,81.673266,479.637492,1.512,11.850159,11.239745,8.056703,1.881828,11.051292,83
2022-12-05,907.0,907.299988,897.599976,899.200012,896.661865,5098164,65.944904,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,True,15.200347,0.052347,81.713468,479.988016,1.516,11.442015,11.267991,8.136829,1.868092,10.973245,82
2022-12-06,897.5,906.900024,895.700012,904.650024,902.096558,5351099,67.969231,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,True,15.239367,0.052367,81.753669,480.33854,1.52,10.946337,11.297972,8.114492,1.878043,11.034325,81
