,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,3340.050049,3355.0,3314.5,3324.550049,3260.50415,1076122,80.324611,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,False,False,28.860569,1.363145,46.210343,176.33702,17.760379,13.816298,10.938508,1.560859,18.490185,70.557887,41
2022-08-02,3331.0,3404.75,3325.600098,3396.149902,3330.724854,1650536,82.780974,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,False,False,28.876274,1.362581,46.264371,176.452081,17.771516,13.971651,10.972166,1.529781,18.876087,71.993302,40
2022-08-03,3404.0,3448.0,3371.25,3439.649902,3373.386719,1169005,84.081262,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,28.89198,1.362016,46.318399,176.567141,17.782653,13.363712,10.853977,1.512241,19.105405,72.830382,39
2022-08-04,3455.0,3476.949951,3410.899902,3460.5,3393.835205,981434,84.678485,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,False,28.907685,1.361452,46.372427,176.682202,17.79379,13.150762,11.054674,1.504927,19.208699,73.18649,38
2022-08-05,3475.0,3491.949951,3451.550049,3473.899902,3406.977051,792478,85.066255,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,28.923391,1.360887,46.426456,176.797262,17.804927,13.002739,10.843137,1.500913,19.270531,73.384388,37
2022-08-08,3465.0,3476.949951,3436.550049,3458.449951,3391.824707,724644,82.474449,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,28.939097,1.360323,46.480484,176.912323,17.816065,13.153239,10.807104,1.509418,19.172349,72.973094,36
2022-08-10,3441.0,3449.850098,3396.0,3411.649902,3345.92627,1089295,75.018273,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,28.954802,1.359758,46.534512,177.027383,17.827202,13.324214,10.886238,1.53195,18.900614,71.902038,35
2022-08-11,3450.0,3477.949951,3390.0,3405.199951,3339.600586,1410533,74.024998,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,28.970508,1.359194,46.58854,177.142444,17.838339,13.705793,10.884519,1.536683,18.852628,71.682877,34
2022-08-12,3399.0,3434.800049,3383.0,3427.850098,3361.814453,548472,75.263618,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,28.986214,1.358629,46.642569,177.257504,17.849476,13.465496,10.922486,1.528348,18.96571,72.0761,33
2022-08-16,3470.0,3509.449951,3455.300049,3501.0,3433.554932,911189,78.782498,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,29.001919,1.358065,46.696597,177.372565,17.860613,13.465496,10.922486,1.498198,19.357869,73.529019,32
2022-08-17,3517.949951,3545.649902,3504.600098,3523.699951,3455.817627,817912,79.745412,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,29.017625,1.3575,46.750625,177.487625,17.87175,13.039544,11.020051,1.490319,19.470753,73.920244,31
2022-08-18,3525.0,3542.699951,3515.550049,3535.350098,3467.243408,599877,80.241031,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,29.033331,1.356935,46.804653,177.602685,17.882887,13.337475,10.958258,1.487175,19.522472,74.079032,30
2022-08-19,3520.0,3538.5,3464.0,3482.550049,3415.460449,581829,71.680268,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,29.049036,1.356371,46.858681,177.717746,17.894024,13.314978,10.981099,1.511518,19.218455,72.888531,29
2022-08-22,3462.100098,3485.550049,3333.199951,3349.75,3285.218994,2336567,55.610163,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,29.064742,1.355806,46.91271,177.832806,17.905161,13.270977,10.992834,1.573309,18.473639,70.028336,28
2022-08-23,3333.0,3383.949951,3316.850098,3356.600098,3291.937012,831446,56.156186,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,29.080448,1.355242,46.966738,177.947867,17.916298,13.764593,10.971542,1.571963,18.499446,70.090817,27
2022-08-24,3339.600098,3385.0,3302.0,3378.850098,3313.758057,1182154,57.964849,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,29.096153,1.354677,47.020766,178.062927,17.927435,13.892397,10.959992,1.563465,18.610039,70.474353,26
2022-08-25,3375.0,3405.149902,3351.199951,3362.5,3297.723145,615392,56.132375,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,29.111859,1.354113,47.074794,178.177988,17.938573,13.623148,10.943061,1.572931,18.508028,70.052842,25
2022-08-26,3379.350098,3384.5,3305.649902,3323.550049,3259.523438,1384783,51.921328,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,29.127565,1.353548,47.128823,178.293048,17.94971,13.993349,11.068712,1.593252,18.281831,69.161996,24
2022-08-29,3247.0,3348.350098,3236.699951,3343.25,3278.844238,1031166,53.808793,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,29.14327,1.352984,47.182851,178.408109,17.960847,14.489176,11.024279,1.58574,18.378336,69.492288,23
2022-08-30,3331.0,3409.75,3331.0,3391.600098,3326.262939,1426459,58.151162,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,True,29.158976,1.352419,47.236879,178.523169,17.971984,13.816082,11.125195,1.564985,18.632108,70.416653,22
2022-09-01,3315.0,3474.399902,3315.0,3446.550049,3380.154053,1417762,62.469409,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,True,29.174681,1.351855,47.290907,178.63823,17.983121,12.801109,11.025474,1.541857,18.921784,71.475771,21
2022-09-02,3489.0,3489.0,3425.0,3431.050049,3364.952881,740821,60.570796,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,True,29.190387,1.35129,47.344935,178.75329,17.994258,12.862278,11.022787,1.550654,18.824565,71.073133,20
2022-09-05,3425.050049,3450.0,3405.550049,3424.800049,3358.822998,518438,59.781807,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,True,29.206093,1.350726,47.398964,178.868351,18.005395,12.862278,11.045234,1.55532,18.778185,70.862794,19
2022-09-06,3420.0,3434.550049,3384.0,3395.25,3329.842285,540937,56.063455,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,True,29.221798,1.350161,47.452992,178.983411,18.016532,12.930771,11.113386,1.57071,18.604195,70.171388,18
2022-09-07,3392.0,3435.0,3385.949951,3400.350098,3334.843994,682921,56.56559,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,True,29.237504,1.349597,47.50702,179.098472,18.027669,12.247738,11.119708,1.570206,18.62017,70.196867,17
2022-09-08,3450.0,3484.649902,3427.399902,3450.149902,3383.68457,1143090,61.225471,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,True,29.25321,1.349032,47.561048,179.213532,18.038806,12.494744,11.163252,1.549368,18.880743,71.144028,16
2022-09-09,3483.699951,3483.699951,3433.449951,3441.850098,3375.544922,702805,60.068787,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,True,29.268915,1.348468,47.615077,179.328593,18.049944,12.953816,11.121292,1.554935,18.823239,70.892355,15
2022-09-12,3441.850098,3453.649902,3423.0,3432.199951,3366.080322,641280,58.680663,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,True,29.284621,1.347903,47.669105,179.443653,18.061081,13.090099,11.092578,1.561145,18.758425,70.613458,14
2022-09-13,3432.0,3459.0,3414.649902,3422.199951,3356.273193,776044,57.205407,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,29.300327,1.347339,47.723133,179.558714,18.072218,13.107766,11.164224,1.567551,18.691787,70.328014,13
2022-09-14,3380.0,3448.5,3380.0,3438.949951,3372.700684,816678,59.061925,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,29.316032,1.346774,47.777161,179.673774,18.083355,13.151642,11.125423,1.561752,18.771246,70.592321,12
2022-09-15,3440.0,3458.75,3389.100098,3395.399902,3329.989258,590182,52.664743,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,29.331738,1.34621,47.83119,179.788835,18.094492,12.550428,10.9773,1.583644,18.521669,69.61962,11
2022-09-16,3412.399902,3420.0,3309.550049,3322.550049,3258.543213,1598265,44.066422,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,29.347444,1.345645,47.885218,179.903895,18.105629,12.572254,10.989416,1.62027,18.112688,68.049042,10
2022-09-19,3320.649902,3342.100098,3231.300049,3316.25,3252.364258,1013563,43.406416,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,29.363149,1.345081,47.939246,180.018956,18.116766,12.642572,10.950872,1.625256,18.066788,67.843459,9
2022-09-20,3335.600098,3410.0,3334.0,3393.199951,3327.831787,708184,52.720887,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,29.378855,1.344516,47.993274,180.134016,18.127903,12.42391,10.927817,1.590264,18.4742,69.339545,8
2022-09-21,3405.0,3424.899902,3348.0,3356.050049,3291.397705,605378,48.565135,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,29.39456,1.343952,48.047302,180.249077,18.13904,12.419467,11.02761,1.609755,18.260275,68.503278,7
2022-09-22,3356.050049,3440.0,3315.649902,3436.0,3369.807129,829396,56.510232,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,29.410266,1.343387,48.101331,180.364137,18.150177,12.371444,10.947852,1.574143,18.683355,70.056422,6
2022-09-23,3435.0,3437.949951,3382.699951,3395.25,3329.842285,513370,52.09333,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,29.425972,1.342823,48.155359,180.479198,18.161315,11.652915,10.964724,1.594903,18.450006,69.147907,5
2022-09-26,3370.0,3468.0,3354.0,3438.050049,3371.817871,1429914,55.984643,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,29.441677,1.342258,48.209387,180.594258,18.172452,11.422747,11.041554,1.576894,18.670681,69.941106,4
2022-09-27,3454.850098,3500.0,3431.050049,3470.649902,3403.789551,1455383,58.734105,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,29.457383,1.341694,48.263415,180.709319,18.183589,11.830773,11.192512,1.563911,18.835717,70.525252,3
2022-09-28,3451.0,3582.899902,3420.0,3570.649902,3501.863281,1843428,65.792875,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,False,True,29.473089,1.341129,48.317444,180.824379,18.194726,12.180554,11.14477,1.521891,19.366102,72.476171,2
2022-09-29,3563.449951,3563.449951,3372.399902,3384.800049,3319.593506,2624894,49.012792,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,True,29.488794,1.340565,48.371472,180.93944,18.205863,12.055858,11.093829,1.607331,18.346434,68.627093,1
2022-09-30,3402.0,3411.899902,3285.25,3342.449951,3278.059082,2159720,46.12586,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,29.5045,1.34,48.4255,181.0545,18.217,11.8897,11.013868,1.629599,18.105372,67.692829,0
2022-10-03,3348.0,3352.5,3285.75,3302.899902,3239.27124,934543,43.546243,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,29.520206,1.339435,48.479528,181.16956,18.228137,11.898768,10.916082,1.651039,17.879776,66.817301,124
2022-10-04,3330.0,3368.350098,3312.050049,3337.75,3273.450195,994382,46.391279,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,29.535911,1.338871,48.533556,181.284621,18.239274,12.469438,11.069683,1.635707,18.056966,67.447153,123
2022-10-06,3337.75,3366.75,3311.699951,3328.949951,3264.819336,922770,45.764109,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,29.551617,1.338306,48.587585,181.399681,18.250411,12.667024,10.95369,1.641945,17.997933,67.194518,122
2022-10-07,3318.0,3359.600098,3287.25,3343.699951,3279.2854,774544,47.056092,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,29.567323,1.337742,48.641613,181.514742,18.261548,13.126005,11.03874,1.636608,18.066221,67.417283,121
2022-10-10,3280.0,3299.0,3260.199951,3277.949951,3214.802002,734377,42.227167,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,29.583028,1.337177,48.695641,181.629802,18.272685,12.866506,11.079762,1.671381,17.699749,66.01827,120
2022-10-11,3290.5,3360.0,3274.0,3298.699951,3235.152344,1411316,44.174214,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,False,True,29.598734,1.336613,48.749669,181.744863,18.283823,12.69728,11.098936,1.662802,17.800516,66.362549,119
2022-10-12,3335.0,3339.5,3206.0,3248.199951,3185.625,1812549,40.588969,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,False,True,29.61444,1.336048,48.803698,181.859923,18.29496,12.434431,11.065757,1.690619,17.516916,65.274255,118
2022-10-13,3230.100098,3258.199951,3193.899902,3209.0,3147.180176,779890,38.010108,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,False,True,29.630145,1.335484,48.857726,181.974984,18.306097,12.741849,11.075181,1.713262,17.294576,64.4152,117
2022-10-14,3235.0,3246.0,3180.0,3185.5,3124.132812,845765,36.512399,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,29.645851,1.334919,48.911754,182.090044,18.317234,12.266399,11.002959,1.727908,17.157076,63.872844,116
2022-10-17,3185.5,3218.0,3170.100098,3197.600098,3135.999756,1067773,37.869887,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,29.661556,1.334355,48.965782,182.205105,18.328371,12.369381,11.12634,1.72337,17.211372,64.044719,115
2022-10-18,3218.0,3250.0,3212.0,3225.850098,3163.705811,1015424,41.039613,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,29.677262,1.33379,49.01981,182.320165,18.339508,12.12362,11.068503,1.710261,17.352473,64.539332,114
2022-10-19,3242.0,3245.699951,3196.350098,3212.75,3150.858154,943543,40.019996,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,29.692968,1.333226,49.073839,182.435226,18.350645,12.402363,11.043672,1.719228,17.271106,64.206474,113
2022-10-20,3198.0,3241.850098,3101.800049,3140.899902,3080.392334,2284352,34.898689,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,29.708673,1.332661,49.127867,182.550286,18.361782,12.356875,11.101793,1.760596,16.874213,62.701528,112
2022-10-21,3140.0,3164.75,3072.649902,3092.399902,3032.826416,1738731,31.928518,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,False,True,29.724379,1.332097,49.181895,182.665347,18.372919,12.448409,11.027253,1.790282,16.603184,61.665505,111
2022-10-24,3150.0,3159.0,3116.0,3121.649902,3061.512939,178709,35.494179,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,False,False,True,29.724379,1.332097,49.181895,182.665347,18.372919,12.448409,11.027253,1.790282,16.603184,61.665505,110
2022-10-25,3134.0,3135.0,3079.899902,3084.899902,3025.471191,1016316,33.145036,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,False,True,29.740085,1.331532,49.235923,182.780407,18.384056,12.566514,11.120868,1.796713,16.552492,61.44845,109
2022-10-27,3123.0,3123.0,3033.0,3043.449951,2984.819336,2005709,30.67876,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,False,True,29.75579,1.330968,49.289952,182.895468,18.395194,13.081489,11.069833,1.823293,16.31981,60.556345,108
2022-10-28,3058.699951,3071.600098,3040.0,3053.399902,2994.577637,715736,31.987027,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,False,False,True,29.771496,1.330403,49.34398,183.010528,18.406331,12.913969,11.116842,1.819454,16.362871,60.687801,107
2022-10-31,3082.0,3113.0,3061.050049,3107.699951,3052.22998,814364,38.777573,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,False,False,True,29.787202,1.329839,49.398008,183.125589,18.417468,12.737408,11.046232,1.787152,16.667414,61.788523,106
2022-11-01,3110.5,3164.399902,3110.5,3159.399902,3103.00708,939335,44.463081,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,29.802907,1.329274,49.452036,183.240649,18.428605,12.797458,11.18564,1.759939,16.934054,62.747812,105
2022-11-02,3158.0,3159.949951,3122.100098,3131.899902,3075.997803,787012,42.217256,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,29.818613,1.32871,49.506065,183.35571,18.439742,12.987575,11.167545,1.777444,16.776122,62.133757,104
2022-11-03,3105.0,3148.75,3105.0,3141.300049,3085.230469,563798,43.272032,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,29.834319,1.328145,49.560093,183.47077,18.450879,12.653034,11.078374,1.774171,16.815924,62.252314,103
2022-11-04,3148.0,3185.0,3125.899902,3181.350098,3124.565674,609757,47.656137,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,29.850024,1.327581,49.614121,183.585831,18.462016,13.197215,11.069996,1.753857,17.019645,62.977346,102
2022-11-07,3186.0,3198.0,3097.449951,3103.550049,3048.154297,1669943,41.023609,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,False,False,True,True,29.86573,1.327016,49.668149,183.700891,18.473153,13.171913,11.027038,1.799896,16.593029,61.370402,101
2022-11-09,3146.0,3146.0,3080.0,3086.5,3031.408447,1391333,39.718974,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,False,False,True,True,29.881435,1.326452,49.722177,183.815952,18.48429,12.542304,11.020062,1.811925,16.491542,60.966929,100
2022-11-10,3086.0,3086.0,3033.5,3045.149902,2990.796387,1375007,36.672931,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,False,True,True,29.897141,1.325887,49.776206,183.931012,18.495427,12.751157,11.07321,1.838645,16.260425,60.084861,99
2022-11-11,3090.699951,3098.0,3048.0,3055.399902,3000.863525,810288,37.943383,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,False,False,True,True,29.912847,1.325323,49.830234,184.046073,18.506565,13.136718,11.014493,1.834586,16.304958,60.221743,98
2022-11-14,3056.0,3077.949951,3041.050049,3053.199951,2998.702637,811702,37.768249,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,False,False,True,True,29.928552,1.324758,49.884262,184.161133,18.517702,12.781666,11.046659,1.83802,16.283038,60.1132,97
2022-11-15,3068.5,3095.0,3042.0,3079.300049,3024.337158,873840,41.233819,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,False,False,True,True,29.944258,1.324194,49.93829,184.276194,18.528839,12.926594,11.154386,1.824537,16.41198,60.561488,96
2022-11-16,3079.300049,3093.0,3051.0,3083.050049,3028.020264,770953,41.735859,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,False,False,True,True,29.959964,1.323629,49.992319,184.391254,18.539976,12.766016,11.145368,1.824412,16.421713,60.569711,95
2022-11-17,3092.0,3096.550049,3060.0,3071.600098,3016.774414,706271,40.59549,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,False,False,True,True,29.975669,1.323065,50.046347,184.506315,18.551113,12.330724,11.192872,1.833316,16.350521,60.279613,94
2022-11-18,3095.0,3114.850098,3055.75,3095.5,3040.247803,1258576,44.033008,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,False,False,True,True,29.991375,1.3225,50.100375,184.621375,18.56225,11.991242,11.157096,1.821249,16.467475,60.683135,93
2022-11-21,3105.0,3110.350098,3066.199951,3095.300049,3040.051514,612194,44.010063,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,False,False,True,True,30.007081,1.321935,50.154403,184.736435,18.573387,11.946721,11.136598,1.823456,16.456156,60.613851,92
2022-11-22,3104.0,3119.5,3072.300049,3103.850098,3048.44873,764079,45.32212,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,False,True,True,True,30.022786,1.321371,50.208431,184.851496,18.584524,12.129032,11.218627,1.820518,16.491339,60.715873,91
2022-11-23,3111.0,3114.800049,3090.0,3100.800049,3045.453369,488341,44.917746,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,False,False,True,True,30.038492,1.320806,50.26246,184.966556,18.595661,11.714443,11.207653,1.824397,16.464887,60.591013,90
2022-11-24,3117.949951,3120.25,3092.0,3115.300049,3059.694336,571872,47.32395,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,30.054198,1.320242,50.316488,185.081617,18.606798,11.714443,11.25195,1.817985,16.531595,60.808981,89
2022-11-25,3115.300049,3119.800049,3075.25,3108.149902,3052.672119,898769,46.251015,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,False,True,True,True,30.069903,1.319677,50.370516,185.196677,18.617935,11.454595,11.18414,1.824253,16.483407,60.604345,88
2022-11-28,3108.149902,3159.0,3096.699951,3151.199951,3094.953369,914689,53.139766,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,30.085609,1.319113,50.424544,185.311738,18.629073,11.436624,11.227619,1.801389,16.701335,61.377914,87
2022-11-29,3157.0,3169.0,3127.149902,3135.050049,3079.092041,877720,50.523713,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,30.101315,1.318548,50.478573,185.426798,18.64021,11.406786,11.217241,1.812739,16.605432,60.998001,86
2022-11-30,3139.899902,3199.949951,3133.300049,3175.149902,3118.476318,2547283,56.279088,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,30.11702,1.317984,50.532601,185.541859,18.651347,11.73489,11.213035,1.79189,16.8074,61.712167,85
2022-12-01,3191.0,3197.0,3161.25,3179.350098,3122.601318,761717,56.845347,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,30.132726,1.317419,50.586629,185.656919,18.662484,12.04993,11.27674,1.791567,16.819202,61.7278,84
