,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-29,897.0,951.950012,879.0,943.200012,921.625916,11315800,77.063016,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,True,True,False,16.198774,0.575,37.773815,243.950718,11.345282,15.028689,10.870424,4.287751,3.777918,24.39854,42
2022-08-01,939.950012,939.950012,910.0,918.700012,897.686279,4219890,65.36157,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,True,False,16.197613,0.575,37.795593,244.079641,11.346359,13.816298,10.938508,4.404108,3.677842,23.751084,41
2022-08-02,918.700012,926.599976,912.049988,917.25,896.269409,2043767,64.735066,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,False,16.196452,0.575,37.817371,244.208565,11.347435,13.971651,10.972166,4.413084,3.670098,23.69994,40
2022-08-03,915.0,917.799988,893.549988,897.0,876.482666,2863168,56.578779,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,False,16.19529,0.575,37.839149,244.337488,11.348512,13.363712,10.853977,4.514769,3.58718,23.163382,39
2022-08-04,901.0,920.0,895.599976,918.5,897.490845,3151481,62.046462,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,False,16.194129,0.575,37.860927,244.466411,11.349589,13.150762,11.054674,4.411099,3.671224,23.704936,38
2022-08-05,919.5,929.0,911.900024,915.950012,894.999207,3317738,61.064322,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,False,16.192968,0.575,37.882706,244.595335,11.350665,13.002739,10.843137,4.425394,3.659102,23.625535,37
2022-08-08,919.799988,919.799988,908.400024,910.400024,889.576233,2677742,58.879778,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,False,16.191806,0.575,37.904484,244.724258,11.351742,13.153239,10.807104,4.454399,3.635015,23.468892,36
2022-08-10,913.200012,927.0,913.200012,919.700012,898.663452,3077870,61.373423,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,False,16.190645,0.575,37.926262,244.853181,11.352819,13.324214,10.886238,4.411363,3.670214,23.695018,35
2022-08-11,923.0,926.900024,917.450012,921.049988,899.982544,1526395,61.736163,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,False,16.189484,0.575,37.94804,244.982105,11.353895,13.705793,10.884519,4.406901,3.673666,23.71618,34
2022-08-12,921.049988,922.799988,907.150024,913.450012,892.556396,1384417,58.410548,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,False,16.188323,0.575,37.969819,245.111028,11.354972,13.465496,10.922486,4.445586,3.641437,23.506997,33
2022-08-16,907.0,919.450012,906.299988,914.599976,893.680115,1635836,58.772438,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,False,16.187161,0.575,37.991597,245.239952,11.356048,13.465496,10.922486,4.442013,3.644105,23.5231,32
2022-08-17,919.0,926.0,915.0,920.799988,899.73822,1828327,60.755191,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,False,16.186,0.575,38.013375,245.368875,11.357125,13.039544,11.020051,4.414107,3.66688,23.668991,31
2022-08-18,910.0,919.0,895.200012,916.75,895.780884,2989998,58.76699,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,False,16.184839,0.575,38.035153,245.497798,11.358202,13.337475,10.958258,4.435619,3.648835,23.551394,30
2022-08-19,916.0,920.799988,898.0,901.349976,883.624695,1708425,51.822397,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,False,16.183677,0.575,38.056931,245.626722,11.359278,13.314978,10.981099,4.498679,3.597429,23.218496,29
2022-08-22,900.5,903.450012,878.150024,880.549988,863.233704,2860170,44.221375,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,False,16.182516,0.575,38.07871,245.755645,11.360355,13.270977,10.992834,4.607031,3.512569,22.66972,28
2022-08-23,874.150024,892.0,872.599976,888.400024,870.929443,2314528,47.359483,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,False,16.181355,0.575,38.100488,245.884569,11.361431,13.764593,10.971542,4.56839,3.542026,22.858748,27
2022-08-24,892.0,899.950012,878.049988,881.0,863.674927,3223687,44.800714,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,False,16.180194,0.575,38.122266,246.013492,11.362508,13.892397,10.959992,4.608847,3.510681,22.655393,26
2022-08-25,888.0,890.650024,875.0,877.299988,860.047668,5016244,43.534201,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,False,16.179032,0.575,38.144044,246.142415,11.363585,13.623148,10.943061,4.630378,3.494106,22.547364,25
2022-08-26,882.299988,890.5,878.099976,880.150024,862.841675,1542618,44.828025,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,False,16.177871,0.575,38.165823,246.271339,11.364661,13.993349,11.068712,4.61747,3.503622,22.607705,24
2022-08-29,872.0,881.0,865.0,879.25,861.959351,2068888,44.481403,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,False,16.17671,0.575,38.187601,246.400262,11.365738,14.489176,11.024279,4.624285,3.498208,22.571707,23
2022-08-30,883.0,895.5,882.0,893.049988,875.487915,3672052,50.767331,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,False,16.175548,0.575,38.209379,246.529185,11.366815,13.816082,11.125195,4.554883,3.551255,22.912906,22
2022-09-01,893.0,901.900024,870.400024,871.849976,854.704834,2939235,42.75809,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,True,True,False,16.174387,0.575,38.231157,246.658109,11.367891,12.801109,11.025474,4.667744,3.46514,22.356238,21
2022-09-02,872.900024,878.0,866.0,869.549988,852.450073,1963435,41.984222,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,True,True,False,16.173226,0.575,38.252935,246.787032,11.368968,12.862278,11.022787,4.682201,3.454193,22.284566,20
2022-09-05,869.0,886.150024,864.450012,884.599976,867.204041,2808538,48.54656,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,False,16.172065,0.575,38.274714,246.915956,11.370044,12.862278,11.045234,4.604615,3.512143,22.657362,19
2022-09-06,887.0,890.700012,882.549988,887.75,870.292236,2252661,49.82581,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,16.170903,0.575,38.296492,247.044879,11.371121,12.930771,11.113386,4.590342,3.52281,22.725116,18
2022-09-07,879.5,896.400024,879.5,893.75,876.174194,1698682,52.260485,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,16.169742,0.575,38.31827,247.173802,11.372198,12.247738,11.119708,4.561578,3.54477,22.865703,17
2022-09-08,898.25,900.75,887.0,894.299988,876.713318,1772605,52.488073,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,16.168581,0.575,38.340048,247.302726,11.373274,12.494744,11.163252,4.560823,3.545102,22.866777,16
2022-09-09,894.5,901.900024,886.700012,890.0,872.497925,1405210,50.462539,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,16.167419,0.575,38.361827,247.431649,11.374351,12.953816,11.121292,4.584918,3.526218,22.74391,15
2022-09-12,891.200012,895.150024,885.099976,887.700012,870.243164,1571387,49.365194,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,16.166258,0.575,38.383605,247.560573,11.375427,13.090099,11.092578,4.598862,3.515274,22.672262,14
2022-09-13,889.849976,893.299988,883.5,890.150024,872.64502,2216354,50.597588,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,16.165097,0.575,38.405383,247.689496,11.376504,13.107766,11.164224,4.588263,3.523141,22.721945,13
2022-09-14,884.599976,897.700012,880.049988,883.75,866.370789,1889322,47.355193,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,16.163935,0.575,38.427161,247.818419,11.377581,13.151642,11.125423,4.623564,3.49599,22.545792,12
2022-09-15,883.0,888.150024,871.099976,874.299988,857.106628,1780723,42.975969,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,True,True,True,16.162774,0.575,38.44894,247.947343,11.378657,12.550428,10.9773,4.675634,3.456809,22.292075,11
2022-09-16,878.700012,890.5,865.799988,868.049988,850.979553,5625488,40.320233,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,True,True,True,16.161613,0.575,38.470718,248.076266,11.379734,12.572254,10.989416,4.711409,3.430314,22.120189,10
2022-09-19,872.400024,876.950012,856.799988,874.849976,857.645813,1920725,44.34963,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,True,True,True,16.160452,0.575,38.492496,248.20519,11.38081,12.642572,10.950872,4.676882,3.45539,22.280857,9
2022-09-20,877.549988,914.75,876.799988,911.950012,894.016296,4408042,60.155861,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,16.15929,0.575,38.514274,248.334113,11.381887,12.42391,10.927817,4.488624,3.600054,23.212596,8
2022-09-21,918.549988,922.5,902.650024,905.299988,887.49707,4153228,57.029129,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,16.158129,0.575,38.536052,248.463036,11.382964,12.419467,11.02761,4.523618,3.571948,23.030306,7
2022-09-22,899.900024,911.25,895.299988,908.0,890.143921,2317690,57.984021,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,16.156968,0.575,38.557831,248.59196,11.38404,12.371444,10.947852,4.512183,3.580743,23.085944,6
2022-09-23,902.599976,926.700012,902.599976,921.099976,902.986328,4802181,62.354984,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,16.155806,0.575,38.579609,248.720883,11.385117,11.652915,10.964724,4.449997,3.630521,23.405793,5
2022-09-26,917.950012,926.349976,899.049988,900.700012,882.987488,3760536,53.092284,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,16.154645,0.575,38.601387,248.849806,11.386194,11.422747,11.041554,4.552817,3.548275,22.874502,4
2022-09-27,905.25,909.849976,894.400024,897.150024,879.507385,3096645,51.654297,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,16.153484,0.575,38.623165,248.97873,11.38727,11.830773,11.192512,4.572871,3.53246,22.771499,3
2022-09-28,894.0,926.0,892.049988,917.849976,899.800232,5559336,58.681677,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,16.152323,0.575,38.644944,249.107653,11.388347,12.180554,11.14477,4.471734,3.612094,23.283777,2
2022-09-29,925.099976,955.5,925.099976,930.700012,912.397522,8519098,62.341179,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,16.151161,0.575,38.666722,249.236577,11.389423,12.055858,11.093829,4.411959,3.660769,23.596454,1
2022-09-30,933.950012,950.950012,930.0,948.650024,929.994568,4182345,66.7688,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,16.15,0.575,38.6885,249.3655,11.3905,11.8897,11.013868,4.330405,3.729444,24.03801,0
2022-10-03,952.950012,967.849976,942.75,944.5,925.926147,4444578,64.869834,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,16.148839,0.575,38.710278,249.494423,11.391577,11.898768,10.916082,4.351368,3.71121,23.919388,124
2022-10-04,955.700012,956.299988,943.049988,944.549988,925.97522,1856830,64.88279,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,16.147677,0.575,38.732056,249.623347,11.392653,12.469438,11.069683,4.353073,3.70949,23.907205,123
2022-10-06,954.700012,962.0,947.549988,953.900024,935.141357,3449485,67.31116,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,16.146516,0.575,38.753835,249.75227,11.39373,12.667024,10.95369,4.31232,3.744276,24.130292,122
2022-10-07,953.0,961.549988,946.200012,955.150024,936.366821,1762328,67.633395,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,16.145355,0.575,38.775613,249.881194,11.394806,13.126005,11.03874,4.30859,3.747248,24.148344,121
2022-10-10,945.950012,954.25,935.25,946.049988,927.445679,1683827,62.781376,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,16.144194,0.575,38.797391,250.010117,11.395883,12.866506,11.079762,4.351966,3.709633,23.904846,120
2022-10-11,950.799988,951.900024,940.0,944.75,926.171265,2426935,62.096036,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,16.143032,0.575,38.819169,250.13904,11.39696,12.69728,11.098936,4.359888,3.702626,23.858606,119
2022-10-12,946.0,960.0,941.049988,955.549988,936.75885,2875040,65.468585,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,16.141871,0.575,38.840948,250.267964,11.398036,12.434431,11.065757,4.312522,3.743023,24.117817,118
2022-10-13,956.849976,973.75,951.5,968.400024,949.356201,4498223,69.002573,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,16.14071,0.575,38.862726,250.396887,11.399113,12.741849,11.075181,4.257183,3.791406,24.428451,117
2022-10-14,976.0,979.900024,964.0,976.299988,957.10083,3307000,70.969594,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,16.139548,0.575,38.884504,250.52581,11.40019,12.266399,11.002959,4.224606,3.820368,24.61394,116
2022-10-17,976.299988,985.0,973.299988,980.0,960.728088,2647369,71.869955,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,16.138387,0.575,38.906282,250.654734,11.401266,12.369381,11.12634,4.210518,3.832874,24.693392,115
2022-10-18,983.75,985.0,972.75,978.349976,959.110474,2065146,70.815176,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,16.137226,0.575,38.92806,250.783657,11.402343,12.12362,11.068503,4.219485,3.824454,24.638024,114
2022-10-19,975.599976,980.700012,965.049988,976.900024,957.689026,2424533,69.845117,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,16.136065,0.575,38.949839,250.912581,11.403419,12.402363,11.043672,4.227616,3.816823,24.587753,113
2022-10-20,970.0,982.849976,966.549988,980.349976,961.071106,1669666,70.867682,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,16.134903,0.575,38.971617,251.041504,11.404496,12.356875,11.101793,4.2146,3.828336,24.660796,112
2022-10-21,981.0,991.900024,975.75,977.700012,958.473328,1791608,68.934028,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,16.133742,0.575,38.993395,251.170427,11.405573,12.448409,11.027253,4.227889,3.816028,24.580402,111
2022-10-24,986.0,989.950012,982.099976,987.0,967.590393,191840,71.838175,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,16.133742,0.575,38.993395,251.170427,11.405573,12.448409,11.027253,4.227889,3.816028,24.580402,110
2022-10-25,991.950012,997.349976,985.5,991.549988,972.050964,2119595,73.160158,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,16.132581,0.575,39.015173,251.299351,11.406649,12.566514,11.120868,4.170673,3.8681,24.91469,109
2022-10-27,999.0,1013.400024,992.5,1011.650024,991.755676,4379157,78.059918,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,16.131419,0.575,39.036952,251.428274,11.407726,13.081489,11.069833,4.089611,3.944487,25.405562,108
2022-10-28,1002.0,1003.5,987.549988,990.0,970.531372,3934980,64.418703,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,16.130258,0.575,39.05873,251.557198,11.408802,12.913969,11.116842,4.180888,3.858094,24.848001,107
2022-10-31,994.950012,1027.300049,991.200012,1016.900024,996.902405,3546309,71.16196,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,16.129097,0.575,39.080508,251.686121,11.409879,12.737408,11.046232,4.072083,3.960895,25.508942,106
2022-11-01,1021.950012,1049.0,1019.150024,1036.599976,1016.214966,5264069,74.911813,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,16.127935,0.575,39.102286,251.815044,11.410956,12.797458,11.18564,3.996454,4.035561,25.988633,105
2022-11-02,1038.800049,1070.949951,1032.650024,1051.949951,1031.263184,5923662,77.379951,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,16.126774,0.575,39.124065,251.943968,11.412032,12.987575,11.167545,3.939871,4.093224,26.358795,104
2022-11-03,1045.0,1055.599976,1039.550049,1044.199951,1023.665466,2386317,73.451001,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,16.125613,0.575,39.145843,252.072891,11.413109,12.653034,11.078374,3.970858,4.06099,26.150043,103
2022-11-04,1045.300049,1046.400024,1031.449951,1039.900024,1019.450134,1576349,71.288233,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,16.124452,0.575,39.167621,252.201815,11.414185,13.197215,11.069996,3.989029,4.0422,26.02788,102
2022-11-07,1045.0,1049.949951,1021.0,1028.349976,1008.127197,2853521,65.692756,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,16.12329,0.575,39.189399,252.330738,11.415262,13.171913,11.027038,4.035604,3.995261,25.724487,101
2022-11-09,1020.049988,1036.650024,1010.0,1013.549988,993.618225,2268760,59.272734,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,16.122129,0.575,39.211177,252.459661,11.416339,12.542304,11.020062,4.096329,3.93575,25.340178,100
2022-11-10,1010.0,1022.299988,1006.75,1010.650024,990.775391,2419991,58.075098,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,16.120968,0.575,39.232956,252.588585,11.417415,12.751157,11.07321,4.109885,3.922487,25.253652,99
2022-11-11,1015.75,1031.449951,1009.849976,1013.549988,993.618225,2390487,58.967947,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,16.119806,0.575,39.254734,252.717508,11.418492,13.136718,11.014493,4.099922,3.931735,25.312061,98
2022-11-14,1018.650024,1021.400024,1002.0,1016.900024,996.902405,1764788,60.026992,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,16.118645,0.575,39.276512,252.846431,11.419569,12.781666,11.046659,4.088206,3.942719,25.381643,97
2022-11-15,1022.0,1022.0,1004.450012,1016.049988,996.069153,1703050,59.606596,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,16.117484,0.575,39.29829,252.975355,11.420645,12.926594,11.154386,4.093417,3.937416,25.346374,96
2022-11-16,1007.099976,1022.799988,1007.099976,1018.650024,998.618103,1485506,60.517439,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,16.116323,0.575,39.320069,253.104278,11.421722,12.766016,11.145368,4.084755,3.945481,25.397161,95
2022-11-17,1023.299988,1030.5,1010.450012,1013.349976,993.422241,1758031,57.663034,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,16.115161,0.575,39.341847,253.233202,11.422798,12.330724,11.192872,4.107915,3.922954,25.251032,94
2022-11-18,1015.25,1017.849976,1006.0,1009.599976,989.745972,1130682,55.662555,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,16.114,0.575,39.363625,253.362125,11.423875,11.991242,11.157096,4.124975,3.906448,25.143669,93
2022-11-21,1003.0,1012.799988,993.5,1003.150024,983.422791,1108922,52.301608,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,16.112839,0.575,39.385403,253.491048,11.424952,11.946721,11.136598,4.153311,3.879517,24.96922,92
2022-11-22,1006.150024,1012.400024,996.25,1010.099976,990.236145,1723123,55.424821,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,16.111677,0.575,39.407181,253.619972,11.426028,12.129032,11.218627,4.126534,3.904409,25.128317,91
2022-11-23,1015.200012,1019.099976,1009.450012,1017.650024,997.637695,1311376,58.596488,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,16.110516,0.575,39.42896,253.748895,11.427105,11.714443,11.207653,4.097706,3.931594,25.302156,90
2022-11-24,1020.650024,1037.400024,1013.799988,1035.099976,1014.744507,1994268,64.825896,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,16.109355,0.575,39.450738,253.877819,11.428181,11.714443,11.25195,4.030382,3.99698,25.721813,89
2022-11-25,1037.949951,1037.949951,1026.949951,1033.849976,1013.519043,1948596,64.082112,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,16.108194,0.575,39.472516,254.006742,11.429258,11.454595,11.18414,4.037013,3.990127,25.676576,88
2022-11-28,1033.0,1041.5,1027.949951,1034.75,1014.401428,1427648,64.398844,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,16.107032,0.575,39.494294,254.135665,11.430335,11.436624,11.227619,4.035258,3.991574,25.684759,87
2022-11-29,1035.0,1051.199951,1034.0,1049.849976,1029.204468,1179559,69.291511,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,16.105871,0.575,39.516073,254.264589,11.431411,11.406786,11.217241,3.97895,4.04777,26.045211,86
2022-11-30,1053.0,1058.300049,1039.349976,1046.050049,1025.479126,3060171,66.803433,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,16.10471,0.575,39.537851,254.393512,11.432488,11.73489,11.213035,3.995141,4.031074,25.936643,85
2022-12-01,1055.0,1057.849976,1039.599976,1046.449951,1025.871216,1878374,66.937981,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,16.103548,0.575,39.559629,254.522435,11.433565,12.04993,11.27674,3.99535,4.030573,25.932276,84
2022-12-02,1048.300049,1049.849976,1034.800049,1040.0,1019.548157,2284133,62.535501,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,16.102387,0.575,39.581407,254.651359,11.434641,11.850159,11.239745,4.021875,4.003702,25.758259,83
