,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-27,8555.549805,8707.450195,8460.0,8658.099609,8441.543945,1298855,57.671091,7.338,106.620003,20670.039062,55816.320312,4023.610107,79.841202,135.518462,72.867692,190835.227273,100.458782,8.96,291399.954545,True,True,True,True,14.047419,1.28871,255.828,2551.556806,10.429839,14.529845,10.880513,4.245999,3.30839,32.996951,44
2022-07-28,8700.0,8770.150391,8628.799805,8721.049805,8502.920898,725196,59.774306,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,True,True,True,True,14.064012,1.288569,256.332625,2552.581879,10.442187,14.612657,10.890261,4.222025,3.331106,33.171435,43
2022-07-29,8764.700195,8943.0,8730.0,8773.549805,8554.107422,821432,61.492753,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,True,True,True,14.080605,1.288427,256.83725,2553.606952,10.454535,15.028689,10.870424,4.203399,3.349814,33.305556,42
2022-08-01,8850.0,9085.0,8822.599609,9003.400391,8778.209961,1009408,67.948567,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,True,True,14.097198,1.288286,257.341875,2554.632024,10.466883,13.816298,10.938508,4.102562,3.436194,34.111083,41
2022-08-02,8985.0,9196.849609,8954.0,9173.049805,8943.614258,848311,71.717495,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,True,14.11379,1.288145,257.8465,2555.657097,10.479231,13.971651,10.972166,4.033046,3.499536,34.685808,40
2022-08-03,9144.75,9144.75,8855.599609,8959.450195,8792.87207,753729,61.855173,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,14.130383,1.288004,258.351125,2556.682169,10.491579,13.363712,10.853977,4.108657,3.439173,34.03458,39
2022-08-04,9024.0,9048.0,8830.0,8966.700195,8799.986328,643264,62.045953,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,14.146976,1.287863,258.85575,2557.707242,10.503927,13.150762,11.054674,4.111804,3.440576,33.995715,38
2022-08-05,8966.799805,8985.200195,8810.0,8841.200195,8676.819336,558385,56.754339,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,14.163569,1.287722,259.360375,2558.732315,10.516275,13.002739,10.843137,4.176736,3.391062,33.454684,37
2022-08-08,8841.200195,8998.0,8841.0,8921.950195,8756.069336,520993,59.167384,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,14.180161,1.287581,259.865,2559.757387,10.528623,13.153239,10.807104,4.145441,3.420664,33.694685,36
2022-08-10,8938.599609,8999.5,8826.0,8879.700195,8714.604492,445375,57.363827,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,14.196754,1.28744,260.369625,2560.78246,10.540971,13.324214,10.886238,4.17171,3.403102,33.470127,35
2022-08-11,8955.700195,8998.0,8724.0,8813.849609,8649.978516,508318,54.571715,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,14.213347,1.287298,260.87425,2561.807532,10.553319,13.705793,10.884519,4.209474,3.376514,33.157656,34
2022-08-12,8815.0,8815.0,8675.0,8699.200195,8537.459961,712782,50.00788,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,14.22994,1.287157,261.378875,2562.832605,10.565667,13.465496,10.922486,4.27164,3.331259,32.66316,33
2022-08-16,8737.150391,9040.0,8705.049805,9003.700195,8836.298828,963726,59.657771,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,14.246532,1.287016,261.8835,2563.857677,10.578015,13.465496,10.922486,4.13364,3.446486,33.741335,32
2022-08-17,9010.0,9070.0,8920.0,8944.349609,8778.051758,623749,57.334708,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,14.263125,1.286875,262.388125,2564.88275,10.590362,13.039544,11.020051,4.167581,3.422399,33.454455,31
2022-08-18,8925.0,9012.400391,8877.0,8947.700195,8781.339844,442229,57.435476,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,14.279718,1.286734,262.89275,2565.907823,10.60271,13.337475,10.958258,4.172534,3.422313,33.402746,30
2022-08-19,8955.450195,8968.0,8715.0,8778.950195,8615.727539,572597,50.913384,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,14.29631,1.286593,263.397375,2566.932895,10.615058,13.314978,10.981099,4.259381,3.356429,32.709998,29
2022-08-22,8751.0,8767.450195,8602.200195,8628.0,8467.583984,488485,45.893095,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,14.312903,1.286452,263.902,2567.957968,10.627406,13.270977,10.992834,4.340664,3.2974,32.086093,28
2022-08-23,8607.0,8757.0,8564.0,8720.5,8558.364258,558231,49.198795,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,14.329496,1.28631,264.406625,2568.98304,10.639754,13.764593,10.971542,4.301316,3.331421,32.368191,27
2022-08-24,8660.0,8772.0,8594.0,8704.0,8542.170898,442582,48.628073,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,14.346089,1.286169,264.91125,2570.008113,10.652102,13.892397,10.959992,4.316182,3.323791,32.245406,26
2022-08-25,8721.0,8835.0,8680.0,8735.900391,8573.478516,525721,49.839586,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,14.362681,1.286028,265.415875,2571.033185,10.66445,13.623148,10.943061,4.307112,3.334643,32.302056,25
2022-08-26,8800.0,8832.75,8706.200195,8720.599609,8558.461914,398063,49.239767,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,14.379274,1.285887,265.9205,2572.058258,10.676798,13.993349,11.068712,4.321376,3.327476,32.184288,24
2022-08-29,8602.599609,8859.900391,8590.0,8834.200195,8669.950195,459057,53.695517,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,14.395867,1.285746,266.425125,2573.083331,10.689146,14.489176,11.024279,4.272431,3.369479,32.541789,23
2022-08-30,8884.799805,9164.0,8870.0,9082.25,8913.387695,1016312,61.618097,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,14.41246,1.285605,266.92975,2574.108403,10.701494,13.816082,11.125195,4.162192,3.462709,33.39226,22
2022-09-01,8949.950195,9233.650391,8941.0,9024.5,8856.711914,888864,59.083508,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,14.429052,1.285464,267.434375,2575.133476,10.713842,12.801109,11.025474,4.195319,3.439321,33.117328,21
2022-09-02,9026.5,9149.900391,8902.099609,8919.599609,8753.761719,632909,54.683387,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,14.445645,1.285323,267.939,2576.158548,10.72619,12.862278,11.022787,4.251232,3.39799,32.670726,20
2022-09-05,8900.0,9016.799805,8875.0,8950.049805,8783.645508,386455,55.714387,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,14.462238,1.285181,268.443625,2577.183621,10.738538,12.862278,11.045234,4.243323,3.408234,32.720634,19
2022-09-06,8984.299805,9022.75,8870.0,8888.75,8723.485352,397902,53.095523,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,14.478831,1.28504,268.94825,2578.208694,10.750886,12.930771,11.113386,4.27919,3.383545,32.435553,18
2022-09-07,8864.0,8873.549805,8760.0,8784.900391,8621.567383,496785,48.901791,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,14.495423,1.284899,269.452875,2579.233766,10.763234,12.247738,11.119708,4.33646,3.342686,31.996569,17
2022-09-08,8829.0,8885.099609,8780.0,8790.650391,8627.209961,428924,49.141319,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,14.512016,1.284758,269.9575,2580.258839,10.775582,12.494744,11.163252,4.340309,3.343544,31.95766,16
2022-09-09,8834.650391,8989.0,8730.0,8946.0,8779.671875,632296,55.245329,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,14.528609,1.284617,270.462125,2581.283911,10.78793,12.953816,11.121292,4.271511,3.401281,32.461743,15
2022-09-12,8969.900391,9012.299805,8904.0,8927.650391,8761.663086,383641,54.414586,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,14.545202,1.284476,270.96675,2582.308984,10.800278,13.090099,11.092578,4.286881,3.392957,32.334827,14
2022-09-13,8972.299805,8989.049805,8910.900391,8926.5,8760.53418,405093,54.359397,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,14.561794,1.284335,271.471375,2583.334056,10.812626,13.107766,11.164224,4.294028,3.391174,32.270563,13
2022-09-14,8859.849609,9000.0,8825.700195,8967.200195,8800.477539,509547,56.057464,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,14.578387,1.284194,271.976,2584.359129,10.824974,13.151642,11.125423,4.281107,3.405284,32.357552,12
2022-09-15,9030.049805,9325.0,9030.0,9209.75,9038.517578,1392132,64.527484,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,14.59498,1.284052,272.480625,2585.384202,10.837322,12.550428,10.9773,4.174759,3.496006,33.17123,11
2022-09-16,9209.5,9315.900391,9020.049805,9189.650391,9018.791992,1056382,63.436274,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,14.611573,1.283911,272.98525,2586.409274,10.84967,12.572254,10.989416,4.190307,3.486993,33.037653,10
2022-09-19,9175.299805,9343.450195,9070.0,9280.849609,9108.294922,727024,66.227025,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,14.628165,1.28377,273.489875,2587.434347,10.862018,12.642572,10.950872,4.155489,3.520203,33.303957,9
2022-09-20,9339.0,9430.0,9250.0,9300.849609,9127.922852,747257,66.82503,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,14.644758,1.283629,273.9945,2588.459419,10.874366,12.42391,10.927817,4.152901,3.526392,33.314256,8
2022-09-21,9300.0,9398.0,9211.450195,9247.900391,9075.958984,440725,63.613591,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,14.661351,1.283488,274.499125,2589.484492,10.886714,12.419467,11.02761,4.183067,3.504929,33.063708,7
2022-09-22,9199.0,9435.0,9186.0,9401.849609,9227.045898,511112,68.372696,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,14.677944,1.283347,275.00375,2590.509565,10.899062,12.371444,10.947852,4.120859,3.561865,33.552437,6
2022-09-23,9397.950195,9451.0,9277.349609,9343.450195,9169.732422,574213,64.904705,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,14.694536,1.283206,275.508375,2591.534637,10.91141,11.652915,10.964724,4.152946,3.538341,33.282953,5
2022-09-26,9270.299805,9270.299805,8800.0,8834.950195,8670.686523,865432,43.984628,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,True,True,14.711129,1.283065,276.013,2592.55971,10.923758,11.422747,11.041554,4.398669,3.34445,31.414051,4
2022-09-27,8890.0,8908.950195,8670.5,8774.049805,8610.917969,686285,42.22908,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,True,True,14.727722,1.282923,276.517625,2593.584782,10.936106,11.830773,11.192512,4.435949,3.320083,31.140575,3
2022-09-28,8720.0,8850.0,8660.049805,8726.75,8564.498047,663740,40.864857,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,True,True,14.744315,1.282782,277.02225,2594.609855,10.948454,12.180554,11.14477,4.466782,3.300881,30.916282,2
2022-09-29,8770.400391,8800.0,8604.099609,8624.849609,8464.492188,817007,38.015567,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,True,True,14.760907,1.282641,277.526875,2595.634927,10.960802,12.055858,11.093829,4.526429,3.261049,30.499721,1
2022-09-30,8668.0,8872.0,8558.200195,8828.150391,8664.012695,658982,46.091484,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,True,True,14.7775,1.2825,278.0315,2596.66,10.97315,11.8897,11.013868,4.428911,3.336599,31.161982,0
2022-10-03,8970.0,8970.0,8510.0,8547.0,8388.089844,1123076,38.601257,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,True,True,14.794093,1.282359,278.536125,2597.685073,10.985498,11.898768,10.916082,4.581543,3.229063,30.114908,124
2022-10-04,8699.0,8758.549805,8630.0,8690.5,8528.921875,503140,43.635965,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,True,True,14.810685,1.282218,279.04075,2598.710145,10.997846,12.469438,11.069683,4.512725,3.281983,30.565148,123
2022-10-06,8734.0,8825.0,8690.5,8703.0,8541.189453,474445,44.066226,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,True,True,14.827278,1.282077,279.545375,2599.735218,11.010194,12.667024,10.95369,4.513071,3.285407,30.553857,122
2022-10-07,8750.0,8845.599609,8711.0,8779.099609,8615.874023,428616,46.732174,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,True,True,14.843871,1.281935,280.05,2600.76029,11.022542,13.126005,11.03874,4.480724,3.312829,30.765485,121
2022-10-10,8675.0,8876.450195,8658.0,8862.400391,8697.625977,411218,49.565871,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,True,True,14.860464,1.281794,280.554625,2601.785363,11.03489,12.866506,11.079762,4.445321,3.342945,31.001542,120
2022-10-11,8811.0,8850.0,8665.0,8684.150391,8522.69043,422610,44.153154,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,14.877056,1.281653,281.05925,2602.810435,11.047238,12.69728,11.098936,4.543419,3.274418,30.323465,119
2022-10-12,8698.0,8720.0,8590.599609,8686.599609,8525.09375,380365,44.243251,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,14.893649,1.281512,281.563875,2603.835508,11.059586,12.434431,11.065757,4.548995,3.274052,30.277655,118
2022-10-13,8665.0,8785.450195,8592.0,8649.549805,8488.733398,355605,43.110231,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,14.910242,1.281371,282.0685,2604.860581,11.071934,12.741849,11.075181,4.575371,3.258805,30.094581,117
2022-10-14,8760.0,8766.599609,8606.299805,8617.299805,8457.083008,274160,42.099591,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,14.926835,1.28123,282.573125,2605.885653,11.084282,12.266399,11.002959,4.599414,3.245378,29.92883,116
2022-10-17,8610.0,8749.700195,8567.049805,8723.799805,8561.602539,304671,46.555384,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,14.943427,1.281089,283.07775,2606.910726,11.09663,12.369381,11.12634,4.550104,3.284195,30.244703,115
2022-10-18,8765.049805,8888.25,8752.049805,8807.349609,8643.599609,369973,49.818041,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,14.96002,1.280948,283.582375,2607.935798,11.108978,12.12362,11.068503,4.513718,3.314345,30.480031,114
2022-10-19,8851.400391,8855.0,8695.0,8719.349609,8557.235352,385416,46.591785,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,14.976613,1.280806,284.087,2608.960871,11.121326,12.402363,11.043672,4.566124,3.27994,30.121883,113
2022-10-20,8700.0,8739.200195,8611.0,8707.400391,8545.507812,328270,46.154697,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,14.993206,1.280665,284.591625,2609.985944,11.133674,12.356875,11.101793,4.579255,3.274159,30.027264,112
2022-10-21,8730.0,8794.0,8641.0,8703.299805,8541.483398,356203,45.995232,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,15.009798,1.280524,285.09625,2611.011016,11.146022,12.448409,11.027253,4.588284,3.271332,29.959999,111
2022-10-24,8788.799805,8788.799805,8745.849609,8765.450195,8602.478516,30052,48.878182,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,15.009798,1.280524,285.09625,2611.011016,11.146022,12.448409,11.027253,4.588284,3.271332,29.959999,110
2022-10-25,8820.0,9017.0,8797.400391,9005.0,8837.575195,727441,58.151263,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,15.026391,1.280383,285.600875,2612.036089,11.15837,12.566514,11.120868,4.441204,3.383405,30.943796,109
2022-10-27,9050.0,9076.950195,8902.0,9041.950195,8873.837891,849108,59.375352,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,15.042984,1.280242,286.1055,2613.061161,11.170718,13.081489,11.069833,4.429677,3.395955,31.015964,108
2022-10-28,9095.0,9549.950195,9051.0,9492.549805,9316.05957,1873029,70.649896,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,15.059577,1.280101,286.610125,2614.086234,11.183066,12.913969,11.116842,4.225717,3.563792,32.504293,107
2022-10-31,9650.0,9769.0,9451.099609,9527.599609,9350.458008,1932020,71.31673,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,15.076169,1.27996,287.11475,2615.111306,11.195414,12.737408,11.046232,4.216463,3.575549,32.566972,106
2022-11-01,9635.0,9636.900391,9375.0,9454.599609,9278.81543,805517,67.85865,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,15.092762,1.279819,287.619375,2616.136379,11.207762,12.797458,11.18564,4.255363,3.546763,32.260745,105
2022-11-02,9445.0,9454.599609,9210.0,9229.400391,9057.802734,788679,58.443849,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,15.109355,1.279677,288.124,2617.161452,11.22011,12.987575,11.167545,4.365697,3.460926,31.437168,104
2022-11-03,9210.0,9310.0,9164.400391,9239.099609,9067.321289,616860,58.70956,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,15.125948,1.279536,288.628625,2618.186524,11.232458,12.653034,11.078374,4.367613,3.463207,31.415184,103
2022-11-04,9257.900391,9324.0,9191.049805,9229.5,9057.900391,465775,58.312154,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,15.14254,1.279395,289.13325,2619.211597,11.244806,13.197215,11.069996,4.378666,3.458255,31.327772,102
2022-11-07,9277.0,9352.799805,9254.299805,9333.299805,9159.770508,469017,61.358037,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,15.159133,1.279254,289.637875,2620.236669,11.257154,13.171913,11.027038,4.33641,3.49578,31.624906,101
2022-11-09,9480.349609,9480.849609,9220.0,9253.5,9081.454102,617256,57.858117,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,15.175726,1.279113,290.1425,2621.261742,11.269502,12.542304,11.020062,4.380306,3.464535,31.299979,100
2022-11-10,9201.0,9250.75,9071.0,9097.25,8928.109375,445700,51.646172,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,15.192319,1.278972,290.647125,2622.286815,11.28185,12.751157,11.07321,4.462156,3.404704,30.718038,99
2022-11-11,9200.0,9240.0,9050.0,9087.549805,8918.589844,461074,51.278094,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,15.208911,1.278831,291.15175,2623.311887,11.294198,13.136718,11.014493,4.473546,3.399744,30.632101,98
2022-11-14,9100.0,9163.049805,8992.549805,9152.349609,8982.18457,282822,53.654328,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,15.225504,1.27869,291.656375,2624.33696,11.306546,12.781666,11.046659,4.448456,3.422649,30.797148,97
2022-11-15,9190.0,9203.549805,9130.0,9162.200195,8991.851562,359888,54.021436,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,15.242097,1.278548,292.161,2625.362032,11.318894,12.926594,11.154386,4.450254,3.424995,30.777043,96
2022-11-16,9160.0,9252.5,9099.849609,9134.950195,8965.108398,350737,52.776032,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,15.25869,1.278407,292.665625,2626.387105,11.331242,12.766016,11.145368,4.470133,3.413476,30.632598,95
2022-11-17,9101.0,9169.599609,8970.0,8986.450195,8819.370117,409572,46.486536,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,15.275282,1.278266,293.17025,2627.412177,11.34359,12.330724,11.192872,4.550718,3.356676,30.082759,94
2022-11-18,9010.0,9023.950195,8836.0,8848.049805,8683.541992,515615,41.520221,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,15.291875,1.278125,293.674875,2628.43725,11.355938,11.991242,11.157096,4.628726,3.30369,29.568556,93
2022-11-21,8825.0,8929.200195,8786.0,8865.200195,8700.374023,520644,42.342248,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,15.308468,1.277984,294.1795,2629.462323,11.368285,11.946721,11.136598,4.626587,3.308803,29.575052,92
2022-11-22,8875.0,8934.950195,8859.049805,8873.75,8708.764648,455948,42.774105,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,15.32506,1.277843,294.684125,2630.487395,11.380633,12.129032,11.218627,4.628943,3.310704,29.55288,91
2022-11-23,8940.0,8989.0,8902.0,8934.5,8768.385742,621006,45.876134,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,15.341653,1.277702,295.18875,2631.512468,11.392981,11.714443,11.207653,4.60424,3.332071,29.704336,90
2022-11-24,8968.900391,8994.900391,8921.0,8967.099609,8800.378906,455343,47.520115,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,15.358246,1.27756,295.693375,2632.53754,11.405329,11.714443,11.25195,4.594252,3.342926,29.76184,89
2022-11-25,9000.0,9080.0,8947.5,9019.5,8851.804688,545439,50.141633,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,15.374839,1.277419,296.198,2633.562613,11.417677,11.454595,11.18414,4.574276,3.361152,29.884755,88
2022-11-28,9028.0,9104.099609,8950.0,8985.400391,8818.339844,439956,48.445677,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,15.391431,1.277278,296.702625,2634.587685,11.430025,11.436624,11.227619,4.59838,3.347142,29.721139,87
