,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,3919.949951,3988.25,3915.0,3973.300049,3824.274414,459482,58.059558,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,True,True,22.46302,1.064226,223.953415,1037.581653,18.406964,13.816298,10.938508,6.094546,3.685758,17.076205,41
2022-08-02,3973.300049,4005.0,3941.350098,3996.199951,3846.315186,398168,59.734439,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,True,True,22.487081,1.064903,224.179661,1037.580613,18.420855,13.971651,10.972166,6.066107,3.707004,17.157289,40
2022-08-03,3999.0,4010.0,3963.050049,4003.449951,3853.293457,312355,60.275319,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,22.511141,1.065581,224.405907,1037.579573,18.434746,13.363712,10.853977,6.061594,3.713733,17.171087,39
2022-08-04,4011.0,4035.0,3976.0,4011.699951,3861.234131,310996,60.918654,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,22.535202,1.066258,224.632153,1037.578532,18.448637,13.150762,11.054674,6.055588,3.72139,17.189143,38
2022-08-05,4025.0,4038.25,3993.050049,4013.100098,3862.581543,287542,61.03399,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,22.559262,1.066935,224.858399,1037.577492,18.462528,13.002739,10.843137,6.059932,3.722692,17.17784,37
2022-08-08,4013.0,4039.899902,4000.0,4022.649902,3871.773193,238574,61.860742,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,22.583323,1.067613,225.084645,1037.576452,18.476419,13.153239,10.807104,6.051988,3.731555,17.20141,36
2022-08-10,4014.0,4066.0,4014.0,4034.850098,3883.515869,218912,62.942481,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,True,22.607383,1.06829,225.310891,1037.575411,18.49031,13.324214,10.886238,6.04011,3.742876,17.236255,35
2022-08-11,4050.100098,4058.25,4022.350098,4033.5,3882.216553,277432,62.730444,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,True,22.631444,1.068968,225.537137,1037.574371,18.504202,13.705793,10.884519,6.048556,3.741627,17.213203,34
2022-08-12,4033.5,4060.0,4013.75,4038.0,3886.547607,217139,63.175725,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,True,22.655504,1.069645,225.763383,1037.573331,18.518093,13.465496,10.922486,6.048233,3.745805,17.215137,33
2022-08-16,4038.0,4100.0,4038.0,4091.149902,3937.704102,302627,68.033619,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,True,22.679565,1.070323,225.989629,1037.57229,18.531984,13.465496,10.922486,5.975992,3.795113,17.424269,32
2022-08-17,4095.100098,4120.450195,4060.0,4067.899902,3915.326172,313179,64.052932,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,True,22.703625,1.071,226.215875,1037.57125,18.545875,13.039544,11.020051,6.016518,3.773549,17.30792,31
2022-08-18,4079.0,4079.0,4040.5,4060.649902,3908.3479,451908,62.818627,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,True,22.727685,1.071677,226.442121,1037.57021,18.559766,13.337475,10.958258,6.033641,3.766827,17.25981,30
2022-08-19,4052.0,4088.449951,4050.0,4074.550049,3921.726807,223883,64.241383,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,True,22.751746,1.072355,226.668367,1037.569169,18.573657,13.314978,10.981099,6.019417,3.779726,17.301606,29
2022-08-22,4030.0,4073.399902,4008.800049,4041.600098,3890.012695,388178,58.524459,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,True,22.775806,1.073032,226.894613,1037.568129,18.587548,13.270977,10.992834,6.074903,3.749164,17.144579,28
2022-08-23,4025.0,4072.850098,4016.050049,4064.449951,3912.005615,172256,61.109148,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,True,22.799867,1.07371,227.120859,1037.567089,18.60144,13.764593,10.971542,6.047126,3.770364,17.224334,27
2022-08-24,4050.449951,4083.949951,4050.449951,4065.75,3913.256836,245586,61.257083,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,True,22.823927,1.074387,227.347105,1037.566048,18.615331,13.892397,10.959992,6.051566,3.771574,17.212697,26
2022-08-25,4073.0,4095.649902,4051.100098,4062.949951,3910.561768,374693,60.721343,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,True,22.847988,1.075065,227.573351,1037.565008,18.629222,13.623148,10.943061,6.062114,3.76898,17.183742,25
2022-08-26,4075.0,4124.350098,4041.449951,4054.399902,3902.33252,453561,59.023831,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,True,22.872048,1.075742,227.799597,1037.563968,18.643113,13.993349,11.068712,6.081289,3.761052,17.130551,24
2022-08-29,4024.949951,4050.0,3985.5,4030.050049,3878.895996,608621,54.362763,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,True,22.896109,1.076419,228.025843,1037.562927,18.657004,14.489176,11.024279,6.124463,3.738468,17.010774,23
2022-08-30,4050.25,4128.950195,4011.550049,4084.850098,3931.640625,740581,61.694239,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,True,22.920169,1.077097,228.252089,1037.561887,18.670895,13.816082,11.125195,6.048644,3.789307,17.224993,22
2022-09-01,4010.0,4131.75,4010.0,4076.300049,3923.411377,510034,60.072721,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,True,22.94423,1.077774,228.478335,1037.560847,18.684786,12.801109,11.025474,6.067688,3.78138,17.171919,21
2022-09-02,4080.0,4102.799805,4025.399902,4030.899902,3879.713867,556543,52.22366,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,True,22.96829,1.078452,228.704581,1037.559806,18.698677,12.862278,11.022787,6.142457,3.739268,16.963866,20
2022-09-05,4050.0,4055.850098,3944.300049,3956.649902,3808.248535,799837,42.453936,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,True,22.992351,1.079129,228.930827,1037.558766,18.712569,12.862278,11.045234,6.264275,3.670393,16.634931,19
2022-09-06,3962.0,3990.0,3919.5,3929.399902,3782.020752,508096,39.531074,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,23.016411,1.079806,229.157073,1037.557726,18.72646,12.930771,11.113386,6.314311,3.645118,16.504054,18
2022-09-07,3915.0,3937.5,3811.199951,3845.649902,3701.412109,724097,32.194752,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,23.040472,1.080484,229.383319,1037.556685,18.740351,12.247738,11.119708,6.458561,3.567431,16.136361,17
2022-09-08,3864.899902,3879.949951,3840.0,3846.600098,3702.326416,493973,32.348154,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,23.064532,1.081161,229.609565,1037.555645,18.754242,12.494744,11.163252,6.463702,3.568316,16.124443,16
2022-09-09,3865.850098,3880.0,3835.0,3848.600098,3704.251465,485613,32.693321,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,23.088593,1.081839,229.83581,1037.554605,18.768133,12.953816,11.121292,6.467076,3.570175,16.116947,15
2022-09-12,3840.0,3889.800049,3825.0,3870.300049,3725.137695,369281,36.48012,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,23.112653,1.082516,230.062056,1037.553565,18.782024,13.090099,11.092578,6.437511,3.590309,16.191882,14
2022-09-13,3865.0,3890.0,3855.0,3866.5,3721.47998,507487,36.097118,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,23.136714,1.083194,230.288302,1037.552524,18.795915,13.107766,11.164224,6.45054,3.586787,16.160091,13
2022-09-14,3815.0,3918.949951,3811.600098,3850.25,3705.8396,576311,34.432323,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,23.160774,1.083871,230.514548,1037.551484,18.809806,13.151642,11.125423,6.484494,3.571716,16.076381,12
2022-09-15,3865.0,3884.600098,3751.350098,3768.0,3626.674561,351737,27.515167,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,23.184835,1.084548,230.740794,1037.550444,18.823698,12.550428,10.9773,6.632918,3.49542,15.717527,11
2022-09-16,3800.0,3800.0,3676.100098,3689.550049,3551.166992,579176,22.808626,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,23.208895,1.085226,230.96704,1037.549403,18.837589,12.572254,10.989416,6.780975,3.422649,15.375211,10
2022-09-19,3700.0,3731.850098,3661.100098,3708.25,3569.165527,454942,26.055519,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,23.232956,1.085903,231.193286,1037.548363,18.85148,12.642572,10.950872,6.753768,3.439999,15.438015,9
2022-09-20,3726.800049,3807.899902,3725.0,3768.600098,3627.252197,268923,35.486785,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,23.257016,1.086581,231.419532,1037.547323,18.865371,12.42391,10.927817,6.652489,3.495987,15.673924,8
2022-09-21,3773.850098,3807.449951,3724.0,3730.600098,3590.67749,197924,32.661929,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,23.281077,1.087258,231.645778,1037.546282,18.879262,12.419467,11.02761,6.727197,3.46074,15.500725,7
2022-09-22,3720.0,3760.0,3700.0,3728.899902,3589.041016,149651,32.53713,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,23.305137,1.087935,231.872024,1037.545242,18.893153,12.371444,10.947852,6.737213,3.459166,15.478543,6
2022-09-23,3730.0,3770.0,3683.0,3698.899902,3560.16626,158122,30.334645,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,True,True,23.329198,1.088613,232.09827,1037.544202,18.907044,11.652915,10.964724,6.79886,3.431339,15.339047,5
2022-09-26,3668.899902,3686.75,3566.0,3574.5,3440.431885,517637,23.293391,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,True,True,23.353258,1.08929,232.324516,1037.543161,18.920935,11.422747,11.041554,7.042724,3.315941,14.808734,4
2022-09-27,3590.0,3594.949951,3510.100098,3541.899902,3409.054688,344198,21.8613,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,True,True,23.377319,1.089968,232.550762,1037.542121,18.934827,11.830773,11.192512,7.114862,3.285702,14.6594,3
2022-09-28,3525.0,3573.899902,3505.0,3545.899902,3412.904785,181128,22.490974,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,True,True,23.401379,1.090645,232.777008,1037.541081,18.948718,12.180554,11.14477,7.114143,3.289417,14.661692,2
2022-09-29,3563.0,3563.850098,3465.050049,3476.699951,3346.300293,350931,19.555083,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,True,True,23.42544,1.091323,233.003254,1037.54004,18.962609,12.055858,11.093829,7.263195,3.225225,14.361603,1
2022-09-30,3486.5,3553.949951,3461.25,3527.75,3395.435547,276996,27.113862,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,True,True,23.4495,1.092,233.2295,1037.539,18.9765,11.8897,11.013868,7.165434,3.272586,14.558345,0
2022-10-03,3527.75,3559.899902,3475.0,3515.350098,3383.500732,442640,26.463424,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,True,True,23.47356,1.092677,233.455746,1037.53796,18.990391,11.898768,10.916082,7.19808,3.261086,14.493114,124
2022-10-04,3550.5,3599.899902,3539.199951,3579.600098,3445.34082,317554,35.144981,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,True,True,23.497621,1.093355,233.681992,1037.536919,19.004282,12.469438,11.069683,7.076121,3.320692,14.743716,123
2022-10-06,3597.5,3617.149902,3570.0,3594.649902,3459.826172,353529,37.020561,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,True,True,True,23.521681,1.094032,233.908238,1037.535879,19.018173,12.667024,10.95369,7.053704,3.334657,14.791382,122
2022-10-07,3580.050049,3668.899902,3580.0,3603.550049,3468.392578,591544,38.159539,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,True,True,True,23.545742,1.09471,234.134484,1037.534839,19.032065,13.126005,11.03874,7.043472,3.342917,14.813677,121
2022-10-10,3557.350098,3624.899902,3529.050049,3616.949951,3481.290039,240975,39.921219,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,True,True,True,23.569802,1.095387,234.36073,1037.533798,19.045956,12.866506,11.079762,7.024542,3.355351,14.854409,120
2022-10-11,3635.050049,3635.050049,3519.600098,3528.75,3396.397949,258827,33.214201,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,True,True,23.593863,1.096065,234.586976,1037.532758,19.059847,12.69728,11.098936,7.207461,3.273533,14.478203,119
2022-10-12,3546.399902,3653.0,3515.850098,3624.5,3488.556641,496229,44.178531,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,True,True,True,23.617923,1.096742,234.813222,1037.531718,19.073738,12.434431,11.065757,7.024207,3.362361,14.85673,118
2022-10-13,3616.850098,3648.800049,3590.0,3604.800049,3469.595703,336605,42.627919,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,True,True,23.641984,1.097419,235.039468,1037.530677,19.087629,12.741849,11.075181,7.069782,3.34409,14.761758,117
2022-10-14,3659.949951,3663.0,3552.149902,3570.5,3436.582275,499983,39.995714,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,True,True,23.666044,1.098097,235.265714,1037.529637,19.10152,12.266399,11.002959,7.144954,3.312274,14.607238,116
2022-10-17,3580.0,3674.800049,3578.0,3629.0,3492.887939,921084,46.107898,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,True,True,True,23.690105,1.098774,235.49196,1037.528597,19.115411,12.369381,11.12634,7.036917,3.366546,14.832302,115
2022-10-18,3647.149902,3664.850098,3602.100098,3611.300049,3475.851807,496519,44.626711,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,True,True,23.714165,1.099452,235.718206,1037.527556,19.129302,12.12362,11.068503,7.078581,3.35013,14.745793,114
2022-10-19,3629.399902,3716.949951,3623.75,3655.850098,3518.730957,456361,49.062144,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,True,True,True,23.738226,1.100129,235.944452,1037.526516,19.143194,12.402363,11.043672,6.999409,3.391461,14.913387,113
2022-10-20,3629.350098,3703.899902,3586.0,3691.850098,3553.380615,310251,52.381476,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,True,True,True,23.762286,1.100806,236.170698,1037.525476,19.157085,12.356875,11.101793,6.938175,3.424861,15.045815,112
2022-10-21,3699.0,3720.350098,3641.75,3668.600098,3531.002686,207556,50.110343,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,True,True,True,23.786347,1.101484,236.396944,1037.524435,19.170976,12.448409,11.027253,6.989209,3.403296,14.936753,111
2022-10-24,3715.0,3720.0,3680.0,3699.800049,3561.032471,29986,53.052035,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,True,True,True,23.786347,1.101484,236.396944,1037.524435,19.170976,12.448409,11.027253,6.989209,3.403296,14.936753,110
2022-10-25,3699.0,3727.0,3644.0,3654.100098,3517.046631,351456,48.537523,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,True,True,True,23.810407,1.102161,236.62319,1037.523395,19.184867,12.566514,11.120868,7.024034,3.389848,14.863491,109
2022-10-27,3690.600098,3690.600098,3606.149902,3622.300049,3486.439209,333703,45.627905,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,True,True,23.834468,1.102839,236.849435,1037.522355,19.198758,13.081489,11.069833,7.092851,3.360351,14.720066,108
2022-10-28,3640.449951,3719.0,3631.0,3670.699951,3533.023926,500485,50.492338,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,True,True,True,23.858528,1.103516,237.075681,1037.521315,19.212649,12.913969,11.116842,7.006387,3.405254,14.902515,107
2022-10-31,3689.100098,3706.350098,3659.100098,3671.850098,3534.130859,314769,50.605429,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,True,True,True,23.882589,1.104194,237.301927,1037.520274,19.22654,12.737408,11.046232,7.011249,3.406325,14.892972,106
2022-11-01,3686.550049,3744.199951,3663.0,3732.699951,3592.698486,514106,56.293829,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,23.906649,1.104871,237.528173,1037.519234,19.240431,12.797458,11.18564,6.903894,3.462778,15.125357,105
2022-11-02,3746.0,3746.0,3693.600098,3736.800049,3596.644775,317571,56.656037,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,23.93071,1.105548,237.754419,1037.518194,19.254323,12.987575,11.167545,6.903252,3.466585,15.127562,104
2022-11-03,3754.0,3814.0,3731.050049,3773.5,3631.968262,637882,59.862474,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,23.95477,1.106226,237.980665,1037.517153,19.268214,12.653034,11.078374,6.84298,3.500634,15.261611,103
2022-11-04,3779.449951,3809.899902,3762.899902,3771.100098,3629.658447,230932,59.552229,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,23.978831,1.106903,238.206911,1037.516113,19.282105,13.197215,11.069996,6.854205,3.498412,15.237419,102
2022-11-07,3790.0,3818.649902,3758.5,3769.850098,3628.455322,272013,59.37961,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,24.002891,1.107581,238.433157,1037.515073,19.295996,13.171913,11.027038,6.863351,3.497256,15.217914,101
2022-11-09,3790.0,3794.0,3717.850098,3739.550049,3599.291504,249436,55.202576,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,False,24.026952,1.108258,238.659403,1037.514032,19.309887,12.542304,11.020062,6.925891,3.46915,15.081289,100
2022-11-10,3739.550049,3770.0,3717.0,3724.600098,3584.902344,291055,53.213579,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,True,True,False,24.051012,1.108935,238.885649,1037.512992,19.323778,12.751157,11.07321,6.960646,3.455284,15.006771,99
2022-11-11,3743.25,3783.949951,3708.5,3727.649902,3587.837646,268871,53.58102,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,False,True,True,False,24.075073,1.109613,239.111895,1037.511952,19.337669,13.136718,11.014493,6.961902,3.458117,15.004848,98
2022-11-14,3746.300049,3768.0,3710.449951,3726.0,3586.249756,200313,53.336977,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,False,True,True,False,24.099133,1.11029,239.338141,1037.510911,19.35156,12.781666,11.046659,6.971939,3.45659,14.984029,97
2022-11-15,3726.050049,3789.0,3726.050049,3764.149902,3622.96875,296104,58.090231,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,False,24.123194,1.110968,239.564387,1037.509871,19.365452,12.926594,11.154386,6.908161,3.491985,15.123152,96
2022-11-16,3757.0,3798.5,3739.649902,3747.449951,3606.89502,329588,55.428537,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,False,24.147254,1.111645,239.790633,1037.508831,19.379343,12.766016,11.145368,6.94586,3.476496,15.041851,95
2022-11-17,3749.0,3767.350098,3678.399902,3694.149902,3555.594238,185433,47.886853,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,False,True,True,False,24.171315,1.112323,240.016879,1037.50779,19.393234,12.330724,11.192872,7.05309,3.427053,14.813934,94
2022-11-18,3694.149902,3706.850098,3621.0,3632.949951,3496.689697,327528,40.990408,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,False,False,True,False,24.195375,1.113,240.243125,1037.50675,19.407125,11.991242,11.157096,7.179037,3.370281,14.554796,93
2022-11-21,3615.0,3645.800049,3606.399902,3619.5,3483.744385,226673,39.639302,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,False,False,True,False,24.219435,1.113677,240.469371,1037.50571,19.421016,11.946721,11.136598,7.212872,3.357807,14.487269,92
2022-11-22,3636.0,3643.0,3585.0,3619.100098,3483.359375,322261,39.59751,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,False,False,True,False,24.243496,1.114355,240.695617,1037.504669,19.434907,12.129032,11.218627,7.220828,3.35744,14.472052,91
2022-11-23,3622.199951,3654.149902,3595.0,3607.850098,3472.53125,340707,38.37187,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,False,False,True,False,24.267556,1.115032,240.921863,1037.503629,19.448798,11.714443,11.207653,7.250526,3.347006,14.413517,90
2022-11-24,3617.199951,3629.649902,3598.449951,3620.149902,3484.369873,397640,40.538869,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,False,False,True,False,24.291617,1.11571,241.148109,1037.502589,19.46269,11.714443,11.25195,7.233048,3.35842,14.449086,89
2022-11-25,3632.25,3652.699951,3601.0,3640.25,3503.71582,224797,44.004013,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,False,False,True,False,24.315677,1.116387,241.374355,1037.501548,19.476581,11.454595,11.18414,7.200228,3.37707,14.515692,88
2022-11-28,3630.199951,3710.0,3630.199951,3676.699951,3538.798828,185431,49.725624,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,False,True,True,False,24.339738,1.117065,241.600601,1037.500508,19.490472,11.436624,11.227619,7.135893,3.410889,14.64731,87
2022-11-29,3680.350098,3697.0,3652.0,3660.100098,3522.821533,134922,47.352625,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,False,False,True,False,24.363798,1.117742,241.826847,1037.499468,19.504363,11.406786,11.217241,7.175336,3.395492,14.567537,86
2022-11-30,3674.949951,3772.899902,3671.0,3750.699951,3610.023193,1267676,58.885139,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,False,24.387859,1.118419,242.053093,1037.498427,19.518254,11.73489,11.213035,7.00892,3.479546,14.914179,85
2022-12-01,3744.050049,3744.050049,3594.350098,3707.600098,3568.540039,514227,52.943664,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,False,True,True,False,24.411919,1.119097,242.279339,1037.497387,19.532145,12.04993,11.27674,7.097385,3.439565,14.729032,84
