,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,417.0,422.5,409.600006,414.25,405.497528,6883530,68.135016,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,True,False,11.136266,0.973863,46.550153,444.306008,4.487584,13.363712,10.853977,12.202072,0.912654,8.710982,39
2022-08-04,427.0,433.0,418.399994,421.700012,412.790131,20678616,70.557306,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,True,False,11.129952,0.973661,46.54179,444.512726,4.487335,13.150762,11.054674,11.98528,0.928635,8.869236,38
2022-08-05,422.950012,426.5,409.049988,410.799988,402.120392,12217436,63.010231,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,True,False,11.123637,0.97346,46.533427,444.719444,4.487085,13.002739,10.843137,12.302031,0.904211,8.641538,37
2022-08-08,414.899994,422.549988,414.0,421.399994,412.49646,7643955,66.736452,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,True,False,11.117323,0.973258,46.525065,444.926161,4.486835,13.153239,10.807104,11.991346,0.927112,8.866113,36
2022-08-10,423.049988,444.399994,416.600006,440.100006,430.801392,23766201,72.079929,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,False,False,True,False,11.111008,0.973056,46.516702,445.132879,4.486586,13.324214,10.886238,11.480638,0.967804,9.26122,35
2022-08-11,446.5,446.5,432.0,433.5,428.232941,14865139,67.93213,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,False,False,True,False,11.104694,0.972855,46.508339,445.339597,4.486336,13.705793,10.884519,11.548294,0.961587,9.207659,34
2022-08-12,435.649994,442.700012,433.0,436.25,430.949524,9420634,68.739318,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,False,False,True,False,11.098379,0.972653,46.499976,445.546315,4.486087,13.465496,10.922486,11.474295,0.967238,9.267737,33
2022-08-16,434.0,434.75,422.350006,428.899994,423.688812,11154059,64.095532,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,False,False,True,False,11.092065,0.972452,46.491613,445.753032,4.485837,13.465496,10.922486,11.6697,0.950501,9.113231,32
2022-08-17,430.950012,442.399994,426.600006,438.950012,433.61673,12297570,67.344103,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,False,False,True,False,11.08575,0.97225,46.48325,445.95975,4.485588,13.039544,11.020051,11.401309,0.972323,9.328451,31
2022-08-18,437.0,441.0,433.649994,438.049988,432.727631,6755688,66.761541,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,True,False,11.079435,0.972048,46.474887,446.166468,4.485338,13.337475,10.958258,11.42352,0.969879,9.310999,30
2022-08-19,442.0,442.0,425.100006,427.350006,422.157654,8116871,60.104748,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,True,False,11.073121,0.971847,46.466524,446.373185,4.485088,13.314978,10.981099,11.70829,0.94575,9.0852,29
2022-08-22,422.0,425.399994,416.350006,418.5,413.415192,7407485,55.202009,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,True,False,11.066806,0.971645,46.458161,446.579903,4.484839,13.270977,10.992834,11.9546,0.925736,8.898656,28
2022-08-23,415.049988,431.799988,413.850006,427.899994,422.700989,8605014,59.025116,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,False,False,True,False,11.060492,0.971444,46.449798,446.786621,4.484589,13.764593,10.971542,11.690722,0.946091,9.100168,27
2022-08-24,430.0,432.149994,425.200012,428.850006,423.639435,6538727,59.402207,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,False,False,True,False,11.054177,0.971242,46.441435,446.993339,4.48434,13.892397,10.959992,11.663559,0.947753,9.122014,26
2022-08-25,430.950012,436.75,429.700012,432.75,427.492065,6818164,60.989404,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,False,False,True,False,11.047863,0.97104,46.433073,447.200056,4.48409,13.623148,10.943061,11.557185,0.95593,9.206629,25
2022-08-26,436.200012,445.450012,436.0,440.049988,434.703339,11051127,63.839174,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,False,False,True,False,11.041548,0.970839,46.42471,447.406774,4.48384,13.993349,11.068712,11.364218,0.971607,9.36362,24
2022-08-29,418.049988,433.0,418.049988,430.200012,424.973053,7716457,57.712883,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,False,False,True,False,11.035234,0.970637,46.416347,447.613492,4.483591,14.489176,11.024279,11.623136,0.94942,9.155676,23
2022-08-30,434.0,441.600006,433.350006,439.0,433.666107,8824878,61.287226,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,False,False,True,False,11.028919,0.970435,46.407984,447.82021,4.483341,13.816082,11.125195,11.388884,0.968393,9.344644,22
2022-09-01,424.0,431.600006,420.799988,421.950012,416.823273,14093149,52.098774,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,False,True,False,11.022605,0.970234,46.399621,448.026927,4.483092,12.801109,11.025474,11.847764,0.930353,8.983334,21
2022-09-02,424.100006,425.200012,413.25,414.899994,409.858917,10102220,48.838279,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,True,False,11.01629,0.970032,46.391258,448.233645,4.482842,12.862278,11.022787,12.047736,0.914387,8.834831,20
2022-09-05,415.0,430.200012,415.0,429.299988,424.083954,14707728,55.029052,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,False,False,True,False,11.009976,0.969831,46.382895,448.440363,4.482592,12.862278,11.045234,11.642312,0.945686,9.143111,19
2022-09-06,430.450012,432.899994,427.100006,430.950012,425.713928,6180669,55.69067,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,False,False,False,False,11.003661,0.969629,46.374532,448.647081,4.482343,12.930771,11.113386,11.596427,0.948884,9.179908,18
2022-09-07,424.25,433.549988,422.700012,432.850006,427.590851,7043379,56.484569,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,False,False,False,False,10.997347,0.969427,46.366169,448.853798,4.482093,12.247738,11.119708,11.544215,0.952628,9.222044,17
2022-09-08,435.5,436.950012,419.149994,420.549988,415.440247,12076714,50.212379,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,False,False,False,False,10.991032,0.969226,46.357806,449.060516,4.481844,12.494744,11.163252,11.880502,0.925132,8.961603,16
2022-09-09,426.0,430.649994,423.25,426.0,420.824066,8000436,52.717705,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,False,False,False,False,10.984718,0.969024,46.349444,449.267234,4.481594,12.953816,11.121292,11.727166,0.93669,9.079377,15
2022-09-12,432.0,432.899994,428.649994,431.149994,425.911499,5530132,55.020986,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,False,False,False,False,10.978403,0.968823,46.341081,449.473952,4.481344,13.090099,11.092578,11.585755,0.947578,9.190798,14
2022-09-13,432.25,439.299988,432.25,436.649994,431.344635,7628228,57.407282,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,False,False,False,False,10.972089,0.968621,46.332718,449.680669,4.481095,13.107766,11.164224,11.438501,0.959224,9.30972,13
2022-09-14,426.0,447.899994,424.100006,442.0,436.629669,12387075,59.649802,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,False,False,False,False,10.965774,0.968419,46.324355,449.887387,4.480845,13.151642,11.125423,11.298736,0.970531,9.425488,12
2022-09-15,439.5,439.5,423.75,424.399994,419.2435,13039806,50.272559,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,False,False,10.95946,0.968218,46.315992,450.094105,4.480596,12.550428,10.9773,11.765926,0.931457,9.051809,11
2022-09-16,424.0,424.299988,405.799988,412.5,407.488098,14826674,45.109012,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,False,False,10.953145,0.968016,46.307629,450.300823,4.480346,12.572254,10.989416,12.103937,0.904924,8.799589,10
2022-09-19,414.600006,416.25,405.649994,412.149994,407.142334,6080201,44.962733,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,10.946831,0.967815,46.299266,450.50754,4.480096,12.642572,10.950872,12.11279,0.903741,8.79371,9
2022-09-20,416.0,427.5,415.799988,421.450012,416.329346,8758050,49.636123,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,False,False,10.940516,0.967613,46.290903,450.714258,4.479847,12.42391,10.927817,11.8441,0.92371,8.993762,8
2022-09-21,417.899994,423.899994,410.799988,411.350006,406.352081,6859320,45.152026,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,10.934202,0.967411,46.28254,450.920976,4.479597,12.419467,11.02761,12.13347,0.90116,8.779814,7
2022-09-22,409.0,415.0,403.5,412.100006,407.092957,8704463,45.545428,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,10.927887,0.96721,46.274177,451.127694,4.479348,12.371444,10.947852,12.109943,0.90239,8.797411,6
2022-09-23,410.700012,412.700012,394.450012,396.350006,391.534302,9228856,39.188619,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,10.921573,0.967008,46.265815,451.334411,4.479098,11.652915,10.964724,12.589654,0.867504,8.462713,5
2022-09-26,390.0,390.0,369.600006,373.399994,368.863159,13092570,32.147674,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,10.915258,0.966806,46.257452,451.541129,4.478848,11.422747,11.041554,13.361833,0.816898,7.974135,4
2022-09-27,375.299988,379.950012,365.100006,373.600006,369.06073,14934966,32.261899,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,10.908944,0.966605,46.249089,451.747847,4.478599,11.830773,11.192512,13.353065,0.816962,7.979849,3
2022-09-28,368.0,372.100006,358.799988,360.75,356.366852,10751444,28.896238,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,False,10.902629,0.966403,46.240726,451.954565,4.478349,12.180554,11.14477,13.827024,0.788501,7.706775,2
2022-09-29,366.75,376.899994,366.0,371.200012,366.689911,14020084,34.848763,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,False,10.896315,0.966202,46.232363,452.161282,4.4781,12.055858,11.093829,13.436125,0.810971,7.931455,1
2022-09-30,376.0,395.350006,375.149994,390.549988,385.804779,17706821,44.1691,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,False,False,10.89,0.966,46.224,452.368,4.47785,11.8897,11.013868,12.768861,0.852856,8.346417,0
2022-10-03,389.0,389.450012,379.100006,380.950012,376.321442,8504297,41.032821,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,False,10.883685,0.965798,46.215637,452.574718,4.4776,11.898768,10.916082,13.089025,0.831512,8.14273,124
2022-10-04,396.0,400.899994,390.299988,394.049988,389.262238,9017446,46.604497,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,False,False,10.877371,0.965597,46.207274,452.781435,4.477351,12.469438,11.069683,12.652323,0.859713,8.424263,123
2022-10-06,402.0,413.950012,399.399994,412.649994,407.636261,11758976,53.345118,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,False,False,10.871056,0.965395,46.198911,452.988153,4.477101,12.667024,10.95369,12.080524,0.899883,8.823504,122
2022-10-07,409.950012,411.950012,405.799988,411.100006,406.105103,5241693,52.747536,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,False,10.864742,0.965194,46.190548,453.194871,4.476852,13.126005,11.03874,12.124559,0.896094,8.791952,121
2022-10-10,403.5,409.149994,400.0,407.5,402.548859,6519737,51.309854,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,False,10.858427,0.964992,46.182185,453.401589,4.476602,12.866506,11.079762,12.230138,0.887842,8.71654,120
2022-10-11,403.0,412.450012,393.899994,396.049988,391.237946,7054654,46.928716,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,False,10.852113,0.96479,46.173823,453.608306,4.476352,12.69728,11.098936,12.582135,0.862502,8.473155,119
2022-10-12,398.049988,401.399994,391.75,400.200012,395.337524,6584436,48.640452,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,False,10.845798,0.964589,46.16546,453.815024,4.476103,12.434431,11.065757,12.450086,0.871142,8.563492,118
2022-10-13,411.0,416.5,400.0,401.549988,396.671112,16565725,49.214276,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,False,10.839484,0.964387,46.157097,454.021742,4.475853,12.741849,11.075181,12.406654,0.873683,8.593935,117
2022-10-14,411.25,411.25,396.399994,397.149994,392.324585,6115990,47.357098,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,False,False,10.833169,0.964185,46.148734,454.22846,4.475604,12.266399,11.002959,12.542507,0.863716,8.501308,116
2022-10-17,395.049988,395.899994,386.299988,388.299988,383.582123,8966396,43.778603,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,False,False,10.826855,0.963984,46.140371,454.435177,4.475354,12.369381,11.12634,12.826728,0.844085,8.313373,115
2022-10-18,391.5,398.399994,391.350006,393.450012,388.669556,7081590,46.320591,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,False,False,10.82054,0.963782,46.132008,454.641895,4.475104,12.12362,11.068503,12.657207,0.854892,8.42516,114
2022-10-19,394.0,398.100006,389.5,390.299988,385.5578,6208852,44.980946,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,False,False,10.814226,0.963581,46.123645,454.848613,4.474855,12.402363,11.043672,12.757713,0.847662,8.359222,113
2022-10-20,383.0,396.700012,380.100006,395.200012,390.398285,8222063,47.523385,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,False,False,10.807911,0.963379,46.115282,455.055331,4.474605,12.356875,11.101793,12.597898,0.857914,8.465703,112
2022-10-21,397.200012,398.049988,386.25,393.75,388.965912,7988528,46.833695,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,False,False,10.801597,0.963177,46.106919,455.262048,4.474356,12.448409,11.027253,12.642643,0.854378,8.436172,111
2022-10-24,395.0,398.850006,394.350006,395.549988,390.744019,793366,47.845555,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,False,False,10.801597,0.963177,46.106919,455.262048,4.474356,12.448409,11.027253,12.642643,0.854378,8.436172,110
2022-10-25,394.399994,402.799988,391.5,398.399994,393.559387,6156624,49.484884,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,False,False,10.795282,0.962976,46.098556,455.468766,4.474106,12.566514,11.120868,12.493448,0.864075,8.537347,109
2022-10-27,408.0,413.399994,405.350006,412.399994,407.389313,9752346,56.686999,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,False,False,10.788968,0.962774,46.090194,455.675484,4.473856,13.081489,11.069833,12.067739,0.894034,8.838959,108
2022-10-28,412.5,412.5,399.75,404.950012,400.029846,6569623,52.405212,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,False,False,False,10.782653,0.962573,46.081831,455.882202,4.473607,12.913969,11.116842,12.288132,0.877485,8.680858,107
2022-10-31,405.0,408.75,403.0,405.649994,400.721313,4257977,52.766215,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,False,False,False,10.776339,0.962371,46.073468,456.088919,4.473357,12.737408,11.046232,12.265304,0.878603,8.697442,106
2022-11-01,406.0,415.0,406.0,414.399994,409.36499,7483252,57.142302,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,False,False,False,False,10.770024,0.962169,46.065105,456.295637,4.473108,12.797458,11.18564,12.004727,0.897149,8.886661,105
2022-11-02,414.75,426.850006,414.0,421.299988,416.181152,11554760,60.268347,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,False,False,False,10.76371,0.961968,46.056742,456.502355,4.472858,12.987575,11.167545,11.806539,0.911674,9.03627,104
2022-11-03,415.0,415.899994,408.950012,410.350006,405.364227,7304472,53.588215,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,False,False,False,False,10.757395,0.961766,46.048379,456.709073,4.472608,12.653034,11.078374,12.119964,0.887576,8.803008,103
2022-11-04,412.450012,432.0,412.0,430.549988,425.318787,13317485,61.9638,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,False,False,False,10.751081,0.961565,46.040016,456.91579,4.472359,13.197215,11.069996,11.54978,0.930847,9.238024,102
2022-11-07,432.0,438.899994,426.299988,437.5,432.184357,9887999,64.347729,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,False,False,False,10.744766,0.961363,46.031653,457.122508,4.472109,13.171913,11.027038,11.364767,0.945445,9.388852,101
2022-11-09,430.100006,433.0,415.600006,417.100006,412.032196,13898567,53.707309,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,False,False,False,10.738452,0.961161,46.02329,457.329226,4.47186,12.542304,11.020062,11.91899,0.900953,8.952689,100
2022-11-10,415.299988,420.399994,412.75,415.100006,410.056488,5574432,52.785743,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,False,False,False,10.732137,0.96096,46.014927,457.535944,4.47161,12.751157,11.07321,11.974785,0.896228,8.91138,99
2022-11-11,420.350006,431.799988,420.299988,429.850006,424.627289,14060782,58.448487,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,False,False,False,10.725823,0.960758,46.006565,457.742661,4.47136,13.136718,11.014493,11.562296,0.927655,9.229711,98
2022-11-14,435.0,458.649994,434.049988,455.549988,450.015015,30135088,66.081786,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,False,10.719508,0.960556,45.998202,457.949379,4.471111,12.781666,11.046659,10.908507,0.982674,9.783318,97
2022-11-15,456.0,460.549988,449.549988,456.899994,451.348602,11841577,66.43065,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,False,10.713194,0.960355,45.989839,458.156097,4.470861,12.926594,11.154386,10.874776,0.985142,9.814094,96
2022-11-16,455.549988,455.549988,444.149994,447.399994,441.96405,7137989,61.627049,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,False,10.706879,0.960153,45.981476,458.362815,4.470612,12.766016,11.145368,11.10415,0.964223,9.611785,95
2022-11-17,443.450012,444.399994,436.5,440.450012,435.098511,6533823,58.305413,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,False,False,False,10.700565,0.959952,45.973113,458.569532,4.470362,12.330724,11.192872,11.277797,0.948817,9.464195,94
2022-11-18,440.5,443.899994,434.450012,438.600006,433.270966,6128677,57.418247,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,False,False,False,10.69425,0.95975,45.96475,458.77625,4.470112,11.991242,11.157096,11.323787,0.944406,9.426157,93
2022-11-21,439.799988,444.450012,428.399994,430.549988,425.318787,6372470,53.596675,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,False,False,False,10.687935,0.959548,45.956387,458.982968,4.469863,11.946721,11.136598,11.533891,0.926655,9.254835,92
2022-11-22,432.75,436.350006,429.0,430.649994,425.417572,6108017,53.637957,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,False,False,False,10.681621,0.959347,45.948024,459.189685,4.469613,12.129032,11.218627,11.52959,0.926453,9.25867,91
2022-11-23,434.5,439.299988,431.549988,433.350006,428.084778,6031033,54.80696,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,False,False,False,10.675306,0.959145,45.939661,459.396403,4.469364,11.714443,11.207653,11.456136,0.931842,9.318414,90
2022-11-24,435.549988,439.600006,432.649994,438.350006,433.024017,4733568,56.970705,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,False,False,False,10.668992,0.958944,45.931298,459.603121,4.469114,11.714443,11.25195,11.323857,0.942169,9.427646,89
2022-11-25,438.0,441.799988,434.350006,440.649994,435.296051,4800030,57.967621,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,False,False,False,10.662677,0.958742,45.922935,459.809839,4.468865,11.454595,11.18414,11.263148,0.946687,9.478838,88
2022-11-28,435.0,436.5,429.0,431.149994,425.911499,5613201,52.551794,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,False,False,False,10.656363,0.95854,45.914573,460.016556,4.468615,11.436624,11.227619,11.509676,0.925861,9.276173,87
2022-11-29,433.0,440.899994,432.25,435.950012,430.653168,6518828,54.847243,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,False,False,False,10.650048,0.958339,45.90621,460.223274,4.468365,11.406786,11.217241,11.381317,0.935748,9.381153,86
2022-11-30,438.75,451.950012,438.149994,450.700012,445.223969,13921394,61.078444,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,False,10.643734,0.958137,45.897847,460.429992,4.468116,11.73489,11.213035,11.007256,0.966974,9.700324,85
2022-12-01,455.0,466.5,454.049988,463.399994,457.769623,13243436,65.493932,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,False,10.637419,0.957935,45.889484,460.63671,4.467866,12.04993,11.27674,10.704043,0.993776,9.97548,84
2022-12-02,463.299988,470.399994,458.0,461.100006,455.49762,6621056,64.076205,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,False,10.631105,0.957734,45.881121,460.843427,4.467617,11.850159,11.239745,10.755874,0.9884,9.927779,83
2022-12-05,466.149994,483.850006,466.149994,481.200012,475.353394,14599958,70.156172,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,False,10.62479,0.957532,45.872758,461.050145,4.467367,11.442015,11.267991,10.305093,1.031023,10.362433,82
2022-12-06,477.5,477.5,467.200012,470.0,464.289459,7409338,63.687972,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,False,10.618476,0.957331,45.864395,461.256863,4.467117,10.946337,11.297972,10.549119,1.006575,10.123091,81
2022-12-07,470.0,472.100006,463.100006,464.299988,458.658691,5510513,60.624542,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,False,10.612161,0.957129,45.856032,461.463581,4.466868,10.616316,11.331985,10.677059,0.993922,10.002145,80
