,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,817.75,828.0,811.549988,824.799988,799.634521,11073975,75.63628,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,17.72844,0.073028,52.642052,326.913052,1.907347,13.363712,10.853977,7.247884,2.446016,15.190033,39
2022-08-04,824.0,829.950012,808.349976,820.25,795.223389,11113742,72.142503,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,False,False,17.735056,0.07304,52.699218,327.145218,1.90821,13.150762,11.054674,7.295986,2.430796,15.089852,38
2022-08-05,823.099976,840.900024,823.099976,838.200012,812.625732,16056522,76.712598,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,False,False,17.741673,0.073052,52.756383,327.377383,1.909073,13.002739,10.843137,7.147476,2.482229,15.403363,37
2022-08-08,836.599976,842.299988,831.150024,836.950012,816.283142,12142951,75.780269,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,17.74829,0.073065,52.813548,327.609548,1.909935,13.153239,10.807104,7.123153,2.491634,15.455942,36
2022-08-10,842.150024,853.0,842.150024,848.75,827.791748,23658553,78.443654,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,True,17.754907,0.073077,52.870714,327.841714,1.910798,13.324214,10.886238,7.031719,2.524974,15.656905,35
2022-08-11,860.049988,866.5,858.099976,859.700012,838.471375,22787391,80.578051,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,True,17.761524,0.073089,52.927879,328.073879,1.911661,13.705793,10.884519,6.949661,2.55574,15.841772,34
2022-08-12,863.950012,877.25,858.5,874.400024,852.808411,10792853,83.01013,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,True,17.768141,0.073101,52.985044,328.306044,1.912524,13.465496,10.922486,6.840209,2.597602,16.095267,33
2022-08-16,881.450012,884.5,876.400024,879.25,857.538574,13804836,83.73386,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,True,17.774758,0.073113,53.04221,328.53821,1.913387,13.465496,10.922486,6.809824,2.610164,16.167097,32
2022-08-17,881.799988,885.5,878.400024,883.25,861.43988,9058040,84.32685,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,True,17.781375,0.073125,53.099375,328.770375,1.91425,13.039544,11.020051,6.7863,2.620187,16.223164,31
2022-08-18,880.549988,887.650024,875.049988,885.099976,863.24408,13137856,84.606358,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,True,17.787992,0.073137,53.15654,329.00254,1.915113,13.337475,10.958258,6.77942,2.623822,16.239659,30
2022-08-19,885.0,886.900024,864.299988,870.400024,848.907104,10787199,73.404368,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,True,17.794609,0.073149,53.213706,329.234706,1.915976,13.314978,10.981099,6.901347,2.578425,15.952791,29
2022-08-22,865.549988,867.400024,849.599976,852.25,831.205322,13848023,62.41598,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,True,17.801226,0.073161,53.270871,329.466871,1.916839,13.270977,10.992834,7.055915,2.52288,15.603374,28
2022-08-23,845.349976,868.0,842.799988,863.900024,842.567688,13254855,65.940388,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,True,17.807843,0.073173,53.328036,329.699036,1.917702,13.764593,10.971542,6.968257,2.555566,15.799713,27
2022-08-24,857.049988,875.349976,857.049988,873.299988,851.735596,10494109,68.506566,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,True,17.81446,0.073185,53.385202,329.931202,1.918565,13.892397,10.959992,6.90067,2.581555,15.954526,26
2022-08-25,873.299988,881.450012,866.700012,872.349976,850.80896,9827829,67.949355,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,True,17.821077,0.073198,53.442367,330.163367,1.919427,13.623148,10.943061,6.915614,2.576933,15.920121,25
2022-08-26,874.150024,877.5,867.299988,870.849976,849.346069,5976725,67.022408,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,True,17.827694,0.07321,53.499532,330.395532,1.92029,13.993349,11.068712,6.934971,2.570695,15.875766,24
2022-08-29,850.049988,861.0,847.0,855.849976,834.716431,7755134,58.437325,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,True,17.83431,0.073222,53.556698,330.627698,1.921153,14.489176,11.024279,7.064096,2.524642,15.585659,23
2022-08-30,860.5,890.75,859.099976,887.299988,865.389832,12544701,67.761552,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,True,17.840927,0.073234,53.613863,330.859863,1.922016,13.816082,11.125195,6.821026,2.615578,16.141158,22
2022-09-01,863.0,885.700012,863.0,874.349976,852.759583,15877583,61.630448,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,True,17.847544,0.073246,53.671028,331.092028,1.922879,12.801109,11.025474,6.929479,2.575597,15.888639,21
2022-09-02,874.099976,881.299988,867.0,872.400024,850.857788,8401284,60.739272,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,True,17.854161,0.073258,53.728194,331.324194,1.923742,12.862278,11.022787,6.952414,2.568052,15.836337,20
2022-09-05,871.549988,885.900024,871.549988,882.450012,860.659607,8744999,63.656194,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,True,17.860778,0.07327,53.785359,331.556359,1.924605,12.862278,11.045234,6.8806,2.595817,16.001745,19
2022-09-06,882.5,889.950012,878.099976,883.650024,861.830017,9879326,64.000125,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,True,17.867395,0.073282,53.842524,331.788524,1.925468,12.930771,11.113386,6.878615,2.597528,16.006494,18
2022-09-07,878.549988,882.650024,872.5,876.200012,854.563965,8814960,60.191791,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,True,17.874012,0.073294,53.89969,332.02069,1.926331,12.247738,11.119708,6.944526,2.573827,15.85471,17
2022-09-08,885.5,900.799988,885.5,898.799988,876.605896,12163106,66.670878,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,True,17.880629,0.073306,53.956855,332.252855,1.927194,12.494744,11.163252,6.77715,2.63837,16.246423,16
2022-09-09,910.150024,911.950012,897.700012,901.25,878.995422,9936230,67.292369,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,True,17.887246,0.073319,54.01402,332.48502,1.928056,12.953816,11.121292,6.765953,2.643714,16.273468,15
2022-09-12,905.049988,908.900024,902.799988,907.200012,884.798401,6016978,68.813319,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,True,17.893863,0.073331,54.071185,332.717185,1.928919,13.090099,11.092578,6.72876,2.659311,16.363584,14
2022-09-13,913.950012,913.950012,905.299988,910.0,887.529297,10400475,69.531348,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,17.90048,0.073343,54.128351,332.949351,1.929782,13.107766,11.164224,6.715218,2.665659,16.396755,13
2022-09-14,898.25,922.25,898.049988,918.099976,895.42926,14712947,71.57052,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,17.907097,0.073355,54.185516,333.181516,1.930645,13.151642,11.125423,6.663076,2.687512,16.525251,12
2022-09-15,920.0,936.650024,915.75,917.599976,894.941589,16253099,71.253506,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,17.913714,0.073367,54.242681,333.413681,1.931508,12.550428,10.9773,6.673818,2.684178,16.498845,11
2022-09-16,914.900024,917.599976,905.200012,909.099976,886.651489,11966860,65.908835,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,17.920331,0.073379,54.299847,333.645847,1.932371,12.572254,10.989416,6.743398,2.657463,16.328803,10
2022-09-19,904.950012,912.5,895.349976,899.200012,876.996033,11235656,60.241131,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,17.926948,0.073391,54.357012,333.878012,1.933234,12.642572,10.950872,6.824904,2.626696,16.134,9
2022-09-20,909.200012,922.5,907.349976,916.75,894.112549,12090663,65.847858,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,17.933565,0.073403,54.414177,334.110177,1.934097,12.42391,10.927817,6.701378,2.676101,16.43161,8
2022-09-21,912.0,917.0,905.650024,915.25,892.649658,8917640,65.004105,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,17.940181,0.073415,54.471343,334.342343,1.93496,12.419467,11.02761,6.719503,2.669867,16.38751,7
2022-09-22,906.0,911.700012,895.299988,903.400024,881.092285,11125669,58.614294,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,17.946798,0.073427,54.528508,334.574508,1.935823,12.371444,10.947852,6.814883,2.633471,16.158379,6
2022-09-23,901.700012,904.900024,878.75,882.25,860.464478,15927517,49.299597,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,17.953415,0.07344,54.585673,334.806673,1.936685,11.652915,10.964724,6.985673,2.570034,15.763559,5
2022-09-26,870.0,877.900024,859.200012,861.049988,839.788025,14208640,42.080881,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,17.960032,0.073452,54.642839,335.038839,1.937548,11.422747,11.041554,7.16527,2.506539,15.368675,4
2022-09-27,864.950012,874.849976,848.599976,852.549988,831.497864,12493809,39.578554,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,17.966649,0.073464,54.700004,335.271004,1.938411,11.830773,11.192512,7.244392,2.480077,15.201057,3
2022-09-28,844.0,863.25,844.0,849.5,828.523254,11411458,38.689524,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,False,True,17.973266,0.073476,54.757169,335.503169,1.939274,12.180554,11.14477,7.278115,2.469495,15.130863,2
2022-09-29,858.0,861.599976,841.099976,843.900024,823.061523,13803629,37.044207,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,True,17.979883,0.073488,54.814335,335.735335,1.940137,12.055858,11.093829,7.334181,2.451519,15.015443,1
2022-09-30,843.900024,867.049988,837.5,862.0,840.7146,13175031,45.161615,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,17.9865,0.0735,54.8715,335.9675,1.941,11.8897,11.013868,7.187789,2.502369,15.321517,0
2022-10-03,859.700012,860.950012,845.700012,848.349976,827.401611,8232026,40.880669,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,17.993117,0.073512,54.928665,336.199665,1.941863,11.898768,10.916082,7.311177,2.461042,15.063203,124
2022-10-04,865.0,872.650024,860.099976,867.650024,846.225098,8975095,48.337516,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,17.999734,0.073524,54.985831,336.431831,1.942726,12.469438,11.069683,7.156114,2.515294,15.389876,123
2022-10-06,873.049988,891.700012,873.049988,885.450012,863.58551,12116698,54.0891,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,18.006351,0.073536,55.042996,336.663996,1.943589,12.667024,10.95369,7.019675,2.565126,15.68929,122
2022-10-07,877.200012,884.5,872.799988,882.549988,860.75708,9705750,53.052796,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,18.012968,0.073548,55.100161,336.896161,1.944452,13.126005,11.03874,7.050189,2.554963,15.62168,121
2022-10-10,872.0,889.799988,870.700012,881.75,859.976868,7357588,52.752543,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,18.019585,0.07356,55.157327,337.128327,1.945315,12.866506,11.079762,7.064042,2.550889,15.591344,120
2022-10-11,883.25,883.25,865.450012,870.599976,849.102173,11130051,48.622161,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,18.026202,0.073573,55.214492,337.360492,1.946177,12.69728,11.098936,7.162069,2.516899,15.378248,119
2022-10-12,867.950012,871.700012,861.5,868.349976,846.907715,14557532,47.808684,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,18.032819,0.073585,55.271657,337.592657,1.94704,12.434431,11.065757,7.188206,2.508667,15.32264,118
2022-10-13,862.349976,865.450012,850.5,853.599976,832.521973,11563124,42.75829,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,18.039435,0.073597,55.328823,337.824823,1.947903,12.741849,11.075181,7.32013,2.46436,15.046804,117
2022-10-14,883.799988,883.799988,868.549988,870.25,848.760803,8199540,49.272603,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,18.046052,0.073609,55.385988,338.056988,1.948766,12.266399,11.002959,7.187648,2.510703,15.324468,116
2022-10-17,872.0,887.5,868.549988,885.200012,863.341736,8936947,54.301464,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,18.052669,0.073621,55.443153,338.289153,1.949629,12.369381,11.12634,7.073702,2.552082,15.571656,115
2022-10-18,896.049988,900.700012,891.150024,896.900024,874.752808,8097552,57.825247,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,18.059286,0.073633,55.500319,338.521319,1.950492,12.12362,11.068503,6.988778,2.584041,15.761221,114
2022-10-19,900.049988,900.650024,885.549988,892.099976,870.071228,5529462,55.920141,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,18.065903,0.073645,55.557484,338.753484,1.951355,12.402363,11.043672,7.033778,2.56845,15.660739,113
2022-10-20,889.700012,893.299988,880.099976,888.650024,866.706482,8107159,54.529594,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,18.07252,0.073657,55.614649,338.985649,1.952218,12.356875,11.101793,7.068512,2.556765,15.58414,112
2022-10-21,888.0,910.0,885.700012,907.150024,884.749695,17022807,60.239315,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,18.079137,0.073669,55.671815,339.217815,1.953081,12.448409,11.027253,6.931639,2.608205,15.892237,111
2022-10-24,925.0,933.5,917.599976,926.299988,903.426758,4390050,65.121604,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,18.079137,0.073669,55.671815,339.217815,1.953081,12.448409,11.027253,6.931639,2.608205,15.892237,110
2022-10-25,942.049988,943.25,922.950012,925.049988,902.207642,15838120,64.564304,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,18.085754,0.073681,55.72898,339.44998,1.953944,12.566514,11.120868,6.804652,2.657852,16.189201,109
2022-10-27,926.049988,933.700012,920.25,924.400024,901.57373,16080842,64.25638,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,18.092371,0.073694,55.786145,339.682145,1.954806,13.081489,11.069833,6.816587,2.654169,16.161248,108
2022-10-28,918.0,927.5,901.0,907.849976,885.432373,9854094,56.824756,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,18.098988,0.073706,55.84331,339.91431,1.955669,12.913969,11.116842,6.948137,2.604869,15.855657,107
2022-10-31,912.599976,917.049988,904.599976,908.700012,886.261414,9000840,57.099201,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,18.105605,0.073718,55.900476,340.146476,1.956532,12.737408,11.046232,6.948918,2.605529,15.854273,106
2022-11-01,921.0,921.0,899.549988,908.599976,886.163879,9823761,57.053238,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,18.112222,0.07373,55.957641,340.378641,1.957395,12.797458,11.18564,6.956968,2.603465,15.836334,105
2022-11-02,920.599976,920.75,902.349976,904.700012,882.360168,7690974,55.188108,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,18.118839,0.073742,56.014806,340.610806,1.958258,12.987575,11.167545,6.994278,2.590523,15.752267,104
2022-11-03,901.049988,913.849976,897.049988,908.650024,886.212708,9022366,56.730975,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,18.125456,0.073754,56.071972,340.842972,1.959121,12.653034,11.078374,6.971164,2.600062,15.804914,103
2022-11-04,906.299988,913.400024,900.200012,905.299988,882.945374,7099336,55.001379,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,18.132073,0.073766,56.129137,341.075137,1.959984,13.197215,11.069996,7.004283,2.588712,15.730607,102
2022-11-07,910.25,920.099976,903.450012,917.5,894.844116,11100219,59.807205,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,18.13869,0.073778,56.186302,341.307302,1.960847,13.171913,11.027038,6.918375,2.621814,15.926375,101
2022-11-09,920.0,921.900024,905.75,910.5,888.016907,11590409,56.104741,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,18.145306,0.07379,56.243468,341.539468,1.96171,12.542304,11.020062,6.978852,2.600042,15.788801,100
2022-11-10,907.549988,912.950012,903.950012,910.700012,888.212036,10009741,56.1882,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,18.151923,0.073802,56.300633,341.771633,1.962573,12.751157,11.07321,6.984608,2.598847,15.776235,99
2022-11-11,925.900024,928.0,903.5,906.549988,884.16449,17921457,53.898344,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,18.15854,0.073815,56.357798,342.003798,1.963435,13.136718,11.014493,7.023908,2.585248,15.688414,98
2022-11-14,905.0,906.549988,891.25,894.950012,872.850891,12641308,48.00888,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,18.165157,0.073827,56.414964,342.235964,1.964298,12.781666,11.046659,7.122374,2.550436,15.471975,97
2022-11-15,900.549988,913.650024,898.799988,911.700012,889.187317,15176911,55.560081,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,18.171774,0.073839,56.472129,342.468129,1.965161,12.926594,11.154386,6.99881,2.596409,15.745596,96
2022-11-16,912.549988,918.099976,908.099976,913.599976,891.040405,13008311,56.334788,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,18.178391,0.073851,56.529294,342.700294,1.966024,12.766016,11.145368,6.991535,2.600057,15.762454,95
2022-11-17,913.0,922.299988,910.349976,919.799988,897.087341,12584194,58.855417,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,18.185008,0.073863,56.58646,342.93246,1.966887,12.330724,11.192872,6.951641,2.61593,15.853392,94
2022-11-18,919.799988,922.0,910.549988,920.349976,897.623718,10874061,59.081071,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,18.191625,0.073875,56.643625,343.164625,1.96775,11.991242,11.157096,6.954721,2.615723,15.846862,93
2022-11-21,914.049988,924.799988,914.049988,921.400024,898.647827,9245704,59.537344,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,18.198242,0.073887,56.70079,343.39679,1.968613,11.946721,11.136598,6.954023,2.616937,15.848947,92
2022-11-22,923.75,926.5,920.400024,923.700012,900.890991,11256509,60.57435,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,18.204859,0.073899,56.757956,343.628956,1.969476,12.129032,11.218627,6.943922,2.621697,15.872506,91
2022-11-23,927.0,931.849976,923.700012,927.450012,904.548401,10959704,62.272122,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,18.211476,0.073911,56.815121,343.861121,1.970339,11.714443,11.207653,6.923033,2.630563,15.92091,90
2022-11-24,927.549988,940.650024,927.549988,938.849976,915.666809,10844395,66.933794,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,18.218093,0.073923,56.872286,344.093286,1.971202,11.714443,11.25195,6.846075,2.6611,16.100404,89
2022-11-25,940.299988,942.900024,927.5,930.299988,907.328003,9815055,60.860026,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,18.22471,0.073935,56.929452,344.325452,1.972065,11.454595,11.18414,6.916166,2.635088,15.937761,88
2022-11-28,924.0,943.799988,923.950012,937.400024,914.252747,9381474,63.797857,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,18.231327,0.073948,56.986617,344.557617,1.972927,11.436624,11.227619,6.870904,2.65341,16.043289,87
2022-11-29,933.549988,949.900024,933.549988,946.75,923.371765,13096845,67.28078,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,18.237944,0.07396,57.043782,344.789782,1.97379,11.406786,11.217241,6.810103,2.678072,16.187071,86
2022-11-30,948.049988,958.200012,941.0,952.900024,929.369995,20858573,69.368304,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,18.24456,0.073972,57.100948,345.021948,1.974653,11.73489,11.213035,6.773162,2.693655,16.275912,85
2022-12-01,956.0,957.0,936.25,940.200012,916.983582,15920653,60.748868,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,18.251177,0.073984,57.158113,345.254113,1.975516,12.04993,11.27674,6.871763,2.655967,16.04293,84
2022-12-02,928.25,934.5,926.099976,930.599976,907.620605,14228874,55.168506,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,18.257794,0.073996,57.215278,345.486278,1.976379,11.850159,11.239745,6.949839,2.627081,15.863256,83
2022-12-05,937.0,937.0,928.400024,933.599976,910.546509,10984608,56.512873,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,18.264411,0.074008,57.272444,345.718444,1.977242,11.442015,11.267991,6.934675,2.633781,15.89851,82
2022-12-06,925.0,929.75,920.200012,922.650024,899.867004,18220912,50.553978,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,18.271028,0.07402,57.329609,345.950609,1.978105,10.946337,11.297972,7.024231,2.601143,15.696374,81
2022-12-07,922.0,933.200012,920.650024,922.150024,899.379333,15675663,50.293201,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,18.277645,0.074032,57.386774,346.182774,1.978968,10.616316,11.331985,7.035303,2.59799,15.672241,80
