,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-27,1761.150024,1761.150024,1732.349976,1754.099976,1749.684692,3479645,48.248266,7.338,106.620003,20670.039062,55816.320312,4023.610107,79.841202,135.518462,72.867692,190835.227273,100.458782,8.96,291399.954545,False,False,False,False,14.502903,0.092548,80.265806,592.193677,2.57929,14.529845,10.880513,4.908614,2.954582,21.798631,44
2022-07-28,1774.800049,1831.849976,1765.0,1828.5,1823.897461,2154401,59.087969,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,True,False,False,False,14.506065,0.092593,80.332379,592.560423,2.579556,14.612657,10.890261,4.712831,3.077994,22.704387,43
2022-07-29,1837.650024,1856.900024,1803.650024,1810.349976,1805.793091,2387998,56.006084,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,False,False,False,14.509226,0.092637,80.398952,592.927169,2.579823,15.028689,10.870424,4.764064,3.045556,22.460406,42
2022-08-01,1815.0,1862.0,1812.0,1855.75,1851.078857,1655537,61.425815,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,True,True,False,False,14.512387,0.092681,80.465524,593.293915,2.580089,13.816298,10.938508,4.651401,3.120003,23.004621,41
2022-08-02,1851.699951,1893.0,1834.199951,1884.599976,1879.856201,3357606,64.425006,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,True,False,False,14.515548,0.092726,80.532097,593.660661,2.580355,13.971651,10.972166,4.584026,3.16655,23.342944,40
2022-08-03,1875.0,1879.800049,1840.0,1851.099976,1846.440552,2535679,58.716152,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,False,False,14.51871,0.09277,80.598669,594.027407,2.580621,13.363712,10.853977,4.670885,3.108342,22.90907,39
2022-08-04,1856.599976,1859.0,1814.25,1835.550049,1830.929688,2361186,56.225594,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,False,False,False,14.521871,0.092815,80.665242,594.394153,2.580887,13.150762,11.054674,4.714389,3.080329,22.697876,38
2022-08-05,1844.75,1850.0,1822.650024,1833.900024,1829.283813,1664571,55.954375,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,False,False,False,14.525032,0.092859,80.731815,594.760899,2.581153,13.002739,10.843137,4.72257,3.075663,22.658772,37
2022-08-08,1830.0,1849.5,1816.800049,1844.5,1839.857178,1555925,57.376805,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,False,False,14.528194,0.092903,80.798387,595.127645,2.581419,13.153239,10.807104,4.699348,3.091534,22.770964,36
2022-08-10,1848.0,1849.25,1821.050049,1828.349976,1823.747803,1657327,54.489492,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,False,False,False,14.531355,0.092948,80.86496,595.494391,2.581685,13.324214,10.886238,4.744812,3.062578,22.553005,35
2022-08-11,1849.0,1856.650024,1833.0,1853.5,1849.94751,2778338,58.03136,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,False,False,14.534516,0.092992,80.931532,595.861137,2.581952,13.705793,10.884519,4.681513,3.104662,22.85818,34
2022-08-12,1860.0,1860.0,1836.5,1841.199951,1837.671021,1396522,55.746339,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,14.537677,0.093036,80.998105,596.227883,2.582218,13.465496,10.922486,4.716714,3.082162,22.687827,33
2022-08-16,1850.449951,1861.800049,1838.550049,1846.349976,1842.811157,1313624,56.518345,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,False,False,14.540839,0.093081,81.064677,596.594629,2.582484,13.465496,10.922486,4.707474,3.088883,22.732603,32
2022-08-17,1854.0,1854.0,1831.150024,1839.699951,1836.17395,3383334,55.179748,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,14.544,0.093125,81.13125,596.961375,2.58275,13.039544,11.020051,4.728423,3.075867,22.632142,31
2022-08-18,1839.0,1912.0,1832.0,1904.5,1900.849731,3661316,64.101883,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,14.547161,0.093169,81.197823,597.328121,2.583016,13.337475,10.958258,4.571339,3.182254,23.410107,30
2022-08-19,1919.0,1942.449951,1871.0,1877.0,1873.402466,4563906,58.756346,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,14.550323,0.093214,81.264395,597.694867,2.583282,13.314978,10.981099,4.64217,3.134379,23.053177,29
2022-08-22,1826.949951,1838.0,1811.300049,1832.050049,1828.538574,4162757,51.235409,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,False,False,14.553484,0.093258,81.330968,598.061613,2.583548,13.270977,10.992834,4.76002,3.057442,22.482686,28
2022-08-23,1824.0,1869.0,1820.0,1855.75,1852.193237,2214300,54.539516,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,False,False,14.556645,0.093302,81.39754,598.428359,2.583815,13.764593,10.971542,4.703132,3.095096,22.754904,27
2022-08-24,1851.0,1873.949951,1841.400024,1867.599976,1864.020508,1415625,56.139721,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,14.559806,0.093347,81.464113,598.795105,2.584081,13.892397,10.959992,4.67717,3.112952,22.881493,26
2022-08-25,1875.099976,1905.449951,1856.150024,1868.75,1865.168213,2204409,56.300487,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,14.562968,0.093391,81.530685,599.161851,2.584347,13.623148,10.943061,4.67817,3.112962,22.876886,25
2022-08-26,1872.349976,1927.0,1868.900024,1902.050049,1898.404541,3343088,60.782966,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,14.566129,0.093435,81.597258,599.528597,2.584613,13.993349,11.068712,4.600079,3.166495,23.265543,24
2022-08-29,1858.0,1877.949951,1845.0,1850.0,1846.454102,3639673,51.833218,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,14.56929,0.09348,81.663831,599.895343,2.584879,14.489176,11.024279,4.733424,3.07796,22.610427,23
2022-08-30,1864.849976,1920.0,1857.0,1915.449951,1911.778687,3885850,59.840576,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,14.572452,0.093524,81.730403,600.262089,2.585145,13.816082,11.125195,4.575472,3.184907,23.391279,22
2022-09-01,1875.0,1925.5,1875.0,1902.849976,1899.202881,4207842,57.846846,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,14.575613,0.093569,81.796976,600.628835,2.585411,12.801109,11.025474,4.609583,3.162024,23.218498,21
2022-09-02,1916.949951,1929.0,1904.400024,1918.849976,1915.172119,3331376,59.683747,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,14.578774,0.093613,81.863548,600.995581,2.585677,12.862278,11.022787,4.57493,3.186666,23.394687,20
2022-09-05,1911.0,1957.0,1911.0,1937.900024,1934.185791,3806770,61.817206,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,14.581935,0.093657,81.930121,601.362327,2.585944,12.862278,11.045234,4.533704,3.21634,23.60775,19
2022-09-06,1944.949951,1949.949951,1910.0,1915.699951,1912.02832,2767854,57.967466,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,False,14.585097,0.093702,81.996694,601.729073,2.58621,12.930771,11.113386,4.590035,3.177557,23.318359,18
2022-09-07,1900.0,1915.099976,1885.699951,1908.25,1904.592529,1976258,56.691545,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,14.588258,0.093746,82.063266,602.095819,2.586476,12.247738,11.119708,4.611763,3.163271,23.208832,17
2022-09-08,1920.099976,1938.0,1912.0,1930.050049,1926.35083,2412183,59.500701,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,14.591419,0.09379,82.129839,602.462565,2.586742,12.494744,11.163252,4.563439,3.197461,23.454945,16
2022-09-09,1950.0,1950.699951,1916.5,1926.349976,1922.657837,2817973,58.803522,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,False,14.594581,0.093835,82.196411,602.82931,2.587008,12.953816,11.121292,4.575979,3.18939,23.391019,15
2022-09-12,1925.0,1944.0,1917.75,1924.0,1920.312378,1483681,58.336006,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,True,14.597742,0.093879,82.262984,603.196056,2.587274,13.090099,11.092578,4.585348,3.183563,23.343578,14
2022-09-13,1933.0,1940.0,1920.150024,1923.400024,1919.713623,1584581,58.208763,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,14.600903,0.093923,82.329556,603.562802,2.58754,13.107766,11.164224,4.590561,3.180636,23.317429,13
2022-09-14,1892.0,1977.800049,1892.0,1954.699951,1950.953491,3742429,62.770977,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,14.604065,0.093968,82.396129,603.929548,2.587806,13.151642,11.125423,4.520777,3.230432,23.677732,12
2022-09-15,1967.5,1987.199951,1923.0,1934.150024,1930.442871,3747498,58.273074,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,14.607226,0.094012,82.462702,604.296294,2.588073,12.550428,10.9773,4.572574,3.19453,23.409891,11
2022-09-16,1926.25,1980.0,1910.099976,1930.300049,1926.600342,5168822,57.442616,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,14.610387,0.094056,82.529274,604.66304,2.588339,12.572254,10.989416,4.585466,3.186238,23.344448,10
2022-09-19,1923.099976,1940.0,1907.550049,1929.5,1925.80188,1675912,57.259998,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,14.613548,0.094101,82.595847,605.029786,2.588605,12.642572,10.950872,4.591143,3.182987,23.315965,9
2022-09-20,1944.0,1961.699951,1933.0,1939.75,1936.032227,1612730,59.055943,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,14.61671,0.094145,82.662419,605.396532,2.588871,12.42391,10.927817,4.570639,3.197957,23.420948,8
2022-09-21,1927.0,1950.0,1898.400024,1918.5,1914.822998,2238276,53.990733,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,14.619871,0.09419,82.728992,605.763278,2.589137,12.419467,11.02761,4.625065,3.161009,23.145731,7
2022-09-22,1905.550049,1924.599976,1881.199951,1892.75,1889.122192,1857227,48.555982,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,14.623032,0.094234,82.795565,606.130024,2.589403,12.371444,10.947852,4.69184,3.116695,22.816708,6
2022-09-23,1870.099976,1888.699951,1841.900024,1862.699951,1859.129883,2613759,43.103151,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,14.626194,0.094278,82.862137,606.49677,2.589669,11.652915,10.964724,4.771447,3.065358,22.436422,5
2022-09-26,1836.0,1858.0,1816.650024,1829.0,1825.494507,2285176,37.955357,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,14.629355,0.094323,82.92871,606.863516,2.589935,11.422747,11.041554,4.863352,3.008081,22.012817,4
2022-09-27,1832.199951,1834.849976,1792.050049,1799.300049,1795.85144,2740144,34.091114,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,True,14.632516,0.094367,82.995282,607.230262,2.590202,11.830773,11.192512,4.947685,2.957447,21.637994,3
2022-09-28,1790.0,1808.0,1775.099976,1792.599976,1789.164185,1771117,33.268247,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,True,14.635677,0.094411,83.061855,607.597008,2.590468,12.180554,11.14477,4.97025,2.944656,21.540142,2
2022-09-29,1802.0,1810.0,1759.75,1765.300049,1761.916504,2799627,30.082116,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,True,14.638839,0.094456,83.128427,607.963754,2.590734,12.055858,11.093829,5.051251,2.898062,21.195114,1
2022-09-30,1768.0,1826.449951,1757.699951,1819.199951,1815.713135,2804653,41.910887,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,14.642,0.0945,83.195,608.3305,2.591,11.8897,11.013868,4.905607,2.984748,21.824787,0
2022-10-03,1808.0,1813.0,1773.300049,1783.900024,1780.480957,2440064,37.443089,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,True,14.645161,0.094544,83.261573,608.697246,2.591266,11.898768,10.916082,5.006776,2.925068,21.384186,124
2022-10-04,1808.0,1827.800049,1802.0,1822.25,1818.757324,1668922,44.380106,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,14.648323,0.094589,83.328145,609.063992,2.591532,12.469438,11.069683,4.905419,2.986151,21.826447,123
2022-10-06,1825.0,1840.0,1811.849976,1818.900024,1815.413818,1748151,43.921922,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,14.651484,0.094633,83.394718,609.430738,2.591798,12.667024,10.95369,4.918473,2.978868,21.768931,122
2022-10-07,1810.5,1830.0,1802.199951,1825.400024,1821.901367,1063844,45.106141,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,14.654645,0.094677,83.46129,609.797484,2.592065,13.126005,11.03874,4.904967,2.987715,21.829298,121
2022-10-10,1801.099976,1821.75,1794.550049,1808.25,1804.784302,1037722,42.552832,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,False,False,True,14.657806,0.094722,83.527863,610.16423,2.592331,12.866506,11.079762,4.955534,2.957866,21.606973,120
2022-10-11,1809.849976,1809.849976,1783.300049,1787.900024,1784.473267,1496718,39.682387,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,True,14.660968,0.094766,83.594435,610.530976,2.592597,12.69728,11.098936,5.016032,2.922822,21.346795,119
2022-10-12,1788.0,1813.0,1780.199951,1810.199951,1806.730469,1035118,44.129969,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,False,False,True,14.664129,0.09481,83.661008,610.897722,2.592863,12.434431,11.065757,4.958284,2.957501,21.595849,118
2022-10-13,1805.0,1815.900024,1793.0,1801.5,1798.047119,1172979,42.803914,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,True,14.66729,0.094855,83.727581,611.264468,2.593129,12.741849,11.075181,4.986295,2.941521,21.474968,117
2022-10-14,1828.0,1858.0,1822.5,1834.0,1830.484863,1670238,48.97247,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,14.670452,0.094899,83.794153,611.631214,2.593395,12.266399,11.002959,4.901929,2.992792,21.845019,116
2022-10-17,1828.050049,1862.199951,1820.25,1858.150024,1854.588623,1104283,53.026517,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,14.673613,0.094944,83.860726,611.99796,2.593661,12.369381,11.12634,4.842163,3.030384,22.115103,115
2022-10-18,1867.449951,1875.900024,1855.099976,1859.699951,1856.13562,1609858,53.283047,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,14.676774,0.094988,83.927298,612.364706,2.593927,12.12362,11.068503,4.84207,3.031095,22.115994,114
2022-10-19,1869.0,1877.449951,1855.0,1869.349976,1865.76709,913286,54.933269,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,14.679935,0.095032,83.993871,612.731452,2.594194,12.402363,11.043672,4.820997,3.045,22.213134,113
2022-10-20,1860.0,1882.949951,1855.349976,1863.550049,1859.978271,1591107,53.705365,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,14.683097,0.095077,84.060444,613.098198,2.59446,12.356875,11.101793,4.839938,3.033736,22.126677,112
2022-10-21,1870.0,1925.0,1866.300049,1902.650024,1899.003418,3941971,60.169152,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,14.686258,0.095121,84.127016,613.464944,2.594726,12.448409,11.027253,4.744333,3.095537,22.573051,111
2022-10-24,1902.5,1915.0,1890.0,1895.800049,1892.166504,649081,58.624839,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,14.686258,0.095121,84.127016,613.464944,2.594726,12.448409,11.027253,4.744333,3.095537,22.573051,110
2022-10-25,1911.0,1911.599976,1842.0,1846.599976,1843.060669,3511650,48.914015,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,14.689419,0.095165,84.193589,613.83169,2.594992,12.566514,11.120868,4.892314,3.002551,21.890748,109
2022-10-27,1883.699951,1888.0,1849.449951,1865.0,1861.425415,4593492,52.108978,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,14.692581,0.09521,84.260161,614.198435,2.595258,13.081489,11.069833,4.847984,3.030658,22.091406,108
2022-10-28,1874.0,1894.849976,1871.050049,1884.25,1880.638672,3048687,55.261395,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,14.695742,0.095254,84.326734,614.565181,2.595524,12.913969,11.116842,4.802353,3.060113,22.301809,107
2022-10-31,1899.0,1912.0,1889.0,1901.949951,1898.304565,1874348,57.999025,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,14.698903,0.095298,84.393306,614.931927,2.59579,12.737408,11.046232,4.761525,3.087016,22.493544,106
2022-11-01,1908.0,1941.5,1903.400024,1909.199951,1905.540649,2545417,59.102939,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,14.702065,0.095343,84.459879,615.298673,2.596056,12.797458,11.18564,4.747294,3.096936,22.561489,105
2022-11-02,1918.75,1920.0,1897.5,1909.949951,1906.289185,1864081,59.222339,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,14.705226,0.095387,84.526452,615.665419,2.596323,12.987575,11.167545,4.749279,3.096307,22.552576,104
2022-11-03,1904.800049,1913.0,1893.599976,1900.150024,1896.508057,1591871,56.88533,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,14.708387,0.095431,84.593024,616.032165,2.596589,12.653034,11.078374,4.777644,3.078586,22.419202,103
2022-11-04,1906.0,1908.0,1894.300049,1899.949951,1896.308472,2081413,56.836018,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,14.711548,0.095476,84.659597,616.398911,2.596855,13.197215,11.069996,4.782019,3.076431,22.399215,102
2022-11-07,1908.0,1910.0,1871.650024,1882.599976,1878.991699,2624601,52.579449,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,14.71471,0.09552,84.726169,616.765657,2.597121,13.171913,11.027038,4.829999,3.046525,22.177229,101
2022-11-09,1898.0,1903.599976,1880.699951,1893.400024,1889.771118,2322634,54.84639,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,14.717871,0.095565,84.792742,617.132403,2.597387,12.542304,11.020062,4.806336,3.062181,22.286944,100
2022-11-10,1895.0,1915.0,1891.699951,1912.150024,1908.485229,2510124,58.551041,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,14.721032,0.095609,84.859315,617.499149,2.597653,12.751157,11.07321,4.763058,3.090669,22.489991,99
2022-11-11,1933.0,1933.900024,1890.900024,1899.099976,1895.460083,3424030,55.158958,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,14.724194,0.095653,84.925887,617.865895,2.597919,13.136718,11.014493,4.799667,3.067753,22.318991,98
2022-11-14,1902.849976,1928.699951,1901.0,1922.800049,1919.114746,2142267,59.722637,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,14.727355,0.095698,84.99246,618.232641,2.598185,12.781666,11.046659,4.744339,3.104195,22.579824,97
2022-11-15,1925.0,1933.300049,1895.300049,1912.400024,1908.734619,1990292,56.98203,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,14.730516,0.095742,85.059032,618.599387,2.598452,12.926594,11.154386,4.773994,3.085575,22.440117,96
2022-11-16,1914.0,1968.650024,1913.949951,1965.900024,1962.13208,6437651,65.70145,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,14.733677,0.095786,85.125605,618.966133,2.598718,12.766016,11.145368,4.647825,3.170015,23.049846,95
2022-11-17,1963.800049,1965.0,1943.25,1950.550049,1946.811523,2408671,61.829145,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,14.736839,0.095831,85.192177,619.332879,2.598984,12.330724,11.192872,4.688183,3.143401,22.851999,94
2022-11-18,1960.949951,1997.550049,1947.900024,1959.550049,1955.794312,4272040,63.198693,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,14.74,0.095875,85.25875,619.699625,2.59925,11.991242,11.157096,4.670416,3.156036,22.939514,93
2022-11-21,1954.550049,1954.550049,1932.800049,1944.099976,1940.373779,1192610,59.267412,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,14.743161,0.095919,85.325323,620.066371,2.599516,11.946721,11.136598,4.711329,3.1293,22.74089,92
2022-11-22,1953.849976,1953.849976,1930.099976,1939.75,1936.032227,1166755,58.170258,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,14.746323,0.095964,85.391895,620.433117,2.599782,12.129032,11.218627,4.7257,3.120453,22.672318,91
2022-11-23,1950.5,1961.5,1945.650024,1953.349976,1949.606079,2500563,60.624482,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,14.749484,0.096008,85.458468,620.799863,2.600048,11.714443,11.207653,4.696578,3.140474,22.813492,90
2022-11-24,1954.5,1956.300049,1933.050049,1944.849976,1941.122314,1400421,58.321333,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,14.752645,0.096052,85.52504,621.166609,2.600315,11.714443,11.25195,4.720903,3.124962,22.696538,89
2022-11-25,1949.0,1949.0,1920.0,1928.400024,1924.703979,2097541,54.042369,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,14.755806,0.096097,85.591613,621.533355,2.600581,11.454595,11.18414,4.765006,3.096703,22.487063,88
2022-11-28,1916.0,1942.949951,1916.0,1928.150024,1924.454468,1564504,53.977553,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,14.758968,0.096141,85.658185,621.900101,2.600847,11.436624,11.227619,4.769457,3.094475,22.466673,87
