,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-01,3327.0,3327.0,3271.0,3298.800049,3139.753662,1306913,59.137874,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,False,False,False,False,48.218117,1.607774,119.130036,248.120669,30.259476,13.816298,10.938508,3.810462,12.65414,26.355685,41
2022-08-02,3290.0,3312.899902,3271.649902,3291.800049,3133.091064,1269114,58.361494,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,False,False,False,False,48.233468,1.608097,119.180145,248.132677,30.267903,13.971651,10.972166,3.819965,12.626677,26.2887,40
2022-08-03,3280.0,3349.0,3277.050049,3339.5,3178.491211,2895824,62.020491,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,False,False,False,False,48.248819,1.608419,119.230254,248.144685,30.276331,13.363712,10.853977,3.766783,12.809024,26.658429,39
2022-08-04,3350.0,3387.899902,3307.350098,3354.949951,3193.196045,2150567,63.150022,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,False,False,False,False,48.264169,1.608742,119.280363,248.156694,30.284758,13.150762,11.054674,3.750812,12.86766,26.770509,38
2022-08-05,3361.199951,3377.0,3355.0,3365.050049,3202.80957,1106933,63.905757,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,False,False,False,False,48.27952,1.609065,119.330472,248.168702,30.293185,13.002739,10.843137,3.740924,12.905776,26.83983,37
2022-08-08,3365.0,3378.899902,3336.0,3374.449951,3211.755859,1068836,64.632728,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,False,False,False,False,48.294871,1.609387,119.380581,248.18071,30.301613,13.153239,10.807104,3.73187,12.941199,26.903503,36
2022-08-10,3385.0,3385.0,3335.0,3354.25,3192.529785,1878359,61.754286,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,False,False,False,False,48.310222,1.60971,119.43069,248.192718,30.31004,13.324214,10.886238,3.755719,12.863108,26.731235,35
2022-08-11,3400.0,3428.699951,3375.050049,3422.5,3257.489502,1449248,67.087646,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,False,False,False,False,48.325573,1.610032,119.480798,248.204726,30.318468,13.705793,10.884519,3.682172,13.124204,27.263707,34
2022-08-12,3419.0,3419.0,3381.25,3401.550049,3237.549805,1472354,64.131313,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,False,False,False,False,48.340923,1.610355,119.530907,248.216734,30.326895,13.465496,10.922486,3.706206,13.043237,27.085462,33
2022-08-16,3411.0,3414.850098,3387.5,3392.699951,3229.126221,839942,62.870908,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,False,False,False,False,48.356274,1.610677,119.581016,248.228742,30.335323,13.465496,10.922486,3.717234,13.008672,27.003669,32
2022-08-17,3385.100098,3417.949951,3371.100098,3401.100098,3237.121094,1622326,63.602114,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,False,False,False,False,48.371625,1.611,119.631125,248.24075,30.34375,13.039544,11.020051,3.70941,13.040249,27.059188,31
2022-08-18,3390.0,3392.0,3362.0,3381.25,3218.228516,1430659,60.566688,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,False,False,False,False,48.386976,1.611323,119.681234,248.252758,30.352177,13.337475,10.958258,3.73255,12.963516,26.890001,30
2022-08-19,3387.0,3421.5,3371.25,3385.75,3222.51123,1398410,61.020854,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,False,False,False,False,48.402327,1.611645,119.731343,248.264766,30.360605,13.314978,10.981099,3.728953,12.980139,26.914517,29
2022-08-22,3365.0,3384.100098,3347.399902,3354.550049,3192.815186,1536532,56.188844,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,False,False,False,False,48.417677,1.611968,119.781452,248.276774,30.369032,13.270977,10.992834,3.765011,12.859903,26.655339,28
2022-08-23,3319.949951,3341.899902,3270.0,3284.600098,3126.238037,1849256,47.1703,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,False,False,False,False,48.433028,1.61229,119.83156,248.288782,30.37746,13.764593,10.971542,3.846597,12.591137,26.088603,27
2022-08-24,3292.0,3308.0,3250.199951,3255.350098,3098.398438,1691923,43.990714,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,False,False,False,False,48.448379,1.612613,119.881669,248.30079,30.385887,13.892397,10.959992,3.882577,12.478407,25.845473,26
2022-08-25,3276.0,3278.149902,3214.75,3218.199951,3063.039307,1946930,40.277236,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,False,False,False,False,48.46373,1.612935,119.931778,248.312798,30.394315,13.623148,10.943061,3.928831,12.335406,25.539847,25
2022-08-26,3234.300049,3257.0,3216.800049,3222.199951,3066.84668,1457962,40.85615,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,False,False,False,False,48.479081,1.613258,119.981887,248.324806,30.402742,13.993349,11.068712,3.925386,12.350142,25.560914,24
2022-08-29,3125.0,3142.699951,3081.0,3132.550049,2981.519287,2539173,33.109689,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,False,False,False,False,48.494431,1.613581,120.031996,248.336815,30.411169,14.489176,11.024279,4.0392,12.00595,24.839371,23
2022-08-30,3155.0,3226.5,3142.100098,3211.149902,3056.32959,3431525,43.266196,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,False,False,False,False,48.509782,1.613903,120.082105,248.348823,30.419597,13.816082,11.125195,3.94177,12.3066,25.451999,22
2022-09-01,3190.0,3190.0,3121.0,3131.699951,2980.709717,3546935,37.129231,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,False,False,False,False,48.525133,1.614226,120.132214,248.360831,30.428024,12.801109,11.025474,4.043246,12.001529,24.81191,21
2022-09-02,3163.0,3163.0,3120.300049,3130.399902,2979.472656,2052900,37.036657,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,False,False,False,False,48.540484,1.614548,120.182323,248.372839,30.436452,12.862278,11.022787,4.0464,11.995968,24.791272,20
2022-09-05,3123.649902,3147.949951,3112.25,3133.399902,2982.328125,2147912,37.424381,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,False,False,False,False,48.555835,1.614871,120.232431,248.384847,30.444879,12.862278,11.045234,4.044,12.006884,24.804689,19
2022-09-06,3135.5,3140.850098,3106.350098,3127.050049,2976.284424,1936453,36.906341,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,False,False,False,False,48.571185,1.615194,120.28254,248.396855,30.453306,12.930771,11.113386,4.053688,11.981973,24.74411,18
2022-09-07,3102.0,3161.899902,3102.0,3149.600098,2997.74707,1291534,40.078534,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,False,False,False,False,48.586536,1.615516,120.332649,248.408863,30.461734,12.247738,11.119708,4.026132,12.067794,24.912167,17
2022-09-08,3170.0,3183.5,3160.100098,3169.649902,3016.830078,1346113,42.830757,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,False,False,False,False,48.601887,1.615839,120.382758,248.420871,30.470161,12.494744,11.163252,4.002122,12.144028,25.060317,16
2022-09-09,3195.0,3233.5,3168.5,3217.649902,3062.516113,1561185,48.883822,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,False,False,False,False,48.617238,1.616161,120.432867,248.432879,30.478589,12.953816,11.121292,3.943855,12.327338,25.429239,15
2022-09-12,3239.899902,3269.800049,3225.0,3242.949951,3086.596191,1785928,51.78176,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,False,False,False,False,48.632589,1.616484,120.482976,248.444887,30.487016,13.090099,11.092578,3.914512,12.423666,25.618526,14
2022-09-13,3263.449951,3263.449951,3225.0,3229.350098,3073.652344,1972678,50.136325,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,False,False,False,False,48.64794,1.616806,120.533085,248.456895,30.495444,13.107766,11.164224,3.932428,12.370968,25.500487,13
2022-09-14,3135.0,3141.399902,3113.800049,3120.399902,2969.954834,5090269,39.348954,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,False,False,False,False,48.66329,1.617129,120.583194,248.468903,30.503871,13.151642,11.125423,4.071212,11.953024,24.629924,12
2022-09-15,3130.0,3137.75,3100.0,3104.350098,2954.678711,2138023,38.050144,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,False,False,False,False,48.678641,1.617452,120.633302,248.480911,30.512298,12.550428,10.9773,4.093749,11.890969,24.49306,11
2022-09-16,3076.0,3094.350098,3000.0,3008.699951,2863.640381,5322221,31.398587,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,False,False,False,False,48.693992,1.617774,120.683411,248.492919,30.520726,12.572254,10.989416,4.22543,11.524032,23.728534,10
2022-09-19,3036.0,3042.0,2987.800049,3028.800049,2882.771484,2072220,34.00923,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,False,False,False,False,48.709343,1.618097,120.73352,248.504927,30.529153,12.642572,10.950872,4.198915,11.60046,23.877143,9
2022-09-20,3050.0,3079.949951,3030.0,3040.300049,2893.716797,1544295,35.521106,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,False,False,False,False,48.724694,1.618419,120.783629,248.516935,30.537581,12.42391,10.927817,4.184553,11.643942,23.957856,8
2022-09-21,3028.0,3041.399902,2998.149902,3001.199951,2856.501465,2253818,32.771946,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,False,False,False,False,48.740044,1.618742,120.833738,248.528944,30.546008,12.419467,11.02761,4.240611,11.493637,23.639933,7
2022-09-22,2990.0,3029.949951,2979.300049,3007.399902,2862.403076,2017983,33.64886,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,False,False,False,False,48.755395,1.619065,120.883847,248.540952,30.554435,12.371444,10.947852,4.233405,11.516827,23.678954,6
2022-09-23,3004.0,3022.5,2979.0,2982.050049,2838.275391,2652374,31.821202,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,False,False,48.770746,1.619387,120.933956,248.55296,30.562863,11.652915,10.964724,4.270943,11.419198,23.469632,5
2022-09-26,2959.850098,3025.850098,2926.100098,2994.399902,2850.029541,2925489,33.710246,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,False,False,48.786097,1.61971,120.984065,248.564968,30.57129,11.422747,11.041554,4.254873,11.465934,23.557066,4
2022-09-27,3009.399902,3025.0,2976.0,3017.449951,2871.968262,2227447,37.207256,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,False,False,48.801448,1.620032,121.034173,248.576976,30.579718,11.830773,11.192512,4.223903,11.553637,23.728573,3
2022-09-28,2980.0,3049.949951,2980.0,3035.649902,2889.290527,2739767,39.903045,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,False,False,48.816798,1.620355,121.084282,248.588984,30.588145,12.180554,11.14477,4.200103,11.622762,23.861813,2
2022-09-29,3054.0,3055.850098,2990.0,2997.300049,2852.789795,2493902,36.36073,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,False,False,48.832149,1.620677,121.134391,248.600992,30.596573,12.055858,11.093829,4.255386,11.475376,23.550618,1
2022-09-30,2990.850098,3019.699951,2950.100098,3004.550049,2859.690186,2817353,37.49049,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,False,False,48.8475,1.621,121.1845,248.613,30.605,11.8897,11.013868,4.246657,11.502577,23.597821,0
2022-10-03,2995.0,3020.699951,2974.0,2984.949951,2841.0354,1763331,35.648016,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,False,False,48.862851,1.621323,121.234609,248.625008,30.613427,11.898768,10.916082,4.276091,11.42699,23.434194,124
2022-10-04,3029.949951,3098.0,3023.0,3091.149902,2942.11499,2145875,49.989452,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,False,False,48.878202,1.621645,121.284718,248.637016,30.621855,12.469438,11.069683,4.130678,11.832973,24.25792,123
2022-10-06,3111.0,3124.0,3092.449951,3101.949951,2952.394287,1790816,51.180985,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,False,False,48.893552,1.621968,121.334827,248.649024,30.630282,12.667024,10.95369,4.117788,11.873742,24.33262,122
2022-10-07,3097.399902,3105.0,3058.100098,3064.899902,2917.130371,1939879,47.040389,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,False,False,48.908903,1.62229,121.384935,248.661032,30.63871,13.126005,11.03874,4.169076,11.731353,24.032063,121
2022-10-10,3010.0,3127.0,3005.0,3118.550049,2968.193848,3064063,52.973272,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,False,False,48.924254,1.622613,121.435044,248.67304,30.647137,12.866506,11.079762,4.098837,11.93613,24.442646,120
2022-10-11,3100.0,3145.0,3053.350098,3069.550049,2921.556641,4730645,47.715624,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,False,False,48.939605,1.622935,121.485153,248.685048,30.655565,12.69728,11.098936,4.165775,11.748019,24.048672,119
2022-10-12,3084.899902,3109.899902,3062.050049,3100.75,2951.252441,1665247,51.047236,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,False,False,False,48.954956,1.623258,121.535262,248.697056,30.663992,12.434431,11.065757,4.125351,11.866857,24.283096,118
2022-10-13,3100.75,3110.0,3052.350098,3103.300049,2953.679443,2054781,51.320266,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,False,False,48.970306,1.623581,121.585371,248.709065,30.672419,12.741849,11.075181,4.123453,11.876043,24.29305,117
2022-10-14,3145.0,3150.0,3071.0,3099.149902,2949.729248,2245977,50.823449,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,False,False,48.985657,1.623903,121.63548,248.721073,30.680847,12.266399,11.002959,4.130469,11.859587,24.250566,116
2022-10-17,3072.649902,3128.399902,3071.449951,3111.75,2969.386963,1517005,52.332234,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,False,False,49.001008,1.624226,121.685589,248.733081,30.689274,12.369381,11.12634,4.104609,11.938046,24.402125,115
2022-10-18,3150.0,3155.350098,3128.550049,3144.699951,3000.829346,1793722,56.123362,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,False,False,49.016359,1.624548,121.735698,248.745089,30.697702,12.12362,11.068503,4.06307,12.063874,24.650365,114
2022-10-19,3159.0,3159.0,3112.0,3121.850098,2979.024658,1194289,52.976756,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,False,False,49.03171,1.624871,121.785806,248.757097,30.706129,12.402363,11.043672,4.094288,11.975637,24.461181,113
2022-10-20,3105.0,3160.0,3105.0,3157.300049,3012.853027,1587601,57.004302,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,False,False,False,49.04706,1.625194,121.835915,248.769105,30.714556,12.356875,11.101793,4.04978,12.111042,24.728776,112
2022-10-21,3157.800049,3160.399902,3127.0,3137.399902,2993.863037,1021913,54.197987,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,False,False,False,49.062411,1.625516,121.886024,248.781113,30.722984,12.448409,11.027253,4.07694,12.034125,24.562808,111
2022-10-24,3170.100098,3178.0,3155.0,3161.699951,3017.051514,260949,56.982863,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,False,False,False,49.062411,1.625516,121.886024,248.781113,30.722984,12.448409,11.027253,4.07694,12.034125,24.562808,110
2022-10-25,3180.5,3184.25,3151.149902,3162.100098,3017.433594,2069643,57.029196,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,False,False,False,49.077762,1.625839,121.936133,248.793121,30.731411,12.566514,11.120868,4.046555,12.128284,24.746017,109
2022-10-27,3160.699951,3174.0,3134.350098,3157.399902,3012.948242,2438421,56.262627,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,False,False,False,False,49.093113,1.626161,121.986242,248.805129,30.739839,13.081489,11.069833,4.054042,12.109671,24.699082,108
2022-10-28,3150.0,3178.5,3145.0,3163.25,3018.530762,1355739,57.036703,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,False,False,False,False,49.108464,1.626484,122.036351,248.817137,30.748266,12.913969,11.116842,4.048005,12.131523,24.734686,107
2022-10-31,3199.0,3199.0,3177.800049,3193.149902,3047.0625,1919414,60.850427,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,False,False,False,False,49.123815,1.626806,122.08646,248.829145,30.756694,12.737408,11.046232,4.011548,12.245601,24.958235,106
2022-11-01,3214.5,3262.600098,3203.449951,3259.699951,3110.568359,2991060,67.71894,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,False,False,False,False,49.139165,1.627129,122.136569,248.841153,30.765121,12.797458,11.18564,3.931065,12.500217,25.467953,105
2022-11-02,3270.0,3270.0,3222.050049,3241.699951,3093.391113,1405955,64.426564,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,False,False,False,False,49.154516,1.627452,122.186677,248.853161,30.773548,12.987575,11.167545,3.954319,12.430588,25.316926,104
2022-11-03,3228.050049,3228.050049,3195.0,3206.75,3060.040527,1422652,58.481251,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,False,False,False,False,49.169867,1.627774,122.236786,248.865169,30.781976,12.653034,11.078374,3.998858,12.295978,25.033712,103
2022-11-04,3217.0,3220.050049,3166.149902,3217.399902,3070.203125,1464013,59.701592,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,False,False,False,False,49.185218,1.628097,122.286895,248.877177,30.790403,13.197215,11.069996,3.987058,12.336218,25.106559,102
2022-11-07,3229.0,3242.800049,3195.100098,3233.699951,3085.757568,1474498,61.563708,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,False,False,False,False,49.200569,1.628419,122.337004,248.889185,30.798831,13.171913,11.027038,3.96839,12.398118,25.223419,101
2022-11-09,3249.800049,3249.800049,3201.649902,3216.050049,3068.915039,1162267,58.41604,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,False,False,False,False,49.215919,1.628742,122.387113,248.901194,30.807258,12.542304,11.020062,3.991606,12.329853,25.075475,100
2022-11-10,3170.0,3225.0,3170.0,3205.649902,3058.990967,1573092,56.5803,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,False,False,False,49.23127,1.629065,122.437222,248.913202,30.815685,12.751157,11.07321,4.005998,12.289388,24.984159,99
2022-11-11,3269.600098,3341.600098,3255.050049,3315.949951,3164.244873,3265394,68.048422,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,False,False,False,49.246621,1.629387,122.487331,248.92521,30.824113,13.136718,11.014493,3.874139,12.711629,25.833242,98
2022-11-14,3324.0,3349.0,3309.0,3335.5,3182.900146,1342074,69.581957,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,False,False,False,49.261972,1.62971,122.53744,248.937218,30.83254,12.781666,11.046659,3.852819,12.785955,25.97492,97
2022-11-15,3321.0,3339.949951,3292.0,3332.600098,3180.133301,1400708,69.052536,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,False,False,False,49.277323,1.630032,122.587548,248.949226,30.840968,12.926594,11.154386,3.857559,12.774225,25.941732,96
2022-11-16,3338.899902,3367.899902,3321.449951,3355.350098,3201.842285,1748235,70.921736,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,False,49.292673,1.630355,122.637657,248.961234,30.849395,12.766016,11.145368,3.832782,12.860807,26.108149,95
2022-11-17,3340.0,3360.0,3317.75,3349.0,3195.782715,1417986,69.657059,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,False,49.308024,1.630677,122.687766,248.973242,30.857823,12.330724,11.192872,3.841431,12.835848,26.048096,94
2022-11-18,3350.0,3362.75,3321.0,3343.449951,3190.487061,1164540,68.507219,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,False,False,False,49.323375,1.631,122.737875,248.98525,30.86625,11.991242,11.157096,3.849191,12.81396,25.994316,93
2022-11-21,3322.5,3333.699951,3273.0,3283.5,3133.279541,1304194,57.471479,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,False,False,False,49.338726,1.631323,122.787984,248.997258,30.874677,11.946721,11.136598,3.920878,12.583591,25.517803,92
2022-11-22,3280.0,3318.949951,3255.25,3314.949951,3163.290283,1149739,61.019067,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,False,False,False,49.354077,1.631645,122.838093,249.009266,30.883105,12.129032,11.218627,3.885076,12.703504,25.751705,91
2022-11-23,3330.0,3330.0,3291.0,3308.300049,3156.944336,1150011,59.881632,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,False,False,False,49.369427,1.631968,122.888202,249.021274,30.891532,11.714443,11.207653,3.894284,12.677408,25.689564,90
2022-11-24,3316.25,3392.949951,3308.300049,3380.149902,3225.507324,1296591,67.032277,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,False,49.384778,1.63229,122.93831,249.033282,30.89996,11.714443,11.25195,3.812874,12.952113,26.236796,89
2022-11-25,3383.0,3403.350098,3348.0,3389.649902,3234.572754,1588981,67.848274,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,False,49.400129,1.632613,122.988419,249.04529,30.908387,11.454595,11.18414,3.803553,12.98789,26.299816,88
2022-11-28,3366.0,3417.0,3365.550049,3395.25,3239.916504,2195437,68.345656,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,False,49.41548,1.632935,123.038528,249.057298,30.916815,11.436624,11.227619,3.798643,13.008719,26.332536,87
2022-11-29,3383.0,3429.0,3383.0,3397.350098,3241.920654,1576028,68.542192,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,False,49.430831,1.633258,123.088637,249.069306,30.925242,11.406786,11.217241,3.797657,13.016139,26.338099,86
2022-11-30,3383.0,3414.899902,3375.0,3390.800049,3235.67041,3410702,67.141982,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,False,49.446181,1.633581,123.138746,249.081315,30.933669,11.73489,11.213035,3.806358,12.990418,26.276623,85
2022-12-01,3425.0,3480.0,3420.0,3475.649902,3316.638184,2180856,74.429315,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,False,49.461532,1.633903,123.188855,249.093323,30.942097,12.04993,11.27674,3.714767,13.314842,26.9232,84
