,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-04-13,252.0,265.5,247.5,262.850006,256.39444,6979344,43.766134,6.495,31.74,24300.330078,30690.019531,2761.629883,76.166496,108.463934,67.306557,70746.894737,81.580742,9.533333,156357.564103,False,False,False,False,17.676266,0.181262,24.673798,151.620222,7.22219,4.886836,11.726943,10.452954,1.691031,10.391365,79
2020-04-15,265.0,279.399994,265.0,268.899994,262.295868,7606664,46.934708,6.425,27.690001,24145.339844,30379.810547,2783.360107,75.931,108.501639,66.936066,65080.736842,80.560805,9.566667,158564.358974,False,False,False,False,17.658919,0.181315,24.670758,151.814266,7.215427,4.309728,11.818054,10.220809,1.727742,10.631853,78
2020-04-16,267.0,271.299988,260.299988,267.600006,261.027771,3267284,46.330615,6.44,27.82,24006.449219,30602.609375,2799.550049,77.212502,108.539344,66.565574,59414.578947,79.540868,9.6,160771.153846,False,False,False,False,17.641573,0.181367,24.667718,152.00831,7.208665,4.319876,11.989519,10.273488,1.717194,10.581756,77
2020-04-17,275.0,275.899994,263.600006,268.149994,261.56427,3470146,46.643508,6.347,28.08,24380.0,31588.720703,2874.560059,77.57,108.577049,66.195082,53748.421053,78.520932,9.633333,162977.948718,False,False,False,False,17.624226,0.181419,24.664677,152.202355,7.201903,4.424137,12.221522,10.255409,1.71853,10.604812,76
2020-04-20,273.5,273.5,266.549988,270.5,263.856537,2234365,48.037496,6.209,25.57,24330.019531,31648.0,2823.159912,76.559998,108.614754,65.82459,48082.263158,77.500995,9.666667,165184.74359,False,False,False,False,17.606879,0.181472,24.661637,152.396399,7.195141,4.118215,12.330488,10.169257,1.731383,10.699068,75
2020-04-21,266.049988,269.600006,260.899994,265.200012,258.686737,2562044,45.171181,6.212,19.33,23793.550781,30636.710938,2736.560059,77.209999,108.652459,65.454098,42416.105263,76.481058,9.7,167391.538462,False,False,False,False,17.589532,0.181524,24.658597,152.590444,7.188379,3.111719,12.429169,10.375462,1.695301,10.490732,74
2020-04-22,260.0,273.850006,258.5,271.899994,265.222137,3229099,49.290419,6.224,20.370001,23893.359375,31379.550781,2799.310059,76.969398,108.690164,65.083607,36749.947368,75.461121,9.733333,169598.333333,False,False,False,False,17.572185,0.181577,24.655556,152.784488,7.181617,3.272815,12.366549,10.122674,1.735923,10.757094,73
2020-04-23,273.5,279.700012,268.5,277.600006,270.782166,3594086,52.556111,6.06,21.33,23977.320312,31863.080078,2797.800049,76.400002,108.727869,64.713115,31083.789474,74.441184,9.766667,171805.128205,False,False,False,False,17.554839,0.181629,24.652516,152.978532,7.174855,3.519802,12.607261,9.917616,1.770066,10.983957,72
2020-04-24,273.950012,276.950012,269.549988,270.649994,264.002838,2515755,48.458336,6.167,21.440001,23831.330078,31327.220703,2836.73999,76.422501,108.765574,64.342623,25417.631579,73.421247,9.8,174011.923077,False,False,False,False,17.537492,0.181681,24.649476,153.172577,7.168093,3.476569,12.392168,10.175129,1.723565,10.710282,71
2020-04-27,273.299988,277.100006,269.5,271.149994,264.490601,1845577,48.767819,6.153,19.99,24280.140625,31743.080078,2878.47998,76.2715,108.803279,63.972131,19751.473684,72.401311,9.888889,176218.717949,False,False,False,False,17.520145,0.181734,24.646435,153.366621,7.161331,3.248822,12.395823,10.159172,1.724564,10.731394,70
2020-04-28,271.149994,274.700012,270.0,272.950012,266.246368,1808291,49.933336,6.137,20.459999,24575.960938,32114.519531,2863.389893,76.186302,108.840984,63.601639,14085.315789,71.381374,9.977778,178425.512821,False,False,False,False,17.502798,0.181786,24.643395,153.560665,7.154569,3.333876,12.414258,10.094941,1.733819,10.803965,69
2020-04-29,274.0,293.200012,272.700012,287.649994,280.585327,4058322,58.280508,6.125,22.540001,24643.589844,32720.160156,2939.51001,76.464996,108.878689,63.231148,8419.157895,70.361437,10.066667,180632.307692,False,False,False,False,17.485452,0.181839,24.640355,153.75471,7.147806,3.68,12.484081,9.58165,1.824889,11.387228,68
2020-04-30,295.049988,296.0,285.100006,290.100006,282.975159,4675412,59.49267,6.11,25.27,24643.589844,33717.621094,2912.429932,75.258499,108.916393,62.860656,2753.0,69.3415,10.155556,182839.102564,False,False,False,False,17.468105,0.181891,24.637315,153.948754,7.141044,4.135843,12.317267,9.503283,1.838113,11.485633,67
2020-05-04,275.0,280.0,262.0,266.350006,259.808472,6359013,45.647005,6.084,27.200001,23613.800781,31715.349609,2842.73999,75.600502,108.954098,62.490164,3987.4,70.07482,10.244444,185045.897436,False,False,False,False,17.450758,0.181944,24.634274,154.142798,7.134282,4.470743,12.426118,10.353429,1.685505,10.546626,66
2020-05-05,271.700012,271.700012,261.100006,263.100006,256.638275,4866839,44.133368,6.073,30.969999,23868.660156,31453.509766,2868.439941,75.849998,108.991803,62.119672,5221.8,70.80814,10.333333,187252.692308,False,False,False,False,17.433411,0.181996,24.631234,154.336843,7.12752,5.099621,12.489708,10.484086,1.662845,10.419221,65
2020-05-06,261.100006,273.5,261.100006,270.149994,263.515137,10547916,48.149879,6.028,29.719999,24137.480469,31685.75,2848.419922,76.169998,109.029508,61.74918,6456.2,71.54146,10.422222,189459.487179,False,False,False,False,17.416065,0.182048,24.628194,154.530887,7.120758,4.930325,12.636032,10.213151,1.705259,10.699735,64
2020-05-07,271.200012,284.5,268.450012,282.399994,275.464264,6505707,54.298271,6.028,29.459999,23980.630859,31443.380859,2881.189941,76.151299,109.067213,61.378689,7690.6,72.27478,10.511111,191666.282051,False,False,False,False,17.398718,0.182101,24.625153,154.724931,7.113996,4.930325,12.636032,9.772648,1.780348,11.186296,63
2020-05-08,285.100006,286.850006,280.549988,285.049988,278.049194,2594066,55.526851,5.967,30.969999,24230.169922,31642.699219,2929.800049,76.080002,109.104918,61.008197,8925.0,73.0081,10.6,193873.076923,False,False,False,False,17.381371,0.182153,24.622113,154.918976,7.107234,5.190213,12.750126,9.684273,1.794804,11.292662,62
2020-05-11,285.200012,293.25,285.200012,289.700012,282.584991,3204070,57.676874,6.167,29.629999,24602.060547,31561.220703,2930.189941,75.525002,109.142623,60.637705,10159.4,73.74142,10.6,196079.871795,False,False,False,False,17.364024,0.182206,24.619073,155.11302,7.100472,4.804605,12.246636,9.531243,1.821801,11.478296,61
2020-05-12,289.0,292.799988,285.25,291.5,284.34079,4602740,58.512972,6.163,29.98,24245.679688,31371.119141,2870.120117,76.309998,109.180328,60.267213,11393.8,74.47474,10.6,198286.666667,False,False,False,False,17.346677,0.182258,24.616032,155.307065,7.09371,4.864514,12.381956,9.474763,1.83083,11.551041,60
2020-05-13,297.0,311.899994,262.350006,309.350006,301.75238,9559902,65.740826,6.095,29.190001,24180.300781,32008.609375,2820.0,75.68,109.218033,59.896721,12628.2,75.20806,10.6,200493.461538,False,False,False,False,17.329331,0.18231,24.612992,155.501109,7.086948,4.789172,12.416735,8.93027,1.940516,12.259882,59
2020-05-14,301.100006,311.450012,301.100006,308.399994,300.825745,5684066,65.090857,6.056,31.129999,23829.740234,31122.890625,2852.5,75.426201,109.255738,59.52623,13862.6,75.94138,10.6,202700.25641,False,False,False,False,17.311984,0.182363,24.609952,155.695153,7.080185,5.140357,12.454789,8.959978,1.932146,12.223744,58
2020-05-15,309.0,312.0,305.350006,309.25,301.654846,3712050,65.420282,6.081,32.5,23797.470703,31097.730469,2863.699951,75.485001,109.293443,59.155738,15097.0,76.6747,10.6,204907.051282,False,False,False,False,17.294637,0.182415,24.606911,155.889198,7.073423,5.344516,12.413254,8.937523,1.935059,12.258948,57
2020-05-18,306.0,307.350006,291.350006,293.299988,286.096558,3625908,54.942907,6.05,34.810001,23934.769531,30028.980469,2953.909912,75.82,109.331148,58.785246,16331.4,77.40802,10.6,207113.846154,False,False,False,False,17.27729,0.182468,24.603871,156.083242,7.066661,5.753719,12.532231,9.425823,1.832974,11.628112,56
2020-05-19,299.799988,320.899994,297.350006,319.200012,311.360504,10540236,64.801023,6.035,34.650002,24388.130859,30196.169922,2922.939941,75.600098,109.368852,58.414754,17565.8,78.14134,10.6,209320.641026,False,False,False,False,17.259944,0.18252,24.600831,156.277286,7.059899,5.741508,12.526942,8.663068,1.992359,12.656504,55
2020-05-20,318.0,324.799988,311.549988,323.75,315.798737,6985180,66.200098,6.041,35.75,24399.949219,30818.609375,2971.610107,76.0,109.406557,58.044262,18800.2,78.87466,10.6,211527.435897,False,False,False,False,17.242597,0.182573,24.59779,156.471331,7.053137,5.917894,12.580699,8.543328,2.018253,12.8385,54
2020-05-21,319.399994,322.149994,315.399994,317.149994,309.360809,4602568,62.329959,6.034,36.060001,24280.029297,30932.900391,2948.51001,75.779999,109.444262,57.67377,20034.6,79.60798,10.6,213734.230769,False,False,False,False,17.22525,0.182625,24.59475,156.665375,7.046375,5.976135,12.558833,8.723148,1.97466,12.578327,53
2020-05-22,315.0,315.0,306.549988,310.600006,302.97171,3428549,58.664534,5.961,35.130001,22930.140625,30672.589844,2955.449951,75.625,109.481967,57.303279,21269.0,80.3413,10.6,215941.025641,False,False,False,False,17.207903,0.182677,24.59171,156.859419,7.039613,5.893307,12.68663,8.909154,1.931486,12.320075,52
2020-05-26,312.399994,320.549988,309.600006,315.600006,307.848907,4031218,60.5707,5.975,36.169998,23384.660156,30609.300781,2991.77002,76.110001,109.519672,56.932787,22503.4,81.07462,10.67,218147.820513,False,False,False,False,17.17321,0.182782,24.585629,157.247508,7.026089,6.053556,12.738075,8.77198,1.957735,12.521498,51
2020-05-27,313.0,328.5,313.0,326.649994,318.627533,6352246,64.470186,5.984,34.740002,23301.359375,31605.220703,3036.129883,75.82,109.557377,56.562295,23737.8,81.80794,10.74,220354.615385,False,False,False,False,17.155863,0.182835,24.582589,157.441552,7.019327,5.805482,12.670454,8.477126,2.023783,12.961513,50
2020-05-28,329.5,334.149994,327.450012,331.799988,323.651062,5654879,66.150426,5.99,35.290001,23132.759766,32200.589844,3029.72998,76.129997,109.595082,56.191803,24972.2,82.54126,10.81,222561.410256,False,False,False,False,17.138516,0.182887,24.579548,157.635597,7.012565,5.891486,12.709515,8.347386,2.05316,13.167494,49
2020-05-29,330.0,330.0,322.049988,323.799988,315.847504,12299517,61.300758,6.013,35.330002,22961.470703,32424.099609,3044.310059,75.959999,109.632787,55.821311,26206.6,83.27458,10.88,224768.205128,False,False,False,False,17.121169,0.18294,24.576508,157.829641,7.005802,5.875603,12.632629,8.555483,2.001193,12.851602,48
2020-06-01,326.0,336.350006,326.0,329.350006,321.26123,2865749,63.310368,6.042,35.32,23732.519531,33303.519531,3055.72998,75.513199,109.708197,55.080328,29709.181818,84.332759,11.02,221458.727273,False,False,False,False,17.103823,0.182992,24.573468,158.023685,6.99904,5.845746,12.498047,8.413119,2.032994,13.0735,47
2020-06-02,330.200012,341.649994,325.799988,339.950012,331.600861,4668305,66.850966,5.998,39.57,23995.939453,33825.53125,3080.820068,75.730003,109.745902,54.709836,31977.363636,84.657618,11.09,215942.454545,True,False,False,False,17.086476,0.183044,24.570427,158.21773,6.992278,6.597199,12.625876,8.152522,2.095851,13.495934,46
2020-06-03,344.0,344.950012,336.850006,339.549988,331.210663,5177337,66.589806,6.031,39.790001,24325.619141,34109.539062,3122.870117,75.065804,109.783607,54.339344,34245.545455,84.982477,11.16,210426.181818,True,False,False,False,17.069129,0.183097,24.567387,158.411774,6.985516,6.597579,12.44666,8.16384,2.090821,13.481721,45
2020-06-04,341.0,342.899994,337.600006,339.200012,330.869263,4625229,66.345606,5.796,39.990002,24366.300781,33980.699219,3112.350098,75.544998,109.821311,53.968852,36513.727273,85.307336,11.23,204909.909091,True,False,False,False,17.051782,0.183149,24.564347,158.605819,6.978754,6.899586,13.033989,8.173959,2.08611,13.469492,44
2020-06-05,340.100006,347.149994,337.200012,341.149994,332.771393,2348630,67.070217,5.821,42.299999,24770.410156,34287.238281,3193.929932,75.490898,109.859016,53.598361,38781.909091,85.632195,11.3,199393.636364,True,False,False,False,17.034435,0.183202,24.561306,158.799863,6.971992,7.266793,12.968716,8.128902,2.09554,13.548603,43
2020-06-08,343.100006,347.649994,340.950012,343.299988,334.868561,2771175,67.891098,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,True,False,False,False,17.017089,0.183254,24.558266,158.993907,6.96523,7.026003,13.004598,8.079628,2.106172,13.635676,42
2020-06-09,344.5,351.350006,341.299988,346.049988,337.551025,3387618,68.957042,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,False,False,False,16.999742,0.183306,24.555226,159.187952,6.958468,7.130736,13.095238,8.017022,2.120456,13.746606,41
2020-06-10,346.049988,349.75,340.399994,346.549988,338.038757,2324983,69.157526,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,False,False,False,16.982395,0.183359,24.552185,159.381996,6.951706,7.22973,13.082087,8.007035,2.120934,13.768174,40
2020-06-11,348.0,348.0,336.799988,338.649994,330.332764,4260956,62.310247,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,False,False,False,16.965048,0.183411,24.549145,159.57604,6.944944,6.668396,13.124892,8.195419,2.070065,13.455978,39
2020-06-12,330.649994,347.799988,327.700012,345.299988,336.819458,3022904,65.414465,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,False,False,False,16.947702,0.183464,24.546105,159.770085,6.938181,6.682195,13.179779,8.039131,2.108151,13.721911,38
2020-06-15,346.5,346.850006,336.850006,339.75,331.405762,2474091,60.905847,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,False,False,False,16.930355,0.183516,24.543065,159.964129,6.931419,6.857735,13.114089,8.172005,2.07175,13.503031,37
2020-06-16,347.0,347.0,335.899994,340.799988,332.429993,2686016,61.447227,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,False,False,False,16.913008,0.183569,24.540024,160.158173,6.924657,7.0065,12.996578,8.148352,2.075636,13.546441,36
2020-06-17,341.0,346.450012,337.549988,341.299988,332.917694,2457982,61.719086,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,False,False,False,16.895661,0.183621,24.536984,160.352218,6.917895,6.976864,13.137103,8.137918,2.076165,13.567996,35
2020-06-18,340.350006,345.5,335.149994,343.799988,335.356293,2502231,63.119446,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,False,False,False,16.878315,0.183673,24.533944,160.546262,6.911133,7.129852,13.148403,8.080213,2.088845,13.669074,34
2020-06-19,344.399994,354.899994,341.5,348.899994,340.331055,6917609,65.862909,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,False,False,16.860968,0.183726,24.530903,160.740306,6.904371,7.213199,13.06213,7.963532,2.117273,13.873564,33
2020-06-22,350.0,353.899994,346.700012,349.600006,341.013885,2515837,66.234187,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,False,False,16.843621,0.183778,24.527863,160.934351,6.897609,7.330271,12.974664,7.948994,2.118963,13.903123,32
2020-06-23,350.0,357.200012,346.75,355.649994,346.915283,2715717,69.338068,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,False,False,16.826274,0.183831,24.524823,161.128395,6.890847,7.221752,12.839201,7.815137,2.153036,14.145476,31
2020-06-24,355.350006,360.0,349.600006,351.850006,343.208588,2841354,65.27911,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,16.808927,0.183883,24.521782,161.32244,6.884085,6.811423,12.775905,7.900901,2.12747,13.99607,30
2020-06-25,349.799988,351.5,342.200012,344.0,335.551392,5056963,57.757303,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,False,False,False,16.791581,0.183935,24.518742,161.516484,6.877323,6.968257,12.895943,8.082568,2.077506,13.685506,29
2020-06-26,348.0,349.0,339.600006,343.200012,334.771057,3979419,57.036038,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,False,False,False,16.774234,0.183988,24.515702,161.710528,6.87056,6.937257,12.775208,8.102762,2.070187,13.655373,28
2020-06-29,341.350006,344.049988,339.100006,342.649994,334.234589,3263757,56.513498,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,False,False,False,16.756887,0.18404,24.512661,161.904573,6.863798,7.065899,12.810401,8.117103,2.064393,13.635182,27
2020-06-30,344.0,349.799988,342.399994,343.899994,335.453857,2828818,57.467197,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,False,False,False,16.73954,0.184093,24.509621,162.098617,6.857036,6.988791,12.856657,8.088911,2.069443,13.68662,26
2020-07-01,345.899994,347.049988,341.299988,343.799988,335.356293,1202080,57.358815,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,False,False,False,16.722194,0.184145,24.506581,162.292661,6.850274,7.045221,12.975334,8.092555,2.066368,13.684336,25
2020-07-02,346.0,349.600006,344.899994,346.799988,338.282623,1204040,59.807658,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,False,False,16.704847,0.184198,24.50354,162.486706,6.843512,7.385722,12.918148,8.02381,2.08191,13.805459,24
2020-07-03,350.200012,366.799988,348.649994,360.399994,351.548584,9300920,68.608848,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,16.6875,0.18425,24.5005,162.68075,6.83675,7.385722,12.783747,7.722219,2.160972,14.348629,23
2020-07-06,365.100006,366.0,356.100006,359.450012,350.621979,3360559,67.497005,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,16.670153,0.184302,24.49746,162.874794,6.829988,7.385195,12.796316,7.743804,2.152709,14.312585,22
2020-07-07,361.0,361.0,344.25,345.950012,337.453522,4348413,54.083772,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,False,16.652806,0.184355,24.494419,163.068839,6.823226,7.437846,12.881146,8.047194,2.069393,13.776751,21
2020-07-08,349.0,349.649994,339.299988,340.600006,332.234924,3988463,49.855461,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,False,False,False,16.63546,0.184407,24.491379,163.262883,6.816464,7.492212,13.001904,8.174797,2.034969,13.565382,20
2020-07-09,341.0,346.5,340.0,343.149994,334.72226,3635224,51.79012,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,False,False,False,16.618113,0.18446,24.488339,163.456927,6.809702,7.337145,12.983351,8.115223,2.04777,13.668639,19
2020-07-10,341.0,342.700012,332.25,334.950012,326.723663,3368457,45.685995,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,False,False,False,16.600766,0.184512,24.485298,163.650972,6.80294,7.506945,13.07986,8.315074,1.996466,13.343667,18
2020-07-13,336.25,339.649994,331.5,332.200012,324.041229,2187702,43.820648,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,False,False,False,16.583419,0.184565,24.482258,163.845016,6.796177,7.383339,12.989717,8.385077,1.97773,13.235757,17
2020-07-14,332.700012,333.5,319.700012,320.399994,312.531006,3146768,36.865161,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,16.566073,0.184617,24.479218,164.03906,6.789415,7.364807,12.952789,8.695083,1.905223,12.767197,16
2020-07-15,320.549988,324.5,312.899994,315.149994,307.409943,3905249,34.25965,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,16.548726,0.184669,24.476177,164.233105,6.782653,7.530525,12.99656,8.841121,1.87179,12.559557,15
2020-07-16,317.0,317.450012,309.600006,311.200012,303.556976,3122788,32.404001,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,16.531379,0.184722,24.473137,164.427149,6.775891,7.460863,12.923602,8.954522,1.846149,12.403681,14
2020-07-17,312.0,318.899994,310.600006,313.0,305.312775,3264266,34.15425,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,16.514032,0.184774,24.470097,164.621194,6.769129,7.431524,12.949957,8.904179,1.854638,12.476975,13
2020-07-20,316.0,318.700012,310.350006,317.299988,309.507111,4328735,38.266523,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,16.496685,0.184827,24.467056,164.815238,6.762367,7.463356,12.915555,8.784629,1.877903,12.649953,12
2020-07-21,320.899994,325.350006,313.600006,314.700012,306.971039,4264584,36.771155,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,16.479339,0.184879,24.464016,165.009282,6.755605,7.603362,12.864985,8.858307,1.860326,12.54786,11
2020-07-22,316.200012,318.649994,309.100006,312.0,304.33728,3068805,35.231439,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,16.461992,0.184931,24.460976,165.203327,6.748843,7.617819,12.860337,8.936059,1.842198,12.441747,10
2020-07-23,313.399994,315.950012,311.600006,313.899994,306.190613,2831414,37.223496,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,16.444645,0.184984,24.457935,165.397371,6.742081,7.46081,12.888889,8.883032,1.851242,12.51907,9
2020-07-24,313.899994,313.950012,305.350006,309.399994,301.801147,2457668,34.515796,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,16.427298,0.185036,24.454895,165.591415,6.735319,7.450576,12.860116,9.013284,1.822565,12.341134,8
2020-07-27,309.0,310.700012,298.0,309.049988,301.459747,5465737,34.306765,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,16.409952,0.185089,24.451855,165.78546,6.728556,7.409114,12.759823,9.024526,1.818373,12.328707,7
2020-07-28,309.899994,320.0,308.049988,318.600006,310.775208,4973488,44.231039,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,16.392605,0.185141,24.448815,165.979504,6.721794,7.388034,12.820513,8.754998,1.872371,12.711259,6
2020-07-29,317.049988,323.0,312.049988,315.149994,307.409943,4000041,41.775746,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,16.375258,0.185194,24.445774,166.173548,6.715032,7.497858,12.868894,8.851811,1.849933,12.575177,5
2020-07-30,317.850006,321.75,310.100006,312.5,304.825043,2498353,39.941693,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,16.357911,0.185246,24.442734,166.367593,6.70827,7.371674,12.846558,8.927831,1.832238,12.470988,4
2020-07-31,315.0,318.149994,312.75,315.200012,307.45874,1944926,42.701849,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,16.357911,0.185246,24.442734,166.367593,6.70827,7.418194,12.847353,8.927831,1.832238,12.470988,3
2020-08-03,311.0,319.549988,308.649994,311.350006,303.703308,2408531,39.886896,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,16.340565,0.185298,24.439694,166.561637,6.701508,7.411341,12.834984,8.961744,1.823369,12.426641,2
2020-08-04,313.0,317.75,311.350006,314.950012,307.214844,3182644,43.628926,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,16.323218,0.185351,24.436653,166.755681,6.694746,7.617007,12.914453,8.860214,1.842305,12.571887,1
2020-08-05,316.399994,328.799988,313.399994,327.100006,319.066467,8387003,54.029843,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,False,False,False,16.305871,0.185403,24.433613,166.949726,6.687984,7.753175,12.916238,8.531955,1.911153,13.058505,0
2020-08-06,330.100006,330.899994,321.399994,323.799988,315.847504,3281920,51.263243,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,16.288524,0.185456,24.430573,167.14377,6.681222,7.691914,12.774173,8.619746,1.889676,12.928371,124
2020-08-07,323.899994,328.350006,321.549988,326.649994,318.627533,2634656,53.478774,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,False,False,False,16.271177,0.185508,24.427532,167.337815,6.67446,7.543323,12.725077,8.545348,1.904098,13.043787,123
2020-08-10,329.0,333.950012,325.700012,331.299988,323.163269,3187734,56.919817,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,False,False,False,16.253831,0.18556,24.424492,167.531859,6.667698,7.634482,12.731173,8.426188,1.928966,13.231115,122
2020-08-11,333.5,336.75,330.700012,335.0,326.77243,3504782,59.487623,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,False,False,False,16.236484,0.185613,24.421452,167.725903,6.660935,7.53854,12.722344,8.33387,1.948253,13.380549,121
2020-08-12,336.0,347.75,331.75,341.200012,332.82019,10674205,63.422021,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,False,16.219137,0.185665,24.418411,167.919948,6.654173,7.720938,12.729436,8.183147,1.982017,13.629887,120
