,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-02-17,1890.0,1894.875,1845.01001,1853.589966,1776.104004,1292680,32.274409,6.387,57.32,27959.599609,41055.691406,3380.159912,71.514801,105.48125,69.290625,205610.1,99.72075,9.177778,256555.1,False,False,True,True,13.404878,0.655694,47.833694,411.981755,10.630204,8.999843,11.196931,3.10937,4.311123,37.130814,114
2020-02-18,1850.0,1879.194946,1833.959961,1876.035034,1797.61084,1806500,35.691228,6.384,57.75,27530.199219,40894.378906,3370.290039,71.349197,105.571875,69.310938,205396.2,99.7196,9.155556,255995.2,False,False,True,True,13.377282,0.655204,47.784604,412.197763,10.608331,9.046053,11.176253,3.067452,4.36104,37.619038,113
2020-02-19,1890.5,1903.89502,1871.060059,1887.52002,1808.615845,1322670,37.430728,6.384,59.119999,27655.810547,41323.0,3386.149902,71.574997,105.6625,69.33125,205182.3,99.71845,9.133333,255435.3,False,False,True,True,13.349686,0.654714,47.735514,412.413771,10.586457,9.046053,11.176253,3.044093,4.38544,37.888266,112
2020-02-20,1886.98999,1903.0,1854.449951,1884.86499,1806.071655,1249820,37.180353,6.422,59.310001,27609.160156,41170.121094,3373.22998,71.827499,105.753125,69.351562,204968.4,99.7173,9.111111,254875.4,False,False,True,True,13.32209,0.654224,47.686424,412.62978,10.564584,9.235441,11.1846,3.043673,4.376978,37.873916,111
2020-02-24,1870.0,1870.0,1780.01001,1794.994995,1719.958618,1928210,29.891748,6.367,56.299999,26820.880859,40363.230469,3225.889893,71.886803,105.84375,69.371875,204754.5,99.71615,9.088889,254315.5,False,False,True,True,13.294494,0.653735,47.637335,412.845788,10.54271,8.842469,11.29053,3.191109,4.166104,36.105266,110
2020-02-25,1813.5,1823.0,1732.099976,1753.22998,1679.939453,2568310,27.221086,6.367,54.950001,26893.230469,40281.199219,3128.209961,72.0467,105.934375,69.392188,204540.6,99.715,9.066667,253755.6,False,False,True,True,13.266898,0.653245,47.588245,413.061796,10.520837,8.630438,11.315643,3.262051,4.067041,35.301564,109
2020-02-26,1743.0,1760.0,1703.540039,1715.694946,1643.973389,2151130,25.054562,6.346,53.43,26696.490234,39888.960938,3116.389893,71.870003,106.025,69.4125,204326.7,99.71385,9.044444,253195.7,False,False,True,True,13.239302,0.652755,47.539155,413.277804,10.498963,8.419477,11.325245,3.328223,3.977889,34.58146,108
2020-02-27,1716.780029,1724.800049,1690.609985,1705.339966,1634.051392,2554810,24.475811,6.378,52.18,26778.619141,39745.660156,2978.76001,71.663399,106.115625,69.432812,204112.8,99.7127,9.022222,252635.8,False,False,True,True,13.211706,0.652265,47.490065,413.493812,10.47709,8.181248,11.23603,3.343199,3.951816,34.408278,107
2020-02-28,1669.699951,1684.800049,1631.704956,1660.234985,1590.832031,3264550,22.082926,6.371,50.52,26129.929688,38297.289062,2954.219971,71.93,106.20625,69.453125,203898.9,99.71155,9.0,252075.9,False,False,True,True,13.18411,0.651776,47.440976,413.70982,10.455216,7.929681,11.290221,3.428643,3.845285,33.532869,106
2020-03-02,1666.599976,1778.290039,1664.300049,1701.339966,1630.21875,3483700,28.904455,6.346,50.48,26291.679688,38144.019531,3090.22998,72.150002,106.3875,69.49375,199243.333333,99.187062,9.02,246249.047619,False,False,True,True,13.156514,0.651286,47.391886,413.925829,10.433343,7.954617,11.369367,3.340546,3.938432,34.398689,105
2020-03-03,1750.0,1804.099976,1740.0,1788.844971,1714.065674,2747400,40.78882,6.342,51.860001,26284.820312,38623.699219,3003.370117,72.824997,106.478125,69.514062,194801.666667,98.663724,9.03,240982.095238,False,False,True,True,13.128918,0.650796,47.342796,414.141837,10.411469,8.177231,11.48297,3.172127,4.138837,36.205417,104
2020-03-04,1795.400024,1828.0,1687.0,1725.420044,1653.292114,4186090,36.080961,6.226,51.130001,26222.070312,38409.480469,3130.120117,73.342003,106.56875,69.534375,190360.0,98.140386,9.04,235715.142857,False,False,True,True,13.101322,0.650306,47.293706,414.357845,10.389596,8.212336,11.779955,3.283531,3.99001,34.957973,103
2020-03-05,1745.0,1788.800049,1716.180054,1777.535034,1703.228394,2313750,42.004286,6.239,49.990002,26767.869141,38470.609375,3023.939941,74.042503,106.659375,69.554688,185918.333333,97.617048,9.05,230448.190476,False,False,True,True,13.073727,0.649816,47.244616,414.573853,10.367722,8.012502,11.867688,3.182207,4.108384,36.051269,102
2020-03-06,1735.0,1787.150024,1682.199951,1774.35498,1700.181274,1707910,41.750043,6.185,45.27,26146.669922,37576.621094,2972.370117,73.855103,106.75,69.575,181476.666667,97.09371,9.06,225181.238095,False,False,True,True,13.046131,0.649327,47.195527,414.789861,10.345849,7.319321,11.941003,3.182839,4.098898,36.024204,101
2020-03-09,1709.900024,1799.900024,1704.515015,1788.579956,1713.811646,1932250,43.400372,6.066,34.360001,25040.460938,35634.949219,2746.560059,73.9953,106.840625,69.595312,177035.0,96.570371,9.07,219914.285714,False,False,True,True,13.018535,0.648837,47.146437,415.005869,10.323976,5.664359,12.198368,3.152487,4.129608,36.35082,100
2020-03-11,1788.579956,1826.694946,1751.699951,1775.359985,1701.144287,2219090,42.203663,6.125,35.790001,25231.609375,35697.398438,2741.379883,74.205002,106.93125,69.615625,172593.333333,96.047033,9.08,214647.333333,False,False,True,True,12.990939,0.648347,47.097347,415.221878,10.302102,5.843265,12.115102,3.170879,4.096952,36.119748,99
2020-03-12,1699.97998,1728.150024,1670.0,1687.775024,1617.220703,3635550,35.265707,6.236,33.220001,24309.070312,32778.140625,2480.639893,74.760002,107.021875,69.635938,168151.666667,95.523695,9.09,209380.380952,False,False,True,True,12.963343,0.647857,47.048257,415.437886,10.280229,5.327133,11.988454,3.330073,3.89281,34.373658,98
2020-03-13,1590.0,1852.86499,1520.199951,1767.214966,1693.339844,2794020,44.222179,6.322,33.849998,24032.910156,34103.480469,2711.02002,75.300003,107.1125,69.65625,163710.0,95.000357,9.1,204113.428571,False,False,True,False,12.935747,0.647367,46.999167,415.653894,10.258355,5.354318,11.910788,3.17526,4.073918,36.029146,97
2020-03-16,1687.48999,1735.675049,1636.0,1649.369995,1580.421021,1924950,36.216988,6.208,30.049999,23063.570312,31390.070312,2386.129883,73.903999,107.203125,69.676562,159268.333333,94.477019,8.98,198846.47619,False,False,True,False,12.908151,0.646878,46.950078,415.869902,10.236482,4.840528,11.904639,3.396634,3.800277,33.661734,96
2020-03-17,1671.0,1746.0,1660.005005,1706.109985,1634.789185,1675350,41.690128,6.265,28.73,23263.730469,30579.089844,2529.189941,75.154999,107.29375,69.696875,154826.666667,93.953681,8.86,193579.52381,False,False,True,False,12.880555,0.646388,46.900988,416.08591,10.214608,4.585794,11.996009,3.278354,3.92897,34.856178,95
2020-03-18,1711.01001,1745.0,1582.814941,1595.415039,1528.72168,1589120,35.322146,6.296,24.879999,22291.820312,28869.509766,2398.100098,74.012398,107.384375,69.717188,150385.0,93.430343,8.74,188312.571429,False,False,True,False,12.852959,0.645898,46.851898,416.301918,10.192735,3.951715,11.755463,3.500121,3.672147,32.62881,94
2020-03-19,1515.0,1607.0,1485.305054,1504.64502,1453.131348,1611810,31.12395,6.41,28.469999,21709.130859,28288.230469,2409.389893,74.982002,107.475,69.7375,145943.333333,92.907005,8.62,183045.619048,False,False,True,False,12.825363,0.645408,46.802808,416.517927,10.170861,4.441498,11.69766,3.676195,3.488761,31.047952,93
2020-03-20,1539.449951,1599.900024,1446.564941,1567.844971,1514.16748,2113350,36.7599,6.259,26.98,22805.070312,29915.960938,2304.919922,75.159698,107.565625,69.757812,141501.666667,92.383667,8.5,177778.666667,False,False,True,False,12.797767,0.644918,46.753718,416.733935,10.148988,4.310593,12.00826,3.522242,3.633415,32.386033,92
2020-03-23,1435.099976,1724.0,1332.670044,1370.589966,1323.665894,1443300,28.830404,6.379,27.030001,21696.130859,25981.240234,2237.399902,75.622101,107.65625,69.778125,137060.0,91.860329,8.38,172511.714286,False,False,True,False,12.770171,0.644429,46.704629,416.949943,10.127114,4.237341,11.854852,4.022558,3.17464,28.341214,91
2020-03-24,1400.0,1455.5,1388.0,1420.849976,1372.205078,1126980,32.807545,6.304,27.15,22663.490234,26674.029297,2447.330078,76.505997,107.746875,69.798438,132618.333333,91.33699,8.26,167244.761905,False,False,True,False,12.742576,0.643939,46.655539,417.165951,10.105241,4.306789,12.136104,3.873888,3.289351,29.411408,90
2020-03-25,1370.5,1480.0,1370.5,1451.660034,1401.960449,761180,35.198207,6.304,27.389999,23527.189453,28535.779297,2475.560059,77.260002,107.8375,69.81875,128176.666667,90.813652,8.14,161977.809524,False,False,True,False,12.71498,0.643449,46.606449,417.381959,10.083367,4.306789,12.136104,3.785416,3.358939,30.080825,89
2020-03-26,1463.0,1516.599976,1450.0,1475.795044,1425.269287,2048910,37.08655,6.225,26.34,23352.339844,29946.769531,2630.070068,75.845497,107.928125,69.839062,123735.0,90.290314,8.02,156710.857143,False,False,True,False,12.687384,0.642959,46.557359,417.597967,10.061494,4.231325,12.184016,3.717351,3.413018,30.61319,88
2020-03-27,1524.300049,1539.599976,1400.0,1431.97998,1382.954102,1106270,35.087573,6.144,24.93,23484.279297,29815.589844,2541.469971,74.725601,108.01875,69.859375,119293.333333,89.766976,7.9,151443.904762,False,False,True,False,12.659788,0.642469,46.508269,417.813976,10.03962,4.057617,12.16237,3.824737,3.309976,29.73566,87
2020-03-30,1409.800049,1409.800049,1310.0,1333.310059,1287.662231,2263090,31.031216,6.209,22.76,23175.109375,28440.320312,2626.649902,75.464996,108.109375,69.879688,114851.666667,89.243638,8.1,146176.952381,False,False,True,False,12.632192,0.64198,46.45918,418.029984,10.017747,3.665647,12.154131,4.100947,3.080311,27.715992,86
2020-03-31,1365.900024,1367.61499,1295.0,1309.589966,1264.754272,1672550,30.129457,6.138,22.74,23603.480469,29468.490234,2584.590088,75.400002,108.2,69.9,110410.0,88.7203,8.3,140910.0,False,False,True,False,12.604596,0.64149,46.41009,418.245992,9.995873,3.70479,12.284132,4.168258,3.023948,27.251709,85
2020-04-01,1309.589966,1331.900024,1272.5,1300.160034,1255.647217,1387180,29.759212,6.138,22.76,23085.789062,28265.310547,2470.5,75.324997,108.237705,69.529508,104743.842105,87.700363,8.5,143116.794872,False,False,True,False,12.577,0.641,46.361,418.462,9.974,3.70479,12.284132,4.191461,3.000624,27.084127,84
2020-04-03,1306.0,1309.98999,1260.0,1268.005005,1224.59314,1806810,28.474291,6.306,34.110001,23236.109375,27590.949219,2488.649902,77.139999,108.27541,69.159016,99077.684211,86.680426,8.7,145323.589744,False,False,True,False,12.582516,0.641069,46.421077,418.633996,9.977738,5.409134,12.232794,4.301403,2.925212,26.380111,83
2020-04-07,1307.079956,1321.199951,1245.01001,1309.60498,1264.768799,2405590,32.532889,6.418,31.870001,24253.289062,30067.210938,2659.409912,75.964897,108.313115,68.788525,93411.526316,85.660489,8.9,147530.384615,False,False,True,False,12.588032,0.641137,46.481153,418.805992,9.981476,4.965722,11.836226,4.168306,3.01994,27.210358,82
2020-04-08,1300.0,1365.0,1280.0,1315.849976,1270.800171,2799990,33.146176,6.441,32.84,23970.369141,29893.960938,2749.97998,76.660004,108.35082,68.418033,87745.368421,84.640553,9.1,149737.179487,False,False,True,False,12.593548,0.641206,46.54123,418.977988,9.985214,5.098587,11.901879,4.152045,3.033095,27.304826,81
2020-04-09,1340.0,1404.61499,1316.26001,1374.22998,1327.181396,3618730,38.751301,6.49,31.48,24300.330078,31159.619141,2789.820068,75.959,108.388525,68.047541,82079.210526,83.620616,9.3,151943.974359,False,False,True,False,12.599065,0.641274,46.601306,419.149984,9.988952,4.850539,11.704006,3.979032,3.166364,28.479489,80
2020-04-13,1373.0,1373.0,1330.5,1340.055054,1294.17627,1266210,36.805919,6.495,31.74,24300.330078,30690.019531,2761.629883,76.166496,108.463934,67.306557,70746.894737,81.580742,9.533333,156357.564103,False,False,True,False,12.604581,0.641343,46.661383,419.32198,9.99269,4.886836,11.726943,4.083971,3.086354,27.735489,79
2020-04-15,1360.0,1387.194946,1312.27002,1331.48999,1285.904541,2755930,36.313881,6.425,27.690001,24145.339844,30379.810547,2783.360107,75.931,108.501639,66.936066,65080.736842,80.560805,9.566667,158564.358974,False,False,True,False,12.610097,0.641411,46.72146,419.493976,9.996427,4.309728,11.818054,4.113727,3.065371,27.522782,78
2020-04-16,1331.5,1353.38501,1304.199951,1337.13501,1291.356323,2501460,36.912491,6.44,27.82,24006.449219,30602.609375,2799.550049,77.212502,108.539344,66.565574,59414.578947,79.540868,9.6,160771.153846,False,False,True,False,12.615613,0.64148,46.781536,419.665972,10.000165,4.319876,11.989519,4.099832,3.077105,27.603974,77
2020-04-17,1376.0,1497.795044,1361.900024,1477.035034,1426.466675,5656840,49.564809,6.347,28.08,24380.0,31588.720703,2874.560059,77.57,108.577049,66.195082,53748.421053,78.520932,9.633333,162977.948718,False,False,True,False,12.621129,0.641548,46.841613,419.837968,10.003903,4.424137,12.221522,3.714653,3.39766,30.452979,76
2020-04-20,1477.035034,1480.035034,1406.030029,1421.444946,1372.779663,2999770,45.647333,6.209,25.57,24330.019531,31648.0,2823.159912,76.559998,108.614754,65.82459,48082.263158,77.500995,9.666667,165184.74359,False,False,True,False,12.626645,0.641617,46.90169,420.009964,10.007641,4.118215,12.330488,3.863196,3.268445,29.269301,75
2020-04-21,1395.515015,1398.5,1345.0,1349.5,1303.297974,1656250,41.117828,6.212,19.33,23793.550781,30636.710938,2736.560059,77.209999,108.652459,65.454098,42416.105263,76.481058,9.7,167391.538462,False,False,True,False,12.632161,0.641685,46.961766,420.18196,10.011379,3.111719,12.429169,4.072596,3.101747,27.75232,74
2020-04-22,1349.5,1394.494995,1320.0,1370.329956,1323.414673,2765770,42.884919,6.224,20.370001,23893.359375,31379.550781,2799.310059,76.969398,108.690164,65.083607,36749.947368,75.461121,9.733333,169598.333333,False,False,True,False,12.637677,0.641754,47.021843,420.353956,10.015117,3.272815,12.366549,4.014084,3.148334,28.144679,73
2020-04-23,1380.0,1425.0,1371.0,1406.834961,1358.670044,2072670,45.946512,6.06,21.33,23977.320312,31863.080078,2797.800049,76.400002,108.727869,64.713115,31083.789474,74.441184,9.766667,171805.128205,False,False,True,False,12.643194,0.641823,47.081919,420.525952,10.018855,3.519802,12.607261,3.913232,3.230883,28.857576,72
2020-04-24,1406.800049,1409.099976,1350.51001,1358.920044,1312.395508,1799440,42.710332,6.167,21.440001,23831.330078,31327.220703,2836.73999,76.422501,108.765574,64.342623,25417.631579,73.421247,9.8,174011.923077,False,False,True,False,12.64871,0.641891,47.141996,420.697948,10.022593,3.476569,12.392168,4.054636,3.119567,27.839201,71
2020-04-27,1390.199951,1420.0,1381.48999,1399.949951,1352.02063,1836150,46.204475,6.153,19.99,24280.140625,31743.080078,2878.47998,76.2715,108.803279,63.972131,19751.473684,72.401311,9.888889,176218.717949,False,False,True,False,12.654226,0.64196,47.202073,420.869944,10.026331,3.248822,12.395823,3.939129,3.212443,28.643247,70
2020-04-28,1411.0,1438.5,1410.050049,1432.685059,1383.63501,1846940,48.883188,6.137,20.459999,24575.960938,32114.519531,2863.389893,76.186302,108.840984,63.601639,14085.315789,71.381374,9.977778,178425.512821,False,False,True,False,12.659742,0.642028,47.262149,421.04194,10.030069,3.333876,12.414258,3.852376,3.286217,29.275753,69
2020-04-29,1440.98999,1445.0,1412.555054,1431.574951,1382.562988,1477410,48.794455,6.125,22.540001,24643.589844,32720.160156,2939.51001,76.464996,108.878689,63.231148,8419.157895,70.361437,10.066667,180632.307692,False,False,True,False,12.665258,0.642097,47.322226,421.213935,10.033806,3.68,12.484081,3.858619,3.28233,29.215933,68
2020-04-30,1458.02002,1490.0,1440.199951,1470.795044,1420.44043,3472310,52.102475,6.11,25.27,24643.589844,33717.621094,2912.429932,75.258499,108.916393,62.860656,2753.0,69.3415,10.155556,182839.102564,False,False,True,False,12.670774,0.642165,47.382302,421.385931,10.037544,4.135843,12.317267,3.758895,3.370878,29.978291,67
2020-05-04,1439.0,1439.0,1361.435059,1374.880005,1327.809082,1924440,44.52659,6.084,27.200001,23613.800781,31715.349609,2842.73999,75.600502,108.954098,62.490164,3987.4,70.07482,10.244444,185045.897436,False,False,True,False,12.67629,0.642234,47.442379,421.557927,10.041282,4.470743,12.426118,4.024517,3.149767,27.987827,66
2020-05-05,1400.0,1416.290039,1366.599976,1381.094971,1333.811279,1524890,45.083791,6.073,30.969999,23868.660156,31453.509766,2868.439941,75.849998,108.991803,62.119672,5221.8,70.80814,10.333333,187252.692308,False,False,True,False,12.681806,0.642302,47.502456,421.729923,10.04502,5.099621,12.489708,4.009786,3.162714,28.078786,65
2020-05-06,1382.5,1417.540039,1360.0,1385.994995,1338.543457,1871230,45.548182,6.028,29.719999,24137.480469,31685.75,2848.419922,76.169998,109.029508,61.74918,6456.2,71.54146,10.422222,189459.487179,False,False,True,False,12.687323,0.642371,47.562532,421.901919,10.048758,4.930325,12.636032,3.998978,3.172641,28.142813,64
2020-05-07,1385.994995,1410.5,1371.290039,1401.050049,1353.08313,1270450,47.03029,6.028,29.459999,23980.630859,31443.380859,2881.189941,76.151299,109.067213,61.378689,7690.6,72.27478,10.511111,191666.282051,False,False,True,False,12.692839,0.64244,47.622609,422.073915,10.052496,4.930325,12.636032,3.95934,3.205797,28.412621,63
2020-05-08,1423.079956,1433.079956,1357.099976,1385.88501,1338.437256,1643300,45.681472,5.967,30.969999,24230.169922,31642.699219,2929.800049,76.080002,109.104918,61.008197,8925.0,73.0081,10.6,193873.076923,False,False,True,False,12.698355,0.642508,47.682685,422.245911,10.056234,5.190213,12.750126,4.006036,3.169805,28.06967,62
2020-05-11,1405.994995,1455.0,1400.0,1428.89502,1379.974854,1958240,50.056357,6.167,29.629999,24602.060547,31561.220703,2930.189941,75.525002,109.142623,60.637705,10159.4,73.74142,10.6,196079.871795,False,False,True,False,12.703871,0.642577,47.742762,422.417907,10.059972,4.804605,12.246636,3.888725,3.266847,28.904378,61
2020-05-12,1424.0,1426.944946,1378.900024,1416.704956,1368.201904,1479050,48.855333,6.163,29.98,24245.679688,31371.119141,2870.120117,76.309998,109.180328,60.267213,11393.8,74.47474,10.6,198286.666667,False,False,True,False,12.709387,0.642645,47.802839,422.589903,10.06371,4.864514,12.381956,3.925487,3.237659,28.621771,60
2020-05-13,1497.0,1497.0,1418.469971,1427.165039,1378.304077,2529370,49.964719,6.095,29.190001,24180.300781,32008.609375,2820.0,75.68,109.218033,59.896721,12628.2,75.20806,10.6,200493.461538,False,False,True,False,12.714903,0.642714,47.862915,422.761899,10.067448,4.789172,12.416735,3.899993,3.260237,28.79691,59
2020-05-14,1412.0,1427.015015,1398.0,1403.185059,1355.14502,1481780,47.424987,6.056,31.129999,23829.740234,31122.890625,2852.5,75.426201,109.255738,59.52623,13862.6,75.94138,10.6,202700.25641,False,False,True,False,12.720419,0.642782,47.922992,422.933895,10.071185,5.140357,12.454789,3.969978,3.204153,28.277555,58
2020-05-15,1408.0,1419.900024,1365.0,1409.959961,1361.687988,2350250,48.225701,6.081,32.5,23797.470703,31097.730469,2863.699951,75.485001,109.293443,59.155738,15097.0,76.6747,10.6,204907.051282,False,False,True,False,12.725935,0.642851,47.983069,423.105891,10.074923,5.344516,12.413254,3.954223,3.218315,28.37851,57
2020-05-18,1405.02002,1405.02002,1285.545044,1298.819946,1254.353027,2752580,38.001098,6.05,34.810001,23934.769531,30028.980469,2953.909912,75.82,109.331148,58.785246,16331.4,77.40802,10.6,207113.846154,False,False,True,False,12.731452,0.642919,48.043145,423.277887,10.078661,5.753719,12.532231,4.296192,2.963427,26.108887,56
2020-05-19,1330.0,1334.630005,1287.505005,1296.619995,1252.228516,2506930,37.830123,6.035,34.650002,24388.130859,30196.169922,2922.939941,75.600098,109.368852,58.414754,17565.8,78.14134,10.6,209320.641026,False,False,True,False,12.736968,0.642988,48.103222,423.449883,10.082399,5.741508,12.526942,4.307095,2.957206,26.032113,55
2020-05-20,1296.619995,1380.0,1286.800049,1367.51001,1320.691406,2665330,46.225996,6.041,35.75,24399.949219,30818.609375,2971.610107,76.0,109.406557,58.044262,18800.2,78.87466,10.6,211527.435897,False,False,True,False,12.742484,0.643056,48.163298,423.621879,10.086137,5.917894,12.580699,4.087249,3.117618,27.421116,54
2020-05-21,1347.699951,1419.900024,1335.609985,1408.76001,1360.529175,3221910,50.421667,6.034,36.060001,24280.029297,30932.900391,2948.51001,75.779999,109.444262,57.67377,20034.6,79.60798,10.6,213734.230769,False,False,True,False,12.748,0.643125,48.223375,423.793875,10.089875,5.976135,12.558833,3.970899,3.210356,28.213064,53
2020-05-22,1390.099976,1409.795044,1370.0,1392.23999,1344.574829,1836960,48.780157,5.961,35.130001,22930.140625,30672.589844,2955.449951,75.625,109.481967,57.303279,21269.0,80.3413,10.6,215941.025641,False,False,True,False,12.753516,0.643194,48.283452,423.965871,10.093613,5.893307,12.68663,4.021387,3.171422,27.847529,52
2020-05-26,1410.5,1487.5,1406.5,1480.51001,1429.822632,3191320,56.861424,5.975,36.169998,23384.660156,30609.300781,2991.77002,76.110001,109.519672,56.932787,22503.4,81.07462,10.67,218147.820513,False,False,True,False,12.764548,0.643331,48.403605,424.309863,10.101089,6.053556,12.738075,3.787969,3.369761,29.53959,51
2020-05-27,1488.0,1512.0,1450.5,1496.694946,1445.453369,3017880,58.164787,5.984,34.740002,23301.359375,31605.220703,3036.129883,75.82,109.557377,56.562295,23737.8,81.80794,10.74,220354.615385,False,False,True,False,12.770065,0.643399,48.463681,424.481859,10.104827,5.805482,12.670454,3.750146,3.405218,29.825497,50
2020-05-28,1512.0,1643.0,1504.800049,1623.650024,1568.062012,8154230,66.67115,5.99,35.290001,23132.759766,32200.589844,3029.72998,76.129997,109.595082,56.191803,24972.2,82.54126,10.81,222561.410256,False,False,True,False,12.775581,0.643468,48.523758,424.653855,10.108565,5.891486,12.709515,3.459812,3.692565,32.315346,49
2020-05-29,1590.300049,1699.694946,1580.099976,1654.844971,1598.189087,8504020,68.372842,6.013,35.330002,22961.470703,32424.099609,3044.310059,75.959999,109.632787,55.821311,26206.6,83.27458,10.88,224768.205128,False,False,True,False,12.781097,0.643536,48.583835,424.825851,10.112302,5.875603,12.632629,3.397433,3.761986,32.895491,48
2020-06-01,1690.0,1738.0,1680.130005,1698.574951,1640.421875,4643120,70.636197,6.042,35.32,23732.519531,33303.519531,3055.72998,75.513199,109.708197,55.080328,29709.181818,84.332759,11.02,221458.727273,False,False,True,False,12.786613,0.643605,48.643911,424.997847,10.11604,5.845746,12.498047,3.312735,3.859836,33.723067,47
2020-06-02,1720.0,1750.0,1700.0,1739.625,1680.066406,3968190,72.617218,5.998,39.57,23995.939453,33825.53125,3080.820068,75.730003,109.745902,54.709836,31977.363636,84.657618,11.09,215942.454545,False,False,True,False,12.792129,0.643673,48.703988,425.169843,10.119778,6.597199,12.625876,3.237269,3.951518,34.495459,46
2020-06-03,1790.0,1790.0,1740.005005,1754.285034,1694.224609,2850790,73.309743,6.031,39.790001,24325.619141,34109.539062,3122.870117,75.065804,109.783607,54.339344,34245.545455,84.982477,11.16,210426.181818,False,False,True,False,12.797645,0.643742,48.764065,425.341839,10.123516,6.597579,12.44666,3.2129,3.983207,34.743302,45
2020-06-04,1747.5,1770.0,1705.47998,1727.295044,1668.158569,3037820,69.809295,5.796,39.990002,24366.300781,33980.699219,3112.350098,75.544998,109.821311,53.968852,36513.727273,85.307336,11.23,204909.909091,False,False,True,False,12.803161,0.64381,48.824141,425.513835,10.127254,6.899586,13.033989,3.26583,3.920339,34.166675,44
2020-06-05,1745.0,1762.0,1731.01001,1749.535034,1689.637207,1950650,71.036534,5.821,42.299999,24770.410156,34287.238281,3193.929932,75.490898,109.859016,53.598361,38781.909091,85.632195,11.3,199393.636364,False,False,True,False,12.808677,0.643879,48.884218,425.685831,10.130992,7.266793,12.968716,3.227008,3.969212,34.564064,43
2020-06-08,1785.0,1786.545044,1679.0,1689.484985,1631.643066,2735380,63.527547,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,False,False,True,False,12.814194,0.643948,48.944294,425.857827,10.13473,7.026003,13.004598,3.344497,3.831427,33.336737,42
