,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,472.0,480.0,469.5,474.549988,449.706238,4331683,65.777341,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,False,False,False,6.37125,0.451395,36.787008,351.030024,1.601903,6.668396,13.124892,4.973247,1.281105,12.224594,39
2020-06-12,457.0,512.900024,456.100006,508.450012,481.831482,18368009,72.891687,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,False,False,6.413125,0.45173,36.869617,351.389851,1.613097,6.682195,13.179779,4.676961,1.371216,13.068524,38
2020-06-15,505.149994,520.950012,498.700012,508.149994,481.54718,17605860,72.747551,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,False,False,6.455,0.452065,36.952226,351.749677,1.62429,6.857735,13.114089,4.715102,1.369005,13.031615,37
2020-06-16,517.099976,519.0,501.299988,506.75,480.22049,6712936,72.031768,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,False,False,6.496875,0.452399,37.034835,352.109504,1.635484,7.0065,12.996578,4.763669,1.363838,12.966724,36
2020-06-17,504.899994,504.899994,492.5,497.600006,471.5495,9273745,67.366404,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,False,False,6.53875,0.452734,37.117444,352.469331,1.646677,6.976864,13.137103,4.887523,1.337845,12.704256,35
2020-06-18,496.899994,508.899994,492.0,506.600006,480.078339,7114752,69.461553,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,False,False,6.580625,0.453069,37.200052,352.829157,1.657871,7.129852,13.148403,4.83637,1.360654,12.905313,34
2020-06-19,506.600006,506.600006,496.399994,500.049988,473.871216,9811021,66.133749,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,False,False,6.6225,0.453403,37.282661,353.188984,1.669065,7.213199,13.06213,4.935928,1.341693,12.71023,33
2020-06-22,501.75,502.25,494.100006,498.75,472.639313,5149581,65.463412,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,False,False,6.664375,0.453738,37.36527,353.54881,1.680258,7.330271,12.974664,4.985158,1.336843,12.649161,32
2020-06-23,500.0,519.900024,497.600006,516.400024,489.365295,9132472,69.921218,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,False,False,6.70625,0.454073,37.447879,353.908637,1.691452,7.221752,12.839201,4.849955,1.382745,13.067904,31
2020-06-24,520.0,527.650024,512.549988,515.349976,488.37027,7568963,69.347732,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,6.748125,0.454407,37.530488,354.268464,1.702645,6.811423,12.775905,4.895154,1.378532,13.012628,30
2020-06-25,509.899994,516.349976,503.350006,507.25,480.694305,5248401,64.924102,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,False,False,6.79,0.454742,37.613097,354.62829,1.713839,6.968257,12.895943,5.009267,1.355488,12.779972,29
2020-06-26,515.0,515.25,498.700012,501.399994,475.150574,4079405,61.855221,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,False,False,6.831875,0.455077,37.695706,354.988117,1.725032,6.937257,12.775208,5.104139,1.338497,12.604899,28
2020-06-29,494.100006,510.950012,493.049988,507.450012,480.88385,4459947,63.762931,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,False,False,6.87375,0.455411,37.778315,355.347944,1.736226,7.065899,12.810401,5.079341,1.353276,12.729098,27
2020-06-30,509.0,515.5,507.100006,510.700012,483.963715,5487685,64.781885,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,False,False,6.915625,0.455746,37.860923,355.70777,1.747419,6.988791,12.856657,5.082905,1.360565,12.782671,26
2020-07-01,513.75,521.400024,494.25,498.950012,472.828857,8990865,58.389333,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,False,False,6.9575,0.456081,37.943532,356.067597,1.758613,7.045221,12.975334,5.239402,1.327919,12.461382,25
2020-07-02,506.5,532.0,504.399994,529.700012,501.969025,16513522,67.44353,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,False,False,6.999375,0.456415,38.026141,356.427423,1.769806,7.385722,12.918148,4.969966,1.408334,13.20063,24
2020-07-03,531.400024,535.5,524.200012,530.5,502.727142,7982179,67.640802,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,7.04125,0.45675,38.10875,356.78725,1.781,7.385722,12.783747,4.9972,1.409039,13.191908,23
2020-07-06,533.650024,573.549988,533.650024,570.549988,540.680359,16728066,75.609025,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,7.083125,0.457085,38.191359,357.147077,1.792194,7.385195,12.796316,4.678767,1.513887,14.157139,22
2020-07-07,565.0,568.0,551.650024,560.0,530.6828,9208254,70.672212,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,False,7.125,0.457419,38.273968,357.506903,1.803387,7.437846,12.881146,4.799923,1.484399,13.865372,21
2020-07-08,564.0,568.25,549.0,551.25,522.390808,5172833,66.777766,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,False,False,7.166875,0.457754,38.356577,357.86673,1.814581,7.492212,13.001904,4.909708,1.459736,13.619328,20
2020-07-09,554.0,564.299988,548.049988,560.299988,530.967041,4123902,68.698998,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,False,False,7.20875,0.458089,38.439185,358.226556,1.825774,7.337145,12.983351,4.863514,1.48221,13.813171,19
2020-07-10,555.299988,568.950012,552.0,554.849976,525.802307,5752443,66.215605,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,False,False,7.250625,0.458423,38.521794,358.586383,1.836968,7.506945,13.07986,4.944777,1.46632,13.649476,18
2020-07-13,560.0,560.5,549.200012,555.849976,526.75,3165043,66.455216,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,False,7.2925,0.458758,38.604403,358.94621,1.848161,7.383339,12.989717,4.969369,1.46749,13.644817,17
2020-07-14,553.0,553.950012,538.0,545.200012,516.657593,3097258,61.456145,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,False,7.334375,0.459093,38.687012,359.306036,1.859355,7.364807,12.952789,5.100642,1.437932,13.354807,16
2020-07-15,550.0,559.700012,542.75,550.150024,521.348511,5671780,62.854785,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,False,7.37625,0.459427,38.769621,359.665863,1.870548,7.530525,12.99656,5.088698,1.449536,13.447346,15
2020-07-16,547.0,574.5,542.549988,570.900024,543.333008,11751032,68.083165,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,False,7.418125,0.459762,38.85223,360.02569,1.881742,7.460863,12.923602,4.91543,1.509151,13.984603,14
2020-07-17,571.950012,591.25,565.5,588.799988,560.368652,9124092,71.774058,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,False,False,7.46,0.460097,38.934839,360.385516,1.892935,7.431524,12.949957,4.797692,1.554914,14.392474,13
2020-07-20,588.900024,597.599976,582.150024,594.0,565.317566,5771917,72.759571,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,False,7.501875,0.460431,39.017448,360.745343,1.904129,7.463356,12.915555,4.787161,1.567082,14.48884,12
2020-07-21,592.849976,597.5,585.5,588.299988,559.892761,3850519,69.879394,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,False,7.54375,0.460766,39.100056,361.105169,1.915323,7.603362,12.864985,4.865373,1.550498,14.319487,11
2020-07-22,588.599976,612.0,582.0,592.0,563.414124,11559026,70.690449,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,True,7.585625,0.461101,39.182665,361.464996,1.926516,7.617819,12.860337,4.866647,1.558696,14.379168,10
2020-07-23,590.950012,609.0,584.5,603.349976,574.216064,7605913,73.084662,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,True,7.6275,0.461435,39.265274,361.824823,1.93771,7.46081,12.888889,4.806238,1.587,14.624018,9
2020-07-24,594.099976,600.950012,590.099976,598.700012,569.790527,3531702,70.542271,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,True,7.669375,0.46177,39.347883,362.184649,1.948903,7.450576,12.860116,4.875002,1.573205,14.480843,8
2020-07-27,598.150024,600.0,588.0,594.400024,565.698242,3345182,68.180284,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,True,7.71125,0.462105,39.430492,362.544476,1.960097,7.409114,12.759823,4.941983,1.560355,14.34672,7
2020-07-28,591.599976,625.799988,588.75,620.349976,590.395142,10289416,73.867105,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,True,7.753125,0.46244,39.513101,362.904302,1.97129,7.388034,12.820513,4.765694,1.626862,14.941757,6
2020-07-29,620.0,624.900024,601.0,604.849976,575.643616,5182915,66.250802,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,True,7.795,0.462774,39.59571,363.264129,1.982484,7.497858,12.868894,4.919092,1.584642,14.53803,5
2020-07-30,606.0,614.799988,596.25,598.349976,569.45752,4958267,63.303094,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,True,7.836875,0.463109,39.678319,363.623956,1.993677,7.371674,12.846558,5.004193,1.566062,14.351856,4
2020-07-31,599.900024,610.849976,592.150024,606.450012,577.166382,3962668,65.370824,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,True,7.836875,0.463109,39.678319,363.623956,1.993677,7.418194,12.847353,5.004193,1.566062,14.351856,3
2020-08-03,610.0,620.5,594.200012,597.150024,568.31543,5002825,61.113089,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,True,7.87875,0.463444,39.760927,363.983782,2.004871,7.411341,12.834984,5.046031,1.561376,14.293314,2
2020-08-04,597.150024,609.599976,597.150024,602.599976,573.502258,4889709,62.648408,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,True,7.920625,0.463778,39.843536,364.343609,2.016065,7.617007,12.914453,5.03194,1.57407,14.393859,1
2020-08-05,605.900024,620.0,603.200012,614.25,584.589783,3834812,65.760429,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,True,7.9625,0.464113,39.926145,364.703435,2.027258,7.753175,12.916238,4.967502,1.602918,14.641779,0
2020-08-06,618.0,618.0,605.549988,609.650024,580.211853,3857553,63.510383,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,True,8.004375,0.464448,40.008754,365.063262,2.038452,7.691914,12.774173,5.036269,1.589346,14.502123,124
2020-08-07,610.099976,616.5,598.700012,600.450012,571.456116,7679198,59.151173,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,True,8.04625,0.464782,40.091363,365.423089,2.049645,7.543323,12.725077,5.145252,1.56382,14.253846,123
2020-08-10,605.0,640.799988,605.0,628.900024,598.532349,12341769,66.751237,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,True,8.088125,0.465117,40.173972,365.782915,2.060839,7.634482,12.731173,4.942921,1.636305,14.898511,122
2020-08-11,630.0,640.599976,622.400024,629.549988,599.15094,5128836,66.90274,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,True,8.13,0.465452,40.256581,366.142742,2.072032,7.53854,12.722344,4.968265,1.636386,14.883304,121
2020-08-12,628.0,648.599976,624.349976,634.950012,604.290161,8891590,68.199245,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,True,8.171875,0.465786,40.33919,366.502569,2.083226,7.720938,12.729436,4.95625,1.648802,14.980226,120
2020-08-13,635.150024,645.299988,628.400024,631.450012,600.959229,5773589,66.384133,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,True,8.21375,0.466121,40.421798,366.862395,2.094419,7.626802,12.683987,5.014177,1.638105,14.867207,119
2020-08-14,634.0,637.849976,607.549988,614.450012,584.780151,3622823,58.271764,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,True,8.255625,0.466456,40.504407,367.222222,2.105613,7.510478,12.578374,5.184254,1.592442,14.437445,118
2020-08-17,628.0,632.0,613.799988,623.599976,593.48822,5687622,61.032003,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,True,8.2975,0.46679,40.587016,367.582048,2.116806,7.593305,12.536034,5.139128,1.614573,14.622613,117
2020-08-18,625.0,632.75,618.599976,622.650024,592.584167,3989439,60.583938,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,True,8.339375,0.467125,40.669625,367.941875,2.128,7.594387,12.529235,5.178008,1.610537,14.570682,116
2020-08-19,627.0,631.900024,622.0,623.900024,593.773804,2762486,60.989778,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,True,8.38125,0.46746,40.752234,368.301702,2.139194,7.551598,12.449234,5.198661,1.612194,14.570338,115
2020-08-20,620.0,623.0,610.0,612.049988,582.495972,3165784,55.188489,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,True,8.423125,0.467794,40.834843,368.661528,2.150387,7.483334,12.494466,5.330993,1.580029,14.26468,114
2020-08-21,620.0,620.950012,608.0,609.799988,580.354553,4191258,54.135563,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,True,8.465,0.468129,40.917452,369.021355,2.161581,7.223127,12.214968,5.382513,1.572686,14.183546,113
2020-08-24,613.0,615.700012,601.0,601.950012,572.883728,3707968,50.514504,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,8.506875,0.468464,41.00006,369.381181,2.172774,7.254461,12.043369,5.485021,1.550928,13.972753,112
2020-08-25,605.0,612.400024,601.5,609.349976,579.92627,4248590,53.661125,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,8.54875,0.468798,41.082669,369.741008,2.183968,7.448433,12.083807,5.450388,1.568466,14.116081,111
2020-08-26,613.0,625.5,610.5,613.349976,583.733154,5814785,55.315149,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,8.590625,0.469133,41.165278,370.100835,2.195161,7.35773,12.00266,5.446663,1.577227,14.180231,110
2020-08-27,619.150024,639.299988,615.599976,636.75,606.003235,7637436,63.518791,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,8.6325,0.469468,41.247887,370.460661,2.206355,7.335286,12.077452,5.277202,1.63581,14.69174,109
2020-08-28,642.25,647.0,629.349976,631.400024,600.911682,7809917,60.771731,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,8.674375,0.469802,41.330496,370.820488,2.217548,7.38888,12.100131,5.352926,1.620492,14.539184,108
2020-08-31,637.0,640.5,602.099976,606.900024,577.594727,5012805,50.088494,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,8.71625,0.470137,41.413105,371.180315,2.228742,7.420204,12.031639,5.601333,1.556103,13.947149,107
2020-09-01,610.0,621.549988,605.0,607.549988,578.213196,5572232,50.337915,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,8.758125,0.470472,41.495714,371.540141,2.239935,7.420204,12.396096,5.627673,1.55626,13.934287,106
2020-09-02,608.0,645.900024,602.049988,642.75,611.713501,7887097,61.545635,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,8.8,0.470806,41.578323,371.899968,2.251129,7.505068,12.376689,5.350086,1.644833,14.712318,105
2020-09-03,640.5,656.0,632.0,644.650024,613.521851,9194655,62.043577,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,8.841875,0.471141,41.660931,372.259794,2.262323,7.474559,12.423422,5.364886,1.648101,14.726551,104
2020-09-04,629.0,649.799988,626.299988,632.0,601.482605,5889085,56.772627,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,8.88375,0.471476,41.74354,372.619621,2.273516,7.193929,12.385818,5.5035,1.6142,14.408998,103
2020-09-07,632.299988,633.849976,605.299988,610.450012,580.973267,9387992,49.117253,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,8.925625,0.47181,41.826149,372.979448,2.28471,7.193929,12.229317,5.730168,1.557655,13.890193,102
2020-09-08,611.0,624.5,605.299988,608.599976,579.212524,6825892,48.512471,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,8.9675,0.472145,41.908758,373.339274,2.295903,6.568692,12.161493,5.780124,1.551437,13.820799,101
2020-09-09,606.799988,617.0,597.400024,613.900024,584.256653,6589023,50.396808,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,9.009375,0.47248,41.991367,373.699101,2.307097,6.81082,12.320387,5.762528,1.563441,13.913733,100
2020-09-10,619.5,623.900024,612.900024,615.450012,585.73175,4699612,50.962034,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,9.05125,0.472815,42.073976,374.058927,2.31829,6.618206,12.151,5.780293,1.565881,13.921474,99
2020-09-11,614.900024,621.900024,612.099976,614.25,584.589783,2837723,50.482417,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,9.093125,0.473149,42.156585,374.418754,2.329484,6.59328,12.171379,5.823975,1.561326,13.867105,98
2020-09-14,615.0,629.400024,611.900024,615.299988,585.58905,4918699,50.917684,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,9.135,0.473484,42.239194,374.778581,2.340677,6.567733,12.183485,5.846425,1.562493,13.863642,97
2020-09-15,619.25,624.0,611.950012,613.450012,583.828308,3805649,50.082373,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,9.176875,0.473819,42.321802,375.138407,2.351871,6.722508,12.210151,5.896594,1.556301,13.794977,96
2020-09-16,616.0,649.799988,616.0,639.450012,608.572998,18993356,60.011419,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,9.21875,0.474153,42.404411,375.498234,2.363065,7.046062,12.316422,5.6881,1.620708,14.351644,95
2020-09-17,631.0,643.5,627.650024,636.799988,606.050842,6363964,58.729181,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,9.260625,0.474488,42.48702,375.85806,2.374258,7.177192,12.191397,5.743215,1.612446,14.264376,94
2020-09-18,640.0,659.400024,634.549988,654.150024,622.56311,13518207,64.132614,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,9.3025,0.474823,42.569629,376.217887,2.385452,7.174925,12.235385,5.621546,1.654794,14.624584,93
2020-09-21,657.0,666.599976,615.450012,622.450012,592.39386,9301954,50.995445,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,9.344375,0.475157,42.652238,376.577714,2.396645,6.888298,12.223204,5.940108,1.573099,13.888928,92
2020-09-22,622.450012,624.25,603.0,615.799988,586.06488,5369370,48.739878,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,9.38625,0.475492,42.734847,376.93754,2.407839,6.941764,12.242896,6.036925,1.554806,13.713981,91
2020-09-23,622.049988,623.349976,603.25,612.599976,583.019348,4116481,47.647734,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,9.428125,0.475827,42.817456,377.297367,2.419032,6.973289,12.270951,6.101353,1.545252,13.616394,90
2020-09-24,605.0,606.400024,567.5,575.099976,547.330139,8991885,37.143914,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,9.47,0.476161,42.900065,377.657194,2.430226,6.999332,12.312817,6.53429,1.449278,12.758259,89
2020-09-25,583.900024,595.450012,576.599976,592.299988,563.699646,5415792,43.316201,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,9.511875,0.476496,42.982673,378.01702,2.441419,6.942696,12.203114,6.378664,1.491202,13.114579,88
2020-09-28,595.0,618.0,593.099976,615.25,585.541443,5494528,50.325452,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,9.55375,0.476831,43.065282,378.376847,2.452613,7.006275,12.169634,6.173633,1.547509,13.596601,87
2020-09-29,615.25,626.5,603.099976,613.200012,583.590454,5747565,49.733866,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,9.595625,0.477165,43.147891,378.736673,2.463806,6.796422,12.253603,6.227338,1.540887,13.525353,86
2020-09-30,615.950012,623.0,605.549988,607.900024,578.546387,4990827,48.157692,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,9.6375,0.4775,43.2305,379.0965,2.475,6.80798,12.276808,6.315038,1.526119,13.382829,85
2020-10-01,614.700012,621.900024,608.150024,610.150024,580.687744,3842191,48.898117,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,9.679375,0.477835,43.313109,379.456327,2.486194,6.831221,12.292362,6.325086,1.530315,13.406744,84
2020-10-05,615.0,616.25,597.099976,607.0,577.68988,5977261,47.867369,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,9.72125,0.478169,43.395718,379.816153,2.497387,6.877082,12.212259,6.39147,1.520972,13.31214,83
2020-10-06,611.599976,633.0,609.0,627.400024,597.104736,9071955,54.549305,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,9.763125,0.478504,43.478327,380.17598,2.508581,7.077664,12.132144,6.216172,1.570601,13.733388,82
2020-10-07,629.900024,636.900024,625.0,631.599976,601.101929,6086867,55.805225,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,9.805,0.478839,43.560935,380.535806,2.519774,6.982042,12.273861,6.20719,1.57962,13.799105,81
2020-10-08,634.150024,640.950012,627.599976,634.150024,603.528809,4683786,56.589565,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,9.846875,0.479173,43.643544,380.895633,2.530968,7.20532,12.226518,6.214503,1.584499,13.828593,80
2020-10-09,634.150024,647.450012,628.299988,633.200012,602.624634,4972397,56.189478,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,9.88875,0.479508,43.726153,381.25546,2.542161,7.215019,12.338862,6.256199,1.580632,13.781789,79
