,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-10,990.0,999.849976,978.200012,991.849976,952.154724,18248865,56.950289,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,16.171194,0.054456,60.899839,402.624484,1.930798,7.22973,13.082087,6.838089,2.36487,15.634766,40
2020-06-11,985.0,988.400024,965.0,968.599976,929.835205,15448857,52.837831,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,16.173065,0.054444,60.941613,402.866161,1.931016,6.668396,13.124892,7.007242,2.30805,15.257804,39
2020-06-12,928.0,986.650024,928.0,982.75,943.419006,21322438,54.969085,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,16.174935,0.054431,60.983387,403.107839,1.931234,6.682195,13.179779,6.911291,2.340364,15.470099,38
2020-06-15,968.0,974.0,943.0,949.849976,911.835693,16004968,49.381439,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,16.176806,0.054419,61.025161,403.349516,1.931452,6.857735,13.114089,7.155793,2.260659,14.941963,37
2020-06-16,975.0,993.950012,952.0,990.400024,950.762817,22699985,55.399175,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,16.178677,0.054407,61.066935,403.591194,1.931669,7.0065,12.996578,6.867719,2.355757,15.569192,36
2020-06-17,989.0,998.900024,973.25,979.25,940.059021,18478919,53.515223,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,16.180548,0.054395,61.10871,403.832871,1.931887,6.976864,13.137103,6.95088,2.327842,15.383388,35
2020-06-18,980.0,1024.900024,972.0,1019.950012,979.130188,20435063,58.996601,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,16.182419,0.054383,61.150484,404.074548,1.932105,7.129852,13.148403,6.678278,2.423142,16.011814,34
2020-06-19,1017.950012,1043.0,1012.150024,1033.349976,991.993896,23938876,60.642126,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,16.18429,0.054371,61.192258,404.316226,1.932323,7.213199,13.06213,6.596383,2.45351,16.211101,33
2020-06-22,1039.449951,1045.949951,1023.799988,1028.75,987.578003,14847237,59.755584,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,16.186161,0.054359,61.234032,404.557903,1.93254,7.330271,12.974664,6.630605,2.441129,16.127927,32
2020-06-23,1039.0,1045.0,1016.549988,1042.300049,1000.585632,14415256,61.539247,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,16.188032,0.054347,61.275806,404.799581,1.932758,7.221752,12.839201,6.549073,2.471805,16.329212,31
2020-06-24,1048.5,1057.5,1030.050049,1032.5,991.177917,19714623,59.485758,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,16.189903,0.054335,61.317581,405.041258,1.932976,6.811423,12.775905,6.615945,2.447104,16.164661,30
2020-06-25,1021.900024,1049.0,1007.0,1028.75,987.578003,35323395,58.678877,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,16.191774,0.054323,61.359355,405.282935,1.933194,6.968257,12.895943,6.644791,2.436762,16.094987,29
2020-06-26,1041.0,1063.0,1028.0,1056.449951,1014.169312,19984569,62.703266,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,16.193645,0.05431,61.401129,405.524613,1.933411,6.937257,12.775208,6.475173,2.500882,16.517112,28
2020-06-29,1037.0,1082.599976,1037.0,1076.050049,1032.984985,23002978,65.280011,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,16.195516,0.054298,61.442903,405.76629,1.933629,7.065899,12.810401,6.361752,2.545763,16.812112,27
2020-06-30,1074.0,1078.550049,1056.300049,1065.849976,1023.193054,17873065,62.846618,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,16.197387,0.054286,61.484677,406.007968,1.933847,6.988791,12.856657,6.427202,2.52013,16.641432,26
2020-07-01,1065.849976,1096.0,1061.300049,1084.599976,1041.192749,17423359,65.399863,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,16.199258,0.054274,61.526452,406.249645,1.934065,7.045221,12.975334,6.320581,2.562938,16.922685,25
2020-07-02,1090.300049,1111.25,1085.199951,1089.400024,1045.800659,18477248,66.043216,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,16.201129,0.054262,61.568226,406.491323,1.934282,7.385722,12.918148,6.297202,2.57275,16.986045,24
2020-07-03,1093.0,1095.800049,1070.0,1073.949951,1030.968994,13798627,62.044291,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,16.203,0.05425,61.61,406.733,1.9345,7.385722,12.783747,6.392331,2.534756,16.733793,23
2020-07-06,1107.949951,1119.900024,1100.0,1103.0,1058.856323,17779108,66.189681,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,False,False,False,16.204871,0.054238,61.651774,406.974677,1.934718,7.385195,12.796316,6.228392,2.601774,17.174791,22
2020-07-07,1109.400024,1111.699951,1093.050049,1105.150024,1060.920288,12174925,66.48146,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,False,False,False,16.206742,0.054226,61.693548,407.216355,1.934935,7.437846,12.881146,6.220684,2.605299,17.196616,21
2020-07-08,1107.0,1124.900024,1105.0,1110.349976,1065.912109,15028175,67.218307,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,False,False,False,16.208613,0.054214,61.735323,407.458032,1.935153,7.492212,13.001904,6.195942,2.616005,17.265838,20
2020-07-09,1118.0,1129.699951,1107.25,1124.949951,1079.927856,10057242,69.261513,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,False,False,16.210484,0.054202,61.777097,407.69971,1.935371,7.337145,12.983351,6.119862,2.648832,17.481039,19
2020-07-10,1117.900024,1120.0,1099.550049,1105.099976,1060.872437,8781489,63.469391,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,False,False,False,16.212355,0.05419,61.818871,407.941387,1.935589,7.506945,13.07986,6.2342,2.600551,17.16098,18
2020-07-13,1109.900024,1113.0,1071.300049,1080.25,1037.016968,14961057,57.038589,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,16.214226,0.054177,61.860645,408.183065,1.935806,7.383339,12.989717,6.382125,2.540568,16.763759,17
2020-07-14,1062.599976,1068.900024,1050.0,1058.849976,1016.473267,13306337,52.139239,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,16.216097,0.054165,61.902419,408.424742,1.936024,7.364807,12.952789,6.51572,2.488765,16.420574,16
2020-07-15,1070.199951,1079.0,1050.099976,1053.150024,1011.001526,10487197,50.885505,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,16.217968,0.054153,61.944194,408.666419,1.936242,7.530525,12.99656,6.555617,2.473904,16.321167,15
2020-07-16,1053.650024,1065.5,1034.099976,1062.550049,1020.025269,11831228,52.897057,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,16.219839,0.054141,61.985968,408.908097,1.93646,7.460863,12.923602,6.502215,2.49451,16.455745,14
2020-07-17,1059.050049,1104.0,1058.300049,1098.449951,1054.488403,14202869,59.687663,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,False,False,False,16.22171,0.054129,62.027742,409.149774,1.936677,7.431524,12.949957,6.294151,2.577267,17.000271,13
2020-07-20,1135.0,1152.900024,1124.150024,1133.050049,1087.703735,32562048,64.934622,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,False,16.223581,0.054117,62.069516,409.391452,1.936895,7.463356,12.915555,6.106254,2.656879,17.52396,12
2020-07-21,1152.050049,1157.949951,1134.0,1138.550049,1092.983643,23756211,65.698894,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,False,16.225452,0.054105,62.11129,409.633129,1.937113,7.603362,12.864985,6.081045,2.668201,17.597181,11
2020-07-22,1138.5,1144.5,1117.550049,1126.349976,1081.271729,12359006,62.447505,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,False,16.227323,0.054093,62.153065,409.874806,1.937331,7.617819,12.860337,6.151248,2.638054,17.396917,10
2020-07-23,1125.0,1143.900024,1116.25,1130.400024,1085.159912,10074561,63.100358,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,False,16.229194,0.054081,62.194839,410.116484,1.937548,7.46081,12.888889,6.133529,2.64598,17.447749,9
2020-07-24,1122.900024,1122.900024,1101.25,1119.099976,1074.31189,9799220,59.967797,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,False,16.231065,0.054069,62.236613,410.358161,1.937766,7.450576,12.860116,6.199829,2.617986,17.261735,8
2020-07-27,1099.849976,1103.0,1075.349976,1079.5,1036.296875,18985047,50.505333,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,False,False,False,16.232935,0.054056,62.278387,410.599839,1.937984,7.409114,12.759823,6.431787,2.523861,16.639751,7
2020-07-28,1079.0,1094.400024,1059.5,1086.650024,1043.160767,17798225,51.978721,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,False,False,False,16.234806,0.054044,62.320161,410.841516,1.938202,7.388034,12.820513,6.393964,2.539083,16.738737,6
2020-07-29,1081.0,1088.5,1055.550049,1064.599976,1021.993164,16796043,47.302162,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,16.236677,0.054032,62.361935,411.083194,1.938419,7.497858,12.868894,6.530988,2.486098,16.388092,5
2020-07-30,1074.0,1083.650024,1046.699951,1050.650024,1008.601562,13478133,44.57009,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,16.238548,0.05402,62.40371,411.324871,1.938637,7.371674,12.846558,6.622356,2.45208,16.162526,4
2020-07-31,1057.699951,1057.699951,1020.049988,1032.800049,991.465942,18863348,41.284258,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,16.238548,0.05402,62.40371,411.324871,1.938637,7.418194,12.847353,6.622356,2.45208,16.162526,3
2020-08-03,1025.949951,1026.949951,993.0,1002.0,961.898621,15891771,36.310018,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,16.240419,0.054008,62.445484,411.566548,1.938855,7.411341,12.834984,6.948771,2.337164,15.403814,2
2020-08-04,1008.0,1061.050049,1003.0,1041.650024,999.961792,30153084,45.426024,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,16.24229,0.053996,62.487258,411.808226,1.939073,7.617007,12.914453,6.688964,2.428222,16.002651,1
2020-08-05,1047.949951,1055.800049,1020.0,1027.550049,986.425964,16610680,43.065427,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,16.244161,0.053984,62.529032,412.049903,1.93929,7.753175,12.916238,6.785512,2.393948,15.775487,0
2020-08-06,1037.0,1055.0,1026.25,1040.699951,999.049622,16823444,45.889571,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,16.246032,0.053972,62.570806,412.291581,1.939508,7.691914,12.774173,6.704474,2.423163,15.966705,124
2020-08-07,1034.849976,1047.199951,1020.599976,1043.849976,1002.073669,12418392,46.57324,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,16.247903,0.05396,62.612581,412.533258,1.939726,7.543323,12.725077,6.68893,2.429074,16.00435,123
2020-08-10,1044.0,1064.0,1043.800049,1050.650024,1008.601562,11086427,48.097762,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,16.249774,0.053948,62.654355,412.774935,1.939944,7.634482,12.731173,6.650297,2.443466,16.097868,122
2020-08-11,1048.5,1071.0,1048.5,1066.650024,1023.961243,10068074,51.597498,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,False,False,False,16.251645,0.053935,62.696129,413.016613,1.940161,7.53854,12.722344,6.55513,2.479225,16.332129,121
2020-08-12,1065.0,1066.0,1048.0,1063.699951,1021.129272,10333216,50.915788,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,False,False,False,16.253516,0.053923,62.737903,413.25829,1.940379,7.720938,12.729436,6.577914,2.470923,16.276114,120
2020-08-13,1067.949951,1071.349976,1056.5,1059.050049,1016.665283,9946370,49.79896,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,False,False,False,16.255387,0.053911,62.779677,413.499968,1.940597,7.626802,12.683987,6.611421,2.458683,16.194178,119
2020-08-14,1065.900024,1065.900024,1027.300049,1034.449951,993.049805,10462256,44.266855,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,16.257258,0.053899,62.821452,413.741645,1.940815,7.510478,12.578374,6.773381,2.400169,15.807495,118
2020-08-17,1047.0,1047.0,1020.200012,1032.75,991.417847,9780506,43.903896,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,False,False,False,False,16.259129,0.053887,62.863226,413.983323,1.941032,7.593305,12.536034,6.789275,2.394826,15.77103,117
2020-08-18,1028.0,1061.650024,1022.0,1056.5,1014.217407,12020412,50.064207,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,False,False,False,16.261,0.053875,62.905,414.225,1.94125,7.594387,12.529235,6.641291,2.44847,16.123001,116
2020-08-19,1065.0,1069.800049,1056.25,1066.599976,1023.913208,8857812,52.455389,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,False,False,False,16.262871,0.053863,62.946774,414.466677,1.941468,7.551598,12.449234,6.582998,2.470436,16.266333,115
2020-08-20,1054.949951,1068.949951,1052.0,1059.0,1016.617371,9608367,50.495941,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,False,False,False,16.264742,0.053851,62.988548,414.708355,1.941685,7.483334,12.494466,6.63487,2.451403,16.139717,114
2020-08-21,1065.400024,1088.800049,1064.599976,1085.650024,1042.200806,14462151,56.615847,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,False,False,False,16.266613,0.053839,63.030323,414.950032,1.941903,7.223127,12.214968,6.476517,2.51163,16.534911,113
2020-08-24,1086.0,1122.949951,1085.650024,1117.050049,1072.344116,18389870,62.498459,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,False,16.268484,0.053827,63.072097,415.19171,1.942121,7.254461,12.043369,6.298855,2.582769,17.001878,112
2020-08-25,1119.0,1127.0,1106.199951,1119.699951,1074.888062,13800869,62.954972,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,False,16.270355,0.053815,63.113871,415.433387,1.942339,7.448433,12.083807,6.288328,2.58739,17.030932,111
2020-08-26,1121.0,1131.75,1109.5,1118.449951,1073.687988,12595031,62.568051,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,False,16.272226,0.053802,63.155645,415.675065,1.942556,7.35773,12.00266,6.299743,2.582998,17.000665,110
2020-08-27,1125.800049,1129.900024,1106.25,1112.099976,1067.592163,10322998,60.532749,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,False,16.274097,0.05379,63.197419,415.916742,1.942774,7.335286,12.077452,6.340126,2.566841,16.892971,109
2020-08-28,1111.949951,1125.0,1095.0,1114.5,1069.89624,19348305,61.048487,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,False,16.275968,0.053778,63.239194,416.158419,1.942992,7.38888,12.100131,6.330877,2.570887,16.918246,108
2020-08-31,1129.5,1148.800049,1100.699951,1115.849976,1071.192017,19250583,61.354392,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,False,16.277839,0.053766,63.280968,416.400097,1.94321,7.420204,12.031639,6.327618,2.572507,16.927554,107
2020-09-01,1128.0,1143.599976,1108.0,1127.300049,1082.183838,14438942,63.941072,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,False,16.27971,0.053754,63.322742,416.641774,1.943427,7.420204,12.396096,6.267703,2.597396,17.089971,106
2020-09-02,1124.099976,1139.0,1120.699951,1134.150024,1088.759766,9880841,65.431755,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,False,16.281581,0.053742,63.364516,416.883452,1.943645,7.505068,12.376689,6.234177,2.611665,17.182484,105
2020-09-03,1137.25,1145.949951,1128.0,1130.900024,1085.639771,9916681,64.078243,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,False,16.283452,0.05373,63.40629,417.125129,1.943863,7.474559,12.423422,6.256437,2.602672,17.121957,104
2020-09-04,1110.0,1125.400024,1104.400024,1119.300049,1074.50415,11830685,59.358535,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,False,16.285323,0.053718,63.448065,417.366806,1.944081,7.193929,12.385818,6.325665,2.574484,16.935176,103
2020-09-07,1116.300049,1119.5,1099.0,1110.5,1066.056274,8807733,55.989367,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,False,16.287194,0.053706,63.489839,417.608484,1.944298,7.193929,12.229317,6.380217,2.552765,16.790975,102
2020-09-08,1114.0,1118.800049,1103.0,1112.449951,1067.928223,7312459,56.577503,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,False,16.289065,0.053694,63.531613,417.850161,1.944516,6.568692,12.161493,6.373451,2.555768,16.809399,101
2020-09-09,1101.0,1110.0,1091.25,1096.5,1052.616455,7864436,50.618794,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,False,16.290935,0.053681,63.573387,418.091839,1.944734,6.81082,12.320387,6.470645,2.517668,16.557502,100
2020-09-10,1103.0,1104.849976,1084.0,1090.550049,1046.904785,7594044,48.56403,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,False,16.292806,0.053669,63.615161,418.333516,1.944952,6.618206,12.151,6.510455,2.50256,16.456844,99
2020-09-11,1096.449951,1104.849976,1071.0,1078.650024,1035.480957,10397365,44.659382,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,False,False,False,16.294677,0.053657,63.656935,418.575194,1.945169,6.59328,12.171379,6.58684,2.473823,16.266585,98
2020-09-14,1088.0,1094.0,1052.349976,1057.949951,1015.609253,10825295,38.813398,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,False,False,False,16.296548,0.053645,63.69871,418.816871,1.945387,6.567733,12.183485,6.720369,2.424948,15.943953,97
2020-09-15,1068.0,1076.150024,1058.099976,1070.5,1027.656982,8252555,43.631128,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,False,False,False,16.298419,0.053633,63.740484,419.058548,1.945605,6.722508,12.210151,6.646179,2.452299,16.122516,96
2020-09-16,1070.199951,1096.0,1068.349976,1093.650024,1049.880615,9355056,51.255475,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,False,16.30029,0.053621,63.782258,419.300226,1.945823,7.046062,12.316422,6.509993,2.503888,16.460386,95
2020-09-17,1084.0,1094.0,1078.0,1083.599976,1040.232788,9159343,48.207052,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,False,False,False,16.302161,0.053609,63.824032,419.541903,1.94604,7.177192,12.191397,6.574913,2.479449,16.29845,94
2020-09-18,1092.0,1092.199951,1047.199951,1057.300049,1014.985352,11740889,41.286863,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,False,False,False,16.304032,0.053597,63.865806,419.783581,1.946258,7.174925,12.235385,6.743117,2.417878,15.892469,93
2020-09-21,1055.0,1071.349976,1041.5,1049.300049,1007.305542,9921439,39.432552,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,False,False,False,16.305903,0.053585,63.907581,420.025258,1.946476,6.888298,12.223204,6.799219,2.398202,15.76191,92
2020-09-22,1054.050049,1058.150024,1029.5,1035.400024,993.961792,9310339,36.375585,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,False,False,False,16.307774,0.053573,63.949355,420.266935,1.946694,6.941764,12.242896,6.895253,2.365073,15.542953,91
2020-09-23,1046.0,1055.0,1034.349976,1047.25,1005.337524,8039914,40.60311,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,False,False,True,16.309645,0.05356,63.991129,420.508613,1.946911,6.973289,12.270951,6.821934,2.390766,15.710576,90
2020-09-24,1038.0,1047.0,1025.0,1030.400024,989.161926,9904755,36.853332,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,False,False,True,16.311516,0.053548,64.032903,420.75029,1.947129,6.999332,12.312817,6.938273,2.350948,15.447713,89
2020-09-25,1050.0,1051.949951,1025.650024,1044.0,1002.21759,10160772,41.545642,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,False,False,True,16.313387,0.053536,64.074677,420.991968,1.947347,6.942696,12.203114,6.852609,2.38061,15.641399,88
2020-09-28,1048.949951,1059.0,1042.650024,1054.199951,1012.009338,8076211,44.855312,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,False,False,False,16.315258,0.053524,64.116452,421.233645,1.947565,7.006275,12.169634,6.79098,2.402489,15.783926,87
2020-09-29,1058.0,1069.900024,1051.0,1062.550049,1020.025269,6322223,47.477083,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,False,False,False,16.317129,0.053512,64.158226,421.475323,1.947782,6.796422,12.253603,6.742252,2.42013,15.898589,86
2020-09-30,1060.0,1086.900024,1052.0,1078.599976,1035.432983,9406921,52.182953,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,False,16.319,0.0535,64.2,421.717,1.948,6.80798,12.276808,6.646495,2.455279,16.12824,85
2020-10-01,1090.099976,1110.0,1090.099976,1106.949951,1062.648193,10601540,59.145873,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,False,16.320871,0.053488,64.241774,421.958677,1.948218,6.831221,12.292362,6.480727,2.51837,16.541389,84
2020-10-05,1112.0,1132.0,1111.0,1114.349976,1069.752197,8470063,60.752396,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,16.322742,0.053476,64.283548,422.200355,1.948435,6.877082,12.212259,6.442116,2.533755,16.64115,83
