,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-08,577.163757,582.758728,568.52594,574.366272,564.030029,20813563,61.312255,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,True,True,True,True,-17.147137,0.292456,-20.276722,106.769629,-3.320093,7.026003,13.004598,-3.245915,5.282682,-27.816628,42
2020-06-09,569.311157,580.74646,555.274719,557.335999,547.306274,15219451,54.709849,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,True,True,-17.030419,0.292629,-20.149855,106.800806,-3.298048,7.130736,13.095238,-3.323299,5.124552,-27.161797,41
2020-06-10,560.477051,565.384888,552.673584,556.648926,546.631592,19489440,54.455072,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,True,True,True,-16.913702,0.292802,-20.022988,106.831984,-3.276004,7.22973,13.082087,-3.305561,5.116741,-27.300201,40
2020-06-11,559.495483,563.225464,536.624878,541.679932,531.931946,27803048,49.091274,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,True,-16.796984,0.292976,-19.896121,106.863161,-3.25396,6.668396,13.124892,-3.374452,4.977692,-26.73546,39
2020-06-12,530.04834,551.642883,530.04834,549.777893,539.884216,19224358,51.854146,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,True,-16.680266,0.293149,-19.769254,106.894339,-3.231915,6.682195,13.179779,-3.302608,5.050634,-27.309286,38
2020-06-15,545.753479,553.360657,538.882507,540.551147,530.823425,13838935,48.616637,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,True,True,-16.563548,0.293323,-19.642387,106.925516,-3.209871,6.857735,13.114089,-3.33645,4.964422,-27.024385,37
2020-06-16,547.716614,548.992676,527.103638,534.858032,525.232788,19430678,46.680016,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,True,True,-16.446831,0.293496,-19.51552,106.956694,-3.187827,7.0065,12.996578,-3.349179,4.910705,-26.913594,36
2020-06-17,536.772095,555.07843,531.029907,553.066162,543.11322,20916747,53.112996,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,True,True,-16.330113,0.293669,-19.388653,106.987871,-3.165782,6.976864,13.137103,-3.216869,5.0764,-28.011911,35
2020-06-18,553.85144,562.342041,547.912964,550.563171,540.655334,19692591,52.181002,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,True,True,-16.213395,0.293843,-19.261786,107.019048,-3.143738,7.129852,13.148403,-3.209331,5.051954,-28.068806,34
2020-06-19,551.544739,567.544373,550.661316,561.949402,551.83667,41924711,55.966324,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,True,True,-16.096677,0.294016,-19.134919,107.050226,-3.121694,7.213199,13.06213,-3.122578,5.154932,-28.839247,33
2020-06-22,565.188599,577.163757,559.888123,570.341858,560.078064,12954502,58.569572,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,True,True,-15.97996,0.29419,-19.008052,107.081403,-3.099649,7.330271,12.974664,-3.055211,5.230395,-29.465305,32
2020-06-23,570.341858,573.826416,563.76532,568.133301,557.909302,9944839,57.604431,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,True,True,-15.863242,0.294363,-18.881185,107.112581,-3.077605,7.221752,12.839201,-3.045572,5.208625,-29.548425,31
2020-06-24,570.292725,571.274353,544.771912,547.078613,537.233459,12619809,49.269177,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,True,-15.746524,0.294536,-18.754319,107.143758,-3.05556,6.811423,12.775905,-3.140426,5.014137,-28.645853,30
2020-06-25,543.6922,553.311584,539.864075,548.698181,538.823853,15881470,49.870067,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,True,True,-15.629806,0.29471,-18.627452,107.174935,-3.033516,6.968257,12.895943,-3.108852,5.027517,-28.926332,29
2020-06-26,549.679749,555.961792,546.882263,550.072388,540.173462,11317405,50.40683,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,True,True,-15.513089,0.294883,-18.500585,107.206113,-3.011472,6.937257,12.775208,-3.078822,5.038644,-29.197643,28
2020-06-29,548.600037,558.464844,541.041931,556.648926,546.631592,13162970,53.000466,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,True,True,-15.396371,0.295056,-18.373718,107.23729,-2.989427,7.065899,12.810401,-3.020435,5.097402,-29.750734,27
2020-06-30,561.458618,566.366455,547.127686,549.532532,539.643188,13182057,49.955928,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,True,True,-15.279653,0.29523,-18.246851,107.268468,-2.967383,6.988791,12.856657,-3.037238,5.030772,-29.574593,26
2020-07-01,564.40332,564.40332,548.011108,549.827026,539.932434,13894655,50.083714,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,True,True,-15.162935,0.295403,-18.119984,107.299645,-2.945339,7.045221,12.975334,-3.013299,5.032006,-29.797622,25
2020-07-02,554.391296,556.550781,547.323975,548.158325,538.293762,13795692,49.31529,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,True,True,-15.046218,0.295577,-17.993117,107.330823,-2.923294,7.385722,12.918148,-3.000077,5.015277,-29.916649,24
2020-07-03,551.446594,572.697632,550.268677,570.734436,560.463562,21005887,58.575433,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,True,True,-14.9295,0.29575,-17.86625,107.362,-2.90125,7.385722,12.783747,-2.859884,5.220316,-31.369961,23
2020-07-06,576.771118,578.439819,564.452393,565.973816,555.788635,16114629,56.241973,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,True,True,-14.812782,0.295923,-17.739383,107.393177,-2.879206,7.385195,12.796316,-2.862224,5.175269,-31.330776,22
2020-07-07,568.32959,571.863281,555.618286,556.697998,546.679749,12759442,51.903335,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,True,True,-14.696065,0.296097,-17.612516,107.424355,-2.857161,7.437846,12.881146,-2.887825,5.088974,-31.039276,21
2020-07-08,561.458618,563.421753,548.698181,550.955811,541.040894,9581306,49.364594,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,True,True,-14.579347,0.29627,-17.485649,107.455532,-2.835117,7.492212,13.001904,-2.895588,5.035021,-30.941996,20
2020-07-09,553.606018,559.740845,549.974243,558.170349,548.125549,8611659,52.507721,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,True,True,-14.462629,0.296444,-17.358782,107.48671,-2.813073,7.337145,12.983351,-2.836103,5.099473,-31.576267,19
2020-07-10,558.612061,568.32959,555.225647,564.108826,553.957214,13532330,54.984682,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,True,True,-14.345911,0.296617,-17.231915,107.517887,-2.791028,7.506945,13.07986,-2.784407,5.152233,-32.147164,18
2020-07-13,563.912537,578.145325,559.495483,575.98584,565.620422,16660491,59.530771,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,True,True,-14.229194,0.29679,-17.105048,107.549065,-2.768984,7.383339,12.989717,-2.705589,5.259185,-33.067455,17
2020-07-14,573.728271,585.801575,567.887878,578.488892,568.078552,32935464,60.437564,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,True,True,-14.112476,0.296964,-16.978181,107.580242,-2.74694,7.364807,12.952789,-2.672559,5.28051,-33.459329,16
2020-07-15,578.096252,578.096252,549.336182,553.21344,543.257874,20062926,48.596258,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,True,True,-13.995758,0.297137,-16.851315,107.611419,-2.724895,7.530525,12.99656,-2.772354,5.048329,-32.238308,15
2020-07-16,555.471008,555.765503,543.10321,552.379089,542.438599,11528871,48.260122,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,True,True,-13.87904,0.29731,-16.724448,107.642597,-2.702851,7.460863,12.923602,-2.754184,5.039256,-32.433872,14
2020-07-17,552.722656,563.323608,551.397522,556.305359,546.294128,12189475,50.012353,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,-13.762323,0.297484,-16.597581,107.673774,-2.680806,7.431524,12.949957,-2.712534,5.073604,-32.914082,13
2020-07-20,560.477051,571.765137,557.139709,565.139526,554.96936,9789671,53.803296,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,-13.645605,0.297657,-16.470714,107.704952,-2.658762,7.463356,12.915555,-2.648253,5.152682,-33.694312,12
2020-07-21,569.311157,573.041138,555.91272,557.286926,547.258118,12005925,50.161719,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,-13.528887,0.297831,-16.343847,107.736129,-2.636718,7.603362,12.864985,-2.663368,5.079616,-33.484046,11
2020-07-22,557.532349,564.894104,552.428162,558.661133,548.607544,11034525,50.789434,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,-13.412169,0.298004,-16.21698,107.767306,-2.614673,7.617819,12.860337,-2.634658,5.090668,-33.829206,10
2020-07-23,559.495483,565.139526,553.606018,556.74707,546.727966,9718786,49.847689,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,-13.295452,0.298177,-16.090113,107.798484,-2.592629,7.46081,12.888889,-2.621467,5.071759,-33.979126,9
2020-07-24,554.587646,556.943359,545.164551,549.139893,539.257629,9960443,46.182557,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,-13.178734,0.298351,-15.963246,107.829661,-2.570585,7.450576,12.860116,-2.635212,5.001014,-33.781202,8
2020-07-27,547.912964,553.360657,534.121887,549.188965,539.305847,10895560,46.210032,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,-13.062016,0.298524,-15.836379,107.860839,-2.54854,7.409114,12.759823,-2.612395,5.000015,-34.054871,7
2020-07-28,548.207397,563.667175,545.066406,554.195007,544.221802,14210206,49.066733,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,-12.945298,0.298698,-15.709512,107.892016,-2.526496,7.388034,12.820513,-2.566406,5.044134,-34.64282,6
2020-07-29,554.833008,558.661133,549.925171,555.765503,545.764038,9979767,49.96451,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,-12.828581,0.298871,-15.582645,107.923194,-2.504452,7.497858,12.868894,-2.536813,5.056967,-35.023838,5
2020-07-30,565.384888,569.752869,533.042114,542.514282,532.751282,45326361,43.066684,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,-12.711863,0.299044,-15.455778,107.954371,-2.482407,7.371674,12.846558,-2.575876,4.934967,-34.469392,4
2020-07-31,540.747437,548.992676,536.232239,544.624695,534.823669,13917435,44.383575,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,-12.711863,0.299044,-15.455778,107.954371,-2.482407,7.418194,12.847353,-2.575876,4.934967,-34.469392,3
2020-08-03,544.281128,546.244263,536.330383,537.262878,527.59436,9392745,40.835269,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,-12.595145,0.299218,-15.328911,107.985548,-2.460363,7.411341,12.834984,-2.577915,4.885787,-34.418254,2
2020-08-04,537.90094,543.152344,535.790527,538.882507,529.184875,12035116,41.935104,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,-12.478427,0.299391,-15.202044,108.016726,-2.438319,7.617007,12.914453,-2.547085,4.899101,-34.810113,1
2020-08-05,541.827209,550.170532,536.477661,548.649109,538.775696,12920232,48.189626,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,-12.36171,0.299565,-15.075177,108.047903,-2.416274,7.753175,12.916238,-2.479059,4.986452,-35.739261,0
2020-08-06,551.34845,551.34845,542.46521,545.066406,537.179565,10620956,46.222701,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,-12.244992,0.299738,-14.94831,108.079081,-2.39423,7.691914,12.774173,-2.463659,4.970246,-35.935805,124
2020-08-07,545.753479,553.01709,541.876282,550.465027,542.500061,7346008,49.563396,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,-12.128274,0.299911,-14.821444,108.110258,-2.372185,7.543323,12.725077,-2.416941,5.018026,-36.602377,123
2020-08-10,553.900513,554.587646,544.575623,548.550964,540.613647,9594610,48.415041,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,-12.011556,0.300085,-14.694577,108.141435,-2.350141,7.634482,12.731173,-2.402727,4.999135,-36.790012,122
2020-08-11,547.716614,550.170532,540.060364,540.943787,533.116577,8290695,44.047029,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,-11.894839,0.300258,-14.56771,108.172613,-2.328097,7.53854,12.722344,-2.413535,4.928388,-36.595772,121
2020-08-12,539.864075,550.906738,535.299744,537.606445,529.827515,12613101,42.246278,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,-11.778121,0.300431,-14.440843,108.20379,-2.306052,7.720938,12.729436,-2.405382,4.896571,-36.689515,120
2020-08-13,524.158936,538.195374,514.588623,525.484009,517.880493,37464752,36.421621,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,-11.661403,0.300605,-14.313976,108.234968,-2.284008,7.626802,12.683987,-2.437187,4.78478,-36.180059,119
2020-08-14,532.845825,532.845825,515.324768,518.858459,511.35083,18550546,33.687794,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,-11.544685,0.300778,-14.187109,108.266145,-2.261964,7.510478,12.578374,-2.444307,4.723091,-36.043343,118
2020-08-17,520.772522,522.686584,508.551941,511.791107,504.385742,19369462,31.013653,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,False,True,True,True,-11.427968,0.300952,-14.060242,108.297323,-2.239919,7.593305,12.536034,-2.453714,4.657417,-35.873191,117
2020-08-18,512.429138,519.349243,510.564148,516.60083,509.125885,13771669,34.806489,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,False,True,True,True,-11.31125,0.301125,-13.933375,108.3285,-2.217875,7.594387,12.529235,-2.406734,4.699833,-36.540026,116
2020-08-19,519.251038,529.950195,517.386047,525.974792,518.364258,17395288,41.551214,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,-11.194532,0.301298,-13.806508,108.359677,-2.195831,7.551598,12.449234,-2.340123,4.783738,-37.544921,115
2020-08-20,521.214233,523.766296,513.067139,515.864624,508.40033,13690809,37.093818,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,False,True,True,True,-11.077815,0.301472,-13.679641,108.390855,-2.173786,7.483334,12.494466,-2.361788,4.690436,-37.164742,114
2020-08-21,520.036316,520.036316,506.490631,510.662323,503.273285,22244899,35.012481,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,False,True,True,True,-10.961097,0.301645,-13.552774,108.422032,-2.151742,7.223127,12.214968,-2.36139,4.641799,-37.134337,113
2020-08-24,508.355621,522.588379,498.834381,517.189758,509.706329,29714401,39.592462,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,False,True,True,True,-10.844379,0.301819,-13.425907,108.45321,-2.129698,7.254461,12.043369,-2.307422,4.699781,-37.964386,112
2020-08-25,524.649719,525.778503,516.306335,518.907532,511.399231,19881871,40.775351,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,False,True,True,True,-10.727661,0.301992,-13.29904,108.484387,-2.107653,7.448433,12.083807,-2.275685,4.714035,-38.453845,111
2020-08-26,518.662109,518.662109,502.564362,505.01828,497.710907,26386996,34.835533,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,False,True,True,True,-10.610944,0.302165,-13.172173,108.515565,-2.085609,7.35773,12.00266,-2.313497,4.586539,-37.785025,110
2020-08-27,504.920135,508.94458,498.638062,501.730011,494.470245,22268191,33.588054,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,False,True,True,True,-10.494226,0.302339,-13.045306,108.546742,-2.063565,7.335286,12.077452,-2.303706,4.555367,-37.904073,109
2020-08-28,502.662506,519.790955,502.662506,513.803345,506.368866,22217757,41.825427,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,False,True,True,True,-10.377508,0.302512,-12.91844,108.577919,-2.04152,7.38888,12.100131,-2.225193,4.663645,-39.197371,108
2020-08-31,508.94458,512.674561,499.177948,503.644073,496.356598,190329697,37.599302,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,False,True,True,True,-10.26079,0.302685,-12.791573,108.609097,-2.019476,7.420204,12.031639,-2.245191,4.57012,-38.803407,107
2020-09-01,507.962982,545.213623,504.723816,536.183167,528.424866,75732733,53.726581,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,-10.144073,0.302859,-12.664706,108.640274,-1.997431,7.420204,12.396096,-2.085547,4.863987,-41.724212,106
2020-09-02,539.864075,548.698181,535.054382,540.403931,532.584534,35680638,55.338973,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,-10.027355,0.303032,-12.537839,108.671452,-1.975387,7.505068,12.376689,-2.046036,4.900869,-42.478177,105
2020-09-03,540.403931,542.710632,525.778503,528.085205,520.444031,25084656,49.876442,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,-9.910637,0.303206,-12.410972,108.702629,-1.953343,7.474559,12.423422,-2.069987,4.787778,-41.934189,104
2020-09-04,521.705017,528.085205,509.926147,513.50885,506.078644,28610361,44.30368,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,False,True,True,True,-9.793919,0.303379,-12.284105,108.733806,-1.931298,7.193929,12.385818,-2.104278,4.65429,-41.197845,103
2020-09-07,515.324768,518.26947,500.895691,505.950775,498.629913,16450037,41.701859,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,False,True,True,True,-9.677202,0.303552,-12.157238,108.764984,-1.909254,7.193929,12.229317,-2.110865,4.584471,-41.015066,102
2020-09-08,506.490631,507.324982,484.896088,488.920532,481.8461,33745174,36.500355,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,True,True,-9.560484,0.303726,-12.030371,108.796161,-1.88721,6.568692,12.161493,-2.158664,4.428889,-40.052472,101
2020-09-09,484.159912,497.312958,482.04953,494.957184,487.79541,32068518,39.386403,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,False,True,True,-9.443766,0.303899,-11.903504,108.827339,-1.865165,6.81082,12.320387,-2.106908,4.482287,-40.979144,100
2020-09-10,498.638062,498.638062,482.147675,488.184326,481.120544,21400064,37.336083,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,False,True,True,-9.327048,0.304073,-11.776637,108.858516,-1.843121,6.618206,12.151,-2.110341,4.419687,-40.853814,99
2020-09-11,490.098389,493.190338,479.546509,482.589386,475.606598,15888599,35.683545,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,False,False,True,True,-9.210331,0.304246,-11.64977,108.889694,-1.821077,6.59328,12.171379,-2.108697,4.367783,-40.825406,98
2020-09-14,486.859222,488.086182,459.669708,465.362823,458.629272,53032505,31.116812,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,False,True,True,-9.093613,0.304419,-11.522903,108.920871,-1.799032,6.567733,12.183485,-2.159662,4.210665,-39.801538,97
2020-09-15,466.393463,478.663086,461.387451,476.601807,469.705627,31436333,36.799709,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,False,True,True,-8.976895,0.304593,-11.396036,108.952048,-1.776988,6.722508,12.210151,-2.082264,4.311123,-41.216579,96
2020-09-16,478.025085,481.656891,471.693939,472.871826,466.029602,13379581,35.7457,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,False,False,True,True,-8.860177,0.304766,-11.269169,108.983226,-1.754944,7.046062,12.316422,-2.071994,4.276159,-41.354388,95
2020-09-17,471.154083,473.460785,465.264648,470.172516,463.369354,13750507,34.96521,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,False,True,True,-8.74346,0.30494,-11.142302,109.014403,-1.732899,7.177192,12.191397,-2.057026,4.250533,-41.5865,94
2020-09-18,474.098785,488.478821,466.54071,485.435944,478.411926,55830089,42.597552,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,False,False,True,True,-8.626742,0.305113,-11.015435,109.045581,-1.710855,7.174925,12.235385,-1.966314,4.387266,-43.43105,93
2020-09-21,486.859222,486.859222,452.749634,459.129822,452.486481,23162880,34.978475,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,True,True,-8.510024,0.305286,-10.888569,109.076758,-1.68881,6.888298,12.223204,-2.051433,4.148331,-41.556103,92
2020-09-22,459.866028,469.681732,452.504242,462.270874,455.582031,18950065,36.440323,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,True,True,-8.393306,0.30546,-10.761702,109.107935,-1.666766,6.941764,12.242896,-2.010124,4.175517,-42.333643,91
2020-09-23,458.393646,458.393646,416.087952,425.805511,419.644348,86810146,28.444925,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,True,True,-8.276589,0.305633,-10.634835,109.139113,-1.644722,6.973289,12.270951,-2.152536,3.845041,-39.459414,90
2020-09-24,417.413055,425.511017,408.480774,411.572723,405.617462,36458719,26.043083,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,True,True,-8.159871,0.305806,-10.507968,109.17029,-1.622677,6.999332,12.312817,-2.196196,3.715456,-38.600943,89
2020-09-25,417.167664,436.750031,414.370209,431.547699,425.303406,34232784,34.413294,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,True,False,-8.043153,0.30598,-10.381101,109.201468,-1.600633,6.942696,12.203114,-2.065171,3.894667,-40.969008,88
2020-09-28,437.78067,439.400269,426.050903,435.473969,429.172882,21445626,35.947805,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,False,False,True,False,-7.926435,0.306153,-10.254234,109.232645,-1.578589,7.006275,12.169634,-2.017428,3.92898,-41.853237,87
2020-09-29,435.817535,436.357391,421.584747,427.572327,421.38559,18187111,34.212937,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,True,False,-7.809718,0.306327,-10.127367,109.263823,-1.556544,6.796422,12.253603,-2.025033,3.856588,-41.608603,86
