,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-03-02,2035.0,2053.949951,1985.699951,2001.300049,1832.515015,2667076,31.114551,6.346,50.48,26291.679688,38144.019531,3090.22998,72.150002,106.3875,69.49375,199243.333333,99.187062,9.02,246249.047619,False,False,True,True,37.962514,1.307229,88.649229,232.851371,25.9146,7.954617,11.369367,4.823766,7.869891,20.671528,105
2020-03-03,2020.0,2060.0,2012.0,2036.199951,1864.471436,2757585,37.228201,6.342,51.860001,26284.820312,38623.699219,3003.370117,72.824997,106.478125,69.514062,194801.666667,98.663724,9.03,240982.095238,False,False,True,True,37.965633,1.307122,88.661265,232.89002,25.907857,8.177231,11.48297,4.742265,8.005802,21.029154,104
2020-03-04,2056.0,2094.449951,2025.0,2083.199951,1907.50769,3237002,44.386526,6.226,51.130001,26222.070312,38409.480469,3130.120117,73.342003,106.56875,69.534375,190360.0,98.140386,9.04,235715.142857,False,False,True,True,37.968751,1.307016,88.673302,232.928669,25.901114,8.212336,11.779955,4.636422,8.189235,21.511635,103
2020-03-05,2085.699951,2147.75,2084.050049,2125.050049,1945.828125,3937056,49.868544,6.239,49.990002,26767.869141,38470.609375,3023.939941,74.042503,106.659375,69.554688,185918.333333,97.617048,9.05,230448.190476,False,True,True,True,37.971869,1.30691,88.685339,232.967318,25.894371,8.012502,11.867688,4.546242,8.352365,21.94081,102
2020-03-06,2098.0,2123.649902,2071.600098,2116.449951,1937.953613,2595027,48.803895,6.185,45.27,26146.669922,37576.621094,2972.370117,73.855103,106.75,69.575,181476.666667,97.09371,9.06,225181.238095,False,False,True,True,37.974988,1.306804,88.697376,233.005967,25.887629,7.319321,11.941003,4.565847,8.317184,21.849052,101
2020-03-09,2075.0,2079.899902,1935.0,1972.349976,1806.00647,4940975,35.231507,6.066,34.360001,25040.460938,35634.949219,2746.560059,73.9953,106.840625,69.595312,177035.0,96.570371,9.07,219914.285714,False,False,True,True,37.978106,1.306698,88.709412,233.044616,25.880886,5.664359,12.198368,4.900643,7.749617,20.358679,100
2020-03-11,1933.0,1987.300049,1920.0,1953.699951,1788.929199,6796449,33.916836,6.125,35.790001,25231.609375,35697.398438,2741.379883,74.205002,106.93125,69.615625,172593.333333,96.047033,9.08,214647.333333,False,False,True,True,37.981224,1.306592,88.721449,233.083265,25.874143,5.843265,12.115102,4.948652,7.675065,20.163435,99
2020-03-12,1904.0,1908.400024,1758.349976,1769.849976,1620.584717,8728786,24.293192,6.236,33.220001,24309.070312,32778.140625,2480.639893,74.760002,107.021875,69.635938,168151.666667,95.523695,9.09,209380.380952,False,False,True,True,37.984343,1.306486,88.733486,233.121914,25.8674,5.327133,11.988454,5.464067,6.951662,18.263508,98
2020-03-13,1687.900024,1820.0,1506.050049,1806.300049,1653.960815,8029720,28.617677,6.322,33.849998,24032.910156,34103.480469,2711.02002,75.300003,107.1125,69.65625,163710.0,95.000357,9.1,204113.428571,False,False,False,True,37.987461,1.30638,88.745522,233.160563,25.860657,5.354318,11.910788,5.355132,7.093656,18.637118,97
2020-03-16,1755.0,1842.25,1675.849976,1696.400024,1553.32959,7844271,24.140278,6.208,30.049999,23063.570312,31390.070312,2386.129883,73.903999,107.203125,69.676562,159268.333333,94.477019,8.98,198846.47619,False,False,False,True,37.99058,1.306273,88.757559,233.199212,25.853914,4.840528,11.904639,5.703473,6.660956,17.500815,96
2020-03-17,1730.0,1731.0,1623.150024,1658.0,1518.167725,5713248,22.798105,6.265,28.73,23263.730469,30579.089844,2529.189941,75.154999,107.29375,69.696875,154826.666667,93.953681,8.86,193579.52381,False,False,False,False,37.993698,1.306167,88.769596,233.237861,25.847171,4.585794,11.996009,5.837016,6.509096,17.102339,95
2020-03-18,1676.800049,1713.550049,1627.75,1654.400024,1514.87146,7258778,22.670847,6.296,24.879999,22291.820312,28869.509766,2398.100098,74.012398,107.384375,69.717188,150385.0,93.430343,8.74,188312.571429,False,False,False,False,37.996816,1.306061,88.781633,233.27651,25.840429,3.951715,11.755463,5.851166,6.493888,17.062893,94
2020-03-19,1559.699951,1685.449951,1546.75,1636.349976,1509.291504,5135111,22.007527,6.41,28.469999,21709.130859,28288.230469,2409.389893,74.982002,107.475,69.7375,145943.333333,92.907005,8.62,183045.619048,False,False,False,False,37.999935,1.305955,88.793669,233.315159,25.833686,4.441498,11.69766,5.874253,6.468896,16.997738,93
2020-03-20,1630.0,1869.0,1627.0,1797.449951,1657.882446,8547498,39.126727,6.259,26.98,22805.070312,29915.960938,2304.919922,75.159698,107.565625,69.757812,141501.666667,92.383667,8.5,177778.666667,False,False,False,False,38.003053,1.305849,88.805706,233.353808,25.826943,4.310593,12.00826,5.349087,7.104587,18.668648,92
2020-03-23,1620.0,1750.0,1617.75,1669.699951,1540.051758,7003490,32.950264,6.379,27.030001,21696.130859,25981.240234,2237.399902,75.622101,107.65625,69.778125,137060.0,91.860329,8.38,172511.714286,False,False,False,False,38.006171,1.305743,88.817743,233.392457,25.8202,4.237341,11.854852,5.759776,6.59855,17.339461,91
2020-03-24,1653.050049,1770.0,1632.849976,1703.150024,1570.904419,6350865,35.80766,6.304,27.15,22663.490234,26674.029297,2447.330078,76.505997,107.746875,69.798438,132618.333333,91.33699,8.26,167244.761905,False,False,False,False,38.00929,1.305637,88.82978,233.431106,25.813457,4.306789,12.136104,5.648052,6.729628,17.684435,90
2020-03-25,1700.0,1810.0,1680.0,1750.300049,1614.393433,2765520,39.708,6.304,27.389999,23527.189453,28535.779297,2475.560059,77.260002,107.8375,69.81875,128176.666667,90.813652,8.14,161977.809524,False,False,False,False,38.012408,1.305531,88.841816,233.469755,25.806714,4.306789,12.136104,5.497264,6.914786,18.171549,89
2020-03-26,1831.599976,1832.050049,1722.550049,1790.949951,1651.887085,4556067,42.92764,6.225,26.34,23352.339844,29946.769531,2630.070068,75.845497,107.928125,69.839062,123735.0,90.290314,8.02,156710.857143,False,False,False,False,38.015527,1.305424,88.853853,233.508404,25.799971,4.231325,12.184016,5.373821,7.074208,18.591057,88
2020-03-27,1820.0,1850.0,1750.400024,1824.5,1682.832275,4331250,45.513784,6.144,24.93,23484.279297,29815.589844,2541.469971,74.725601,108.01875,69.859375,119293.333333,89.766976,7.9,151443.904762,False,False,False,False,38.018645,1.305318,88.86589,233.547053,25.793229,4.057617,12.16237,5.276309,7.205538,18.936763,87
2020-03-30,1766.0,1905.0,1763.550049,1778.5,1640.403931,8513547,42.659532,6.209,22.76,23175.109375,28440.320312,2626.649902,75.464996,108.109375,69.879688,114851.666667,89.243638,8.1,146176.952381,False,False,False,False,38.021763,1.305212,88.877927,233.585702,25.786486,3.665647,12.154131,5.414118,7.022707,18.45682,86
2020-03-31,1837.400024,1855.0,1780.0,1826.099976,1684.307861,3927593,46.405009,6.138,22.74,23603.480469,29468.490234,2584.590088,75.400002,108.2,69.9,110410.0,88.7203,8.3,140910.0,False,False,False,False,38.024882,1.305106,88.889963,233.624351,25.779743,3.70479,12.284132,5.274296,7.20947,18.948234,85
2020-04-01,1825.900024,1834.75,1702.0,1708.75,1576.070068,4941878,39.5467,6.138,22.76,23085.789062,28265.310547,2470.5,75.324997,108.237705,69.529508,104743.842105,87.700363,8.5,143116.794872,False,False,False,False,38.028,1.305,88.902,233.663,25.773,3.70479,12.284132,5.637907,6.745056,17.728173,84
2020-04-03,1740.0,1740.0,1650.0,1654.199951,1525.755371,5735369,36.822363,6.306,34.110001,23236.109375,27590.949219,2488.649902,77.139999,108.27541,69.159016,99077.684211,86.680426,8.7,145323.589744,False,False,False,False,38.05071,1.305419,88.960593,233.703117,25.782597,5.409134,12.232794,5.828306,6.528605,17.150913,83
2020-04-07,1710.0,1785.849976,1705.0,1775.199951,1637.360107,5427577,45.749799,6.418,31.870001,24253.289062,30067.210938,2659.409912,75.964897,108.313115,68.788525,93411.526316,85.660489,8.9,147530.384615,False,False,False,False,38.073419,1.305839,89.019185,233.743234,25.792194,4.965722,11.836226,5.435215,7.004952,18.39334,82
2020-04-08,1760.0,1806.0,1701.0,1705.449951,1573.026001,6285615,42.060207,6.441,32.84,23970.369141,29893.960938,2749.97998,76.660004,108.35082,68.418033,87745.368421,84.640553,9.1,149737.179487,False,False,False,False,38.096129,1.306258,89.077778,233.783351,25.80179,5.098587,11.901879,5.661852,6.728563,17.659017,81
2020-04-09,1750.449951,1778.800049,1731.199951,1766.150024,1629.012817,5307397,46.131686,6.49,31.48,24300.330078,31159.619141,2789.820068,75.959,108.388525,68.047541,82079.210526,83.620616,9.3,151943.974359,False,False,False,False,38.118839,1.306677,89.136371,233.823468,25.811387,4.850539,11.704006,5.47146,6.966849,18.275512,80
2020-04-13,1761.0,1787.0,1746.0,1759.25,1622.648804,2990438,45.738226,6.495,31.74,24300.330078,30690.019531,2761.629883,76.166496,108.463934,67.306557,70746.894737,81.580742,9.533333,156357.564103,False,False,False,False,38.141548,1.307097,89.194964,233.863585,25.820984,4.886836,11.726943,5.497135,6.938442,18.192157,79
2020-04-15,1785.0,1812.0,1727.800049,1735.150024,1600.419556,4761399,44.316495,6.425,27.690001,24145.339844,30379.810547,2783.360107,75.931,108.501639,66.936066,65080.736842,80.560805,9.566667,158564.358974,False,False,False,False,38.164258,1.307516,89.253556,233.903702,25.830581,4.309728,11.818054,5.577763,6.842216,17.931157,78
2020-04-16,1709.949951,1764.900024,1675.050049,1716.050049,1582.803101,6245533,43.17116,6.44,27.82,24006.449219,30602.609375,2799.550049,77.212502,108.539344,66.565574,59414.578947,79.540868,9.6,160771.153846,False,False,False,False,38.186968,1.307935,89.312149,233.943819,25.840177,4.319876,11.989519,5.644167,6.76574,17.722148,77
2020-04-17,1800.0,1851.949951,1753.0,1806.199951,1665.953369,9895823,49.769731,6.347,28.08,24380.0,31588.720703,2874.560059,77.57,108.577049,66.195082,53748.421053,78.520932,9.633333,162977.948718,False,False,False,False,38.209677,1.308355,89.370742,233.983935,25.849774,4.424137,12.221522,5.366567,7.119948,18.640926,76
2020-04-20,1830.0,1830.0,1802.5,1818.650024,1677.436401,3244282,50.622442,6.209,25.57,24330.019531,31648.0,2823.159912,76.559998,108.614754,65.82459,48082.263158,77.500995,9.666667,165184.74359,False,False,False,False,38.232387,1.308774,89.429335,234.024052,25.859371,4.118215,12.330488,5.333912,7.167795,18.757116,75
2020-04-21,1765.0,1794.599976,1727.699951,1737.650024,1602.725586,5122541,45.241356,6.212,19.33,23793.550781,30636.710938,2736.560059,77.209999,108.652459,65.454098,42416.105263,76.481058,9.7,167391.538462,False,False,False,False,38.255097,1.309194,89.487927,234.064169,25.868968,3.111719,12.429169,5.586825,6.847377,17.909964,74
2020-04-22,1737.650024,1790.0,1719.150024,1769.5,1632.102783,3829836,47.600023,6.224,20.370001,23893.359375,31379.550781,2799.310059,76.969398,108.690164,65.083607,36749.947368,75.461121,9.733333,169598.333333,False,False,False,False,38.277806,1.309613,89.54652,234.104286,25.878565,3.272815,12.366549,5.490462,6.971691,18.226312,73
2020-04-23,1780.0,1900.0,1760.849976,1878.25,1732.408569,5934366,54.764697,6.06,21.33,23977.320312,31863.080078,2797.800049,76.400002,108.727869,64.713115,31083.789474,74.441184,9.766667,171805.128205,False,False,False,False,38.300516,1.310032,89.605113,234.144403,25.888161,3.519802,12.607261,5.176522,7.39889,19.333814,72
2020-04-24,1840.699951,1851.949951,1807.800049,1818.550049,1677.344238,2987102,50.668919,6.167,21.440001,23831.330078,31327.220703,2836.73999,76.422501,108.765574,64.342623,25417.631579,73.421247,9.8,174011.923077,False,False,False,False,38.323226,1.310452,89.663706,234.18452,25.897758,3.476569,12.392168,5.350545,7.16249,18.707059,71
2020-04-27,1832.300049,1875.0,1825.0,1836.599976,1693.992554,3374741,51.841637,6.153,19.99,24280.140625,31743.080078,2878.47998,76.2715,108.803279,63.972131,19751.473684,72.401311,9.888889,176218.717949,False,False,False,False,38.345935,1.310871,89.722298,234.224637,25.907355,3.248822,12.395823,5.302008,7.232341,18.880396,70
2020-04-28,1865.0,1868.0,1832.599976,1859.050049,1714.699463,2678505,53.327773,6.137,20.459999,24575.960938,32114.519531,2863.389893,76.186302,108.840984,63.601639,14085.315789,71.381374,9.977778,178425.512821,False,False,False,False,38.368645,1.31129,89.780891,234.264754,25.916952,3.333876,12.414258,5.241981,7.319494,19.098713,69
2020-04-29,1874.0,1912.550049,1850.050049,1905.650024,1757.680908,4241510,56.33958,6.125,22.540001,24643.589844,32720.160156,2939.51001,76.464996,108.878689,63.231148,8419.157895,70.361437,10.066667,180632.307692,False,False,False,False,38.391355,1.31171,89.839484,234.304871,25.926548,3.68,12.484081,5.117699,7.501683,19.564682,68
2020-04-30,1980.0,2032.0,1942.199951,2014.449951,1858.032837,5915544,62.434711,6.11,25.27,24643.589844,33717.621094,2912.429932,75.258499,108.916393,62.860656,2753.0,69.3415,10.155556,182839.102564,False,False,False,False,38.414065,1.312129,89.898077,234.344988,25.936145,4.135843,12.317267,4.844986,7.928622,20.668216,67
2020-05-04,1966.0,1966.0,1913.650024,1930.449951,1780.555176,3729348,55.941432,6.084,27.200001,23613.800781,31715.349609,2842.73999,75.600502,108.954098,62.490164,3987.4,70.07482,10.244444,185045.897436,False,False,False,False,38.436774,1.312548,89.956669,234.385105,25.945742,4.470743,12.426118,5.059662,7.596708,19.793476,66
2020-05-05,1955.099976,1977.0,1927.0,1932.75,1782.676636,2905528,56.076136,6.073,30.969999,23868.660156,31453.509766,2868.439941,75.849998,108.991803,62.119672,5221.8,70.80814,10.333333,187252.692308,False,False,False,False,38.459484,1.312968,90.015262,234.425222,25.955339,5.099621,12.489708,5.057492,7.604457,19.80416,65
2020-05-06,1939.800049,1953.699951,1893.599976,1903.599976,1755.790161,3517431,53.829874,6.028,29.719999,24137.480469,31685.75,2848.419922,76.169998,109.029508,61.74918,6456.2,71.54146,10.422222,189459.487179,False,False,False,False,38.482194,1.313387,90.073855,234.465339,25.964935,4.930325,12.636032,5.138849,7.488485,19.492784,64
2020-05-07,1910.0,1934.449951,1883.349976,1891.650024,1744.768188,3166754,52.894458,6.028,29.459999,23980.630859,31443.380859,2881.189941,76.151299,109.067213,61.378689,7690.6,72.27478,10.511111,191666.282051,False,False,False,False,38.504903,1.313806,90.132448,234.505456,25.974532,4.930325,12.636032,5.175249,7.440203,19.357825,63
2020-05-08,1939.099976,1939.5,1886.25,1893.400024,1746.382202,2686530,53.023201,5.967,30.969999,24230.169922,31642.699219,2929.800049,76.080002,109.104918,61.008197,8925.0,73.0081,10.6,193873.076923,False,False,False,False,38.527613,1.314226,90.19104,234.545573,25.984129,5.190213,12.750126,5.174401,7.445812,19.363145,62
2020-05-11,1909.0,1951.400024,1909.0,1935.300049,1785.028931,2449841,56.115764,6.167,29.629999,24602.060547,31561.220703,2930.189941,75.525002,109.142623,60.637705,10159.4,73.74142,10.6,196079.871795,False,False,False,False,38.550323,1.314645,90.249633,234.58569,25.993726,4.804605,12.246636,5.066223,7.609283,19.778794,61
2020-05-12,1933.400024,1956.5,1910.25,1949.5,1798.126221,3256595,57.145414,6.163,29.98,24245.679688,31371.119141,2870.120117,76.309998,109.180328,60.267213,11393.8,74.47474,10.6,198286.666667,False,False,False,False,38.573032,1.315065,90.308226,234.625806,26.003323,4.864514,12.381956,5.033144,7.663804,19.91099,60
2020-05-13,1994.0,1994.0,1925.650024,1949.650024,1798.264648,2656665,57.156851,6.095,29.190001,24180.300781,32008.609375,2820.0,75.68,109.218033,59.896721,12628.2,75.20806,10.6,200493.461538,False,False,False,False,38.595742,1.315484,90.366819,234.665923,26.012919,4.789172,12.416735,5.036581,7.663084,19.899612,59
2020-05-14,1910.0,1923.099976,1891.099976,1902.349976,1754.637207,2263146,52.407816,6.056,31.129999,23829.740234,31122.890625,2852.5,75.426201,109.255738,59.52623,13862.6,75.94138,10.6,202700.25641,False,False,False,False,38.618452,1.315903,90.425411,234.70604,26.022516,5.140357,12.454789,5.165731,7.475893,19.404249,58
2020-05-15,1916.0,1917.400024,1865.199951,1892.900024,1745.921021,3173682,51.487386,6.081,32.5,23797.470703,31097.730469,2863.699951,75.485001,109.293443,59.155738,15097.0,76.6747,10.6,204907.051282,False,False,False,False,38.641161,1.316323,90.484004,234.746157,26.032113,5.344516,12.413254,5.195461,7.437485,19.295355,57
2020-05-18,1907.0,1952.949951,1872.099976,1945.599976,1794.528687,3727694,56.116146,6.05,34.810001,23934.769531,30028.980469,2953.909912,75.82,109.331148,58.785246,16331.4,77.40802,10.6,207113.846154,False,False,False,False,38.663871,1.316742,90.542597,234.786274,26.04171,5.753719,12.532231,5.058568,7.643244,19.819717,56
2020-05-19,1903.0,1966.449951,1903.0,1948.650024,1797.342285,3198693,56.375576,6.035,34.650002,24388.130859,30196.169922,2922.939941,75.600098,109.368852,58.414754,17565.8,78.14134,10.6,209320.641026,False,False,False,False,38.686581,1.317161,90.60119,234.826391,26.051306,5.741508,12.526942,5.05448,7.653919,19.837955,55
2020-05-20,1950.0,1962.900024,1931.699951,1953.599976,1801.907837,2778505,56.821706,6.041,35.75,24399.949219,30818.609375,2971.610107,76.0,109.406557,58.044262,18800.2,78.87466,10.6,211527.435897,False,False,False,False,38.70929,1.317581,90.659782,234.866508,26.060903,5.917894,12.580699,5.045494,7.672051,19.875493,54
2020-05-21,1946.0,1998.0,1941.150024,1991.199951,1836.588135,3400908,60.155016,6.034,36.060001,24280.029297,30932.900391,2948.51001,75.779999,109.444262,57.67377,20034.6,79.60798,10.6,213734.230769,False,False,False,False,38.732,1.318,90.718375,234.906625,26.0705,5.976135,12.558833,4.95397,7.818375,20.244941,53
2020-05-22,1977.099976,2032.0,1961.25,2020.349976,1863.474976,3663418,62.56766,5.961,35.130001,22930.140625,30672.589844,2955.449951,75.625,109.481967,57.303279,21269.0,80.3413,10.6,215941.025641,False,False,False,False,38.75471,1.318419,90.776968,234.946742,26.080097,5.893307,12.68663,4.88619,7.931478,20.528059,52
2020-05-26,2015.0,2024.0,1925.0,1943.0,1792.130737,4575317,53.338424,5.975,36.169998,23384.660156,30609.300781,2991.77002,76.110001,109.519672,56.932787,22503.4,81.07462,10.67,218147.820513,False,False,False,False,38.800129,1.319258,90.894153,235.026976,26.09929,6.053556,12.738075,5.088399,7.625213,19.716678,51
2020-05-27,1959.0,2010.0,1941.25,2005.300049,1849.59375,3482160,58.631396,5.984,34.740002,23301.359375,31605.220703,3036.129883,75.82,109.557377,56.562295,23737.8,81.80794,10.74,220354.615385,False,False,False,False,38.822839,1.319677,90.952746,235.067093,26.108887,5.805482,12.670454,4.934041,7.868365,20.335766,50
2020-05-28,1988.5,2014.0,1971.300049,2004.300049,1848.671143,3475681,58.516656,5.99,35.290001,23132.759766,32200.589844,3029.72998,76.129997,109.595082,56.191803,24972.2,82.54126,10.81,222561.410256,False,False,False,False,38.845548,1.320097,91.011339,235.10721,26.118484,5.891486,12.709515,4.940234,7.863098,20.312537,49
2020-05-29,1982.0,2002.650024,1962.400024,1972.349976,1819.201904,7237735,54.825002,6.013,35.330002,22961.470703,32424.099609,3044.310059,75.959999,109.632787,55.821311,26206.6,83.27458,10.88,224768.205128,False,False,False,False,38.868258,1.320516,91.069931,235.147327,26.128081,5.875603,12.632629,5.024053,7.736435,19.975879,48
2020-06-01,1990.0,2060.0,1981.099976,2045.25,1886.441284,3747773,60.888055,6.042,35.32,23732.519531,33303.519531,3055.72998,75.513199,109.708197,55.080328,29709.181818,84.332759,11.02,221458.727273,True,True,False,False,38.890968,1.320935,91.128524,235.187444,26.137677,5.845746,12.498047,4.848636,8.021012,20.700887,47
2020-06-02,2060.199951,2081.0,2040.050049,2047.150024,1888.19397,2443886,61.034842,5.998,39.57,23995.939453,33825.53125,3080.820068,75.730003,109.745902,54.709836,31977.363636,84.657618,11.09,215942.454545,True,True,False,False,38.913677,1.321355,91.187117,235.22756,26.147274,6.597199,12.625876,4.847791,8.027095,20.706806,46
2020-06-03,2051.850098,2063.75,2020.0,2046.150024,1892.819214,3699799,60.905286,6.031,39.790001,24325.619141,34109.539062,3122.870117,75.065804,109.783607,54.339344,34245.545455,84.982477,11.16,210426.181818,True,True,False,False,38.936387,1.321774,91.24571,235.267677,26.156871,6.597579,12.44666,4.839592,8.045386,20.7442,45
2020-06-04,2046.75,2100.0,2046.75,2091.550049,1934.816895,4048593,64.581111,5.796,39.990002,24366.300781,33980.699219,3112.350098,75.544998,109.821311,53.968852,36513.727273,85.307336,11.23,204909.909091,True,True,False,False,38.959097,1.322194,91.304302,235.307794,26.166468,6.899586,13.033989,4.738112,8.222494,21.190862,44
2020-06-05,2091.600098,2098.0,2040.300049,2048.25,1894.761841,3573289,58.893604,5.821,42.299999,24770.410156,34287.238281,3193.929932,75.490898,109.859016,53.598361,38781.909091,85.632195,11.3,199393.636364,True,True,False,False,38.981806,1.322613,91.362895,235.347911,26.176065,7.266793,12.968716,4.841921,8.050897,20.738855,43
2020-06-08,2078.25,2095.0,2062.100098,2071.75,1916.500732,2957841,60.9059,5.807,40.799999,24776.769531,34370.578125,3232.389893,75.5177,109.896721,53.227869,41050.090909,85.957055,11.27,193877.363636,True,True,False,False,39.004516,1.323032,91.421488,235.388028,26.185661,7.026003,13.004598,4.790604,8.141879,20.963351,42
