,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,426.5,435.549988,408.700012,413.450012,411.656403,45562670,52.895946,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,8.532613,0.045371,27.509516,346.843008,0.846161,6.668396,13.124892,7.189193,1.186867,14.964146,39
2020-06-12,390.0,412.5,389.149994,408.0,406.230042,47813512,51.347339,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,8.553387,0.045379,27.582984,347.033117,0.848339,6.682195,13.179779,7.306965,1.17058,14.72756,38
2020-06-15,405.950012,405.950012,383.649994,389.600006,387.909882,39577100,46.407507,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,8.574161,0.045387,27.656452,347.223226,0.850516,6.857735,13.114089,7.674844,1.117177,14.026018,37
2020-06-16,404.899994,405.0,360.399994,381.549988,379.894775,96186227,44.3952,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,8.594935,0.045395,27.729919,347.413335,0.852694,7.0065,12.996578,7.860059,1.093495,13.699815,36
2020-06-17,377.450012,397.75,375.299988,389.600006,387.909882,56949066,46.875943,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,8.61571,0.045403,27.803387,347.603444,0.854871,6.976864,13.137103,7.72048,1.115955,13.951893,35
2020-06-18,386.0,408.049988,384.0,405.399994,403.641296,43773580,51.453869,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,8.636484,0.045411,27.876855,347.793552,0.857048,7.129852,13.148403,7.441541,1.160577,14.479442,34
2020-06-19,407.5,422.299988,407.5,417.049988,415.240753,52085319,54.563011,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,8.657258,0.045419,27.950323,347.983661,0.859226,7.213199,13.06213,7.255031,1.193277,14.856385,33
2020-06-22,420.0,435.899994,418.100006,430.149994,428.283905,40454004,57.8333,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,8.678032,0.045427,28.02379,348.17377,0.861403,7.330271,12.974664,7.054814,1.230087,15.282869,32
2020-06-23,430.5,445.0,430.399994,443.649994,441.725372,30757220,60.952324,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,8.698806,0.045435,28.097258,348.363879,0.863581,7.221752,12.839201,6.860258,1.268,15.721298,31
2020-06-24,448.0,448.5,422.200012,424.649994,422.80777,33577082,54.807702,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,8.719581,0.045444,28.170726,348.553988,0.865758,6.811423,12.775905,7.188242,1.213034,15.008764,30
2020-06-25,419.0,428.700012,410.350006,421.700012,419.870605,49853200,53.899175,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,8.740355,0.045452,28.244194,348.744097,0.867935,6.968257,12.895943,7.25973,1.20395,14.865732,29
2020-06-26,426.0,428.75,418.0,424.850006,423.006897,32610915,54.761516,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,8.761129,0.04546,28.317661,348.934206,0.870113,6.937257,12.775208,7.226969,1.212283,14.937918,28
2020-06-29,415.0,415.799988,402.350006,404.799988,403.043884,36319455,48.537923,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,8.781903,0.045468,28.391129,349.124315,0.87229,7.065899,12.810401,7.607052,1.154442,14.19612,27
2020-06-30,410.0,414.799988,404.049988,406.649994,404.885864,26951915,49.112594,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,8.802677,0.045476,28.464597,349.314423,0.874468,6.988791,12.856657,7.594491,1.159087,14.224191,26
2020-07-01,410.0,437.350006,406.649994,433.25,431.370514,53380512,56.614471,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,8.823452,0.045484,28.538065,349.504532,0.876645,7.045221,12.975334,7.148927,1.234234,15.115619,25
2020-07-02,441.0,441.5,421.299988,423.200012,421.364075,50362770,53.410735,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,8.844226,0.045492,28.611532,349.694641,0.878823,7.385722,12.918148,7.339919,1.204949,14.727071,24
2020-07-03,430.0,431.600006,423.649994,428.450012,426.591309,31044457,54.848154,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,8.865,0.0455,28.685,349.88475,0.881,7.385722,12.783747,7.27096,1.219234,14.871581,23
2020-07-06,434.149994,437.600006,431.100006,434.0,432.117218,18424079,56.380291,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,8.885774,0.045508,28.758468,350.074859,0.883177,7.385195,12.796316,7.198709,1.234357,15.025739,22
2020-07-07,433.5,449.0,426.200012,447.350006,445.409332,37991679,59.904724,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,8.906548,0.045516,28.831935,350.264968,0.885355,7.437846,12.881146,7.004011,1.271635,15.448471,21
2020-07-08,450.0,461.399994,441.0,444.149994,442.223175,45877067,58.680792,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,8.927323,0.045524,28.905403,350.455077,0.887532,7.492212,13.001904,7.074766,1.261854,15.29898,20
2020-07-09,447.850006,457.0,446.049988,453.75,451.781555,29162679,61.239332,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,8.948097,0.045532,28.978871,350.645185,0.88971,7.337145,12.983351,6.944965,1.288429,15.590033,19
2020-07-10,449.899994,451.450012,437.0,439.600006,437.692932,25676354,55.758797,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,8.968871,0.04554,29.052339,350.835294,0.891887,7.506945,13.07986,7.18905,1.247574,15.065669,18
2020-07-13,443.950012,446.399994,432.75,440.049988,438.140961,21326370,55.893977,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,8.989645,0.045548,29.125806,351.025403,0.894065,7.383339,12.989717,7.202234,1.248175,15.04305,17
2020-07-14,434.899994,435.799988,415.399994,417.700012,415.88797,25685579,48.042066,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,9.010419,0.045556,29.199274,351.215512,0.896242,7.364807,12.952789,7.609258,1.184139,14.243093,16
2020-07-15,424.0,444.450012,422.75,426.649994,424.799133,43250557,51.009957,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,9.031194,0.045565,29.272742,351.405621,0.898419,7.530525,12.99656,7.470854,1.208857,14.511764,15
2020-07-16,431.950012,436.149994,418.450012,434.0,432.117218,30183647,53.365823,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,9.051968,0.045573,29.34621,351.59573,0.900597,7.460863,12.923602,7.365208,1.229017,14.724805,14
2020-07-17,434.0,439.899994,424.600006,433.100006,431.221161,33464985,53.029546,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,9.072742,0.045581,29.419677,351.785839,0.902774,7.431524,12.949957,7.401451,1.225806,14.657576,13
2020-07-20,437.700012,442.799988,429.299988,434.0,432.117218,30400586,53.346143,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,9.093516,0.045589,29.493145,351.975948,0.904952,7.463356,12.915555,7.407016,1.22769,14.651446,12
2020-07-21,440.0,451.0,438.5,446.200012,444.264313,43147019,57.52555,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,9.11429,0.045597,29.566613,352.166056,0.907129,7.603362,12.864985,7.224851,1.261519,15.025878,11
2020-07-22,478.0,484.600006,460.100006,478.950012,476.872223,89611937,66.262754,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,9.135065,0.045605,29.640081,352.356165,0.909306,7.617819,12.860337,6.749809,1.353381,16.088763,10
2020-07-23,472.950012,474.75,459.200012,460.850006,458.850739,40249567,59.034955,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,9.155839,0.045613,29.713548,352.546274,0.911484,7.46081,12.888889,7.034655,1.301533,15.442475,9
2020-07-24,456.600006,456.600006,441.549988,445.600006,443.666901,30566635,53.718343,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,9.176613,0.045621,29.787016,352.736383,0.913661,7.450576,12.860116,7.295846,1.257786,14.894641,8
2020-07-27,447.0,448.0,429.899994,431.549988,429.677826,21924237,49.312077,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,9.197387,0.045629,29.860484,352.926492,0.915839,7.409114,12.759823,7.554501,1.217471,14.389513,7
2020-07-28,434.0,440.0,424.399994,437.049988,435.153992,33057573,51.006255,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,9.218161,0.045637,29.933952,353.116601,0.918016,7.388034,12.820513,7.480308,1.232324,14.537138,6
2020-07-29,435.75,447.0,434.299988,440.899994,438.987274,24404819,52.210381,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,9.238935,0.045645,30.007419,353.30671,0.920194,7.497858,12.868894,7.435701,1.24251,14.629291,5
2020-07-30,441.899994,445.899994,424.75,425.850006,424.002594,26861618,47.314971,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,9.25971,0.045653,30.080887,353.496819,0.922371,7.371674,12.846558,7.719948,1.199452,14.095415,4
2020-07-31,429.0,434.450012,421.299988,431.649994,429.777435,27499638,49.288372,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,9.25971,0.045653,30.080887,353.496819,0.922371,7.418194,12.847353,7.719948,1.199452,14.095415,3
2020-08-03,431.600006,431.899994,415.700012,417.350006,415.53949,23824107,44.82987,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,9.280484,0.045661,30.154355,353.686927,0.924548,7.411341,12.834984,7.899095,1.174879,13.780414,2
2020-08-04,421.850006,431.200012,417.350006,429.149994,427.288269,24746211,48.934751,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,9.301258,0.045669,30.227823,353.877036,0.926726,7.617007,12.914453,7.703234,1.207448,14.135595,1
2020-08-05,439.0,446.850006,433.149994,434.950012,433.06311,36932321,50.869738,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,9.322032,0.045677,30.30129,354.067145,0.928903,7.753175,12.916238,7.62158,1.22311,14.291903,0
2020-08-06,436.0,438.299988,427.100006,433.0,431.121552,33465135,50.181265,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,9.342806,0.045685,30.374758,354.257254,0.931081,7.691914,12.774173,7.677085,1.216973,14.193415,124
2020-08-07,431.450012,437.0,427.149994,433.299988,431.420258,15569399,50.292719,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,9.363581,0.045694,30.448226,354.447363,0.933258,7.543323,12.725077,7.692955,1.217163,14.168979,123
2020-08-10,434.0,437.0,429.299988,431.100006,429.229767,14888044,49.419538,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,9.384355,0.045702,30.521694,354.637472,0.935435,7.634482,12.731173,7.753525,1.210334,14.063105,122
2020-08-11,435.299988,449.899994,435.299988,448.0,446.056488,30469633,55.772086,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,False,False,False,False,9.405129,0.04571,30.595161,354.827581,0.937613,7.53854,12.722344,7.481562,1.257108,14.579315,121
2020-08-12,444.799988,452.75,438.950012,451.100006,449.143036,23184137,56.842813,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,False,False,False,False,9.425903,0.045718,30.668629,355.01769,0.93979,7.720938,12.729436,7.450549,1.265129,14.645031,120
2020-08-13,454.100006,456.75,445.350006,448.100006,446.156067,21885850,55.443935,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,False,False,False,False,9.446677,0.045726,30.742097,355.207798,0.941968,7.626802,12.683987,7.520986,1.256042,14.51287,119
2020-08-14,451.5,451.5,425.600006,435.850006,433.959229,36725538,50.02976,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,9.467452,0.045734,30.815565,355.397907,0.944145,7.510478,12.578374,7.753522,1.221052,14.082469,118
2020-08-17,439.100006,441.0,425.350006,438.149994,436.249207,30198343,50.997307,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,False,False,False,False,9.488226,0.045742,30.889032,355.588016,0.946323,7.593305,12.536034,7.733881,1.226839,14.12311,117
2020-08-18,439.5,447.25,435.299988,445.799988,443.865997,21768516,54.175491,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,False,False,False,False,9.509,0.04575,30.9625,355.778125,0.9485,7.594387,12.529235,7.621882,1.247592,14.335599,116
2020-08-19,446.0,451.950012,442.450012,444.200012,442.27301,18127671,53.39548,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,False,False,False,False,9.529774,0.045758,31.035968,355.968234,0.950677,7.551598,12.449234,7.670142,1.242451,14.250337,115
2020-08-20,437.899994,441.299988,433.25,434.950012,433.06311,16688938,49.002782,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,False,False,False,False,9.550548,0.045766,31.109435,356.158343,0.952855,7.483334,12.494466,7.854531,1.215929,13.920635,114
2020-08-21,440.0,444.850006,436.25,440.450012,438.539246,25087973,51.554797,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,False,False,False,False,9.571323,0.045774,31.182903,356.348452,0.955032,7.223127,12.214968,7.77747,1.230647,14.063451,113
2020-08-24,444.0,449.450012,442.299988,445.799988,443.865997,18196776,53.967877,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,False,False,False,False,9.592097,0.045782,31.256371,356.53856,0.95721,7.254461,12.043369,7.704921,1.244931,14.200817,112
2020-08-25,450.950012,456.399994,447.100006,451.799988,449.839996,26273592,56.580007,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,False,False,False,False,9.612871,0.04579,31.329839,356.728669,0.959387,7.448433,12.083807,7.623125,1.261014,14.358197,111
2020-08-26,452.0,464.799988,449.0,463.350006,461.339874,25914508,61.150238,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,False,False,False,False,9.633645,0.045798,31.403306,356.918778,0.961565,7.35773,12.00266,7.453136,1.292563,14.690806,110
2020-08-27,464.0,474.5,464.0,473.049988,470.997803,19544214,64.527134,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,False,False,False,False,9.654419,0.045806,31.476774,357.108887,0.963742,7.335286,12.077452,7.319947,1.318919,14.963344,109
2020-08-28,476.450012,513.0,476.049988,509.200012,506.991028,59179945,73.701603,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,False,False,False,9.675194,0.045815,31.550242,357.298996,0.965919,7.38888,12.100131,6.818537,1.418955,16.069323,108
2020-08-31,524.450012,533.849976,486.299988,496.75,494.595001,55830536,67.250608,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,False,False,False,9.695968,0.045823,31.62371,357.489105,0.968097,7.420204,12.031639,7.008164,1.383525,15.640006,107
2020-09-01,495.049988,503.399994,479.649994,485.700012,483.592957,33276725,62.058675,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,False,False,False,9.716742,0.045831,31.697177,357.679214,0.970274,7.420204,12.396096,7.186781,1.35203,15.256657,106
2020-09-02,487.0,487.950012,472.100006,484.399994,482.298584,20750575,61.457529,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,False,False,False,9.737516,0.045839,31.770645,357.869323,0.972452,7.505068,12.376689,7.225313,1.347695,15.180636,105
2020-09-03,488.399994,489.950012,473.100006,474.950012,472.889587,14045705,57.125661,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,False,False,False,False,9.75829,0.045847,31.844113,358.059431,0.974629,7.474559,12.423422,7.388718,1.320701,14.850142,104
2020-09-04,469.0,472.950012,452.600006,455.200012,453.22525,29405304,49.303937,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,False,False,False,False,9.779065,0.045855,31.917581,358.24954,0.976806,7.193929,12.385818,7.729811,1.26511,14.199862,103
2020-09-07,457.0,467.149994,450.649994,458.700012,456.710083,25967554,50.594943,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,False,False,False,False,9.799839,0.045863,31.991048,358.439649,0.978984,7.193929,12.229317,7.691205,1.274162,14.276184,102
2020-09-08,459.799988,462.399994,441.25,444.350006,442.422333,21052285,45.481033,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,False,False,9.820613,0.045871,32.064516,358.629758,0.981161,6.568692,12.161493,7.960638,1.233646,13.79788,101
2020-09-09,439.899994,443.350006,425.0,431.25,429.37915,31657672,41.370132,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,False,False,False,9.841387,0.045879,32.137984,358.819867,0.983339,6.81082,12.320387,8.224166,1.196643,13.360488,100
2020-09-10,436.450012,448.700012,430.75,446.850006,444.911469,34434841,47.460337,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,False,False,False,9.862161,0.045887,32.211452,359.009976,0.985516,6.618206,12.151,7.95802,1.239273,13.812214,99
2020-09-11,446.0,449.850006,439.25,447.200012,445.259979,18620781,47.591874,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,False,False,False,False,9.882935,0.045895,32.284919,359.200085,0.987694,6.59328,12.171379,7.972761,1.239588,13.791578,98
2020-09-14,452.0,455.0,438.0,440.549988,438.638824,17622727,45.272724,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,False,False,False,9.90371,0.045903,32.358387,359.390194,0.989871,6.567733,12.183485,8.114412,1.220509,13.555646,97
2020-09-15,441.049988,451.899994,435.899994,449.549988,447.599762,17328721,48.901874,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,False,False,False,9.924484,0.045911,32.431855,359.580302,0.992048,6.722508,12.210151,7.972857,1.244784,13.801238,96
2020-09-16,449.549988,450.600006,440.0,446.0,444.065186,20016188,47.562101,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,False,False,False,False,9.945258,0.045919,32.505323,359.770411,0.994226,7.046062,12.316422,8.057397,1.234302,13.661307,95
2020-09-17,440.950012,446.450012,438.5,442.899994,440.978607,14306232,46.367455,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,False,False,False,9.966032,0.045927,32.57879,359.96052,0.996403,7.177192,12.191397,8.135039,1.225075,13.535758,94
2020-09-18,444.549988,449.299988,436.049988,443.350006,441.426636,20809690,46.577229,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,False,False,False,False,9.986806,0.045935,32.652258,360.150629,0.998581,7.174925,12.235385,8.148024,1.225672,13.519023,93
2020-09-21,443.0,444.0,420.549988,423.350006,421.513428,19013877,39.232738,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,False,False,10.007581,0.045944,32.725726,360.340738,1.000758,6.888298,12.223204,8.555217,1.169763,12.880186,92
2020-09-22,424.0,426.649994,406.299988,412.0,410.212677,27558176,35.784235,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,False,False,10.028355,0.045952,32.799194,360.530847,1.002935,6.941764,12.242896,8.813797,1.137802,12.506792,91
2020-09-23,418.100006,422.899994,406.100006,419.75,417.929077,18612700,39.682873,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,False,10.049129,0.04596,32.872661,360.720956,1.005113,6.973289,12.270951,8.673556,1.158594,12.713576,90
2020-09-24,414.0,414.299988,401.149994,402.450012,400.704102,21177182,34.628841,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,False,10.069903,0.045968,32.946129,360.911065,1.00729,6.999332,12.312817,9.069883,1.110257,12.162403,89
2020-09-25,407.5,416.700012,400.149994,415.049988,413.249451,20460096,40.565997,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,False,10.090677,0.045976,33.019597,361.101173,1.009468,6.942696,12.203114,8.817327,1.144415,12.515279,88
2020-09-28,420.0,440.600006,418.049988,439.25,437.344452,19387091,49.965272,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,False,False,False,False,10.111452,0.045984,33.093065,361.291282,1.011645,7.006275,12.169634,8.353094,1.210504,13.215592,87
2020-09-29,442.399994,443.299988,424.799988,426.850006,424.99826,19996904,45.954925,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,False,10.132226,0.045992,33.166532,361.481391,1.013823,6.796422,12.253603,8.617944,1.175713,12.81407,86
2020-09-30,427.0,428.100006,418.75,424.649994,422.80777,18485278,45.260821,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,False,10.153,0.046,33.24,361.6715,1.016,6.80798,12.276808,8.684918,1.169038,12.719849,85
2020-10-01,430.200012,445.299988,427.399994,443.700012,441.775146,21083211,52.018823,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,False,False,False,10.173774,0.046008,33.313468,361.861609,1.018177,6.831221,12.292362,8.333421,1.22084,13.261158,84
2020-10-05,444.049988,456.450012,439.049988,444.149994,442.223175,24252318,52.169038,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,False,False,False,10.194548,0.046016,33.386935,362.051718,1.020355,6.877082,12.212259,8.34636,1.221436,13.245396,83
2020-10-06,449.5,452.700012,442.700012,449.649994,447.69931,19387351,54.062105,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,False,False,False,10.215323,0.046024,33.460403,362.241827,1.022532,7.077664,12.132144,8.265407,1.235913,13.379974,82
2020-10-07,447.0,455.950012,443.5,453.100006,451.134399,19873734,55.258327,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,False,False,False,10.236097,0.046032,33.533871,362.431935,1.02471,6.982042,12.273861,8.223466,1.244742,13.453096,81
2020-10-08,455.549988,461.649994,447.25,451.899994,449.939545,20909290,54.724534,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,False,False,False,10.256871,0.04604,33.607339,362.622044,1.026887,7.20532,12.226518,8.266372,1.240795,13.388134,80
2020-10-09,453.299988,469.799988,450.149994,468.049988,466.019531,28048230,60.284882,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,False,False,False,10.277645,0.046048,33.680806,362.812153,1.029065,7.215019,12.338862,8.001498,1.284465,13.836353,79
