,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,352.450012,354.200012,340.100006,341.25,329.872253,36999490,50.931279,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,True,False,13.417613,0.078145,28.431605,234.190935,1.294968,6.668396,13.124892,9.525758,1.408561,11.602309,39
2020-06-12,324.200012,346.149994,324.100006,344.200012,332.723938,47509067,52.036423,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,True,False,13.424387,0.078105,28.46627,234.328565,1.296032,6.682195,13.179779,9.454437,1.419903,11.688357,38
2020-06-15,341.200012,342.25,325.5,331.100006,320.060699,43500660,46.976677,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,True,False,13.431161,0.078065,28.500935,234.466194,1.297097,6.857735,13.114089,9.839238,1.365061,11.229831,37
2020-06-16,342.25,347.899994,326.049988,342.950012,331.515625,57511237,51.564598,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,True,False,13.437935,0.078024,28.535601,234.603823,1.298161,7.0065,12.996578,9.50963,1.413087,11.617615,36
2020-06-17,338.600006,351.0,336.100006,341.950012,330.548889,37107002,51.162284,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,True,False,13.44471,0.077984,28.570266,234.741452,1.299226,6.976864,13.137103,9.547848,1.40814,11.569682,35
2020-06-18,340.0,354.700012,337.200012,352.0,340.263855,39285919,54.965161,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,True,False,13.451484,0.077944,28.604931,234.879081,1.30029,7.129852,13.148403,9.285359,1.448677,11.895287,34
2020-06-19,351.0,365.450012,349.200012,363.799988,351.67038,51367236,59.001822,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,True,False,13.458258,0.077903,28.639597,235.01671,1.301355,7.213199,13.06213,8.993978,1.496363,12.279167,33
2020-06-22,367.0,375.25,365.149994,367.549988,355.29538,40133602,60.222075,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,True,False,13.465032,0.077863,28.674262,235.154339,1.302419,7.330271,12.974664,8.911911,1.510903,12.390742,32
2020-06-23,369.0,378.299988,364.200012,376.149994,363.608612,32493320,62.94587,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,True,False,13.471806,0.077823,28.708927,235.291968,1.303484,7.221752,12.839201,8.717637,1.545351,12.66535,31
2020-06-24,380.0,380.0,345.0,348.100006,336.493866,57955780,50.741528,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,True,False,13.478581,0.077782,28.743593,235.429597,1.304548,6.811423,12.775905,9.430356,1.429276,11.706743,30
2020-06-25,345.899994,355.600006,338.5,351.0,339.29718,69902888,51.782411,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,True,False,13.485355,0.077742,28.778258,235.567226,1.305613,6.968257,12.895943,9.362611,1.440341,11.790053,29
2020-06-26,355.600006,358.5,346.100006,349.100006,337.460541,34596104,51.021707,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,13.492129,0.077702,28.812923,235.704855,1.306677,6.937257,12.775208,9.423799,1.431708,11.712124,28
2020-06-29,345.25,345.600006,338.5,343.100006,331.660583,27384244,48.593982,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,13.498903,0.077661,28.847589,235.842484,1.307742,7.065899,12.810401,9.599015,1.40628,11.496995,27
2020-06-30,347.0,354.450012,346.299988,351.450012,339.732208,47526095,52.015845,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,13.505677,0.077621,28.882254,235.980113,1.308806,6.988791,12.856657,9.381128,1.439665,11.762663,26
2020-07-01,354.25,365.75,351.600006,364.049988,351.912048,36922617,56.699736,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,13.512452,0.077581,28.916919,236.117742,1.309871,7.045221,12.975334,9.06627,1.490409,12.169763,25
2020-07-02,366.0,370.899994,361.350006,362.850006,350.752106,50964311,56.137714,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,13.519226,0.07754,28.951585,236.255371,1.310935,7.385722,12.918148,9.106117,1.484631,12.115126,24
2020-07-03,364.649994,367.149994,359.799988,361.0,348.963776,28779044,55.228803,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,13.526,0.0775,28.98625,236.393,1.312,7.385722,12.783747,9.162704,1.476202,12.038942,23
2020-07-06,367.850006,367.850006,360.5,361.850006,349.785431,33334074,55.584626,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,13.532774,0.07746,29.020915,236.530629,1.313065,7.385195,12.796316,9.151083,1.478817,12.052874,22
2020-07-07,363.0,378.0,362.100006,376.049988,363.511963,46030825,61.140833,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,13.539548,0.077419,29.055581,236.668258,1.314129,7.437846,12.881146,8.815064,1.535956,12.510917,21
2020-07-08,377.899994,379.0,367.549988,368.950012,356.648712,46315597,57.282324,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,13.546323,0.077379,29.090246,236.805887,1.315194,7.492212,13.001904,8.994422,1.50608,12.260079,20
2020-07-09,373.450012,376.0,365.299988,370.350006,358.002045,35144463,57.84722,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,13.553097,0.077339,29.124911,236.943516,1.316258,7.337145,12.983351,8.970112,1.510917,12.291953,19
2020-07-10,364.899994,368.200012,359.0,360.350006,348.335419,27864858,52.506137,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,13.559871,0.077298,29.159577,237.081145,1.317323,7.506945,13.07986,9.229006,1.469267,11.945833,18
2020-07-13,364.100006,367.0,352.5,353.600006,341.810486,32379935,49.20371,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,13.566645,0.077258,29.194242,237.218774,1.318387,7.383339,12.989717,9.415343,1.440908,11.708147,17
2020-07-14,351.5,352.450012,340.600006,345.549988,334.02887,34031256,45.526134,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,13.573419,0.077218,29.228907,237.356403,1.319452,7.364807,12.952789,9.645088,1.407288,11.428031,16
2020-07-15,349.5,356.799988,343.75,345.799988,334.270569,30442553,45.661964,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,13.580194,0.077177,29.263573,237.494032,1.320516,7.530525,12.99656,9.648516,1.40749,11.422753,15
2020-07-16,347.950012,348.600006,341.0,344.649994,333.158905,35535437,45.104816,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,13.586968,0.077137,29.298238,237.631661,1.321581,7.460863,12.923602,9.691152,1.401997,11.371295,14
2020-07-17,346.0,356.0,345.450012,353.799988,342.003815,27511781,50.300881,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,13.593742,0.077097,29.332903,237.76929,1.322645,7.431524,12.949957,9.450697,1.438385,11.659392,13
2020-07-20,358.0,366.350006,355.25,363.0,350.897064,36312529,54.921132,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,13.600516,0.077056,29.367569,237.906919,1.32371,7.463356,12.915555,9.2211,1.474934,11.948455,12
2020-07-21,371.0,379.899994,370.049988,378.799988,366.170288,45559912,61.534742,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,13.60729,0.077016,29.402234,238.044548,1.324774,7.603362,12.864985,8.845997,1.538243,12.453825,11
2020-07-22,386.899994,389.5,375.299988,381.100006,368.393646,45500191,62.399546,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,13.614065,0.076976,29.436899,238.182177,1.325839,7.617819,12.860337,8.802072,1.546689,12.514689,10
2020-07-23,382.549988,395.649994,378.850006,392.25,379.171844,37838027,66.349311,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,13.620839,0.076935,29.471565,238.319806,1.326903,7.46081,12.888889,8.561067,1.591021,12.865684,9
2020-07-24,388.299988,388.700012,372.149994,381.799988,369.070251,52980980,59.989023,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,13.627613,0.076895,29.50623,238.457435,1.327968,7.450576,12.860116,8.804843,1.547741,12.508214,8
2020-07-27,385.0,385.799988,356.600006,358.5,346.547119,73275058,48.764504,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,13.634387,0.076855,29.540895,238.595065,1.329032,7.409114,12.759823,9.387172,1.452449,11.731097,7
2020-07-28,361.100006,362.75,343.200012,352.100006,340.360535,125939354,46.207023,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,13.641161,0.076815,29.57556,238.732694,1.330097,7.388034,12.820513,9.568063,1.425697,11.508169,6
2020-07-29,353.200012,357.649994,348.200012,351.049988,339.34552,50194622,45.782781,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,13.647935,0.076774,29.610226,238.870323,1.331161,7.497858,12.868894,9.606983,1.420627,11.460416,5
2020-07-30,353.399994,354.600006,340.399994,344.950012,333.448883,40820253,43.295833,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,13.65471,0.076734,29.644891,239.007952,1.332226,7.371674,12.846558,9.78736,1.395137,11.248106,4
2020-07-31,346.450012,353.0,342.049988,346.799988,335.237183,37345191,44.284306,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,13.65471,0.076734,29.644891,239.007952,1.332226,7.418194,12.847353,9.78736,1.395137,11.248106,3
2020-08-03,346.799988,349.350006,340.5,343.25,331.805542,32119883,42.744467,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,13.661484,0.076694,29.679556,239.145581,1.33329,7.411341,12.834984,9.84638,1.387463,11.179599,2
2020-08-04,347.0,353.200012,344.200012,351.0,339.29718,30811518,47.071356,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,13.668258,0.076653,29.714222,239.28321,1.334355,7.617007,12.914453,9.639292,1.417973,11.41868,1
2020-08-05,353.399994,360.0,350.75,352.200012,340.457184,37057881,47.730043,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,13.675032,0.076613,29.748887,239.420839,1.335419,7.753175,12.916238,9.616738,1.422003,11.444367,0
2020-08-06,353.450012,363.75,348.600006,358.75,346.788788,48021824,51.293065,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,13.681806,0.076573,29.783552,239.558468,1.336484,7.691914,12.774173,9.451265,1.447616,11.643634,124
2020-08-07,359.450012,359.649994,353.149994,357.950012,346.015442,28510964,50.837263,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,13.688581,0.076532,29.818218,239.696097,1.337548,7.543323,12.725077,9.482523,1.443559,11.604162,123
2020-08-10,359.5,364.950012,357.350006,363.549988,351.428711,22856010,53.923868,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,13.695355,0.076492,29.852883,239.833726,1.338613,7.634482,12.731173,9.346442,1.465301,11.772019,122
2020-08-11,370.0,374.299988,364.049988,367.350006,355.102051,45446107,55.945132,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,False,False,False,False,13.702129,0.076452,29.887548,239.971355,1.339677,7.53854,12.722344,9.259644,1.479768,11.881271,121
2020-08-12,365.75,368.75,363.75,366.850006,354.618713,25706005,55.599522,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,False,False,False,False,13.708903,0.076411,29.922214,240.108984,1.340742,7.720938,12.729436,9.282169,1.476907,11.851353,120
2020-08-13,368.950012,372.350006,366.25,368.049988,355.778717,26257336,56.297308,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,False,False,False,False,13.715677,0.076371,29.956879,240.246613,1.341806,7.626802,12.683987,9.261782,1.48089,11.876361,119
2020-08-14,371.799988,371.799988,354.200012,361.399994,349.350464,28893259,51.469846,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,13.722452,0.076331,29.991544,240.384242,1.342871,7.510478,12.578374,9.442269,1.4533,11.648299,118
2020-08-17,366.0,366.350006,354.350006,360.200012,348.19046,24232497,50.62623,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,False,False,False,False,13.729226,0.07629,30.02621,240.521871,1.343935,7.593305,12.536034,9.48383,1.447646,11.596218,117
2020-08-18,361.899994,370.0,361.600006,369.549988,357.228668,26517363,56.595815,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,False,False,False,False,13.736,0.07625,30.060875,240.6595,1.345,7.594387,12.529235,9.253733,1.484374,11.883509,116
2020-08-19,374.0,375.850006,370.399994,374.450012,361.965332,35790233,59.368396,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,False,False,False,False,13.742774,0.07621,30.09554,240.797129,1.346065,7.551598,12.449234,9.142369,1.503196,12.027208,115
2020-08-20,367.0,369.649994,362.600006,367.75,355.488739,68444775,54.264192,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,False,False,False,False,13.749548,0.076169,30.130206,240.934758,1.347129,7.483334,12.494466,9.318844,1.475456,11.798417,114
2020-08-21,370.0,373.0,367.049988,371.149994,358.775391,34109928,56.316657,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,False,False,False,False,13.756323,0.076129,30.164871,241.072387,1.348194,7.223127,12.214968,9.243303,1.488248,11.893815,113
2020-08-24,374.850006,381.200012,373.850006,380.350006,367.66864,32907235,61.368563,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,False,False,False,False,13.763097,0.076089,30.199536,241.210016,1.349258,7.254461,12.043369,9.029317,1.524268,12.174645,112
2020-08-25,382.5,389.799988,381.399994,386.350006,373.468597,53072303,64.27066,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,False,False,False,False,13.769871,0.076048,30.234202,241.347645,1.350323,7.448433,12.083807,8.898542,1.54743,12.352521,111
2020-08-26,388.200012,391.649994,384.200012,389.350006,376.368561,37163882,65.659747,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,False,False,False,False,13.776645,0.076008,30.268867,241.485274,1.351387,7.35773,12.00266,8.839359,1.558557,12.434181,110
2020-08-27,389.950012,397.450012,387.600006,392.200012,379.123505,36910405,66.97339,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,False,False,False,13.783419,0.075968,30.303532,241.622903,1.352452,7.335286,12.077452,8.784446,1.569071,12.510868,109
2020-08-28,393.899994,411.899994,392.899994,409.700012,396.040039,83472297,73.641118,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,False,False,False,13.790194,0.075927,30.338198,241.760532,1.353516,7.38888,12.100131,8.41815,1.63815,13.054172,108
2020-08-31,414.850006,422.0,387.5,394.600006,381.443512,72744175,62.008243,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,False,False,False,13.796968,0.075887,30.372863,241.898161,1.354581,7.420204,12.031639,8.749555,1.576876,12.558695,107
2020-09-01,394.700012,399.649994,385.299988,390.950012,377.915222,34872793,59.559098,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,False,False,False,13.803742,0.075847,30.407528,242.03579,1.355645,7.420204,12.396096,8.840606,1.561402,12.428344,106
2020-09-02,387.25,394.0,381.100006,392.399994,379.316833,31295799,60.231089,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,False,False,False,13.810516,0.075806,30.442194,242.173419,1.35671,7.505068,12.376689,8.817273,1.566303,12.460233,105
2020-09-03,392.399994,392.549988,381.049988,382.75,369.988586,26135555,53.821265,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,False,False,False,False,13.81729,0.075766,30.476859,242.311048,1.357774,7.474559,12.423422,9.04915,1.526916,12.139984,104
2020-09-04,375.0,379.950012,368.350006,372.549988,360.128662,33118984,48.005884,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,False,False,False,False,13.824065,0.075726,30.511524,242.448677,1.358839,7.193929,12.385818,9.306746,1.485381,11.803037,103
2020-09-07,374.100006,376.850006,369.0,373.399994,360.950317,22323904,48.50522,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,False,False,False,False,13.830839,0.075685,30.54619,242.586306,1.359903,7.193929,12.229317,9.295385,1.487925,11.816542,102
2020-09-08,372.399994,381.299988,369.149994,375.700012,363.173645,32052920,49.907096,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,False,False,13.837613,0.075645,30.580855,242.723935,1.360968,6.568692,12.161493,9.248248,1.496242,11.87585,101
2020-09-09,370.799988,372.399994,361.899994,367.600006,355.343689,25285238,45.236483,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,False,False,False,13.844387,0.075605,30.61552,242.861565,1.362032,6.81082,12.320387,9.462021,1.463153,11.606652,100
2020-09-10,371.700012,375.0,365.450012,370.700012,358.340393,24852274,47.270376,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,False,False,False,13.851161,0.075565,30.650185,242.999194,1.363097,6.618206,12.151,9.392804,1.474657,11.691296,99
2020-09-11,373.0,373.649994,365.100006,370.5,358.147003,22678353,47.148706,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,False,False,False,False,13.857935,0.075524,30.684851,243.136823,1.364161,6.59328,12.171379,9.407797,1.473027,11.671786,98
2020-09-14,373.5,373.850006,359.350006,363.700012,351.5737,27140598,43.088109,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,False,False,False,13.86471,0.075484,30.719516,243.274452,1.365226,6.567733,12.183485,9.593805,1.445173,11.444637,97
2020-09-15,364.049988,372.25,363.700012,371.549988,359.161987,24967618,48.592296,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,False,False,False,13.871484,0.075444,30.754181,243.412081,1.36629,6.722508,12.210151,9.401014,1.475531,11.678477,96
2020-09-16,371.350006,376.700012,365.0,374.700012,362.207001,22068622,50.654666,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,False,False,False,False,13.878258,0.075403,30.788847,243.54971,1.367355,7.046062,12.316422,9.331807,1.487199,11.764228,95
2020-09-17,370.0,371.75,367.399994,369.0,356.697021,24084936,46.981726,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,False,False,False,13.885032,0.075363,30.823512,243.687339,1.368419,7.177192,12.191397,9.48594,1.463749,11.572238,94
2020-09-18,370.0,374.649994,364.549988,369.549988,357.228668,78166508,47.378206,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,False,False,False,False,13.891806,0.075323,30.858177,243.824968,1.369484,7.174925,12.235385,9.481796,1.465103,11.576467,93
2020-09-21,366.649994,367.399994,348.5,350.700012,339.007202,28932482,37.129706,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,False,False,13.898581,0.075282,30.892843,243.962597,1.370548,6.888298,12.223204,10.001952,1.389587,10.973649,92
2020-09-22,354.0,356.149994,349.5,354.399994,342.583801,28593292,39.878759,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,False,False,13.905355,0.075242,30.927508,244.100226,1.371613,6.941764,12.242896,9.907941,1.403455,11.076993,91
2020-09-23,356.600006,357.100006,342.450012,351.850006,340.118835,22740143,38.625237,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,False,13.912129,0.075202,30.962173,244.237855,1.372677,6.973289,12.270951,9.990239,1.392572,10.984979,90
2020-09-24,344.950012,346.950012,333.75,335.700012,324.507324,25840472,31.806225,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,False,13.918903,0.075161,30.996839,244.375484,1.373742,6.999332,12.312817,10.481855,1.327905,10.469046,89
2020-09-25,339.049988,350.5,336.600006,348.649994,337.025482,23231600,40.827207,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,False,13.925677,0.075121,31.031504,244.513113,1.374806,6.942696,12.203114,10.103125,1.378353,10.860752,88
2020-09-28,351.5,363.950012,349.100006,363.0,350.897064,18495592,48.894765,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,False,False,False,False,13.932452,0.075081,31.066169,244.650742,1.375871,7.006275,12.169634,9.713916,1.434278,11.295151,87
2020-09-29,363.75,363.75,354.25,357.049988,345.145477,17080848,46.0889,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,False,13.939226,0.07504,31.100835,244.788371,1.376935,6.796422,12.253603,9.886151,1.409975,11.097627,86
2020-09-30,356.950012,357.5,349.350006,354.75,342.92215,19565058,45.013573,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,False,13.946,0.075,31.1355,244.926,1.378,6.80798,12.276808,9.960681,1.400105,11.013864,85
2020-10-01,358.25,371.200012,358.25,369.200012,356.890411,23237122,52.510286,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,False,False,False,13.952774,0.07496,31.170165,245.063629,1.379065,6.831221,12.292362,9.580861,1.456317,11.449744,84
2020-10-05,370.75,382.649994,370.75,373.100006,360.660339,26530105,54.320449,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,False,False,False,13.959548,0.074919,31.204831,245.201258,1.380129,6.877082,12.212259,9.490644,1.470875,11.557837,83
2020-10-06,377.100006,381.799988,375.100006,380.600006,367.910309,18093629,57.662587,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,False,False,False,13.966323,0.074879,31.239496,245.338887,1.381194,7.077664,12.132144,9.313362,1.4996,11.777089,82
2020-10-07,379.299988,384.350006,374.100006,382.649994,369.891937,21845743,58.555168,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,False,False,False,13.973097,0.074839,31.274161,245.476516,1.382258,6.982042,12.273861,9.27316,1.506832,11.827398,81
2020-10-08,385.0,389.700012,382.649994,387.5,374.5802,21085500,60.667908,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,False,False,False,13.979871,0.074798,31.308827,245.614145,1.383323,7.20532,12.226518,9.166673,1.525076,11.964045,80
