,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-11,645.650024,646.950012,632.799988,635.0,613.092529,3172467,57.272158,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,True,13.875661,0.787274,30.297097,233.009911,9.812194,6.668396,13.124892,5.273538,2.631186,20.236016,39
2020-06-12,616.299988,645.0,616.299988,643.599976,621.395874,5579009,59.975343,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,True,13.870589,0.787476,30.302903,233.135214,9.811306,6.682195,13.179779,5.203965,2.665388,20.50615,38
2020-06-15,643.0,653.5,637.0,643.650024,621.444153,4520180,59.991206,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,True,True,13.865516,0.787677,30.30871,233.260516,9.810419,6.857735,13.114089,5.204454,2.664163,20.503814,37
2020-06-16,644.5,650.0,632.450012,637.799988,615.795959,2927072,57.140407,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,True,True,13.860444,0.787879,30.314516,233.385819,9.809532,7.0065,12.996578,5.253089,2.638532,20.313567,36
2020-06-17,640.0,643.799988,635.0,640.349976,618.257935,2648039,58.075619,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,True,True,13.855371,0.788081,30.320323,233.511121,9.808645,6.976864,13.137103,5.233064,2.647659,20.390876,35
2020-06-18,641.650024,644.799988,636.400024,642.049988,619.899353,2161524,58.722279,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,True,True,13.850298,0.788282,30.326129,233.636423,9.807758,7.129852,13.148403,5.220096,2.653265,20.441097,34
2020-06-19,648.849976,648.849976,631.5,636.200012,614.251099,4476020,55.547173,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,True,True,13.845226,0.788484,30.331935,233.761726,9.806871,7.213199,13.06213,5.268992,2.62768,20.250969,33
2020-06-22,691.0,692.5,651.650024,655.950012,633.319763,29312493,62.850293,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,True,True,13.840153,0.788685,30.337742,233.887028,9.805984,7.330271,12.974664,5.111213,2.707802,20.875639,32
2020-06-23,674.0,674.0,655.400024,659.799988,637.036926,8287482,64.088844,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,True,True,13.835081,0.788887,30.343548,234.012331,9.805097,7.221752,12.839201,5.082248,2.722237,20.994147,31
2020-06-24,660.0,662.25,628.299988,631.200012,609.423645,6955942,50.594439,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,True,13.830008,0.789089,30.349355,234.137633,9.80421,6.811423,12.775905,5.313423,2.602844,20.080283,30
2020-06-25,632.0,642.0,629.150024,634.900024,612.995972,5816404,52.002471,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,True,True,13.824935,0.78929,30.355161,234.262935,9.803323,6.968257,12.895943,5.283346,2.616701,20.194127,29
2020-06-26,639.0,643.650024,631.599976,634.900024,612.995972,3847728,52.002471,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,True,True,13.819863,0.789492,30.360968,234.388238,9.802435,6.937257,12.775208,5.284233,2.615302,20.190265,28
2020-06-29,637.0,648.0,635.400024,644.900024,622.651001,6772032,55.938531,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,True,True,13.81479,0.789694,30.366774,234.51354,9.801548,7.065899,12.810401,5.203164,2.655075,20.504351,27
2020-06-30,647.950012,649.900024,638.0,640.25,618.161438,4319880,53.731972,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,True,True,13.809718,0.789895,30.372581,234.638843,9.800661,6.988791,12.856657,5.241828,2.634523,20.352615,26
2020-07-01,642.599976,642.599976,621.049988,627.099976,605.465149,4809651,47.9693,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,True,True,13.804645,0.790097,30.378387,234.764145,9.799774,7.045221,12.975334,5.352638,2.579036,19.930787,25
2020-07-02,630.0,654.450012,626.0,646.200012,623.906189,6169821,55.443939,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,True,True,13.799573,0.790298,30.384194,234.889448,9.798887,7.385722,12.918148,5.195291,2.65617,20.533906,24
2020-07-03,652.950012,652.950012,635.5,638.799988,616.761353,5379171,52.308581,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,True,True,13.7945,0.7905,30.39,235.01475,9.798,7.385722,12.783747,5.256346,2.624352,20.294878,23
2020-07-06,640.0,644.25,629.200012,634.599976,612.70636,5604802,50.560948,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,True,True,13.789427,0.790702,30.395806,235.140052,9.797113,7.385195,12.796316,5.292008,2.605708,20.157595,22
2020-07-07,637.950012,642.599976,635.200012,636.549988,614.58905,3781547,51.373262,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,True,True,13.784355,0.790903,30.401613,235.265355,9.796226,7.437846,12.881146,5.276666,2.612323,20.215673,21
2020-07-08,643.450012,648.0,632.5,634.400024,612.513245,6952585,50.390206,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,True,True,13.779282,0.791105,30.407419,235.390657,9.795339,7.492212,13.001904,5.295419,2.602114,20.143546,20
2020-07-09,643.950012,643.950012,636.25,639.049988,617.002747,4354183,52.506978,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,True,True,13.77421,0.791306,30.413226,235.51596,9.794452,7.337145,12.983351,5.25775,2.619792,20.287317,19
2020-07-10,640.0,647.0,636.700012,638.900024,616.858032,4119561,52.429282,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,True,True,13.769137,0.791508,30.419032,235.641262,9.793565,7.506945,13.07986,5.259844,2.617784,20.278687,18
2020-07-13,641.0,646.0,636.599976,638.349976,616.326965,3450069,52.124613,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,True,True,13.764065,0.79171,30.424839,235.766565,9.792677,7.383339,12.989717,5.265235,2.614141,20.257362,17
2020-07-14,639.950012,644.0,631.25,632.299988,610.485657,5432821,48.767817,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,True,True,13.758992,0.791911,30.430645,235.891867,9.79179,7.364807,12.952789,5.316479,2.587989,20.061542,16
2020-07-15,634.400024,643.5,633.099976,638.200012,616.182251,4253913,52.013354,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,True,True,13.753919,0.792113,30.436452,236.017169,9.790903,7.530525,12.99656,5.268183,2.610752,20.244878,15
2020-07-16,639.950012,677.400024,635.900024,674.5,651.229858,16098128,66.200413,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,True,True,13.748847,0.792315,30.442258,236.142472,9.790016,7.460863,12.923602,4.98547,2.757784,21.392298,14
2020-07-17,674.5,696.650024,669.25,689.099976,665.32605,15244102,70.037333,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,13.743774,0.792516,30.448065,236.267774,9.789129,7.431524,12.949957,4.880631,2.815983,21.851177,13
2020-07-20,689.0,690.849976,672.349976,674.349976,651.084961,5469496,62.338068,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,13.738702,0.792718,30.453871,236.393077,9.788242,7.463356,12.915555,4.988188,2.754247,21.379383,12
2020-07-21,676.099976,682.099976,660.0,662.299988,639.450745,4314750,56.840658,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,13.733629,0.792919,30.459677,236.518379,9.787355,7.603362,12.864985,5.079759,2.703599,20.993352,11
2020-07-22,666.150024,677.799988,657.5,661.700012,638.87146,5918154,56.573144,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,13.728556,0.793121,30.465484,236.643681,9.786468,7.617819,12.860337,5.08518,2.699719,20.970337,10
2020-07-23,663.950012,674.0,662.200012,671.450012,648.285095,4620517,59.877813,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,13.723484,0.793323,30.47129,236.768984,9.785581,7.46081,12.888889,5.012139,2.738049,21.275275,9
2020-07-24,673.0,681.0,658.200012,666.049988,643.07135,4962702,57.278051,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,13.718411,0.793524,30.477097,236.894286,9.784694,7.450576,12.860116,5.053581,2.714592,21.100151,8
2020-07-27,673.950012,673.950012,650.400024,652.900024,630.375061,4465020,51.422905,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,13.713339,0.793726,30.482903,237.019589,9.783806,7.409114,12.759823,5.156184,2.659591,20.679627,7
2020-07-28,651.0,665.75,644.25,662.599976,639.740295,4583066,55.071309,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,13.708266,0.793927,30.48871,237.144891,9.782919,7.388034,12.820513,5.081508,2.697677,20.982859,6
2020-07-29,662.599976,685.549988,662.599976,681.25,657.746948,7288781,61.117961,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,13.703194,0.794129,30.494516,237.270194,9.782032,7.497858,12.868894,4.943177,2.772143,21.569352,5
2020-07-30,681.200012,698.950012,681.0,685.950012,662.284851,7170665,62.4881,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,13.698121,0.794331,30.500323,237.395496,9.781145,7.371674,12.846558,4.910081,2.789795,21.714028,4
2020-07-31,687.0,724.0,687.0,720.150024,695.304932,18897302,70.605157,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,13.698121,0.794331,30.500323,237.395496,9.781145,7.418194,12.847353,4.910081,2.789795,21.714028,3
2020-08-03,724.0,734.200012,701.0,710.400024,685.891296,12500683,66.206756,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,13.693048,0.794532,30.506129,237.520798,9.780258,7.411341,12.834984,4.741836,2.88771,22.483721,2
2020-08-04,708.0,718.900024,703.200012,713.849976,689.222229,6970907,66.990352,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,13.687976,0.794734,30.511935,237.646101,9.779371,7.617007,12.914453,4.719659,2.900204,22.588611,1
2020-08-05,720.799988,729.950012,716.0,722.150024,697.235962,5263136,68.861112,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,13.682903,0.794935,30.517742,237.771403,9.778484,7.753175,12.916238,4.666144,2.932379,22.846905,0
2020-08-06,724.950012,739.700012,720.099976,731.099976,705.877075,9663886,70.783869,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,13.677831,0.795137,30.523548,237.896706,9.777597,7.691914,12.774173,4.609742,2.967158,23.125656,124
2020-08-07,738.0,739.650024,724.5,728.650024,703.511658,6159632,69.518425,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,13.672758,0.795339,30.529355,238.022008,9.77671,7.543323,12.725077,4.625961,2.955658,23.043777,123
2020-08-10,760.0,814.5,751.349976,795.599976,768.151855,56895213,80.02677,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,13.667685,0.79554,30.535161,238.14731,9.775823,7.634482,12.731173,4.237343,3.225532,25.156306,122
2020-08-11,801.099976,801.849976,768.75,778.0,751.159058,14861526,72.910783,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,13.662613,0.795742,30.540968,238.272613,9.774935,7.53854,12.722344,4.333871,3.152519,24.59513,121
2020-08-12,778.0,778.0,755.599976,762.099976,735.807617,7841540,67.105439,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,13.65754,0.795944,30.546774,238.397915,9.774048,7.720938,12.729436,4.424973,3.086468,24.087899,120
2020-08-13,765.950012,782.900024,754.099976,760.25,734.021484,13741253,66.442558,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,13.652468,0.796145,30.552581,238.523218,9.773161,7.626802,12.683987,4.436424,3.077359,24.02486,119
2020-08-14,762.0,787.75,752.549988,771.799988,745.172974,16276204,68.532527,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,13.647395,0.796347,30.558387,238.64852,9.772274,7.510478,12.578374,4.370704,3.122471,24.385219,118
2020-08-17,779.0,781.0,765.5,771.650024,745.028137,6145819,68.472898,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,True,True,13.642323,0.796548,30.564194,238.773823,9.771387,7.593305,12.536034,4.372223,3.120225,24.375848,117
2020-08-18,772.0,779.650024,763.0,764.849976,738.462769,5520627,65.682152,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,13.63725,0.79675,30.57,238.899125,9.7705,7.594387,12.529235,4.411769,3.091107,24.156453,116
2020-08-19,770.0,772.700012,756.650024,758.349976,732.18689,6296055,63.037396,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,13.632177,0.796952,30.575806,239.024427,9.769613,7.551598,12.449234,4.450262,3.06323,23.946609,115
2020-08-20,758.349976,771.75,758.349976,762.700012,736.386963,8167570,64.079812,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,13.627105,0.797153,30.581613,239.14973,9.768726,7.483334,12.494466,4.425552,3.079188,24.079402,114
2020-08-21,768.849976,770.599976,759.049988,760.75,734.504211,4700914,63.219103,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,13.622032,0.797355,30.587419,239.275032,9.767839,7.223127,12.214968,4.437568,3.069707,24.013278,113
2020-08-24,763.0,767.0,750.25,751.75,725.814636,4942344,59.262652,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,13.61696,0.797556,30.593226,239.400335,9.766952,7.254461,12.043369,4.491374,3.031803,23.724685,112
2020-08-25,756.25,758.0,745.25,747.75,721.952759,3424047,57.539107,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,13.611887,0.797758,30.599032,239.525637,9.766065,7.448433,12.083807,4.516079,3.014094,23.593974,111
2020-08-26,751.5,754.0,744.200012,748.0,722.194031,3730702,57.622063,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,13.606815,0.79796,30.604839,239.65094,9.765177,7.35773,12.00266,4.515249,3.013525,23.597381,110
2020-08-27,750.799988,764.0,749.950012,756.200012,730.111206,6989194,60.357797,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,13.601742,0.798161,30.610645,239.776242,9.76429,7.335286,12.077452,4.466956,3.044969,23.851546,109
2020-08-28,763.0,771.0,746.700012,748.599976,722.773376,8205618,56.704085,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,13.596669,0.798363,30.616452,239.901544,9.763403,7.38888,12.100131,4.51298,3.012792,23.607353,108
2020-08-31,752.0,755.700012,705.200012,713.549988,688.932617,7649137,43.596805,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,True,True,13.591597,0.798565,30.622258,240.026847,9.762516,7.420204,12.031639,4.735366,2.870232,22.497773,107
2020-09-01,713.549988,741.0,710.0,736.549988,711.139038,6260037,51.516631,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,13.586524,0.798766,30.628065,240.152149,9.761629,7.420204,12.396096,4.588179,2.961202,23.218543,106
2020-09-02,739.950012,748.5,729.200012,738.25,712.780457,5583378,52.052535,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,13.581452,0.798968,30.633871,240.277452,9.760742,7.505068,12.376689,4.578291,2.966489,23.267724,105
2020-09-03,742.700012,745.950012,735.0,738.599976,713.118347,3560610,52.169745,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,13.576379,0.799169,30.639677,240.402754,9.759855,7.474559,12.423422,4.576798,2.966348,23.274343,104
2020-09-04,733.75,750.0,717.099976,724.599976,699.601379,7473315,47.199131,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,True,True,13.571306,0.799371,30.645484,240.528056,9.758968,7.193929,12.385818,4.665914,2.908606,22.828857,103
2020-09-07,728.0,733.799988,707.0,716.75,692.022278,4688730,44.631359,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,13.566234,0.799573,30.65129,240.653359,9.758081,7.193929,12.229317,4.717709,2.875598,22.577264,102
2020-09-08,716.75,726.450012,704.400024,708.200012,683.767212,4818121,41.954167,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,True,True,13.561161,0.799774,30.657097,240.778661,9.757194,6.568692,12.161493,4.775365,2.839816,22.303717,101
2020-09-09,709.150024,734.950012,705.200012,727.549988,702.449585,9082694,49.357899,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,13.556089,0.799976,30.662903,240.903964,9.756306,6.81082,12.320387,4.649039,2.915891,22.908776,100
2020-09-10,729.0,735.900024,719.25,726.799988,701.725464,4571167,49.096505,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,13.551016,0.800177,30.66871,241.029266,9.755419,6.618206,12.151,4.654515,2.91137,22.880828,99
2020-09-11,725.799988,731.5,720.25,725.950012,700.904785,2465429,48.781206,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,13.545944,0.800379,30.674516,241.154569,9.754532,6.59328,12.171379,4.660642,2.906455,22.849742,98
2020-09-14,729.0,730.25,717.75,721.599976,696.704834,3104686,47.113619,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,13.540871,0.800581,30.680323,241.279871,9.753645,6.567733,12.183485,4.689417,2.887538,22.708524,97
2020-09-15,723.0,754.0,722.650024,742.450012,716.835571,14548327,55.04599,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,13.535798,0.800782,30.686129,241.405173,9.752758,6.722508,12.210151,4.558384,2.969429,23.360248,96
2020-09-16,743.950012,756.5,732.0,752.599976,726.635376,6773101,58.323141,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,13.530726,0.800984,30.691935,241.530476,9.751871,7.046062,12.316422,4.497555,3.008462,23.675124,95
2020-09-17,751.0,762.0,746.700012,751.5,725.573242,7105767,57.831109,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,13.525653,0.801185,30.697742,241.655778,9.750984,7.177192,12.191397,4.504786,3.002507,23.636046,94
2020-09-18,780.0,819.299988,776.150024,806.25,778.434509,35527335,70.962212,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,13.520581,0.801387,30.703548,241.781081,9.750097,7.174925,12.235385,4.199481,3.219584,25.353243,93
2020-09-21,806.25,811.950012,762.0,768.099976,741.600586,12576400,57.521191,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,13.515508,0.801589,30.709355,241.906383,9.74921,6.888298,12.223204,4.408691,3.065651,24.149012,92
2020-09-22,777.049988,787.950012,755.150024,777.650024,750.821228,14483843,59.584881,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,13.510435,0.80179,30.715161,242.031685,9.748323,6.941764,12.242896,4.355169,3.102161,24.444645,91
2020-09-23,783.950012,784.0,761.799988,767.400024,740.924866,6236391,56.416888,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,13.505363,0.801992,30.720968,242.156988,9.747435,6.973289,12.270951,4.413967,3.059688,24.117888,90
2020-09-24,764.450012,766.650024,730.0,733.450012,708.146118,7123763,47.423167,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,13.50029,0.802194,30.726774,242.28229,9.746548,6.999332,12.312817,4.618936,2.922814,23.046549,89
2020-09-25,752.0,777.0,740.400024,770.099976,743.531616,13365087,55.643762,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,13.495218,0.802395,30.732581,242.407593,9.745661,6.942696,12.203114,4.399737,3.067279,24.193595,88
2020-09-28,772.099976,778.0,755.599976,774.799988,748.069458,9290917,56.581315,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,13.490145,0.802597,30.738387,242.532895,9.744774,7.006275,12.169634,4.373663,3.084404,24.336653,87
2020-09-29,777.599976,786.0,759.049988,762.349976,736.049011,6582879,53.363642,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,13.485073,0.802798,30.744194,242.658198,9.743887,6.796422,12.253603,4.445714,3.033275,23.941074,86
2020-09-30,762.349976,794.900024,761.049988,774.700012,747.972961,14333215,56.034577,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,13.48,0.803,30.75,242.7835,9.743,6.80798,12.276808,4.375454,3.080823,24.324324,85
2020-10-01,779.799988,781.0,765.75,773.0,746.331543,5852563,55.562849,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,13.474927,0.803202,30.755806,242.908802,9.742113,6.831221,12.292362,4.38569,3.072476,24.266362,84
2020-10-05,776.0,784.049988,762.049988,778.650024,751.786682,6798052,56.862636,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,13.469855,0.803403,30.761613,243.034105,9.741226,6.877082,12.212259,4.354472,3.093338,24.439118,83
2020-10-06,782.0,788.0,777.0,780.349976,753.427979,4789613,57.267634,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,13.464782,0.803605,30.767419,243.159407,9.740339,7.077664,12.132144,4.345589,3.098494,24.487851,82
2020-10-07,780.0,790.650024,771.0,773.599976,746.910828,6086371,55.057256,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,13.45971,0.803806,30.773226,243.28471,9.739452,6.982042,12.273861,4.384113,3.07011,24.271451,81
2020-10-08,775.0,815.599976,774.900024,811.450012,783.455017,12019967,63.552444,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,13.454637,0.804008,30.779032,243.410012,9.738565,7.20532,12.226518,4.180193,3.218664,25.45418,80
2020-10-09,813.0,825.0,800.349976,803.150024,775.441467,11673228,60.836783,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,13.449565,0.80421,30.784839,243.535315,9.737677,7.215019,12.338862,4.223973,3.184103,25.18907,79
