,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,3434.899902,3469.899902,3409.0,3415.699951,3125.82959,567611,65.347277,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,True,False,47.430726,1.655984,73.111274,139.997081,22.828016,7.130736,13.095238,2.124288,22.32782,42.754413,41
2020-06-10,3420.899902,3447.600098,3357.399902,3377.0,3090.414062,628261,61.2991,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,True,True,False,47.44306,1.656665,73.05894,139.831423,22.812335,7.22973,13.082087,2.146648,22.100998,42.300286,40
2020-06-11,3389.899902,3403.449951,3330.0,3370.350098,3084.328369,673105,60.604355,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,True,True,47.455395,1.657347,73.006605,139.665766,22.796653,6.668396,13.124892,2.148894,22.083639,42.247251,39
2020-06-12,3333.0,3443.0,3305.75,3366.050049,3080.393555,1373475,60.129782,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,True,True,47.46773,1.658028,72.95427,139.500109,22.780972,6.682195,13.179779,2.149645,22.081657,42.223622,38
2020-06-15,3351.0,3406.5,3343.449951,3357.199951,3072.294189,609721,59.103951,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,True,True,47.480065,1.65871,72.901935,139.334452,22.76529,6.857735,13.114089,2.153312,22.049781,42.142834,37
2020-06-16,3381.050049,3399.949951,3330.0,3345.350098,3061.450195,701355,57.684901,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,True,True,47.492399,1.659391,72.849601,139.168794,22.749609,7.0065,12.996578,2.158931,21.998108,42.024255,36
2020-06-17,3357.850098,3435.0,3355.050049,3401.449951,3112.789307,1100079,62.299764,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,True,True,47.504734,1.660073,72.797266,139.003137,22.733927,6.976864,13.137103,2.121347,22.393662,42.759701,35
2020-06-18,3415.0,3457.0,3381.550049,3404.25,3115.351562,898020,62.519478,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,True,True,47.517069,1.660754,72.744931,138.83748,22.718246,7.129852,13.148403,2.117626,22.438837,42.825686,34
2020-06-19,3417.899902,3450.0,3382.0,3438.550049,3146.740723,782740,65.195346,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,True,True,47.529403,1.661435,72.692597,138.671823,22.702565,7.213199,13.06213,2.094545,22.691998,43.288325,33
2020-06-22,3450.0,3475.0,3416.0,3421.199951,3130.862793,735172,62.754741,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,True,True,47.541738,1.662117,72.640262,138.506165,22.686883,7.330271,12.974664,2.103198,22.604501,43.100929,32
2020-06-23,3429.949951,3504.899902,3426.300049,3467.050049,3172.82251,765553,66.340727,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,True,True,47.554073,1.662798,72.587927,138.340508,22.671202,7.221752,12.839201,2.073439,22.934877,43.710058,31
2020-06-24,3487.0,3504.899902,3440.0,3446.399902,3153.924561,573266,63.380918,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,True,True,47.566407,1.66348,72.535593,138.174851,22.65552,6.811423,12.775905,2.083906,22.825605,43.481061,30
2020-06-25,3424.899902,3474.399902,3420.0,3450.399902,3157.584961,546489,63.718585,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,True,True,True,47.578742,1.664161,72.483258,138.009194,22.639839,6.968257,12.895943,2.079534,22.879526,43.562956,29
2020-06-26,3457.300049,3499.899902,3444.300049,3456.399902,3163.075684,448352,64.251087,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,True,True,47.591077,1.664843,72.430923,137.843536,22.624157,6.937257,12.775208,2.073969,22.946855,43.670238,28
2020-06-29,3452.800049,3544.850098,3445.800049,3519.25,3220.592285,940186,69.329184,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,True,True,47.603411,1.665524,72.378589,137.677879,22.608476,7.065899,12.810401,2.03501,23.392228,44.496478,27
2020-06-30,3542.0,3615.0,3540.0,3603.800049,3297.967041,1236537,74.563782,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,True,True,47.615746,1.666206,72.326254,137.512222,22.592794,6.988791,12.856657,1.985389,23.983083,45.598477,26
2020-07-01,3605.0,3611.0,3536.0,3545.949951,3245.026123,586225,66.234336,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,True,True,47.628081,1.666887,72.273919,137.346565,22.577113,7.045221,12.975334,2.015871,23.626555,44.898992,25
2020-07-02,3553.0,3567.649902,3512.050049,3535.100098,3235.097168,422319,64.77288,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,True,True,47.640415,1.667569,72.221585,137.180907,22.561431,7.385722,12.918148,2.020142,23.582707,44.794049,24
2020-07-03,3549.5,3579.949951,3515.0,3538.350098,3238.071045,323231,65.021848,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,True,True,47.65275,1.66825,72.16925,137.01525,22.54575,7.385722,12.783747,2.016371,23.632924,44.867739,23
2020-07-06,3560.0,3646.0,3541.0,3624.449951,3316.864502,538078,70.89125,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,True,True,47.665085,1.668931,72.116915,136.849593,22.530069,7.385195,12.796316,1.966601,24.237299,45.992878,22
2020-07-07,3636.0,3685.449951,3580.0,3678.449951,3366.281738,664348,73.85451,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,True,True,47.677419,1.669613,72.064581,136.683935,22.514387,7.437846,12.881146,1.935886,24.628218,46.712015,21
2020-07-08,3675.550049,3712.5,3630.0,3685.0,3372.275635,531417,74.197627,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,True,True,47.689754,1.670294,72.012246,136.518278,22.498706,7.492212,13.001904,1.930602,24.702008,46.829197,20
2020-07-09,3690.0,3699.0,3650.0,3673.600098,3361.843506,397351,72.416386,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,True,True,47.702089,1.670976,71.959911,136.352621,22.483024,7.337145,12.983351,1.934743,24.655511,46.718283,19
2020-07-10,3669.600098,3753.600098,3655.350098,3726.649902,3410.391113,706136,75.378577,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,True,True,47.714423,1.671657,71.907577,136.186964,22.467343,7.506945,13.07986,1.905377,25.041979,47.427424,18
2020-07-13,3760.0,3835.0,3750.25,3796.800049,3474.587891,1108644,78.64447,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,True,47.726758,1.672339,71.855242,136.021306,22.451661,7.383339,12.989717,1.868382,25.544438,48.355385,17
2020-07-14,3795.550049,3795.949951,3729.0,3735.25,3418.261719,399210,69.88537,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,True,47.739093,1.67302,71.802907,135.855649,22.43598,7.364807,12.952789,1.897346,25.160983,47.606174,16
2020-07-15,3742.0,3778.300049,3711.699951,3723.25,3407.279785,506574,68.288475,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,True,47.751427,1.673702,71.750573,135.689992,22.420298,7.530525,12.99656,1.901632,25.110767,47.487841,15
2020-07-16,3729.0,3880.25,3689.550049,3854.75,3527.620117,987220,75.023641,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,True,True,47.763762,1.674383,71.698238,135.524335,22.404617,7.460863,12.923602,1.834991,26.029422,49.200932,14
2020-07-17,3900.0,3938.0,3766.800049,3785.0,3463.789307,4503046,66.906508,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,True,True,47.776097,1.675065,71.645903,135.358677,22.388935,7.431524,12.949957,1.867004,25.58971,48.345951,13
2020-07-20,3859.0,3993.0,3807.199951,3982.649902,3644.666016,3785159,75.120912,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,True,True,47.788431,1.675746,71.593569,135.19302,22.373254,7.463356,12.915555,1.772635,26.958981,50.907729,12
2020-07-21,3999.0,4010.0,3875.0,3880.399902,3551.093506,1880670,65.994638,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,True,True,47.800766,1.676427,71.541234,135.027363,22.357573,7.603362,12.864985,1.817584,26.299066,49.637018,11
2020-07-22,3914.800049,3924.399902,3791.050049,3805.050049,3482.137939,1019300,60.191394,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,True,True,47.813101,1.677109,71.488899,134.861706,22.341891,7.617819,12.860337,1.851781,25.820065,48.708792,10
2020-07-23,3825.0,3879.75,3820.0,3827.600098,3502.774658,791770,61.288508,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,True,True,47.825435,1.67779,71.436565,134.696048,22.32621,7.46081,12.888889,1.839084,26.005029,49.033358,9
2020-07-24,3824.949951,3849.899902,3768.0,3818.449951,3494.400879,665233,60.559185,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,True,True,47.83777,1.678472,71.38423,134.530391,22.310528,7.450576,12.860116,1.841699,25.974807,48.952001,8
2020-07-27,3845.0,3846.600098,3762.399902,3777.350098,3456.788818,523512,57.262996,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,True,True,47.850105,1.679153,71.331895,134.364734,22.294847,7.409114,12.759823,1.859925,25.726906,48.460633,7
2020-07-28,3780.300049,3830.0,3763.350098,3774.75,3454.409424,599914,57.051436,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,True,True,47.86244,1.679835,71.27956,134.199077,22.279165,7.388034,12.820513,1.85939,25.740933,48.462833,6
2020-07-29,3797.699951,3853.0,3780.0,3794.699951,3472.66626,785425,58.323721,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,True,True,47.874774,1.680516,71.227226,134.033419,22.263484,7.497858,12.868894,1.847808,25.908958,48.754759,5
2020-07-30,3818.399902,3874.399902,3790.5,3805.949951,3482.961426,855542,59.060228,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,True,True,47.887109,1.681198,71.174891,133.867762,22.247802,7.371674,12.846558,1.840543,26.017925,48.935255,4
2020-07-31,3811.0,3860.0,3801.100098,3823.600098,3499.114014,681895,60.247188,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,True,True,47.887109,1.681198,71.174891,133.867762,22.247802,7.418194,12.847353,1.840543,26.017925,48.935255,3
2020-08-03,3827.0,3849.899902,3768.100098,3776.199951,3455.736572,369180,55.586243,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,True,True,47.899444,1.681879,71.122556,133.702105,22.232121,7.411341,12.834984,1.853225,25.846538,48.588475,2
2020-08-04,3800.0,3855.0,3785.0,3817.600098,3493.623047,642559,58.59894,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,True,True,47.911778,1.68256,71.070222,133.536448,22.21644,7.617007,12.914453,1.831328,26.162318,49.15734,1
2020-08-05,3839.899902,3873.550049,3827.949951,3849.949951,3523.227539,569216,60.834551,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,True,True,47.924113,1.683242,71.017887,133.37079,22.200758,7.753175,12.916238,1.814154,26.416785,49.610425,0
2020-08-06,3865.0,3912.0,3845.0,3857.649902,3530.273926,786063,61.369261,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,True,True,47.936448,1.683923,70.965552,133.205133,22.185077,7.691914,12.774173,1.808749,26.502537,49.746304,124
2020-08-07,3865.0,3945.0,3850.0,3934.800049,3600.876709,1061884,66.329454,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,True,True,47.948782,1.684605,70.913218,133.039476,22.169395,7.543323,12.725077,1.771535,27.066227,50.778639,123
2020-08-10,3959.949951,4005.0,3929.0,3942.800049,3608.198242,826722,66.805415,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,True,True,47.961117,1.685286,70.860883,132.873819,22.153714,7.634482,12.731173,1.766194,27.155073,50.919465,122
2020-08-11,3950.0,3970.0,3865.0,3879.550049,3550.315674,422055,59.628619,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,True,True,47.973452,1.685968,70.808548,132.708161,22.138032,7.53854,12.722344,1.793212,26.752806,50.139648,121
2020-08-12,3880.550049,3885.0,3800.0,3809.75,3486.439209,619436,52.877583,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,True,True,47.985786,1.686649,70.756214,132.542504,22.122351,7.720938,12.729436,1.824256,26.304311,49.273965,120
2020-08-13,3823.800049,3857.850098,3792.050049,3808.25,3485.066162,513264,52.739395,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,True,True,47.998121,1.687331,70.703879,132.376847,22.106669,7.626802,12.683987,1.823162,26.326856,49.291018,119
2020-08-14,3828.0,3840.0,3752.0,3801.350098,3478.751953,537499,52.065357,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,True,True,48.010456,1.688012,70.651544,132.21119,22.090988,7.510478,12.578374,1.824654,26.312084,49.238159,118
2020-08-17,3830.0,3895.0,3802.0,3868.649902,3540.340576,987819,57.738802,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,True,True,48.02279,1.688694,70.59921,132.045532,22.075306,7.593305,12.536034,1.791126,26.811514,50.147028,117
2020-08-18,3880.0,3940.0,3875.0,3914.300049,3582.116455,768897,61.101894,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,True,True,48.035125,1.689375,70.546875,131.879875,22.059625,7.594387,12.529235,1.76847,27.161964,50.776402,116
2020-08-19,3943.649902,3949.0,3865.649902,3875.399902,3546.517822,505661,56.943417,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,True,True,48.04746,1.690056,70.49454,131.714218,22.043944,7.551598,12.449234,1.784436,26.925854,50.309113,115
2020-08-20,3880.0,3910.199951,3837.25,3868.100098,3539.837402,523854,56.170852,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,True,True,48.059794,1.690738,70.442206,131.54856,22.028262,7.483334,12.494466,1.786013,26.908979,50.251655,114
2020-08-21,3896.0,3912.0,3865.050049,3882.75,3553.243896,401007,57.419418,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,True,True,48.072129,1.691419,70.389871,131.382903,22.012581,7.223127,12.214968,1.77749,27.044949,50.479477,113
2020-08-24,3912.0,3926.0,3894.199951,3908.350098,3576.671631,444407,59.585985,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,True,True,48.084464,1.692101,70.337536,131.217246,21.996899,7.254461,12.043369,1.764073,27.257634,50.850112,112
2020-08-25,3918.0,3929.949951,3875.0,3896.850098,3566.147461,358587,58.154507,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,True,True,48.096798,1.692782,70.285202,131.051589,21.981218,7.448433,12.083807,1.767499,27.211784,50.73824,111
2020-08-26,3845.0,3857.350098,3799.100098,3829.25,3580.547363,608530,50.477795,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,True,True,48.109133,1.693464,70.232867,130.885931,21.965536,7.35773,12.00266,1.758616,27.356243,50.981079,110
2020-08-27,3840.0,3853.350098,3810.0,3816.600098,3568.71875,385945,49.169774,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,True,True,48.121468,1.694145,70.180532,130.720274,21.949855,7.335286,12.077452,1.762664,27.300423,50.850551,109
2020-08-28,3819.0,3827.600098,3787.0,3793.850098,3547.446289,512488,46.820008,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,True,True,48.133802,1.694827,70.128198,130.554617,21.934173,7.38888,12.100131,1.771441,27.172124,50.585163,108
2020-08-31,3806.399902,3811.0,3684.0,3726.050049,3484.049805,600226,40.593853,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,True,True,48.146137,1.695508,70.075863,130.38896,21.918492,7.420204,12.031639,1.801847,26.720436,49.718258,107
2020-09-01,3735.0,3787.75,3718.300049,3771.0,3526.080566,387446,45.745089,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,True,True,48.158472,1.69619,70.023528,130.223302,21.90281,7.420204,12.396096,1.778563,27.077186,50.355654,106
2020-09-02,3787.899902,3813.600098,3752.0,3799.199951,3552.448975,305952,48.747688,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,True,True,48.170806,1.696871,69.971194,130.057645,21.887129,7.505068,12.376689,1.763567,27.314419,50.770164,105
2020-09-03,3798.0,3808.75,3740.0,3746.850098,3503.499023,414160,43.89155,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,True,True,48.183141,1.697552,69.918859,129.891988,21.871448,7.474559,12.423422,1.786387,26.972403,50.108069,104
2020-09-04,3730.0,3809.0,3698.550049,3705.850098,3465.161865,759852,40.48956,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,True,True,48.195476,1.698234,69.866524,129.726331,21.855766,7.193929,12.385818,1.804309,26.711323,49.596884,103
2020-09-07,3732.899902,3750.0,3655.0,3724.050049,3482.179932,437318,42.615815,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,True,True,48.20781,1.698915,69.81419,129.560673,21.840085,7.193929,12.229317,1.793657,26.876828,49.877825,102
2020-09-08,3726.899902,3762.449951,3711.25,3731.600098,3489.239258,379275,43.517389,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,True,True,48.220145,1.699597,69.761855,129.395016,21.824403,6.568692,12.161493,1.788197,26.965793,50.016435,101
2020-09-09,3690.0,3749.0,3686.100098,3738.300049,3495.50415,332884,44.352911,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,True,True,48.23248,1.700278,69.70952,129.229359,21.808722,6.81082,12.320387,1.783163,27.048839,50.143856,100
2020-09-10,3765.5,3765.5,3700.050049,3719.25,3477.691406,357927,42.43099,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,True,True,48.244815,1.70096,69.657185,129.063702,21.79304,6.618206,12.151,1.790456,26.945542,49.92581,99
2020-09-11,3724.0,3828.0,3720.0,3772.25,3527.249268,829715,49.046346,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,True,True,48.257149,1.701641,69.604851,128.898044,21.777359,6.59328,12.171379,1.763485,27.364645,50.675337,98
2020-09-14,3788.899902,3796.0,3711.0,3719.5,3477.925537,397741,43.667886,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,True,True,48.269484,1.702323,69.552516,128.732387,21.761677,6.567733,12.183485,1.786653,27.01671,50.004309,97
2020-09-15,3720.050049,3766.5,3715.0,3734.100098,3491.576904,366110,45.450909,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,True,True,48.281819,1.703004,69.500181,128.56673,21.745996,6.722508,12.210151,1.777832,27.157702,50.238385,96
2020-09-16,3742.0,3860.0,3737.149902,3844.5,3594.806885,917526,56.629617,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,48.294153,1.703685,69.447847,128.401073,21.730315,7.046062,12.316422,1.724994,27.996704,51.762683,95
2020-09-17,3848.0,3890.949951,3768.75,3815.649902,3567.830566,741010,53.541741,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,48.306488,1.704367,69.395512,128.235415,21.714633,7.177192,12.191397,1.736238,27.822506,51.412987,94
2020-09-18,3837.699951,3839.75,3774.850098,3797.5,3550.859619,947698,51.634236,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,48.318823,1.705048,69.343177,128.069758,21.698952,7.174925,12.235385,1.742727,27.725981,51.207051,93
2020-09-21,3790.0,3795.0,3613.5,3629.300049,3393.583496,604282,38.090784,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,48.331157,1.70573,69.290843,127.904101,21.68327,6.888298,12.223204,1.8216,26.532249,48.97593,92
2020-09-22,3660.0,3678.0,3540.050049,3588.0,3354.966064,670648,35.620212,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,48.343492,1.706411,69.238508,127.738444,21.667589,6.941764,12.242896,1.840651,26.264341,48.455204,91
2020-09-23,3618.899902,3652.899902,3562.800049,3624.899902,3389.469238,405856,39.401984,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,48.355827,1.707093,69.186173,127.572786,21.651907,6.973289,12.270951,1.820016,26.568905,48.990558,90
2020-09-24,3590.0,3655.0,3560.199951,3612.75,3378.108398,517316,38.598008,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,48.368161,1.707774,69.133839,127.407129,21.636226,6.999332,12.312817,1.824231,26.514281,48.863313,89
2020-09-25,3640.0,3716.949951,3615.0,3686.399902,3446.974854,507368,45.815466,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,48.380496,1.708456,69.081504,127.241472,21.620544,6.942696,12.203114,1.785915,27.090027,49.897218,88
2020-09-28,3710.899902,3778.0,3689.0,3737.350098,3494.615967,390640,50.178392,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,48.392831,1.709137,69.029169,127.075815,21.604863,7.006275,12.169634,1.759724,27.500244,50.625207,87
2020-09-29,3769.0,3796.0,3701.649902,3736.850098,3494.148438,449330,50.135729,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,48.405165,1.709819,68.976835,126.910157,21.589181,6.796422,12.253603,1.758113,27.532457,50.656839,86
2020-09-30,3734.0,3825.0,3714.050049,3798.149902,3551.467041,535771,55.168415,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,48.4175,1.7105,68.9245,126.7445,21.5735,6.80798,12.276808,1.72792,28.02068,51.526918,85
2020-10-01,3820.0,3827.949951,3762.0,3808.600098,3561.238525,336322,55.984003,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,48.429835,1.711181,68.872165,126.578843,21.557819,6.831221,12.292362,1.721365,28.134548,51.707951,84
2020-10-05,3815.0,3857.800049,3785.050049,3830.449951,3581.669434,460889,57.716094,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,48.442169,1.711863,68.819831,126.413185,21.542137,6.877082,12.212259,1.709742,28.333037,52.044148,83
